13  25.227	2.337416e+00	1.498620e-01	6.955999e-01	2.653511e+00	8.643668e-01	2.346774e+00	1.844763e+00	3.593613e-01	1.420383e+00	7.333856e-01	
1  26.4907	2.337416e+00	1.498620e-01	6.955999e-01	2.653511e+00	8.643668e-01	2.368060e+00	2.120290e+00	3.593613e-01	1.420383e+00	7.333856e-01	
1  24.6267	2.337416e+00	1.498620e-01	6.955999e-01	2.653511e+00	8.643668e-01	2.308224e+00	1.352752e+00	3.593613e-01	1.420383e+00	7.333856e-01	
1  25.1124	2.337416e+00	1.498620e-01	6.955999e-01	2.653511e+00	8.643668e-01	2.344534e+00	1.638029e+00	3.593613e-01	1.420383e+00	7.333856e-01	
3  25.4415	2.337416e+00	1.498620e-01	6.955999e-01	2.653511e+00	8.643668e-01	2.315588e+00	1.085770e+00	3.593613e-01	1.420383e+00	7.333856e-01	
3  26.6792	2.322316e+00	1.518789e-01	6.791797e-01	2.683531e+00	8.511062e-01	2.294832e+00	1.165324e+00	3.809926e-01	1.463668e+00	7.427363e-01	
3  25.9987	2.322316e+00	1.518789e-01	6.791797e-01	2.683531e+00	8.511062e-01	2.281388e+00	1.447859e+00	3.809926e-01	1.463668e+00	7.427363e-01	
3  26.0356	2.322316e+00	1.518789e-01	6.791797e-01	2.683531e+00	8.511062e-01	2.298293e+00	1.502027e+00	3.809926e-01	1.463668e+00	7.427363e-01	
2  26.7739	2.322316e+00	1.518789e-01	6.791797e-01	2.683531e+00	8.511062e-01	2.328851e+00	1.737217e+00	3.809926e-01	1.463668e+00	7.427363e-01	
4  26.8164	2.227587e+00	1.506856e-01	6.964264e-01	2.923206e+00	9.466983e-01	2.111942e+00	1.773954e+00	3.579426e-01	1.860082e+00	8.774570e-01	
11  24.989	2.228423e+00	1.286261e-01	6.969681e-01	3.041386e+00	1.033413e+00	2.104387e+00	1.440860e+00	3.119916e-01	2.093425e+00	8.764390e-01	
3  25.9206	2.224276e+00	1.150052e-01	6.687851e-01	3.147497e+00	1.078576e+00	2.113003e+00	1.383515e+00	3.082949e-01	2.327772e+00	8.661523e-01	
1  24.2937	2.224276e+00	1.150052e-01	6.687851e-01	3.147497e+00	1.078576e+00	2.089536e+00	1.539806e+00	3.082949e-01	2.327772e+00	8.661523e-01	
2  25.297	2.224276e+00	1.150052e-01	6.687851e-01	3.147497e+00	1.078576e+00	2.116220e+00	1.637728e+00	3.082949e-01	2.327772e+00	8.661523e-01	
2  25.0282	2.224276e+00	1.150052e-01	6.687851e-01	3.147497e+00	1.078576e+00	2.100413e+00	1.801921e+00	3.082949e-01	2.327772e+00	8.661523e-01	
12  24.5551	2.224276e+00	1.150052e-01	6.687851e-01	3.147497e+00	1.078576e+00	2.080962e+00	1.663730e+00	3.082949e-01	2.327772e+00	8.661523e-01	
1  25.3593	2.224276e+00	1.150052e-01	6.687851e-01	3.147497e+00	1.078576e+00	2.088720e+00	1.877479e+00	3.082949e-01	2.327772e+00	8.661523e-01	
1  24.9376	2.224276e+00	1.150052e-01	6.687851e-01	3.147497e+00	1.078576e+00	2.107470e+00	1.701520e+00	3.082949e-01	2.327772e+00	8.661523e-01	
1  24.7731	2.224276e+00	1.150052e-01	6.687851e-01	3.147497e+00	1.078576e+00	2.085856e+00	1.737032e+00	3.082949e-01	2.327772e+00	8.661523e-01	
6  24.3731	2.224276e+00	1.150052e-01	6.687851e-01	3.147497e+00	1.078576e+00	1.989712e+00	9.750273e-01	3.082949e-01	2.327772e+00	8.661523e-01	
1  24.2846	2.224276e+00	1.150052e-01	6.687851e-01	3.147497e+00	1.078576e+00	2.050651e+00	1.421892e+00	3.082949e-01	2.327772e+00	8.661523e-01	
5  25.5464	2.224276e+00	1.150052e-01	6.687851e-01	3.147497e+00	1.078576e+00	2.050348e+00	1.636209e+00	3.082949e-01	2.327772e+00	8.661523e-01	
8  26.5413	2.224276e+00	1.150052e-01	6.687851e-01	3.147497e+00	1.078576e+00	2.042167e+00	1.697786e+00	3.082949e-01	2.327772e+00	8.661523e-01	
2  26.3061	2.224276e+00	1.150052e-01	6.687851e-01	3.147497e+00	1.078576e+00	2.040283e+00	1.641756e+00	3.082949e-01	2.327772e+00	8.661523e-01	
1  26.1493	2.224276e+00	1.150052e-01	6.687851e-01	3.147497e+00	1.078576e+00	2.033045e+00	1.540603e+00	3.082949e-01	2.327772e+00	8.661523e-01	
2  25.8051	2.224276e+00	1.150052e-01	6.687851e-01	3.147497e+00	1.078576e+00	2.023692e+00	7.525660e-01	3.082949e-01	2.327772e+00	8.661523e-01	
3  24.8778	2.224276e+00	1.150052e-01	6.687851e-01	3.147497e+00	1.078576e+00	2.027291e+00	8.229824e-01	3.082949e-01	2.327772e+00	8.661523e-01	
3  24.843	2.216377e+00	1.263422e-01	6.806207e-01	3.110612e+00	1.025789e+00	1.962767e+00	8.125779e-01	3.219685e-01	2.243478e+00	8.895751e-01	
2  24.8046	2.251269e+00	1.209714e-01	6.708092e-01	3.103375e+00	1.068943e+00	2.062044e+00	1.006278e+00	3.202957e-01	2.227299e+00	8.711483e-01	
1  24.4877	2.251269e+00	1.209714e-01	6.708092e-01	3.103375e+00	1.068943e+00	2.019913e+00	8.657357e-01	3.202957e-01	2.227299e+00	8.711483e-01	
1  23.9102	2.251269e+00	1.209714e-01	6.708092e-01	3.103375e+00	1.068943e+00	2.080101e+00	1.321950e+00	3.202957e-01	2.227299e+00	8.711483e-01	
6  25.5622	2.251269e+00	1.209714e-01	6.708092e-01	3.103375e+00	1.068943e+00	2.136699e+00	1.747688e+00	3.202957e-01	2.227299e+00	8.711483e-01	
3  23.0535	2.273560e+00	1.241938e-01	6.780927e-01	2.949391e+00	9.604495e-01	2.162972e+00	1.350190e+00	3.209449e-01	1.909431e+00	7.871828e-01	
3  23.2867	2.286473e+00	1.133193e-01	6.797272e-01	3.055251e+00	1.006609e+00	2.105672e+00	1.146639e+00	2.961461e-01	2.122652e+00	7.958230e-01	
5  24.7999	2.286473e+00	1.133193e-01	6.797272e-01	3.055251e+00	1.006609e+00	2.146711e+00	1.939213e+00	2.961461e-01	2.122652e+00	7.958230e-01	
2  22.697	2.286473e+00	1.133193e-01	6.797272e-01	3.055251e+00	1.006609e+00	2.069406e+00	9.539479e-01	2.961461e-01	2.122652e+00	7.958230e-01	
1  23.9124	2.259085e+00	1.325748e-01	6.784022e-01	2.906480e+00	8.966614e-01	2.082855e+00	1.089200e+00	3.385480e-01	1.829229e+00	7.839311e-01	
9  21.8078	2.242329e+00	1.320397e-01	6.934609e-01	2.751496e+00	9.444291e-01	2.295203e+00	1.394587e+00	3.225430e-01	1.566605e+00	7.418583e-01	
7  22.0674	2.242329e+00	1.320397e-01	6.934609e-01	2.751496e+00	9.444291e-01	2.301144e+00	1.066923e+00	3.225430e-01	1.566605e+00	7.418583e-01	
1  23.3504	2.242329e+00	1.320397e-01	6.934609e-01	2.751496e+00	9.444291e-01	2.207325e+00	4.649399e-01	3.225430e-01	1.566605e+00	7.418583e-01	
8  22.706	2.242329e+00	1.320397e-01	6.934609e-01	2.751496e+00	9.444291e-01	2.212593e+00	5.327829e-01	3.225430e-01	1.566605e+00	7.418583e-01	
5  23.3706	2.267121e+00	1.245308e-01	6.753220e-01	2.850823e+00	9.510681e-01	2.154977e+00	3.857932e-01	3.241816e-01	1.730202e+00	7.475974e-01	
5  22.2977	2.267121e+00	1.245308e-01	6.753220e-01	2.850823e+00	9.510681e-01	2.214297e+00	8.691795e-01	3.241816e-01	1.730202e+00	7.475974e-01	
9  22.6967	2.267121e+00	1.245308e-01	6.753220e-01	2.850823e+00	9.510681e-01	2.234644e+00	9.399222e-01	3.241816e-01	1.730202e+00	7.475974e-01	
2  22.3117	2.267121e+00	1.245308e-01	6.753220e-01	2.850823e+00	9.510681e-01	2.213625e+00	8.420421e-01	3.241816e-01	1.730202e+00	7.475974e-01	
2  22.3831	2.267121e+00	1.245308e-01	6.753220e-01	2.850823e+00	9.510681e-01	2.158256e+00	5.140829e-01	3.241816e-01	1.730202e+00	7.475974e-01	
5  23.2598	2.267121e+00	1.245308e-01	6.753220e-01	2.850823e+00	9.510681e-01	2.143269e+00	3.575486e-01	3.241816e-01	1.730202e+00	7.475974e-01	
2  24.3876	2.287201e+00	1.281053e-01	6.663055e-01	2.790715e+00	9.153260e-01	2.189042e+00	4.201688e-01	3.415183e-01	1.629266e+00	7.250813e-01	
3  26.6773	2.287201e+00	1.281053e-01	6.663055e-01	2.790715e+00	9.153260e-01	2.201773e+00	7.899540e-01	3.415183e-01	1.629266e+00	7.250813e-01	
18  26.6574	2.287201e+00	1.281053e-01	6.663055e-01	2.790715e+00	9.153260e-01	2.120875e+00	2.132316e-01	3.415183e-01	1.629266e+00	7.250813e-01	
1  26.9165	2.328513e+00	1.185525e-01	6.697989e-01	2.938198e+00	9.671600e-01	2.020597e+00	3.786065e-02	3.175928e-01	1.888178e+00	7.564476e-01	
6  30.1766	2.327614e+00	1.138615e-01	6.558178e-01	3.045764e+00	9.564008e-01	1.913410e+00	-1.816885e-01	3.203505e-01	2.102609e+00	7.711160e-01	
1  29.6162	2.327614e+00	1.138615e-01	6.558178e-01	3.045764e+00	9.564008e-01	1.916647e+00	-1.551782e-01	3.203505e-01	2.102609e+00	7.711160e-01	
18  27.3907	2.327614e+00	1.138615e-01	6.558178e-01	3.045764e+00	9.564008e-01	1.944899e+00	1.260947e-01	3.203505e-01	2.102609e+00	7.711160e-01	
3  28.7943	2.260960e+00	9.676991e-02	6.542936e-01	3.173794e+00	9.842268e-01	1.835845e+00	-4.287396e-01	2.803635e-01	2.389798e+00	7.487118e-01	
2  27.732	2.231354e+00	1.040350e-01	6.506538e-01	3.066395e+00	9.620302e-01	1.931643e+00	-1.913393e-01	2.999706e-01	2.146439e+00	7.405802e-01	
4  27.8619	2.231354e+00	1.040350e-01	6.506538e-01	3.066395e+00	9.620302e-01	1.992908e+00	1.175964e-01	2.999706e-01	2.146439e+00	7.405802e-01	
1  27.7241	2.231354e+00	1.040350e-01	6.506538e-01	3.066395e+00	9.620302e-01	1.945255e+00	-1.104287e-01	2.999706e-01	2.146439e+00	7.405802e-01	
1  27.8354	2.231354e+00	1.040350e-01	6.506538e-01	3.066395e+00	9.620302e-01	2.008230e+00	1.762197e-01	2.999706e-01	2.146439e+00	7.405802e-01	
1  27.5685	2.231354e+00	1.040350e-01	6.506538e-01	3.066395e+00	9.620302e-01	2.049117e+00	2.317354e-01	2.999706e-01	2.146439e+00	7.405802e-01	
2  27.6495	2.231354e+00	1.040350e-01	6.506538e-01	3.066395e+00	9.620302e-01	2.038689e+00	2.535377e-01	2.999706e-01	2.146439e+00	7.405802e-01	
2  25.5736	2.221473e+00	1.045465e-01	6.495160e-01	3.183550e+00	1.005265e+00	1.955276e+00	3.882090e-01	3.020008e-01	2.413228e+00	8.001654e-01	
8  24.5756	2.284242e+00	1.098477e-01	6.589381e-01	3.341150e+00	1.029845e+00	1.782949e+00	4.747345e-01	3.070807e-01	2.825160e+00	9.009208e-01	
2  26.1797	2.284242e+00	1.098477e-01	6.589381e-01	3.341150e+00	1.029845e+00	1.728290e+00	2.078832e-01	3.070807e-01	2.825160e+00	9.009208e-01	
2  25.9041	2.287165e+00	1.059322e-01	6.552464e-01	3.411081e+00	1.096935e+00	1.745391e+00	4.259854e-01	3.014992e-01	3.029798e+00	9.320327e-01	
11  23.9973	2.338785e+00	1.109029e-01	6.870824e-01	3.110679e+00	1.044841e+00	1.969467e+00	3.951439e-01	2.858291e-01	2.243628e+00	8.169529e-01	
1  24.663	2.338053e+00	1.107977e-01	6.702160e-01	3.131983e+00	1.047881e+00	1.986271e+00	5.253443e-01	3.001459e-01	2.291938e+00	8.213000e-01	
14  24.4925	2.312840e+00	1.048040e-01	6.706490e-01	3.031428e+00	1.027917e+00	2.081051e+00	3.180558e-01	2.858716e-01	2.072680e+00	7.483612e-01	
2  24.1872	2.325044e+00	1.181996e-01	6.915347e-01	2.993914e+00	9.339569e-01	1.944007e+00	7.040083e-02	2.971312e-01	1.996367e+00	7.722954e-01	
8  23.3565	2.324925e+00	1.234370e-01	6.918365e-01	2.863792e+00	9.260339e-01	2.084123e+00	3.385650e-01	3.078120e-01	1.752786e+00	7.418612e-01	
4  24.0423	2.324925e+00	1.234370e-01	6.918365e-01	2.863792e+00	9.260339e-01	2.041932e+00	8.637222e-02	3.078120e-01	1.752786e+00	7.418612e-01	
6  24.3039	2.291551e+00	1.134574e-01	6.677140e-01	2.957351e+00	1.042196e+00	2.141234e+00	5.197480e-01	3.073219e-01	1.924692e+00	7.651669e-01	
2  24.4424	2.291551e+00	1.134574e-01	6.677140e-01	2.957351e+00	1.042196e+00	2.189536e+00	5.833670e-01	3.073219e-01	1.924692e+00	7.651669e-01	
4  24.9684	2.291551e+00	1.134574e-01	6.677140e-01	2.957351e+00	1.042196e+00	2.162516e+00	8.354164e-01	3.073219e-01	1.924692e+00	7.651669e-01	
3  24.9406	2.305956e+00	1.222603e-01	6.778362e-01	2.849767e+00	1.043285e+00	2.264215e+00	1.169047e+00	3.176845e-01	1.728375e+00	7.636770e-01	
1  25.3827	2.305956e+00	1.222603e-01	6.778362e-01	2.849767e+00	1.043285e+00	2.329187e+00	2.010866e+00	3.176845e-01	1.728375e+00	7.636770e-01	
2  25.5242	2.305956e+00	1.222603e-01	6.778362e-01	2.849767e+00	1.043285e+00	2.268978e+00	1.301263e+00	3.176845e-01	1.728375e+00	7.636770e-01	
1  24.9903	2.305956e+00	1.222603e-01	6.778362e-01	2.849767e+00	1.043285e+00	2.353586e+00	2.101243e+00	3.176845e-01	1.728375e+00	7.636770e-01	
2  24.353	2.305956e+00	1.222603e-01	6.778362e-01	2.849767e+00	1.043285e+00	2.289042e+00	1.331991e+00	3.176845e-01	1.728375e+00	7.636770e-01	
5  25.3231	2.305956e+00	1.222603e-01	6.778362e-01	2.849767e+00	1.043285e+00	2.344855e+00	2.129252e+00	3.176845e-01	1.728375e+00	7.636770e-01	
3  26.2493	2.284722e+00	1.269984e-01	6.675234e-01	2.985769e+00	9.810586e-01	2.114650e+00	1.831343e+00	3.377334e-01	1.980172e+00	8.154694e-01	
2  26.6562	2.284722e+00	1.269984e-01	6.675234e-01	2.985769e+00	9.810586e-01	2.165939e+00	2.131452e+00	3.377334e-01	1.980172e+00	8.154694e-01	
2  25.7638	2.284722e+00	1.269984e-01	6.675234e-01	2.985769e+00	9.810586e-01	2.145358e+00	1.992354e+00	3.377334e-01	1.980172e+00	8.154694e-01	
2  26.8072	2.284722e+00	1.269984e-01	6.675234e-01	2.985769e+00	9.810586e-01	1.965089e+00	4.631835e-01	3.377334e-01	1.980172e+00	8.154694e-01	
4  25.8531	2.284722e+00	1.269984e-01	6.675234e-01	2.985769e+00	9.810586e-01	1.984190e+00	5.409035e-01	3.377334e-01	1.980172e+00	8.154694e-01	
15  25.5531	2.295346e+00	1.209666e-01	6.657187e-01	2.963398e+00	9.807277e-01	2.022428e+00	3.963722e-01	3.261964e-01	1.936365e+00	7.808354e-01	
1  24.8827	2.295346e+00	1.209666e-01	6.657187e-01	2.963398e+00	9.807277e-01	2.033622e+00	3.976704e-01	3.261964e-01	1.936365e+00	7.808354e-01	
2  24.731	2.295346e+00	1.209666e-01	6.657187e-01	2.963398e+00	9.807277e-01	2.051035e+00	5.471327e-01	3.261964e-01	1.936365e+00	7.808354e-01	
6  25.8146	2.295346e+00	1.209666e-01	6.657187e-01	2.963398e+00	9.807277e-01	2.024319e+00	2.358549e-01	3.261964e-01	1.936365e+00	7.808354e-01	
13  25.8952	2.247391e+00	1.106284e-01	6.630987e-01	2.913048e+00	9.602245e-01	2.065174e+00	-1.586189e-01	3.041766e-01	1.841284e+00	7.156094e-01	
2  26.3836	2.270216e+00	1.121318e-01	6.633227e-01	2.931211e+00	9.301953e-01	2.005887e+00	-2.949143e-01	3.079068e-01	1.875032e+00	7.194463e-01	
6  25.0182	2.319759e+00	1.245425e-01	6.932305e-01	2.820687e+00	9.209141e-01	2.055159e+00	-4.824597e-02	3.087682e-01	1.678838e+00	7.293346e-01	
1  23.7354	2.319759e+00	1.245425e-01	6.932305e-01	2.820687e+00	9.209141e-01	2.094911e+00	1.022778e-01	3.087682e-01	1.678838e+00	7.293346e-01	
4  24.5376	2.319759e+00	1.245425e-01	6.932305e-01	2.820687e+00	9.209141e-01	2.188933e+00	8.216958e-01	3.087682e-01	1.678838e+00	7.293346e-01	
9  21.8376	2.292245e+00	1.214977e-01	6.942604e-01	2.914286e+00	9.635404e-01	2.128364e+00	8.390632e-01	3.009648e-01	1.843565e+00	7.666728e-01	
5  21.8219	2.292245e+00	1.214977e-01	6.942604e-01	2.914286e+00	9.635404e-01	2.132678e+00	8.430556e-01	3.009648e-01	1.843565e+00	7.666728e-01	
8  22.5084	2.300299e+00	1.260319e-01	6.833092e-01	3.042938e+00	9.646129e-01	2.001567e+00	9.390357e-01	3.205726e-01	2.096676e+00	8.336348e-01	
5  22.7817	2.300299e+00	1.260319e-01	6.833092e-01	3.042938e+00	9.646129e-01	1.991144e+00	9.819815e-01	3.205726e-01	2.096676e+00	8.336348e-01	
3  22.9389	2.314330e+00	1.239034e-01	7.079188e-01	3.079996e+00	9.654782e-01	1.896255e+00	6.794391e-01	2.947044e-01	2.175832e+00	8.463032e-01	
5  24.2086	2.314330e+00	1.239034e-01	7.079188e-01	3.079996e+00	9.654782e-01	1.919952e+00	5.672074e-01	2.947044e-01	2.175832e+00	8.463032e-01	
6  24.4333	2.314330e+00	1.239034e-01	7.079188e-01	3.079996e+00	9.654782e-01	1.816219e+00	2.019466e-01	2.947044e-01	2.175832e+00	8.463032e-01	
8  22.9754	2.326525e+00	1.199578e-01	6.963607e-01	2.992434e+00	1.013299e+00	2.016706e+00	5.619924e-01	2.966834e-01	1.993414e+00	8.046225e-01	
8  24.5981	2.326525e+00	1.199578e-01	6.963607e-01	2.992434e+00	1.013299e+00	2.146657e+00	1.957991e+00	2.966834e-01	1.993414e+00	8.046225e-01	
6  23.8139	2.326525e+00	1.199578e-01	6.963607e-01	2.992434e+00	1.013299e+00	2.129344e+00	1.565065e+00	2.966834e-01	1.993414e+00	8.046225e-01	
2  23.0632	2.326525e+00	1.199578e-01	6.963607e-01	2.992434e+00	1.013299e+00	2.091922e+00	1.127123e+00	2.966834e-01	1.993414e+00	8.046225e-01	
7  23.5188	2.304117e+00	1.084205e-01	6.963763e-01	3.031010e+00	1.088108e+00	2.151244e+00	1.139578e+00	2.724169e-01	2.071814e+00	7.911615e-01	
1  24.1878	2.304117e+00	1.084205e-01	6.963763e-01	3.031010e+00	1.088108e+00	2.104645e+00	8.678801e-01	2.724169e-01	2.071814e+00	7.911615e-01	
1  23.6718	2.304117e+00	1.084205e-01	6.963763e-01	3.031010e+00	1.088108e+00	2.139401e+00	1.072107e+00	2.724169e-01	2.071814e+00	7.911615e-01	
8  23.3458	2.304117e+00	1.084205e-01	6.963763e-01	3.031010e+00	1.088108e+00	2.119771e+00	8.949135e-01	2.724169e-01	2.071814e+00	7.911615e-01	
11  22.7632	2.304117e+00	1.084205e-01	6.963763e-01	3.031010e+00	1.088108e+00	2.174040e+00	1.006410e+00	2.724169e-01	2.071814e+00	7.911615e-01	
6  22.7457	2.261708e+00	1.281406e-01	6.914995e-01	2.855797e+00	1.033394e+00	2.297005e+00	1.529022e+00	3.166267e-01	1.738829e+00	7.931299e-01	
2  22.9831	2.261708e+00	1.281406e-01	6.914995e-01	2.855797e+00	1.033394e+00	2.231876e+00	1.029306e+00	3.166267e-01	1.738829e+00	7.931299e-01	
2  22.3358	2.261708e+00	1.281406e-01	6.914995e-01	2.855797e+00	1.033394e+00	2.273697e+00	1.596098e+00	3.166267e-01	1.738829e+00	7.931299e-01	
11  23.6658	2.215293e+00	1.419951e-01	7.080510e-01	2.685407e+00	9.526161e-01	2.312647e+00	1.594604e+00	3.287059e-01	1.466417e+00	7.580708e-01	
8  23.6167	2.215293e+00	1.419951e-01	7.080510e-01	2.685407e+00	9.526161e-01	2.281249e+00	1.058406e+00	3.287059e-01	1.466417e+00	7.580708e-01	
4  23.351	2.215293e+00	1.419951e-01	7.080510e-01	2.685407e+00	9.526161e-01	2.352190e+00	1.630412e+00	3.287059e-01	1.466417e+00	7.580708e-01	
2  23.215	2.215293e+00	1.419951e-01	7.080510e-01	2.685407e+00	9.526161e-01	2.340788e+00	1.502537e+00	3.287059e-01	1.466417e+00	7.580708e-01	
7  24.8134	2.215293e+00	1.419951e-01	7.080510e-01	2.685407e+00	9.526161e-01	2.325151e+00	1.999808e+00	3.287059e-01	1.466417e+00	7.580708e-01	
2  26.0209	2.215293e+00	1.419951e-01	7.080510e-01	2.685407e+00	9.526161e-01	2.268084e+00	1.460168e+00	3.287059e-01	1.466417e+00	7.580708e-01	
11  23.827	2.215293e+00	1.419951e-01	7.080510e-01	2.685407e+00	9.526161e-01	2.325871e+00	1.779056e+00	3.287059e-01	1.466417e+00	7.580708e-01	
2  24.2822	2.215293e+00	1.419951e-01	7.080510e-01	2.685407e+00	9.526161e-01	2.259219e+00	1.087147e+00	3.287059e-01	1.466417e+00	7.580708e-01	
3  24.1845	2.215293e+00	1.419951e-01	7.080510e-01	2.685407e+00	9.526161e-01	2.278761e+00	1.311568e+00	3.287059e-01	1.466417e+00	7.580708e-01	
2  23.7369	2.215293e+00	1.419951e-01	7.080510e-01	2.685407e+00	9.526161e-01	2.293943e+00	1.048547e+00	3.287059e-01	1.466417e+00	7.580708e-01	
3  23.4081	2.239792e+00	1.465375e-01	7.026145e-01	2.827045e+00	9.362048e-01	2.114548e+00	9.919031e-01	3.435099e-01	1.689546e+00	8.204106e-01	
2  23.6057	2.242325e+00	1.320415e-01	7.066138e-01	2.852247e+00	9.762778e-01	2.142369e+00	7.064750e-01	3.106508e-01	1.732666e+00	7.938035e-01	
1  21.7652	2.242325e+00	1.320415e-01	7.066138e-01	2.852247e+00	9.762778e-01	2.201881e+00	1.348606e+00	3.106508e-01	1.732666e+00	7.938035e-01	
5  21.4746	2.242325e+00	1.320415e-01	7.066138e-01	2.852247e+00	9.762778e-01	2.160485e+00	1.060678e+00	3.106508e-01	1.732666e+00	7.938035e-01	
5  24.5472	2.242325e+00	1.320415e-01	7.066138e-01	2.852247e+00	9.762778e-01	2.112207e+00	1.146671e+00	3.106508e-01	1.732666e+00	7.938035e-01	
4  24.7872	2.263514e+00	1.345268e-01	6.996598e-01	2.906078e+00	9.690451e-01	2.055228e+00	1.191505e+00	3.223665e-01	1.828494e+00	8.191990e-01	
1  24.0482	2.263514e+00	1.345268e-01	6.996598e-01	2.906078e+00	9.690451e-01	1.995017e+00	5.029200e-01	3.223665e-01	1.828494e+00	8.191990e-01	
3  24.009	2.263514e+00	1.345268e-01	6.996598e-01	2.906078e+00	9.690451e-01	1.994443e+00	5.648061e-01	3.223665e-01	1.828494e+00	8.191990e-01	
1  22.4903	2.263514e+00	1.345268e-01	6.996598e-01	2.906078e+00	9.690451e-01	2.071211e+00	1.102926e+00	3.223665e-01	1.828494e+00	8.191990e-01	
5  23.3532	2.263514e+00	1.345268e-01	6.996598e-01	2.906078e+00	9.690451e-01	2.180864e+00	1.506273e+00	3.223665e-01	1.828494e+00	8.191990e-01	
6  23.1933	2.275632e+00	1.393915e-01	7.138094e-01	2.885751e+00	8.940278e-01	2.071672e+00	1.135965e+00	3.194982e-01	1.791702e+00	8.070754e-01	
1  23.5298	2.275632e+00	1.393915e-01	7.138094e-01	2.885751e+00	8.940278e-01	2.062866e+00	1.416682e+00	3.194982e-01	1.791702e+00	8.070754e-01	
1  23.8984	2.275632e+00	1.393915e-01	7.138094e-01	2.885751e+00	8.940278e-01	2.004099e+00	9.951833e-01	3.194982e-01	1.791702e+00	8.070754e-01	
1  22.3334	2.275632e+00	1.393915e-01	7.138094e-01	2.885751e+00	8.940278e-01	2.024976e+00	8.856869e-01	3.194982e-01	1.791702e+00	8.070754e-01	
5  22.2659	2.252394e+00	1.378862e-01	7.108293e-01	2.943193e+00	9.209072e-01	1.995503e+00	9.383044e-01	3.187438e-01	1.897634e+00	8.347814e-01	
4  22.3669	2.252394e+00	1.378862e-01	7.108293e-01	2.943193e+00	9.209072e-01	1.950216e+00	6.339774e-01	3.187438e-01	1.897634e+00	8.347814e-01	
3  22.5914	2.252394e+00	1.378862e-01	7.108293e-01	2.943193e+00	9.209072e-01	2.001115e+00	1.098727e+00	3.187438e-01	1.897634e+00	8.347814e-01	
9  23.2755	2.252394e+00	1.378862e-01	7.108293e-01	2.943193e+00	9.209072e-01	1.992414e+00	1.160528e+00	3.187438e-01	1.897634e+00	8.347814e-01	
18  22.6012	2.252394e+00	1.378862e-01	7.108293e-01	2.943193e+00	9.209072e-01	2.019871e+00	1.154274e+00	3.187438e-01	1.897634e+00	8.347814e-01	
2  22.1434	2.263657e+00	1.249167e-01	6.880113e-01	2.993541e+00	9.962755e-01	2.125162e+00	1.322845e+00	3.130756e-01	1.995622e+00	8.225160e-01	
1  21.8636	2.268887e+00	1.297702e-01	7.033367e-01	2.865005e+00	9.416276e-01	2.168901e+00	1.182731e+00	3.094978e-01	1.754914e+00	7.768974e-01	
1  22.7684	2.280115e+00	1.370467e-01	7.073543e-01	2.930545e+00	9.005555e-01	2.021895e+00	1.070235e+00	3.207594e-01	1.873784e+00	8.171254e-01	
3  24.8086	2.261763e+00	1.347296e-01	6.957513e-01	3.184642e+00	9.322003e-01	1.783767e+00	9.709759e-01	3.263813e-01	2.415865e+00	9.275710e-01	
2  25.1647	2.261763e+00	1.347296e-01	6.957513e-01	3.184642e+00	9.322003e-01	1.811562e+00	1.132339e+00	3.263813e-01	2.415865e+00	9.275710e-01	
4  24.0533	2.261763e+00	1.347296e-01	6.957513e-01	3.184642e+00	9.322003e-01	1.729732e+00	6.124962e-01	3.263813e-01	2.415865e+00	9.275710e-01	
3  24.5428	2.277935e+00	1.395188e-01	6.966154e-01	3.134938e+00	9.381230e-01	1.793539e+00	8.587226e-01	3.357744e-01	2.298722e+00	9.254992e-01	
3  24.0122	2.310664e+00	1.286537e-01	6.961719e-01	3.127874e+00	1.061341e+00	1.981674e+00	1.265102e+00	3.144595e-01	2.282539e+00	9.197159e-01	
8  24.8828	2.310664e+00	1.286537e-01	6.961719e-01	3.127874e+00	1.061341e+00	1.931428e+00	1.121470e+00	3.144595e-01	2.282539e+00	9.197159e-01	
1  23.0029	2.272067e+00	1.177449e-01	7.062965e-01	3.129285e+00	1.088599e+00	1.946226e+00	8.257776e-01	2.828673e-01	2.285762e+00	8.844912e-01	
5  22.5081	2.244294e+00	1.142842e-01	6.878995e-01	3.024019e+00	1.090271e+00	2.115174e+00	9.857723e-01	2.902992e-01	2.057381e+00	8.193725e-01	
4  22.5102	2.244294e+00	1.142842e-01	6.878995e-01	3.024019e+00	1.090271e+00	2.131275e+00	1.143300e+00	2.902992e-01	2.057381e+00	8.193725e-01	
8  22.9376	2.244294e+00	1.142842e-01	6.878995e-01	3.024019e+00	1.090271e+00	2.128615e+00	1.188884e+00	2.902992e-01	2.057381e+00	8.193725e-01	
6  22.6599	2.244294e+00	1.142842e-01	6.878995e-01	3.024019e+00	1.090271e+00	2.205065e+00	1.366639e+00	2.902992e-01	2.057381e+00	8.193725e-01	
1  22.2922	2.244294e+00	1.142842e-01	6.878995e-01	3.024019e+00	1.090271e+00	2.122748e+00	1.001564e+00	2.902992e-01	2.057381e+00	8.193725e-01	
1  23.7404	2.273606e+00	1.344003e-01	6.860875e-01	2.757188e+00	9.983249e-01	2.312090e+00	1.445301e+00	3.351924e-01	1.575548e+00	7.645529e-01	
3  22.229	2.277700e+00	1.304047e-01	6.944216e-01	2.910743e+00	1.012164e+00	2.131463e+00	1.153648e+00	3.189943e-01	1.837044e+00	8.170999e-01	
