1  23.4221	2.254761e+00	1.341552e-01	6.872508e-01	2.994177e+00	8.817020e-01	1.570208e+00	-1.842398e+00	1.228197e+00	3.587505e+00	2.642270e+00	1.514301e+00	1.926962e+00	5.433284e-01	3.331408e-01	1.996892e+00	8.229422e-01	
5  23.7129	2.254761e+00	1.341552e-01	6.872508e-01	2.994177e+00	8.817020e-01	2.190161e+00	2.909551e+00	8.290654e-01	4.500146e+00	3.476396e+00	-2.943258e+00	1.899361e+00	6.312126e-01	3.331408e-01	1.996892e+00	8.229422e-01	
1  24.2315	2.254761e+00	1.341552e-01	6.872508e-01	2.994177e+00	8.817020e-01	1.371226e+00	4.958888e+00	1.244512e+00	8.706709e+00	2.298925e+00	-2.870299e-01	1.914880e+00	7.581077e-01	3.331408e-01	1.996892e+00	8.229422e-01	
1  22.8801	2.321834e+00	1.342327e-01	6.957566e-01	2.720110e+00	9.509970e-01	2.620438e+00	7.532303e-01	2.827135e+00	3.931891e+00	1.487194e+00	-9.330353e+00	2.346633e+00	1.617715e+00	3.265909e-01	1.518199e+00	7.358037e-01	
1  24.3525	2.321834e+00	1.342327e-01	6.957566e-01	2.720110e+00	9.509970e-01	1.711059e-01	-2.098958e+00	1.643958e+00	1.797309e+00	1.364270e+00	-3.852507e+00	2.306753e+00	1.493906e+00	3.265909e-01	1.518199e+00	7.358037e-01	
9  22.6182	2.275352e+00	1.309717e-01	6.968021e-01	2.805564e+00	1.012001e+00	4.868463e-02	-4.065613e+00	1.677687e+00	3.695007e-01	1.614997e+00	-4.996162e+00	2.287897e+00	1.735369e+00	3.179379e-01	1.653639e+00	7.781380e-01	
1  22.6215	2.275352e+00	1.309717e-01	6.968021e-01	2.805564e+00	1.012001e+00	9.902898e-01	1.514230e+00	1.615696e+00	4.145446e-01	1.765872e+00	-3.861740e+00	2.314808e+00	1.901340e+00	3.179379e-01	1.653639e+00	7.781380e-01	
4  22.7551	2.275352e+00	1.309717e-01	6.968021e-01	2.805564e+00	1.012001e+00	3.065332e-01	1.878180e+00	1.631425e+00	-1.408901e+00	1.042548e+00	-5.229496e+00	2.291092e+00	1.799111e+00	3.179379e-01	1.653639e+00	7.781380e-01	
3  21.8892	2.275352e+00	1.309717e-01	6.968021e-01	2.805564e+00	1.012001e+00	1.565689e+00	-6.932034e+00	3.850680e-01	8.293027e+00	2.627374e+00	3.629020e+00	2.275194e+00	1.317571e+00	3.179379e-01	1.653639e+00	7.781380e-01	
1  21.8789	2.275352e+00	1.309717e-01	6.968021e-01	2.805564e+00	1.012001e+00	8.185097e-01	-7.180739e-01	9.658361e-01	8.930787e+00	2.315056e+00	-2.127532e+00	2.293946e+00	1.477083e+00	3.179379e-01	1.653639e+00	7.781380e-01	
3  23.2254	2.275352e+00	1.309717e-01	6.968021e-01	2.805564e+00	1.012001e+00	2.013614e+00	-1.263236e+00	2.080738e+00	-8.993812e-01	2.501290e+00	1.293548e+00	2.347773e+00	1.787563e+00	3.179379e-01	1.653639e+00	7.781380e-01	
2  22.942	2.275352e+00	1.309717e-01	6.968021e-01	2.805564e+00	1.012001e+00	1.792277e+00	-5.622492e-01	2.806790e+00	-9.085140e-01	3.612403e+00	4.432636e+00	2.338907e+00	1.908499e+00	3.179379e-01	1.653639e+00	7.781380e-01	
6  23.5198	2.275352e+00	1.309717e-01	6.968021e-01	2.805564e+00	1.012001e+00	7.460326e-01	5.234112e+00	2.969607e+00	-2.201095e+00	3.963766e+00	1.934736e+00	2.329663e+00	2.107094e+00	3.179379e-01	1.653639e+00	7.781380e-01	
1  23.4415	2.254761e+00	1.341552e-01	6.872508e-01	2.994177e+00	8.817020e-01	7.203642e-01	-2.033130e+00	1.233899e+00	4.723188e+00	2.132943e+00	-6.402386e+00	1.936193e+00	7.625713e-01	3.331408e-01	1.996892e+00	8.229422e-01	
1  23.4044	2.254761e+00	1.341552e-01	6.872508e-01	2.994177e+00	8.817020e-01	2.391633e+00	-1.193940e+00	3.195924e+00	-6.498085e+00	3.910840e+00	4.474909e+00	1.944950e+00	7.193862e-01	3.331408e-01	1.996892e+00	8.229422e-01	
2  22.985	2.254761e+00	1.341552e-01	6.872508e-01	2.994177e+00	8.817020e-01	1.680900e+00	2.870422e+00	2.328951e+00	-1.475730e+00	2.922907e+00	9.033156e+00	1.915172e+00	5.561333e-01	3.331408e-01	1.996892e+00	8.229422e-01	
1  22.9786	2.254761e+00	1.341552e-01	6.872508e-01	2.994177e+00	8.817020e-01	2.507179e+00	6.631776e-01	2.295889e-01	9.511599e+00	2.977732e+00	5.099742e+00	1.899047e+00	4.527219e-01	3.331408e-01	1.996892e+00	8.229422e-01	
4  23.9124	2.254761e+00	1.341552e-01	6.872508e-01	2.994177e+00	8.817020e-01	3.508376e+00	8.384185e+00	2.077555e+00	8.084139e+00	2.047357e+00	5.796033e+00	1.964674e+00	8.086856e-01	3.331408e-01	1.996892e+00	8.229422e-01	
5  23.9111	2.254761e+00	1.341552e-01	6.872508e-01	2.994177e+00	8.817020e-01	3.088693e+00	8.845993e+00	1.714283e+00	5.960722e+00	1.846636e+00	9.237706e+00	1.947395e+00	8.829268e-01	3.331408e-01	1.996892e+00	8.229422e-01	
1  24.2368	2.254761e+00	1.341552e-01	6.872508e-01	2.994177e+00	8.817020e-01	3.702347e+00	6.877141e+00	1.147936e+00	3.516311e+00	2.443729e+00	6.630734e+00	1.978912e+00	9.599000e-01	3.331408e-01	1.996892e+00	8.229422e-01	
1  24.0736	2.261058e+00	1.281364e-01	7.001330e-01	3.133000e+00	9.127595e-01	3.866454e+00	5.990680e+00	1.073071e+00	4.107336e+00	2.605597e+00	5.838816e+00	1.827295e+00	6.979316e-01	3.088441e-01	2.294270e+00	8.710297e-01	
2  24.4445	2.254073e+00	1.144834e-01	6.882602e-01	3.401905e+00	1.040507e+00	3.937313e+00	4.838600e+00	1.037565e+00	3.307704e+00	2.814932e+00	3.831488e+00	1.702673e+00	8.065121e-01	2.906221e-01	3.002122e+00	9.708446e-01	
1  24.9373	2.216756e+00	1.230074e-01	7.081258e-01	3.194074e+00	1.024076e+00	3.843605e+00	4.147053e+00	9.852220e-01	2.765841e+00	2.901912e+00	4.084279e+00	1.900336e+00	1.201453e+00	2.907995e-01	2.438757e+00	9.202901e-01	
1  22.5702	2.275352e+00	1.309717e-01	6.968021e-01	2.805564e+00	1.012001e+00	2.200594e+00	5.081144e+00	1.961726e+00	4.342405e+00	3.197097e+00	3.405736e+00	2.315663e+00	1.887290e+00	3.179379e-01	1.653639e+00	7.781380e-01	
1  22.3193	2.275352e+00	1.309717e-01	6.968021e-01	2.805564e+00	1.012001e+00	1.602081e+00	8.765457e+00	1.251361e+00	6.208134e+00	3.317142e+00	3.398885e+00	2.292745e+00	1.694790e+00	3.179379e-01	1.653639e+00	7.781380e-01	
1  21.9477	2.275352e+00	1.309717e-01	6.968021e-01	2.805564e+00	1.012001e+00	2.341902e+00	7.951372e+00	1.577193e+00	6.345355e+00	3.531671e+00	3.791780e+00	2.292871e+00	1.543920e+00	3.179379e-01	1.653639e+00	7.781380e-01	
4  22.0413	2.275352e+00	1.309717e-01	6.968021e-01	2.805564e+00	1.012001e+00	2.814691e+00	6.599119e+00	7.862804e-01	8.980244e+00	2.736004e+00	3.192380e+00	2.273309e+00	1.201973e+00	3.179379e-01	1.653639e+00	7.781380e-01	
2  22.0334	2.275352e+00	1.309717e-01	6.968021e-01	2.805564e+00	1.012001e+00	2.605279e+00	2.812848e+00	1.708862e+00	6.120143e+00	1.932693e+00	3.422690e+00	2.287043e+00	1.545330e+00	3.179379e-01	1.653639e+00	7.781380e-01	
2  23.6951	2.302551e+00	1.182013e-01	6.930402e-01	2.684966e+00	1.049347e+00	2.680160e+00	5.952976e+00	1.630805e+00	8.443482e+00	1.932626e+00	3.842147e+00	2.513736e+00	1.528399e+00	2.953770e-01	1.465770e+00	6.937434e-01	
2  24.039	2.307529e+00	1.159035e-01	6.962600e-01	2.750510e+00	1.091281e+00	2.781655e+00	5.552701e+00	1.553724e+00	8.318540e+00	1.978221e+00	3.125662e+00	2.485968e+00	1.614571e+00	2.880141e-01	1.565061e+00	7.202289e-01	
10  25.2078	2.307529e+00	1.159035e-01	6.962600e-01	2.750510e+00	1.091281e+00	2.636553e+00	8.590967e+00	1.520051e+00	-6.841928e+00	2.820501e+00	2.447470e+00	2.455005e+00	1.577592e+00	2.880141e-01	1.565061e+00	7.202289e-01	
2  26.2069	2.307529e+00	1.159035e-01	6.962600e-01	2.750510e+00	1.091281e+00	2.231476e-01	5.946185e+00	2.875035e-01	-3.624340e+00	3.072523e+00	-1.666759e-01	2.419061e+00	1.292204e+00	2.880141e-01	1.565061e+00	7.202289e-01	
3  25.5508	2.307529e+00	1.159035e-01	6.962600e-01	2.750510e+00	1.091281e+00	4.691397e-01	-1.406480e+00	3.410247e+00	4.579613e-01	3.779811e+00	3.530219e+00	2.501179e+00	2.231155e+00	2.880141e-01	1.565061e+00	7.202289e-01	
20  26.4127	2.208106e+00	1.282741e-01	7.096326e-01	3.164955e+00	1.045270e+00	3.845573e+00	3.518073e+00	9.322183e-01	1.751466e+00	2.868530e+00	3.679140e+00	1.960092e+00	1.554086e+00	2.998526e-01	2.368768e+00	9.411950e-01	
5  26.0876	2.208106e+00	1.282741e-01	7.096326e-01	3.164955e+00	1.045270e+00	2.284345e+00	5.546603e-01	2.352539e+00	-4.462783e-01	2.674577e+00	7.175937e+00	1.949076e+00	1.559349e+00	2.998526e-01	2.368768e+00	9.411950e-01	
2  26.0158	2.208106e+00	1.282741e-01	7.096326e-01	3.164955e+00	1.045270e+00	2.325356e+00	5.834402e+00	1.469682e+00	-2.265065e+00	2.129675e+00	4.757492e+00	1.946457e+00	1.548891e+00	2.998526e-01	2.368768e+00	9.411950e-01	
3  26.3805	2.208106e+00	1.282741e-01	7.096326e-01	3.164955e+00	1.045270e+00	1.886838e+00	5.062959e+00	1.015236e+00	-9.570094e+00	2.605315e+00	4.443960e+00	1.934759e+00	1.144603e+00	2.998526e-01	2.368768e+00	9.411950e-01	
5  26.0676	2.208106e+00	1.282741e-01	7.096326e-01	3.164955e+00	1.045270e+00	1.186071e+00	-1.251764e+00	9.757985e-01	-1.355701e+00	1.816788e+00	7.238549e+00	1.905720e+00	9.722484e-01	2.998526e-01	2.368768e+00	9.411950e-01	
2  27.8301	2.220759e+00	1.186765e-01	7.114763e-01	3.203377e+00	1.047886e+00	1.240646e+00	-3.149221e-01	9.837563e-01	1.873286e-01	1.910090e+00	7.407582e+00	1.866043e+00	5.996327e-01	2.795903e-01	2.461551e+00	9.127394e-01	
3  28.5688	2.221308e+00	1.376979e-01	6.978795e-01	3.274171e+00	9.099813e-01	1.072838e+00	-2.053744e+00	1.211867e+00	-1.745498e+00	1.615362e+00	8.583345e+00	1.584491e+00	2.814042e-01	3.296578e-01	2.642130e+00	9.779998e-01	
3  27.6675	2.221308e+00	1.376979e-01	6.978795e-01	3.274171e+00	9.099813e-01	1.825514e+00	-2.880490e+00	1.455546e+00	4.842342e+00	3.010239e+00	5.142696e+00	1.576581e+00	3.110469e-01	3.296578e-01	2.642130e+00	9.779998e-01	
5  27.6579	2.221308e+00	1.376979e-01	6.978795e-01	3.274171e+00	9.099813e-01	9.799323e-01	-2.630835e+00	6.819987e-01	5.829904e+00	3.043621e+00	5.047916e+00	1.563034e+00	3.361110e-01	3.296578e-01	2.642130e+00	9.779998e-01	
2  28.146	2.221308e+00	1.376979e-01	6.978795e-01	3.274171e+00	9.099813e-01	2.733409e-01	-7.989513e+00	1.822043e+00	6.751848e+00	2.213369e+00	3.203290e+00	1.563819e+00	4.038961e-01	3.296578e-01	2.642130e+00	9.779998e-01	
1  26.7376	2.221308e+00	1.376979e-01	6.978795e-01	3.274171e+00	9.099813e-01	7.116426e-01	-7.721386e+00	1.820542e+00	6.428375e+00	1.405287e+00	7.827905e+00	1.623262e+00	5.281677e-01	3.296578e-01	2.642130e+00	9.779998e-01	
5  26.8441	2.221308e+00	1.376979e-01	6.978795e-01	3.274171e+00	9.099813e-01	1.762691e-01	-2.112062e+00	1.175749e+00	5.408686e+00	1.295026e+00	-6.782556e-01	1.629966e+00	5.335971e-01	3.296578e-01	2.642130e+00	9.779998e-01	
7  26.8941	2.221308e+00	1.376979e-01	6.978795e-01	3.274171e+00	9.099813e-01	1.074931e+00	3.169197e+00	8.903435e-01	1.481336e+00	1.772170e+00	-2.299254e-01	1.639228e+00	5.718490e-01	3.296578e-01	2.642130e+00	9.779998e-01	
8  27.1663	2.221308e+00	1.376979e-01	6.978795e-01	3.274171e+00	9.099813e-01	5.278615e-01	7.790266e-02	1.777195e+00	-6.915583e+00	2.089215e+00	2.402284e+00	1.662225e+00	7.622831e-01	3.296578e-01	2.642130e+00	9.779998e-01	
6  28.657	2.231734e+00	1.387533e-01	7.053480e-01	3.348842e+00	9.145037e-01	6.500148e-01	-6.079738e-01	1.718554e+00	-6.917344e+00	2.097930e+00	2.018720e+00	1.557598e+00	6.655335e-01	3.250445e-01	2.846974e+00	1.023463e+00	
3  28.4543	2.231734e+00	1.387533e-01	7.053480e-01	3.348842e+00	9.145037e-01	3.028858e+00	-1.407202e+00	2.453626e+00	-2.504613e+00	1.684410e+00	-6.439184e+00	1.586995e+00	7.168516e-01	3.250445e-01	2.846974e+00	1.023463e+00	
10  28.5754	2.231734e+00	1.387533e-01	7.053480e-01	3.348842e+00	9.145037e-01	2.781714e+00	-4.733417e+00	3.003827e+00	-8.453663e-01	1.294842e+00	-4.804932e+00	1.566471e+00	5.212239e-01	3.250445e-01	2.846974e+00	1.023463e+00	
3  28.5053	2.231734e+00	1.387533e-01	7.053480e-01	3.348842e+00	9.145037e-01	2.096036e+00	-9.515612e+00	3.427511e+00	-8.707954e+00	6.885571e-01	-1.358897e+00	1.584519e+00	6.311966e-01	3.250445e-01	2.846974e+00	1.023463e+00	
6  28.5896	2.231734e+00	1.387533e-01	7.053480e-01	3.348842e+00	9.145037e-01	2.291294e+00	-5.892133e+00	3.426365e+00	1.709595e-01	3.420110e-01	-1.916442e+00	1.581207e+00	5.980311e-01	3.250445e-01	2.846974e+00	1.023463e+00	
3  29.3291	2.231734e+00	1.387533e-01	7.053480e-01	3.348842e+00	9.145037e-01	2.417174e+00	-9.754180e+00	3.138078e+00	4.020990e-01	1.896073e-03	-1.630678e+00	1.564890e+00	7.413514e-01	3.250445e-01	2.846974e+00	1.023463e+00	
6  25.2872	2.307529e+00	1.159035e-01	6.962600e-01	2.750510e+00	1.091281e+00	9.791100e-01	-8.009289e+00	3.136947e+00	-4.427335e+00	2.794591e+00	-1.287113e+00	2.495585e+00	2.119045e+00	2.880141e-01	1.565061e+00	7.202289e-01	
13  27.0934	2.307529e+00	1.159035e-01	6.962600e-01	2.750510e+00	1.091281e+00	1.120588e+00	-5.989732e+00	2.352254e+00	-4.539533e+00	3.212439e+00	8.643642e+00	2.528541e+00	2.550995e+00	2.880141e-01	1.565061e+00	7.202289e-01	
4  26.0104	2.286076e+00	1.137941e-01	7.005469e-01	2.684479e+00	1.081030e+00	1.014678e+00	-5.932888e+00	2.399665e+00	-4.238662e+00	3.327068e+00	8.937816e+00	2.593208e+00	2.514476e+00	2.797646e-01	1.465057e+00	6.876815e-01	
8  25.368	2.286076e+00	1.137941e-01	7.005469e-01	2.684479e+00	1.081030e+00	8.217842e-01	2.510470e+00	2.117547e+00	3.958411e+00	3.222950e+00	6.215886e+00	2.574146e+00	2.179852e+00	2.797646e-01	1.465057e+00	6.876815e-01	
7  24.6723	2.286076e+00	1.137941e-01	7.005469e-01	2.684479e+00	1.081030e+00	1.529723e-01	7.334638e+00	2.466598e+00	8.736407e+00	2.615056e+00	-2.236574e+00	2.573250e+00	1.935340e+00	2.797646e-01	1.465057e+00	6.876815e-01	
3  24.5983	2.286076e+00	1.137941e-01	7.005469e-01	2.684479e+00	1.081030e+00	9.339491e-01	5.239445e+00	3.543881e+00	8.322345e+00	2.934270e+00	9.292252e-02	2.610047e+00	2.119211e+00	2.797646e-01	1.465057e+00	6.876815e-01	
22  24.042	2.286076e+00	1.137941e-01	7.005469e-01	2.684479e+00	1.081030e+00	1.634880e+00	5.478444e+00	3.658665e+00	7.529610e+00	3.625487e+00	4.762883e+00	2.587359e+00	1.774922e+00	2.797646e-01	1.465057e+00	6.876815e-01	
9  23.8765	2.286076e+00	1.137941e-01	7.005469e-01	2.684479e+00	1.081030e+00	8.506998e-01	6.329449e+00	2.008419e+00	9.814853e+00	3.060082e+00	8.211705e+00	2.572972e+00	1.493581e+00	2.797646e-01	1.465057e+00	6.876815e-01	
1  23.9406	2.286076e+00	1.137941e-01	7.005469e-01	2.684479e+00	1.081030e+00	2.039203e+00	-8.003413e-01	2.907338e+00	6.424538e+00	2.375531e+00	5.922220e+00	2.554989e+00	1.275331e+00	2.797646e-01	1.465057e+00	6.876815e-01	
6  26.5251	2.286076e+00	1.137941e-01	7.005469e-01	2.684479e+00	1.081030e+00	2.204778e+00	-2.493108e-02	2.542511e+00	4.037256e+00	2.451026e+00	7.651350e+00	2.651864e+00	2.169374e+00	2.797646e-01	1.465057e+00	6.876815e-01	
1  26.4533	2.286076e+00	1.137941e-01	7.005469e-01	2.684479e+00	1.081030e+00	1.508010e+00	-3.667618e-01	2.859976e+00	3.524567e+00	1.960128e+00	-1.094729e+00	2.633388e+00	1.613488e+00	2.797646e-01	1.465057e+00	6.876815e-01	
6  25.0292	2.286076e+00	1.137941e-01	7.005469e-01	2.684479e+00	1.081030e+00	2.480005e+00	-8.028436e+00	3.057674e+00	-1.031368e+00	1.563624e+00	-1.865576e+00	2.606074e+00	1.485223e+00	2.797646e-01	1.465057e+00	6.876815e-01	
3  24.8184	2.286076e+00	1.137941e-01	7.005469e-01	2.684479e+00	1.081030e+00	2.658054e+00	-1.982526e+00	2.317159e+00	-4.761726e+00	1.272269e+00	4.546916e+00	2.609413e+00	1.580134e+00	2.797646e-01	1.465057e+00	6.876815e-01	
16  24.6216	2.286076e+00	1.137941e-01	7.005469e-01	2.684479e+00	1.081030e+00	3.086486e+00	-6.445378e+00	2.552916e+00	-8.349520e+00	1.646773e+00	9.525473e+00	2.587834e+00	1.358890e+00	2.797646e-01	1.465057e+00	6.876815e-01	
14  25.0092	2.286076e+00	1.137941e-01	7.005469e-01	2.684479e+00	1.081030e+00	2.848361e+00	-9.725090e+00	1.438189e+00	-9.057713e+00	1.469542e+00	7.954719e+00	2.575867e+00	1.192372e+00	2.797646e-01	1.465057e+00	6.876815e-01	
15  24.3077	2.286076e+00	1.137941e-01	7.005469e-01	2.684479e+00	1.081030e+00	2.158942e+00	-9.459011e+00	5.955242e-01	-9.691420e+00	1.216849e+00	5.980422e-02	2.599150e+00	1.590234e+00	2.797646e-01	1.465057e+00	6.876815e-01	
10  24.4617	2.286076e+00	1.137941e-01	7.005469e-01	2.684479e+00	1.081030e+00	1.289695e+00	-8.362701e+00	2.116925e-01	-5.562624e+00	1.866509e+00	1.099775e+00	2.573305e+00	1.256883e+00	2.797646e-01	1.465057e+00	6.876815e-01	
4  23.8729	2.286076e+00	1.137941e-01	7.005469e-01	2.684479e+00	1.081030e+00	1.384102e+00	-8.557720e+00	1.133101e+00	-2.257363e+00	2.039186e+00	-9.613679e+00	2.568029e+00	1.430793e+00	2.797646e-01	1.465057e+00	6.876815e-01	
2  24.0191	2.286076e+00	1.137941e-01	7.005469e-01	2.684479e+00	1.081030e+00	1.527034e+00	-2.101585e+00	2.291450e+00	-2.379465e+00	5.892539e-02	-6.848755e+00	2.557655e+00	1.498434e+00	2.797646e-01	1.465057e+00	6.876815e-01	
3  24.3404	2.286076e+00	1.137941e-01	7.005469e-01	2.684479e+00	1.081030e+00	1.117512e+00	1.862355e+00	1.619259e+00	-3.770196e+00	1.322297e+00	-7.835196e+00	2.539602e+00	1.402025e+00	2.797646e-01	1.465057e+00	6.876815e-01	
11  27.9564	2.231734e+00	1.387533e-01	7.053480e-01	3.348842e+00	9.145037e-01	3.828091e+00	-6.241756e+00	2.173260e+00	8.695093e+00	6.773627e-01	2.921143e-01	1.540819e+00	5.156256e-01	3.250445e-01	2.846974e+00	1.023463e+00	
24  29.2737	2.231734e+00	1.387533e-01	7.053480e-01	3.348842e+00	9.145037e-01	3.940496e+00	-6.471868e+00	2.224103e+00	3.384285e+00	1.768305e+00	4.167598e+00	1.525864e+00	3.390660e-01	3.250445e-01	2.846974e+00	1.023463e+00	
4  28.6967	2.231734e+00	1.387533e-01	7.053480e-01	3.348842e+00	9.145037e-01	3.892516e+00	-5.944271e-01	3.286212e+00	-3.215069e+00	2.409553e+00	6.918996e+00	1.598311e+00	7.264605e-01	3.250445e-01	2.846974e+00	1.023463e+00	
5  29.3876	2.231734e+00	1.387533e-01	7.053480e-01	3.348842e+00	9.145037e-01	2.780957e+00	-3.745607e-01	3.286649e+00	5.542929e-01	1.847422e+00	6.367699e+00	1.616028e+00	7.693823e-01	3.250445e-01	2.846974e+00	1.023463e+00	
8  29.3895	2.231557e+00	1.289772e-01	7.075497e-01	3.366578e+00	1.003862e+00	2.872928e+00	1.465191e-01	3.169591e+00	1.028615e+00	1.987384e+00	5.401292e+00	1.726992e+00	1.006661e+00	3.034935e-01	2.897918e+00	1.024207e+00	
1  29.3458	2.231557e+00	1.289772e-01	7.075497e-01	3.366578e+00	1.003862e+00	2.075084e+00	3.887391e+00	2.525203e+00	4.575795e+00	1.800379e+00	-9.834077e-01	1.721797e+00	9.624704e-01	3.034935e-01	2.897918e+00	1.024207e+00	
1  28.8079	2.231557e+00	1.289772e-01	7.075497e-01	3.366578e+00	1.003862e+00	3.334550e+00	1.925817e+00	1.921478e+00	-1.679435e+00	8.426092e-01	5.956386e+00	1.732980e+00	1.264971e+00	3.034935e-01	2.897918e+00	1.024207e+00	
9  27.6452	2.231557e+00	1.289772e-01	7.075497e-01	3.366578e+00	1.003862e+00	3.653568e+00	-4.767864e+00	2.091235e+00	2.071833e+00	1.487935e+00	5.445159e+00	1.693052e+00	8.788108e-01	3.034935e-01	2.897918e+00	1.024207e+00	
3  30.254	2.231557e+00	1.289772e-01	7.075497e-01	3.366578e+00	1.003862e+00	3.147667e+00	2.375638e+00	2.467253e+00	4.556668e+00	2.483899e-01	-3.349605e+00	1.754131e+00	1.251585e+00	3.034935e-01	2.897918e+00	1.024207e+00	
16  29.4548	2.231557e+00	1.289772e-01	7.075497e-01	3.366578e+00	1.003862e+00	2.201614e+00	6.358551e-01	3.271304e+00	6.418621e+00	4.135828e-01	-6.695022e+00	1.735075e+00	1.455507e+00	3.034935e-01	2.897918e+00	1.024207e+00	
7  24.2226	2.286076e+00	1.137941e-01	7.005469e-01	2.684479e+00	1.081030e+00	1.831896e+00	-1.913755e-01	2.293524e+00	-3.107217e+00	1.438345e-01	1.480588e+00	2.536298e+00	1.321069e+00	2.797646e-01	1.465057e+00	6.876815e-01	
2  23.9874	2.286076e+00	1.137941e-01	7.005469e-01	2.684479e+00	1.081030e+00	1.401237e+00	-2.617402e-01	8.013463e-01	-1.087354e+00	6.819764e-01	-1.952503e+00	2.585935e+00	1.716814e+00	2.797646e-01	1.465057e+00	6.876815e-01	
3  23.8929	2.286076e+00	1.137941e-01	7.005469e-01	2.684479e+00	1.081030e+00	1.878519e+00	-8.518857e-01	8.605956e-01	5.963573e+00	9.816053e-01	-4.464724e+00	2.555579e+00	1.369815e+00	2.797646e-01	1.465057e+00	6.876815e-01	
2  22.1368	2.317872e+00	1.270752e-01	6.943454e-01	2.818141e+00	9.457523e-01	1.902440e+00	-1.875991e+00	1.012170e+00	5.507457e+00	6.969373e-01	-3.325386e+00	2.187984e+00	7.103477e-01	3.129914e-01	1.674570e+00	7.451828e-01	
11  22.3967	2.285454e+00	1.201930e-01	6.804826e-01	2.844336e+00	9.519264e-01	1.661631e+00	-1.962208e+00	1.182140e+00	5.219714e+00	8.406697e-01	-3.213560e+00	2.197713e+00	6.200718e-01	3.103113e-01	1.719014e+00	7.290989e-01	
6  22.9465	2.285454e+00	1.201930e-01	6.804826e-01	2.844336e+00	9.519264e-01	8.540982e-01	2.557935e+00	1.045370e+00	4.475292e+00	2.523751e-01	-2.053973e+00	2.212028e+00	7.784941e-01	3.103113e-01	1.719014e+00	7.290989e-01	
18  24.6288	2.285454e+00	1.201930e-01	6.804826e-01	2.844336e+00	9.519264e-01	1.508678e+00	-1.777110e+00	1.072005e-01	4.179572e+00	5.342273e-01	-9.721726e+00	2.210383e+00	9.359837e-01	3.103113e-01	1.719014e+00	7.290989e-01	
10  24.7295	2.275395e+00	1.279012e-01	6.976469e-01	2.826256e+00	9.028056e-01	1.531849e+00	-3.072836e+00	9.834846e-02	3.951177e+00	5.659334e-01	-9.485443e+00	2.123376e+00	8.034211e-01	3.108606e-01	1.688213e+00	7.420783e-01	
9  22.535	2.275395e+00	1.279012e-01	6.976469e-01	2.826256e+00	9.028056e-01	3.608348e+00	-3.648213e+00	6.035002e-01	8.804965e+00	1.388416e+00	-6.878126e+00	2.130989e+00	6.314000e-01	3.108606e-01	1.688213e+00	7.420783e-01	
8  23.7378	2.275395e+00	1.279012e-01	6.976469e-01	2.826256e+00	9.028056e-01	3.354514e+00	-3.140433e+00	2.289579e-01	-1.465356e+00	5.981911e-01	-3.244114e+00	2.076665e+00	4.646086e-01	3.108606e-01	1.688213e+00	7.420783e-01	
28  29.9019	2.229068e+00	1.114984e-01	7.075085e-01	3.317289e+00	1.088241e+00	2.223531e+00	2.525204e+00	3.201907e+00	8.157281e+00	6.282983e-01	-7.118668e+00	1.936764e+00	1.521398e+00	2.685612e-01	2.758547e+00	9.401322e-01	
6  26.3213	2.229068e+00	1.114984e-01	7.075085e-01	3.317289e+00	1.088241e+00	2.068012e+00	-1.143279e+00	3.772245e+00	-2.623544e+00	2.273266e+00	-1.370677e+00	1.872215e+00	1.052259e+00	2.685612e-01	2.758547e+00	9.401322e-01	
1  26.6534	2.224478e+00	1.261820e-01	7.018769e-01	3.031097e+00	9.417371e-01	1.811356e+00	2.908262e-01	3.942159e+00	-2.497650e+00	1.994775e+00	1.076314e+00	2.024569e+00	9.929230e-01	3.026014e-01	2.071994e+00	8.319653e-01	
15  25.4924	2.260136e+00	1.165942e-01	6.720795e-01	3.195728e+00	1.020657e+00	1.892462e+00	1.549789e+00	3.932252e+00	-2.640600e+00	1.859612e+00	2.678407e-01	1.991524e+00	1.092523e+00	3.095916e-01	2.442794e+00	8.740328e-01	
10  24.8919	2.260136e+00	1.165942e-01	6.720795e-01	3.195728e+00	1.020657e+00	1.614606e+00	1.999563e+00	3.935490e+00	-4.773279e+00	3.509849e+00	-4.771902e+00	1.975113e+00	9.826650e-01	3.095916e-01	2.442794e+00	8.740328e-01	
1  23.5268	2.260136e+00	1.165942e-01	6.720795e-01	3.195728e+00	1.020657e+00	1.354778e+00	2.009675e+00	3.099228e+00	-3.406992e+00	3.341503e+00	-1.170657e-01	1.959083e+00	1.191124e+00	3.095916e-01	2.442794e+00	8.740328e-01	
12  22.4816	2.260136e+00	1.165942e-01	6.720795e-01	3.195728e+00	1.020657e+00	2.289811e+00	1.952665e+00	1.176366e+00	-3.774756e+00	1.793958e+00	3.235778e+00	1.876091e+00	6.444063e-01	3.095916e-01	2.442794e+00	8.740328e-01	
1  22.2802	2.280937e+00	1.193419e-01	6.825887e-01	3.109477e+00	9.595887e-01	2.366023e+00	2.880681e+00	1.153905e+00	-2.473586e+00	1.712657e+00	4.182094e+00	1.875569e+00	3.600225e-01	3.064757e-01	2.240932e+00	8.319488e-01	
16  21.9427	2.314001e+00	1.290062e-01	7.021975e-01	2.883488e+00	9.386124e-01	2.584831e+00	4.310620e+00	9.300002e-01	-1.560299e+00	1.505795e+00	4.745507e+00	2.086546e+00	6.841588e-01	3.098685e-01	1.787652e+00	7.772971e-01	
