6  25.3726	2.258678e+00	1.452306e-01	6.976375e-01	3.077579e+00	9.096759e-01	6.554100e-01	-1.929369e+00	1.165266e+00	-8.344473e+00	2.857181e+00	1.183855e+00	1.855434e+00	1.194332e+00	3.461315e-01	2.170578e+00	9.122121e-01	
1  24.9841	2.233924e+00	1.385716e-01	7.013831e-01	3.096603e+00	8.896370e-01	5.288689e-01	-2.210240e+00	1.277905e+00	-7.669291e+00	3.063659e+00	1.481414e+00	1.803032e+00	8.383073e-01	3.284050e-01	2.212267e+00	8.913223e-01	
6  24.7183	2.230867e+00	1.490395e-01	6.896122e-01	2.909024e+00	8.646718e-01	3.936268e-01	-1.300769e+00	1.298963e+00	-8.689904e+00	2.825063e+00	2.201191e+00	2.019020e+00	1.339139e+00	3.616590e-01	1.833888e+00	8.353953e-01	
1  24.7913	2.230867e+00	1.490395e-01	6.896122e-01	2.909024e+00	8.646718e-01	1.587781e+00	-5.688233e-01	1.597640e+00	-6.752810e+00	2.030761e+00	4.507664e+00	2.037672e+00	1.428382e+00	3.616590e-01	1.833888e+00	8.353953e-01	
2  25.0401	2.230867e+00	1.490395e-01	6.896122e-01	2.909024e+00	8.646718e-01	2.784986e+00	-3.434692e+00	3.024653e+00	-9.479265e+00	2.696381e+00	5.783308e+00	2.014723e+00	1.390675e+00	3.616590e-01	1.833888e+00	8.353953e-01	
2  24.3226	2.230867e+00	1.490395e-01	6.896122e-01	2.909024e+00	8.646718e-01	2.171821e+00	-3.649797e+00	3.903781e+00	-9.679056e+00	3.161992e+00	5.453933e+00	1.938210e+00	6.422339e-01	3.616590e-01	1.833888e+00	8.353953e-01	
3  25.1515	2.230867e+00	1.490395e-01	6.896122e-01	2.909024e+00	8.646718e-01	1.869136e+00	-1.503127e-01	3.399447e+00	-6.424828e+00	3.108916e+00	5.937713e+00	1.924514e+00	7.172935e-01	3.616590e-01	1.833888e+00	8.353953e-01	
1  26.6562	2.230867e+00	1.490395e-01	6.896122e-01	2.909024e+00	8.646718e-01	1.523948e+00	1.582052e+00	2.643144e+00	4.373219e+00	2.678548e+00	8.943759e-01	1.928134e+00	4.045007e-01	3.616590e-01	1.833888e+00	8.353953e-01	
5  25.6853	2.230867e+00	1.490395e-01	6.896122e-01	2.909024e+00	8.646718e-01	2.006804e+00	3.835592e+00	2.869152e+00	2.998550e+00	3.682078e+00	-2.091050e+00	1.941428e+00	4.963495e-01	3.616590e-01	1.833888e+00	8.353953e-01	
1  24.6185	2.230867e+00	1.490395e-01	6.896122e-01	2.909024e+00	8.646718e-01	2.242151e+00	7.560044e+00	1.523825e+00	3.505851e+00	3.708015e+00	-3.132469e+00	1.970503e+00	6.949093e-01	3.616590e-01	1.833888e+00	8.353953e-01	
8  26.9193	2.252926e+00	1.051387e-01	6.974396e-01	2.822445e+00	1.084091e+00	1.813593e+00	3.737900e+00	2.223170e+00	2.156636e+00	2.092991e+00	7.275686e+00	2.476847e+00	2.541703e+00	2.637876e-01	1.681793e+00	7.000055e-01	
4  25.9688	2.252926e+00	1.051387e-01	6.974396e-01	2.822445e+00	1.084091e+00	9.091304e-01	8.979917e+00	2.162525e+00	-4.070672e-01	3.652113e+00	4.480933e+00	2.483460e+00	2.147798e+00	2.637876e-01	1.681793e+00	7.000055e-01	
5  27.414	2.252926e+00	1.051387e-01	6.974396e-01	2.822445e+00	1.084091e+00	1.163285e+00	7.349229e+00	2.338152e+00	-1.313656e+00	3.340355e+00	4.322399e-01	2.477625e+00	2.642204e+00	2.637876e-01	1.681793e+00	7.000055e-01	
1  27.0128	2.252926e+00	1.051387e-01	6.974396e-01	2.822445e+00	1.084091e+00	7.366062e-01	4.307541e+00	9.781385e-01	7.195387e+00	2.319300e+00	-2.413241e+00	2.459717e+00	2.349261e+00	2.637876e-01	1.681793e+00	7.000055e-01	
22  27.7821	2.252926e+00	1.051387e-01	6.974396e-01	2.822445e+00	1.084091e+00	9.775507e-01	-1.100694e+00	2.356748e+00	-1.065289e+00	3.615907e+00	-4.248146e-01	2.462450e+00	2.659592e+00	2.637876e-01	1.681793e+00	7.000055e-01	
37  27.869	2.252926e+00	1.051387e-01	6.974396e-01	2.822445e+00	1.084091e+00	1.745165e-01	-6.046062e+00	2.926881e+00	-4.690376e+00	3.894704e+00	-3.244065e+00	2.463809e+00	2.681518e+00	2.637876e-01	1.681793e+00	7.000055e-01	
3  26.8304	2.252926e+00	1.051387e-01	6.974396e-01	2.822445e+00	1.084091e+00	5.635034e-01	-8.517934e+00	2.339849e+00	-4.817774e+00	3.124352e+00	-3.848236e+00	2.466892e+00	2.428393e+00	2.637876e-01	1.681793e+00	7.000055e-01	
7  26.8719	2.252926e+00	1.051387e-01	6.974396e-01	2.822445e+00	1.084091e+00	8.206701e-01	-7.577677e+00	2.309582e+00	-3.385568e+00	3.357357e+00	-1.383378e-01	2.472196e+00	2.504538e+00	2.637876e-01	1.681793e+00	7.000055e-01	
9  27.2588	2.252926e+00	1.051387e-01	6.974396e-01	2.822445e+00	1.084091e+00	7.292092e-01	-2.286375e+00	1.565370e+00	-6.778395e-03	3.778267e+00	5.605701e-01	2.481288e+00	2.618529e+00	2.637876e-01	1.681793e+00	7.000055e-01	
2  27.2149	2.242493e+00	1.116054e-01	6.988843e-01	2.959114e+00	1.060091e+00	7.174994e-01	-4.408992e+00	1.622349e+00	-1.330531e+00	3.784594e+00	1.936838e-01	2.263239e+00	2.487160e+00	2.757241e-01	1.928089e+00	7.744104e-01	
3  27.2927	2.242493e+00	1.116054e-01	6.988843e-01	2.959114e+00	1.060091e+00	8.060615e-01	-7.985884e+00	1.236863e+00	4.740130e+00	2.734822e+00	4.817552e+00	2.190823e+00	1.753624e+00	2.757241e-01	1.928089e+00	7.744104e-01	
3  24.4182	2.242493e+00	1.116054e-01	6.988843e-01	2.959114e+00	1.060091e+00	2.172281e+00	-1.912795e+00	2.678315e+00	6.751258e+00	2.532246e+00	5.216515e+00	2.229847e+00	1.899860e+00	2.757241e-01	1.928089e+00	7.744104e-01	
5  24.0036	2.242493e+00	1.116054e-01	6.988843e-01	2.959114e+00	1.060091e+00	2.017034e+00	-4.262486e-01	3.299221e+00	3.263338e+00	2.779294e+00	7.776160e+00	2.236666e+00	1.872003e+00	2.757241e-01	1.928089e+00	7.744104e-01	
2  23.2064	2.242493e+00	1.116054e-01	6.988843e-01	2.959114e+00	1.060091e+00	1.604796e+00	-1.677030e+00	2.919677e+00	-7.759653e-01	1.940888e+00	6.346142e+00	2.225729e+00	1.509104e+00	2.757241e-01	1.928089e+00	7.744104e-01	
4  22.2439	2.242493e+00	1.116054e-01	6.988843e-01	2.959114e+00	1.060091e+00	1.737603e+00	-6.136545e+00	2.833470e+00	6.477844e-01	9.513086e-01	4.125849e-01	2.183833e+00	1.000453e+00	2.757241e-01	1.928089e+00	7.744104e-01	
5  23.0824	2.242493e+00	1.116054e-01	6.988843e-01	2.959114e+00	1.060091e+00	3.554043e+00	-1.652635e+00	3.626947e+00	-5.089477e+00	2.916004e+00	3.767803e+00	2.254529e+00	1.582175e+00	2.757241e-01	1.928089e+00	7.744104e-01	
1  22.4419	2.242493e+00	1.116054e-01	6.988843e-01	2.959114e+00	1.060091e+00	3.846958e+00	3.919315e+00	2.356490e+00	-2.803130e+00	2.729554e+00	2.737026e+00	2.207681e+00	1.192391e+00	2.757241e-01	1.928089e+00	7.744104e-01	
6  23.1318	2.242493e+00	1.116054e-01	6.988843e-01	2.959114e+00	1.060091e+00	2.419837e+00	2.123539e+00	1.940197e+00	-1.397509e+00	2.383867e+00	9.459461e+00	2.233176e+00	1.067013e+00	2.757241e-01	1.928089e+00	7.744104e-01	
3  22.7657	2.242493e+00	1.116054e-01	6.988843e-01	2.959114e+00	1.060091e+00	6.427231e-01	2.942111e+00	1.190693e+00	-4.911614e+00	2.275007e+00	-7.820638e-01	2.242743e+00	1.370743e+00	2.757241e-01	1.928089e+00	7.744104e-01	
2  23.7928	2.235274e+00	1.207947e-01	7.110372e-01	2.889475e+00	9.694659e-01	5.905551e-01	2.288192e+00	1.253914e+00	-4.836220e+00	2.235270e+00	1.928353e-01	2.170134e+00	1.107910e+00	2.844125e-01	1.798387e+00	7.635829e-01	
1  24.4818	2.217034e+00	1.200499e-01	7.137655e-01	2.778299e+00	1.021552e+00	5.531875e-01	2.577755e+00	1.176796e+00	-5.200589e+00	2.297684e+00	-2.199379e-01	2.383229e+00	1.591142e+00	2.804225e-01	1.609163e+00	7.363840e-01	
8  22.7385	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	4.198054e-01	2.806473e+00	1.361587e+00	-5.573856e+00	2.147360e+00	4.971533e-01	2.240108e+00	1.272783e+00	3.016107e-01	1.746422e+00	7.501266e-01	
2  24.04	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	1.896362e+00	4.235865e+00	2.056889e+00	-4.836856e+00	2.449581e+00	-2.321378e+00	2.285613e+00	1.535126e+00	3.016107e-01	1.746422e+00	7.501266e-01	
1  24.2403	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	2.034923e+00	8.179271e+00	1.757425e+00	-6.617363e+00	3.383300e+00	4.013096e+00	2.291169e+00	1.603039e+00	3.016107e-01	1.746422e+00	7.501266e-01	
14  23.439	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	2.879183e+00	5.556969e+00	1.794750e+00	-7.520029e+00	3.768176e+00	1.019007e+00	2.244531e+00	9.915396e-01	3.016107e-01	1.746422e+00	7.501266e-01	
4  23.4394	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	3.255392e+00	-3.340179e-01	2.281967e+00	-8.555933e+00	3.232862e+00	4.930602e+00	2.245805e+00	1.617388e+00	3.016107e-01	1.746422e+00	7.501266e-01	
18  23.1777	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	3.893983e+00	4.525453e+00	1.680500e+00	-9.049253e+00	3.171177e+00	7.690561e+00	2.242285e+00	1.474743e+00	3.016107e-01	1.746422e+00	7.501266e-01	
5  22.8128	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	3.079012e+00	6.068849e+00	7.313773e-01	-2.813679e+00	1.588541e+00	-1.718671e+00	2.242960e+00	1.313931e+00	3.016107e-01	1.746422e+00	7.501266e-01	
6  22.8416	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	3.898543e+00	9.870455e+00	1.312806e+00	-9.331068e+00	2.002584e+00	4.893116e+00	2.245599e+00	1.325502e+00	3.016107e-01	1.746422e+00	7.501266e-01	
5  23.2279	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	2.208967e+00	9.006752e+00	9.803272e-01	-7.006803e+00	1.450878e+00	-6.557156e-01	2.232316e+00	1.403922e+00	3.016107e-01	1.746422e+00	7.501266e-01	
1  24.5679	2.230867e+00	1.490395e-01	6.896122e-01	2.909024e+00	8.646718e-01	8.146390e-01	2.994789e+00	1.393293e+00	6.455804e+00	3.739741e+00	8.158529e+00	1.934728e+00	7.145745e-01	3.616590e-01	1.833888e+00	8.353953e-01	
16  24.5621	2.230867e+00	1.490395e-01	6.896122e-01	2.909024e+00	8.646718e-01	7.305092e-01	3.481156e+00	1.612456e+00	8.873713e+00	2.868895e+00	2.309662e+00	1.928152e+00	6.545914e-01	3.616590e-01	1.833888e+00	8.353953e-01	
2  24.1092	2.269944e+00	1.525909e-01	7.000940e-01	2.880999e+00	8.455710e-01	9.555030e-01	4.247457e+00	1.479671e+00	9.819207e+00	2.722482e+00	2.543708e+00	1.911752e+00	5.647950e-01	3.589534e-01	1.783208e+00	8.292978e-01	
7  24.3621	2.261869e+00	1.534374e-01	6.939953e-01	2.847219e+00	8.431173e-01	8.711939e-01	4.409205e+00	1.521627e+00	9.480051e+00	2.699876e+00	2.701365e+00	1.962428e+00	6.686233e-01	3.668800e-01	1.723978e+00	8.159269e-01	
1  25.1325	2.261869e+00	1.534374e-01	6.939953e-01	2.847219e+00	8.431173e-01	1.300554e+00	4.275060e-01	3.051285e+00	6.481150e+00	2.082343e+00	7.827017e+00	1.942211e+00	6.051716e-01	3.668800e-01	1.723978e+00	8.159269e-01	
1  25.3916	2.261869e+00	1.534374e-01	6.939953e-01	2.847219e+00	8.431173e-01	2.857696e+00	2.868760e+00	2.507634e+00	7.459305e+00	2.328952e+00	5.049020e+00	1.995110e+00	1.024037e+00	3.668800e-01	1.723978e+00	8.159269e-01	
16  24.012	2.261869e+00	1.534374e-01	6.939953e-01	2.847219e+00	8.431173e-01	3.536124e+00	-1.048428e+00	6.466447e-01	9.450377e+00	1.842437e+00	5.660332e+00	2.002170e+00	9.136344e-01	3.668800e-01	1.723978e+00	8.159269e-01	
1  24.092	2.261869e+00	1.534374e-01	6.939953e-01	2.847219e+00	8.431173e-01	2.969291e+00	4.347060e+00	1.895017e-02	7.895169e+00	1.738474e+00	3.079510e+00	1.988501e+00	8.277744e-01	3.668800e-01	1.723978e+00	8.159269e-01	
9  23.7998	2.261869e+00	1.534374e-01	6.939953e-01	2.847219e+00	8.431173e-01	2.666372e+00	6.380325e+00	4.005237e-02	6.213525e+00	8.813632e-01	-6.656454e+00	2.020427e+00	9.949416e-01	3.668800e-01	1.723978e+00	8.159269e-01	
19  25.578	2.255380e+00	1.504692e-01	6.772270e-01	2.948874e+00	8.293575e-01	2.533590e+00	6.142942e+00	1.914045e-01	5.785848e+00	8.811053e-01	-6.523851e+00	1.905610e+00	7.732647e-01	3.786598e-01	1.908445e+00	8.401010e-01	
2  23.1766	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	2.484658e+00	7.444136e+00	1.008416e+00	-1.947753e-01	2.469395e+00	-3.415528e+00	2.250217e+00	1.535171e+00	3.016107e-01	1.746422e+00	7.501266e-01	
2  23.2475	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	1.741842e+00	9.991623e+00	3.700554e+00	-2.370149e+00	1.998130e+00	-7.065129e+00	2.265701e+00	1.586835e+00	3.016107e-01	1.746422e+00	7.501266e-01	
3  22.7812	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	1.977022e+00	4.178128e+00	3.665460e+00	-3.233902e+00	2.504908e+00	-7.761315e+00	2.217348e+00	1.189988e+00	3.016107e-01	1.746422e+00	7.501266e-01	
6  23.3025	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	3.210772e+00	2.888617e+00	3.479451e+00	5.113438e+00	2.114340e+00	-8.767288e+00	2.191905e+00	1.086167e+00	3.016107e-01	1.746422e+00	7.501266e-01	
5  22.1384	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	3.194833e+00	6.600155e+00	3.923313e+00	3.522651e+00	2.091176e+00	-5.321800e+00	2.211604e+00	9.763159e-01	3.016107e-01	1.746422e+00	7.501266e-01	
33  22.9402	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	3.179149e+00	1.209094e+00	3.931152e+00	-5.035768e+00	3.876032e+00	-7.104611e+00	2.252608e+00	1.322511e+00	3.016107e-01	1.746422e+00	7.501266e-01	
2  23.0283	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	3.030497e+00	8.862642e+00	3.079475e+00	-1.477630e+00	3.273277e+00	-5.467255e+00	2.234509e+00	1.365441e+00	3.016107e-01	1.746422e+00	7.501266e-01	
11  22.1428	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	3.403428e+00	3.906316e+00	2.729002e+00	2.388373e+00	2.533770e+00	-2.948819e+00	2.198625e+00	7.583813e-01	3.016107e-01	1.746422e+00	7.501266e-01	
1  22.1938	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	2.846988e+00	2.778189e+00	3.016540e+00	7.566911e+00	2.003294e+00	-1.916122e+00	2.216512e+00	9.824318e-01	3.016107e-01	1.746422e+00	7.501266e-01	
7  21.9118	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	3.295444e+00	8.525668e+00	3.267487e+00	2.457202e+00	2.717606e+00	4.414265e+00	2.194129e+00	8.504420e-01	3.016107e-01	1.746422e+00	7.501266e-01	
6  26.0996	2.255380e+00	1.504692e-01	6.772270e-01	2.948874e+00	8.293575e-01	2.844930e+00	9.198950e+00	1.080329e+00	8.406162e+00	1.572960e+00	-6.180760e+00	1.929041e+00	9.834424e-01	3.786598e-01	1.908445e+00	8.401010e-01	
5  26.0447	2.255380e+00	1.504692e-01	6.772270e-01	2.948874e+00	8.293575e-01	2.513022e+00	7.583329e+00	5.010824e-02	3.270735e+00	1.344813e+00	-5.258095e+00	1.963182e+00	1.128505e+00	3.786598e-01	1.908445e+00	8.401010e-01	
1  26.0416	2.255380e+00	1.504692e-01	6.772270e-01	2.948874e+00	8.293575e-01	2.787786e+00	8.642728e+00	9.955911e-01	-9.902335e-02	8.805148e-01	-8.213542e+00	1.926393e+00	9.594387e-01	3.786598e-01	1.908445e+00	8.401010e-01	
8  27.7804	2.255380e+00	1.504692e-01	6.772270e-01	2.948874e+00	8.293575e-01	3.151379e+00	5.045058e+00	8.900833e-01	5.843853e+00	1.413938e+00	-7.336918e+00	2.014798e+00	1.768716e+00	3.786598e-01	1.908445e+00	8.401010e-01	
1  27.8958	2.243567e+00	1.523539e-01	6.770090e-01	2.891830e+00	8.120090e-01	3.066825e+00	5.058521e+00	9.304955e-01	5.687638e+00	1.418639e+00	-7.020105e+00	2.061902e+00	1.812383e+00	3.827578e-01	1.802627e+00	8.173905e-01	
5  27.482	2.243567e+00	1.523539e-01	6.770090e-01	2.891830e+00	8.120090e-01	3.724595e+00	6.421671e+00	2.009972e+00	6.727299e+00	2.246892e+00	-6.929437e+00	2.056727e+00	1.712651e+00	3.827578e-01	1.802627e+00	8.173905e-01	
1  26.0846	2.243567e+00	1.523539e-01	6.770090e-01	2.891830e+00	8.120090e-01	3.072402e+00	3.959049e+00	2.502714e+00	5.386008e+00	1.601076e+00	3.127145e+00	1.999108e+00	1.069842e+00	3.827578e-01	1.802627e+00	8.173905e-01	
1  25.9314	2.243567e+00	1.523539e-01	6.770090e-01	2.891830e+00	8.120090e-01	2.444145e+00	7.471518e+00	1.732534e+00	4.099870e+00	4.478788e-01	-2.620699e+00	1.992455e+00	9.953189e-01	3.827578e-01	1.802627e+00	8.173905e-01	
3  25.9208	2.243567e+00	1.523539e-01	6.770090e-01	2.891830e+00	8.120090e-01	1.127052e+00	9.416209e+00	9.810938e-01	1.880666e+00	1.665203e-01	-3.152944e+00	1.988552e+00	8.380176e-01	3.827578e-01	1.802627e+00	8.173905e-01	
1  26.8927	2.243567e+00	1.523539e-01	6.770090e-01	2.891830e+00	8.120090e-01	2.285249e+00	4.650350e+00	2.741802e+00	2.432873e+00	1.216653e+00	-4.111550e+00	2.002138e+00	1.301762e+00	3.827578e-01	1.802627e+00	8.173905e-01	
1  22.5312	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	2.769331e+00	2.876548e+00	3.964498e+00	-1.559560e-01	3.489462e+00	6.473850e+00	2.140021e+00	4.046645e-01	3.016107e-01	1.746422e+00	7.501266e-01	
1  22.5511	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	2.578669e+00	1.890712e+00	3.499602e+00	-1.196119e-01	3.260755e+00	2.381746e+00	2.158094e+00	4.723040e-01	3.016107e-01	1.746422e+00	7.501266e-01	
8  21.8645	2.226373e+00	1.214093e-01	6.917284e-01	2.860154e+00	9.668631e-01	2.294958e+00	3.397023e+00	3.920896e+00	3.842256e+00	2.094022e+00	7.684375e+00	2.183443e+00	7.092510e-01	3.016107e-01	1.746422e+00	7.501266e-01	
3  22.8175	2.227472e+00	1.252444e-01	7.006839e-01	2.701468e+00	9.371528e-01	2.291836e+00	4.233812e+00	3.879990e+00	4.438371e+00	2.045542e+00	8.359820e+00	2.323077e+00	8.035130e-01	3.017840e-01	1.490159e+00	7.005538e-01	
18  24.067	2.279671e+00	1.146772e-01	7.122210e-01	2.855622e+00	9.785271e-01	2.659417e+00	5.026100e+00	3.705351e+00	6.469249e+00	2.083719e+00	7.689505e+00	2.171968e+00	3.821386e-01	2.722832e-01	1.738525e+00	7.258068e-01	
9  24.3058	2.279671e+00	1.146772e-01	7.122210e-01	2.855622e+00	9.785271e-01	2.088920e+00	5.929656e-03	3.271910e+00	7.525647e+00	2.851389e+00	7.887544e+00	2.193488e+00	5.157580e-01	2.722832e-01	1.738525e+00	7.258068e-01	
4  24.6171	2.279671e+00	1.146772e-01	7.122210e-01	2.855622e+00	9.785271e-01	1.845033e+00	3.057825e+00	1.811468e+00	8.963580e+00	3.601714e+00	7.823363e+00	2.164735e+00	5.258341e-01	2.722832e-01	1.738525e+00	7.258068e-01	
22  24.2074	2.279671e+00	1.146772e-01	7.122210e-01	2.855622e+00	9.785271e-01	1.862251e+00	6.784787e+00	1.672965e-01	6.486849e+00	3.290580e+00	4.379769e+00	2.163912e+00	4.739214e-01	2.722832e-01	1.738525e+00	7.258068e-01	
8  25.0525	2.279671e+00	1.146772e-01	7.122210e-01	2.855622e+00	9.785271e-01	1.134143e+00	5.799778e+00	9.757241e-01	8.531917e+00	3.795436e+00	-8.051216e-01	2.195211e+00	7.086101e-01	2.722832e-01	1.738525e+00	7.258068e-01	
1  24.4822	2.279671e+00	1.146772e-01	7.122210e-01	2.855622e+00	9.785271e-01	7.749451e-02	9.040525e+00	2.330785e+00	1.847529e-01	3.213392e+00	1.849979e+00	2.146325e+00	2.001901e-01	2.722832e-01	1.738525e+00	7.258068e-01	
1  26.6452	2.243567e+00	1.523539e-01	6.770090e-01	2.891830e+00	8.120090e-01	9.728533e-01	1.173693e+00	2.654965e+00	3.237137e+00	1.783247e+00	-2.828769e+00	1.961932e+00	9.619206e-01	3.827578e-01	1.802627e+00	8.173905e-01	
2  25.6046	2.243567e+00	1.523539e-01	6.770090e-01	2.891830e+00	8.120090e-01	1.639804e+00	5.455623e+00	1.601596e+00	5.279630e+00	2.240957e+00	-2.698717e+00	1.972772e+00	8.088892e-01	3.827578e-01	1.802627e+00	8.173905e-01	
1  26.1998	2.243567e+00	1.523539e-01	6.770090e-01	2.891830e+00	8.120090e-01	1.357258e+00	-3.708723e-01	1.140901e+00	2.195164e+00	1.521456e+00	1.036166e+00	1.984089e+00	1.037813e+00	3.827578e-01	1.802627e+00	8.173905e-01	
1  25.6486	2.243567e+00	1.523539e-01	6.770090e-01	2.891830e+00	8.120090e-01	2.351926e+00	-2.327135e+00	1.250792e+00	-1.610035e+00	9.926488e-01	1.608490e+00	1.958689e+00	7.967569e-01	3.827578e-01	1.802627e+00	8.173905e-01	
9  26.6415	2.243567e+00	1.523539e-01	6.770090e-01	2.891830e+00	8.120090e-01	1.703585e+00	-6.238618e-01	1.436932e+00	3.414595e+00	1.102693e-01	4.664991e+00	2.004299e+00	1.260533e+00	3.827578e-01	1.802627e+00	8.173905e-01	
8  27.1859	2.243567e+00	1.523539e-01	6.770090e-01	2.891830e+00	8.120090e-01	3.255253e+00	2.779972e+00	1.281076e+00	-7.438151e+00	4.471200e-01	9.770221e+00	1.977851e+00	1.142693e+00	3.827578e-01	1.802627e+00	8.173905e-01	
3  27.8427	2.226447e+00	1.491509e-01	6.623579e-01	2.940479e+00	8.605301e-01	3.144280e+00	2.489262e+00	1.330611e+00	-8.461918e+00	4.865042e-01	9.185194e+00	2.016651e+00	1.399685e+00	3.921870e-01	1.892491e+00	8.394513e-01	
1  27.0098	2.211839e+00	1.477543e-01	6.804698e-01	3.003313e+00	9.173688e-01	3.269071e+00	9.640406e-01	1.201285e+00	-8.831997e+00	6.776144e-01	8.012555e+00	1.985413e+00	1.561539e+00	3.682557e-01	2.015220e+00	8.878542e-01	
3  26.1892	2.211839e+00	1.477543e-01	6.804698e-01	3.003313e+00	9.173688e-01	3.757169e+00	2.415849e+00	2.777579e-01	-3.343543e+00	1.609684e+00	6.019963e+00	1.962259e+00	1.107015e+00	3.682557e-01	2.015220e+00	8.878542e-01	
1  26.2775	2.211839e+00	1.477543e-01	6.804698e-01	3.003313e+00	9.173688e-01	3.671740e+00	3.149269e+00	1.421434e+00	1.656969e+00	1.809507e+00	1.728281e+00	1.977486e+00	1.266113e+00	3.682557e-01	2.015220e+00	8.878542e-01	
1  26.3075	2.211839e+00	1.477543e-01	6.804698e-01	3.003313e+00	9.173688e-01	1.821527e+00	5.260654e+00	1.869449e+00	-4.614731e+00	3.719174e-01	1.478113e+00	1.977541e+00	1.299642e+00	3.682557e-01	2.015220e+00	8.878542e-01	
15  26.3259	2.211839e+00	1.477543e-01	6.804698e-01	3.003313e+00	9.173688e-01	3.103345e+00	-1.604156e+00	1.002975e+00	3.997264e+00	9.782488e-01	-2.709094e+00	1.981444e+00	1.256135e+00	3.682557e-01	2.015220e+00	8.878542e-01	
1  26.5714	2.211839e+00	1.477543e-01	6.804698e-01	3.003313e+00	9.173688e-01	3.260149e+00	7.176028e-01	1.803892e+00	1.660990e+00	8.526654e-01	1.888277e+00	1.981672e+00	1.153013e+00	3.682557e-01	2.015220e+00	8.878542e-01	
7  27.6022	2.211839e+00	1.477543e-01	6.804698e-01	3.003313e+00	9.173688e-01	3.172529e+00	-2.661908e+00	3.318953e+00	-5.035508e+00	1.111023e+00	3.438453e+00	1.977696e+00	1.630622e+00	3.682557e-01	2.015220e+00	8.878542e-01	
2  27.2641	2.211839e+00	1.477543e-01	6.804698e-01	3.003313e+00	9.173688e-01	2.638936e+00	2.706725e+00	1.261216e+00	4.685483e+00	2.088233e+00	1.835867e+00	1.990274e+00	1.639874e+00	3.682557e-01	2.015220e+00	8.878542e-01	
2  27.7409	2.211839e+00	1.477543e-01	6.804698e-01	3.003313e+00	9.173688e-01	2.932619e+00	-1.523926e+00	1.894660e+00	4.422466e+00	2.817683e+00	9.208307e+00	1.970670e+00	1.599823e+00	3.682557e-01	2.015220e+00	8.878542e-01	
11  23.4647	2.224098e+00	1.417901e-01	6.977801e-01	2.903446e+00	9.300206e-01	3.068527e+00	-2.503895e-01	1.770482e+00	6.273935e+00	2.911902e+00	9.382113e+00	2.089398e+00	1.513703e+00	3.382135e-01	1.823688e+00	8.333028e-01	
6  23.0388	2.224098e+00	1.417901e-01	6.977801e-01	2.903446e+00	9.300206e-01	3.145003e+00	-2.143612e+00	1.946212e+00	3.697011e+00	3.224601e+00	8.779011e+00	2.035825e+00	9.968254e-01	3.382135e-01	1.823688e+00	8.333028e-01	
23  24.1818	2.224098e+00	1.417901e-01	6.977801e-01	2.903446e+00	9.300206e-01	3.671203e+00	7.471085e+00	1.056549e+00	8.148700e+00	2.396463e+00	9.667214e+00	2.055219e+00	1.396327e+00	3.382135e-01	1.823688e+00	8.333028e-01	
17  24.5268	2.196844e+00	1.204874e-01	7.008346e-01	3.100133e+00	1.043863e+00	3.686608e+00	6.710970e+00	1.046962e+00	8.849241e+00	2.842666e+00	8.079062e+00	1.983406e+00	1.213537e+00	2.913456e-01	2.220091e+00	8.725101e-01	
5  24.1144	2.279671e+00	1.146772e-01	7.122210e-01	2.855622e+00	9.785271e-01	5.554891e-01	4.098094e+00	1.695392e+00	-1.976395e+00	2.844751e+00	4.477627e+00	2.167964e+00	3.465135e-01	2.722832e-01	1.738525e+00	7.258068e-01	
5  25.0717	2.279671e+00	1.146772e-01	7.122210e-01	2.855622e+00	9.785271e-01	7.436154e-01	2.473501e+00	3.910599e-01	-7.456092e+00	3.431404e+00	3.125373e+00	2.220792e+00	6.386974e-01	2.722832e-01	1.738525e+00	7.258068e-01	
