8  22.0484	2.288489e+00	1.267922e-01	7.048644e-01	2.688883e+00	1.017748e+00	2.441025e+00	1.585992e+00	3.025584e-01	1.471523e+00	7.221586e-01	
5  22.2475	2.288489e+00	1.267922e-01	7.048644e-01	2.688883e+00	1.017748e+00	2.458716e+00	1.817306e+00	3.025584e-01	1.471523e+00	7.221586e-01	
3  22.7656	2.297521e+00	1.263660e-01	7.048016e-01	2.731834e+00	1.036309e+00	2.433740e+00	1.867922e+00	3.019361e-01	1.536104e+00	7.413413e-01	
1  23.9603	2.297521e+00	1.263660e-01	7.048016e-01	2.731834e+00	1.036309e+00	2.371688e+00	9.550980e-01	3.019361e-01	1.536104e+00	7.413413e-01	
2  24.3377	2.297521e+00	1.263660e-01	7.048016e-01	2.731834e+00	1.036309e+00	2.415801e+00	2.220904e+00	3.019361e-01	1.536104e+00	7.413413e-01	
1  22.9121	2.297521e+00	1.263660e-01	7.048016e-01	2.731834e+00	1.036309e+00	2.359902e+00	1.069479e+00	3.019361e-01	1.536104e+00	7.413413e-01	
1  23.2075	2.297521e+00	1.263660e-01	7.048016e-01	2.731834e+00	1.036309e+00	2.451726e+00	1.918975e+00	3.019361e-01	1.536104e+00	7.413413e-01	
3  23.9732	2.297521e+00	1.263660e-01	7.048016e-01	2.731834e+00	1.036309e+00	2.430419e+00	2.212848e+00	3.019361e-01	1.536104e+00	7.413413e-01	
1  25.7356	2.304867e+00	1.106796e-01	6.964585e-01	2.973412e+00	1.142164e+00	2.315123e+00	2.126789e+00	2.770254e-01	1.955854e+00	7.970235e-01	
4  26.6084	2.331336e+00	1.162362e-01	7.067164e-01	3.129323e+00	1.061990e+00	1.998187e+00	1.584352e+00	2.806973e-01	2.285850e+00	8.632783e-01	
6  25.5053	2.331336e+00	1.162362e-01	7.067164e-01	3.129323e+00	1.061990e+00	2.000056e+00	1.447581e+00	2.806973e-01	2.285850e+00	8.632783e-01	
1  23.742	2.331336e+00	1.162362e-01	7.067164e-01	3.129323e+00	1.061990e+00	2.002781e+00	1.172776e+00	2.806973e-01	2.285850e+00	8.632783e-01	
1  23.8523	2.331336e+00	1.162362e-01	7.067164e-01	3.129323e+00	1.061990e+00	1.963928e+00	7.090606e-01	2.806973e-01	2.285850e+00	8.632783e-01	
3  24.8815	2.252828e+00	1.243557e-01	7.090175e-01	3.250581e+00	1.010186e+00	1.723001e+00	4.548491e-01	2.934680e-01	2.580534e+00	9.455409e-01	
3  23.9437	2.276362e+00	1.218707e-01	7.130326e-01	3.145136e+00	1.098694e+00	1.963720e+00	9.953013e-01	2.857474e-01	2.322284e+00	9.180837e-01	
3  23.8076	2.276362e+00	1.218707e-01	7.130326e-01	3.145136e+00	1.098694e+00	1.965261e+00	1.023640e+00	2.857474e-01	2.322284e+00	9.180837e-01	
4  23.5572	2.276362e+00	1.218707e-01	7.130326e-01	3.145136e+00	1.098694e+00	1.979979e+00	1.197556e+00	2.857474e-01	2.322284e+00	9.180837e-01	
4  23.9092	2.260300e+00	1.159308e-01	7.092142e-01	3.178634e+00	1.134177e+00	1.998057e+00	1.199656e+00	2.767040e-01	2.401392e+00	9.163840e-01	
4  23.5616	2.294634e+00	1.126191e-01	7.096063e-01	3.238978e+00	1.115848e+00	1.909813e+00	9.360619e-01	2.705035e-01	2.550764e+00	9.163690e-01	
17  23.5806	2.294634e+00	1.126191e-01	7.096063e-01	3.238978e+00	1.115848e+00	1.900285e+00	9.171257e-01	2.705035e-01	2.550764e+00	9.163690e-01	
2  24.1203	2.294634e+00	1.126191e-01	7.096063e-01	3.238978e+00	1.115848e+00	1.893131e+00	9.833669e-01	2.705035e-01	2.550764e+00	9.163690e-01	
1  23.6397	2.281826e+00	1.238559e-01	6.922344e-01	3.180361e+00	1.047152e+00	1.899501e+00	1.143863e+00	3.074329e-01	2.405544e+00	9.167060e-01	
1  23.0361	2.271887e+00	1.309979e-01	6.966584e-01	3.028761e+00	9.468386e-01	1.930704e+00	9.189304e-01	3.180517e-01	2.067161e+00	8.478240e-01	
1  23.2197	2.281347e+00	1.355553e-01	6.960076e-01	2.858857e+00	9.155102e-01	2.092292e+00	1.089650e+00	3.282498e-01	1.744158e+00	7.848009e-01	
4  22.8975	2.281802e+00	1.345806e-01	7.073603e-01	2.926833e+00	9.330199e-01	2.008870e+00	9.868934e-01	3.158590e-01	1.866841e+00	8.170360e-01	
1  22.0616	2.281802e+00	1.345806e-01	7.073603e-01	2.926833e+00	9.330199e-01	2.022747e+00	9.776500e-01	3.158590e-01	1.866841e+00	8.170360e-01	
7  21.8113	2.281802e+00	1.345806e-01	7.073603e-01	2.926833e+00	9.330199e-01	2.048484e+00	1.012868e+00	3.158590e-01	1.866841e+00	8.170360e-01	
4  22.2521	2.283903e+00	1.335892e-01	7.130575e-01	2.819927e+00	9.106179e-01	2.135731e+00	9.294138e-01	3.089233e-01	1.677563e+00	7.653643e-01	
2  23.8043	2.283903e+00	1.335892e-01	7.130575e-01	2.819927e+00	9.106179e-01	2.150806e+00	1.350186e+00	3.089233e-01	1.677563e+00	7.653643e-01	
3  24.1094	2.283903e+00	1.335892e-01	7.130575e-01	2.819927e+00	9.106179e-01	2.199125e+00	2.066917e+00	3.089233e-01	1.677563e+00	7.653643e-01	
10  24.9793	2.283903e+00	1.335892e-01	7.130575e-01	2.819927e+00	9.106179e-01	2.222542e+00	2.120445e+00	3.089233e-01	1.677563e+00	7.653643e-01	
3  24.027	2.283903e+00	1.335892e-01	7.130575e-01	2.819927e+00	9.106179e-01	2.217292e+00	1.677060e+00	3.089233e-01	1.677563e+00	7.653643e-01	
6  23.9395	2.283903e+00	1.335892e-01	7.130575e-01	2.819927e+00	9.106179e-01	2.199706e+00	2.012274e+00	3.089233e-01	1.677563e+00	7.653643e-01	
2  22.3769	2.283903e+00	1.335892e-01	7.130575e-01	2.819927e+00	9.106179e-01	2.071706e+00	6.039991e-01	3.089233e-01	1.677563e+00	7.653643e-01	
2  22.8875	2.283903e+00	1.335892e-01	7.130575e-01	2.819927e+00	9.106179e-01	2.117610e+00	9.552930e-01	3.089233e-01	1.677563e+00	7.653643e-01	
6  22.2373	2.283903e+00	1.335892e-01	7.130575e-01	2.819927e+00	9.106179e-01	2.057454e+00	4.748873e-01	3.089233e-01	1.677563e+00	7.653643e-01	
1  22.2126	2.311399e+00	1.317169e-01	6.984567e-01	2.939900e+00	9.449780e-01	1.998565e+00	6.150786e-01	3.186998e-01	1.891395e+00	8.111797e-01	
2  24.3562	2.313923e+00	1.118036e-01	6.845832e-01	3.300791e+00	1.065612e+00	1.775231e+00	3.859314e-01	2.893113e-01	2.713410e+00	9.117811e-01	
6  24.4459	2.313923e+00	1.118036e-01	6.845832e-01	3.300791e+00	1.065612e+00	1.791558e+00	4.186893e-01	2.893113e-01	2.713410e+00	9.117811e-01	
3  24.5158	2.313923e+00	1.118036e-01	6.845832e-01	3.300791e+00	1.065612e+00	1.810992e+00	4.753391e-01	2.893113e-01	2.713410e+00	9.117811e-01	
7  24.7064	2.337716e+00	1.275727e-01	6.896120e-01	3.157803e+00	9.821458e-01	1.850369e+00	6.263416e-01	3.187662e-01	2.351886e+00	8.951994e-01	
6  24.842	2.337716e+00	1.275727e-01	6.896120e-01	3.157803e+00	9.821458e-01	1.906141e+00	1.040283e+00	3.187662e-01	2.351886e+00	8.951994e-01	
9  23.8577	2.293277e+00	1.071312e-01	6.693331e-01	3.205873e+00	1.094300e+00	2.054147e+00	1.134273e+00	2.917548e-01	2.467704e+00	8.509297e-01	
1  23.9755	2.293277e+00	1.071312e-01	6.693331e-01	3.205873e+00	1.094300e+00	2.047800e+00	1.275354e+00	2.917548e-01	2.467704e+00	8.509297e-01	
1  24.156	2.293277e+00	1.071312e-01	6.693331e-01	3.205873e+00	1.094300e+00	2.060181e+00	1.345013e+00	2.917548e-01	2.467704e+00	8.509297e-01	
4  25.5625	2.293277e+00	1.071312e-01	6.693331e-01	3.205873e+00	1.094300e+00	2.080745e+00	1.848998e+00	2.917548e-01	2.467704e+00	8.509297e-01	
3  23.5252	2.296383e+00	1.156879e-01	6.939303e-01	3.032991e+00	1.018229e+00	2.124464e+00	1.673846e+00	2.892720e-01	2.075923e+00	8.046151e-01	
1  23.8781	2.296383e+00	1.156879e-01	6.939303e-01	3.032991e+00	1.018229e+00	2.048117e+00	1.051159e+00	2.892720e-01	2.075923e+00	8.046151e-01	
14  21.9651	2.296383e+00	1.156879e-01	6.939303e-01	3.032991e+00	1.018229e+00	2.004676e+00	4.496618e-01	2.892720e-01	2.075923e+00	8.046151e-01	
3  23.4087	2.296383e+00	1.156879e-01	6.939303e-01	3.032991e+00	1.018229e+00	1.991993e+00	6.429970e-01	2.892720e-01	2.075923e+00	8.046151e-01	
2  22.717	2.296383e+00	1.156879e-01	6.939303e-01	3.032991e+00	1.018229e+00	1.967516e+00	3.805350e-01	2.892720e-01	2.075923e+00	8.046151e-01	
1  22.6965	2.267639e+00	1.253082e-01	6.939771e-01	2.998023e+00	9.538662e-01	1.910237e+00	3.321478e-01	3.086117e-01	2.004586e+00	8.137835e-01	
1  23.7419	2.284400e+00	1.339372e-01	6.997135e-01	2.951139e+00	9.030917e-01	1.881257e+00	3.258854e-01	3.215393e-01	1.912773e+00	8.127099e-01	
16  23.329	2.255092e+00	1.217092e-01	6.787098e-01	3.015970e+00	9.269850e-01	1.889265e+00	1.612392e-01	3.145669e-01	2.040887e+00	7.947946e-01	
5  22.6432	2.255092e+00	1.217092e-01	6.787098e-01	3.015970e+00	9.269850e-01	1.926404e+00	3.318744e-01	3.145669e-01	2.040887e+00	7.947946e-01	
6  22.8143	2.255092e+00	1.217092e-01	6.787098e-01	3.015970e+00	9.269850e-01	1.934234e+00	2.410096e-01	3.145669e-01	2.040887e+00	7.947946e-01	
3  22.4231	2.249199e+00	1.182654e-01	6.918481e-01	3.080659e+00	1.022408e+00	1.954610e+00	4.987533e-01	2.954150e-01	2.177274e+00	8.400560e-01	
1  21.7826	2.249199e+00	1.182654e-01	6.918481e-01	3.080659e+00	1.022408e+00	2.039768e+00	1.104880e+00	2.954150e-01	2.177274e+00	8.400560e-01	
3  22.5687	2.249199e+00	1.182654e-01	6.918481e-01	3.080659e+00	1.022408e+00	2.032638e+00	1.316359e+00	2.954150e-01	2.177274e+00	8.400560e-01	
1  22.5625	2.249199e+00	1.182654e-01	6.918481e-01	3.080659e+00	1.022408e+00	1.931630e+00	4.398791e-01	2.954150e-01	2.177274e+00	8.400560e-01	
3  22.7983	2.249199e+00	1.182654e-01	6.918481e-01	3.080659e+00	1.022408e+00	2.018341e+00	1.245299e+00	2.954150e-01	2.177274e+00	8.400560e-01	
7  22.2432	2.271496e+00	1.307467e-01	7.069556e-01	2.909094e+00	9.709853e-01	2.114207e+00	1.427103e+00	3.083434e-01	1.834017e+00	8.082066e-01	
1  22.2168	2.271496e+00	1.307467e-01	7.069556e-01	2.909094e+00	9.709853e-01	2.102836e+00	1.319086e+00	3.083434e-01	1.834017e+00	8.082066e-01	
8  21.8056	2.271496e+00	1.307467e-01	7.069556e-01	2.909094e+00	9.709853e-01	2.116148e+00	1.348185e+00	3.083434e-01	1.834017e+00	8.082066e-01	
1  23.0537	2.214388e+00	1.169995e-01	6.940866e-01	3.100759e+00	1.060830e+00	2.036698e+00	1.286445e+00	2.901624e-01	2.221481e+00	8.586946e-01	
4  24.075	2.214388e+00	1.169995e-01	6.940866e-01	3.100759e+00	1.060830e+00	2.048628e+00	1.572802e+00	2.901624e-01	2.221481e+00	8.586946e-01	
1  23.901	2.214388e+00	1.169995e-01	6.940866e-01	3.100759e+00	1.060830e+00	1.939613e+00	6.488678e-01	2.901624e-01	2.221481e+00	8.586946e-01	
2  24.0677	2.214388e+00	1.169995e-01	6.940866e-01	3.100759e+00	1.060830e+00	2.035428e+00	1.453925e+00	2.901624e-01	2.221481e+00	8.586946e-01	
1  23.1261	2.214388e+00	1.169995e-01	6.940866e-01	3.100759e+00	1.060830e+00	2.062994e+00	1.415528e+00	2.901624e-01	2.221481e+00	8.586946e-01	
3  22.9806	2.283898e+00	1.204945e-01	7.043085e-01	3.135628e+00	1.012108e+00	1.942615e+00	1.158941e+00	2.902479e-01	2.300309e+00	8.717529e-01	
7  23.3451	2.312793e+00	1.245120e-01	7.105145e-01	3.051289e+00	1.044298e+00	2.073476e+00	1.537191e+00	2.937301e-01	2.114259e+00	8.650387e-01	
10  23.1836	2.312793e+00	1.245120e-01	7.105145e-01	3.051289e+00	1.044298e+00	2.067795e+00	1.343638e+00	2.937301e-01	2.114259e+00	8.650387e-01	
5  25.0331	2.312793e+00	1.245120e-01	7.105145e-01	3.051289e+00	1.044298e+00	1.966998e+00	1.040675e+00	2.937301e-01	2.114259e+00	8.650387e-01	
3  23.1789	2.312793e+00	1.245120e-01	7.105145e-01	3.051289e+00	1.044298e+00	2.034403e+00	1.003244e+00	2.937301e-01	2.114259e+00	8.650387e-01	
2  24.3725	2.291991e+00	1.111195e-01	7.006025e-01	3.389241e+00	1.155358e+00	1.806565e+00	9.033386e-01	2.743919e-01	2.964343e+00	9.919870e-01	
7  23.8933	2.261656e+00	1.141206e-01	7.046388e-01	3.276627e+00	1.079502e+00	1.824408e+00	6.353382e-01	2.766907e-01	2.648627e+00	9.290593e-01	
10  23.4333	2.261656e+00	1.141206e-01	7.046388e-01	3.276627e+00	1.079502e+00	1.825313e+00	6.755157e-01	2.766907e-01	2.648627e+00	9.290593e-01	
5  23.1986	2.261656e+00	1.141206e-01	7.046388e-01	3.276627e+00	1.079502e+00	1.823298e+00	6.944358e-01	2.766907e-01	2.648627e+00	9.290593e-01	
3  23.4295	2.223345e+00	1.284338e-01	7.077699e-01	3.121625e+00	9.977358e-01	1.874028e+00	8.009985e-01	3.020561e-01	2.268322e+00	9.021007e-01	
4  23.6853	2.245814e+00	1.489001e-01	7.007021e-01	2.885208e+00	8.856366e-01	2.010699e+00	1.142817e+00	3.503221e-01	1.790730e+00	8.342885e-01	
1  23.8368	2.245814e+00	1.489001e-01	7.007021e-01	2.885208e+00	8.856366e-01	2.025215e+00	1.286605e+00	3.503221e-01	1.790730e+00	8.342885e-01	
4  23.6492	2.245814e+00	1.489001e-01	7.007021e-01	2.885208e+00	8.856366e-01	1.992869e+00	9.984089e-01	3.503221e-01	1.790730e+00	8.342885e-01	
2  23.5463	2.245814e+00	1.489001e-01	7.007021e-01	2.885208e+00	8.856366e-01	2.063219e+00	1.425403e+00	3.503221e-01	1.790730e+00	8.342885e-01	
7  24.6991	2.307699e+00	1.567107e-01	7.067946e-01	2.821027e+00	8.326977e-01	2.060161e+00	1.425705e+00	3.611825e-01	1.679410e+00	8.124760e-01	
4  24.7453	2.307699e+00	1.567107e-01	7.067946e-01	2.821027e+00	8.326977e-01	2.081004e+00	1.254213e+00	3.611825e-01	1.679410e+00	8.124760e-01	
3  26.7884	2.307699e+00	1.567107e-01	7.067946e-01	2.821027e+00	8.326977e-01	2.073634e+00	2.011613e+00	3.611825e-01	1.679410e+00	8.124760e-01	
3  24.5365	2.288660e+00	1.400940e-01	7.007535e-01	2.954949e+00	9.089621e-01	2.039627e+00	1.813918e+00	3.332103e-01	1.920074e+00	8.386560e-01	
2  24.8496	2.288660e+00	1.400940e-01	7.007535e-01	2.954949e+00	9.089621e-01	1.995989e+00	7.172833e-01	3.332103e-01	1.920074e+00	8.386560e-01	
2  23.9129	2.288660e+00	1.400940e-01	7.007535e-01	2.954949e+00	9.089621e-01	2.024237e+00	1.580109e+00	3.332103e-01	1.920074e+00	8.386560e-01	
3  23.7457	2.288660e+00	1.400940e-01	7.007535e-01	2.954949e+00	9.089621e-01	1.947617e+00	9.351060e-01	3.332103e-01	1.920074e+00	8.386560e-01	
10  24.7577	2.288660e+00	1.400940e-01	7.007535e-01	2.954949e+00	9.089621e-01	2.039957e+00	1.858126e+00	3.332103e-01	1.920074e+00	8.386560e-01	
1  24.3933	2.288660e+00	1.400940e-01	7.007535e-01	2.954949e+00	9.089621e-01	2.034430e+00	1.764319e+00	3.332103e-01	1.920074e+00	8.386560e-01	
1  22.4178	2.288660e+00	1.400940e-01	7.007535e-01	2.954949e+00	9.089621e-01	1.973646e+00	9.011879e-01	3.332103e-01	1.920074e+00	8.386560e-01	
1  22.6348	2.288660e+00	1.400940e-01	7.007535e-01	2.954949e+00	9.089621e-01	1.947509e+00	8.026684e-01	3.332103e-01	1.920074e+00	8.386560e-01	
1  22.7192	2.288660e+00	1.400940e-01	7.007535e-01	2.954949e+00	9.089621e-01	1.922352e+00	6.235376e-01	3.332103e-01	1.920074e+00	8.386560e-01	
7  22.8913	2.313411e+00	1.220189e-01	6.982041e-01	3.013618e+00	9.618973e-01	1.949229e+00	3.295153e-01	2.990778e-01	2.036093e+00	8.070782e-01	
3  22.7215	2.313411e+00	1.220189e-01	6.982041e-01	3.013618e+00	9.618973e-01	1.978449e+00	6.865063e-01	2.990778e-01	2.036093e+00	8.070782e-01	
6  22.8124	2.313411e+00	1.220189e-01	6.982041e-01	3.013618e+00	9.618973e-01	2.011708e+00	8.457914e-01	2.990778e-01	2.036093e+00	8.070782e-01	
8  21.7743	2.265103e+00	1.154436e-01	6.855578e-01	3.149641e+00	1.032097e+00	1.967365e+00	9.644047e-01	2.951954e-01	2.332769e+00	8.561224e-01	
1  21.7778	2.265103e+00	1.154436e-01	6.855578e-01	3.149641e+00	1.032097e+00	1.978489e+00	9.653104e-01	2.951954e-01	2.332769e+00	8.561224e-01	
19  21.4861	2.265103e+00	1.154436e-01	6.855578e-01	3.149641e+00	1.032097e+00	1.927230e+00	7.039781e-01	2.951954e-01	2.332769e+00	8.561224e-01	
6  21.6137	2.265103e+00	1.154436e-01	6.855578e-01	3.149641e+00	1.032097e+00	1.967806e+00	8.755277e-01	2.951954e-01	2.332769e+00	8.561224e-01	
2  22.0528	2.265103e+00	1.154436e-01	6.855578e-01	3.149641e+00	1.032097e+00	1.986055e+00	1.083373e+00	2.951954e-01	2.332769e+00	8.561224e-01	
2  23.0845	2.311845e+00	1.307962e-01	6.983470e-01	3.051508e+00	9.703969e-01	1.987034e+00	1.244856e+00	3.169212e-01	2.114721e+00	8.626217e-01	
7  25.4617	2.283641e+00	1.262136e-01	6.858332e-01	2.982626e+00	1.075785e+00	2.236548e+00	1.881159e+00	3.182496e-01	1.973959e+00	8.481636e-01	
3  24.2608	2.283641e+00	1.262136e-01	6.858332e-01	2.982626e+00	1.075785e+00	2.207067e+00	1.651684e+00	3.182496e-01	1.973959e+00	8.481636e-01	
1  24.2775	2.283641e+00	1.262136e-01	6.858332e-01	2.982626e+00	1.075785e+00	2.200677e+00	1.501544e+00	3.182496e-01	1.973959e+00	8.481636e-01	
4  22.3512	2.291630e+00	1.430481e-01	7.016017e-01	2.666526e+00	9.403881e-01	2.351269e+00	1.486066e+00	3.384668e-01	1.438989e+00	7.445723e-01	
4  23.7412	2.302967e+00	1.331459e-01	6.752825e-01	2.838176e+00	9.609208e-01	2.243631e+00	1.320293e+00	3.438980e-01	1.708457e+00	7.750219e-01	
1  23.8344	2.302967e+00	1.331459e-01	6.752825e-01	2.838176e+00	9.609208e-01	2.251881e+00	1.460494e+00	3.438980e-01	1.708457e+00	7.750219e-01	
4  25.8274	2.302967e+00	1.331459e-01	6.752825e-01	2.838176e+00	9.609208e-01	2.146769e+00	5.397595e-01	3.438980e-01	1.708457e+00	7.750219e-01	
1  25.7219	2.279565e+00	1.517849e-01	6.827810e-01	2.770801e+00	8.622268e-01	2.058476e+00	5.548464e-01	3.758656e-01	1.597142e+00	7.823174e-01	
3  25.683	2.236652e+00	1.487715e-01	6.833073e-01	2.792361e+00	8.631380e-01	2.027852e+00	4.091009e-01	3.679136e-01	1.631950e+00	7.847011e-01	
2  26.3468	2.282230e+00	1.441164e-01	6.726262e-01	2.864998e+00	9.089914e-01	2.037931e+00	5.618797e-01	3.704092e-01	1.754902e+00	8.074318e-01	
1  25.9762	2.282230e+00	1.441164e-01	6.726262e-01	2.864998e+00	9.089914e-01	2.190684e+00	1.742567e+00	3.704092e-01	1.754902e+00	8.074318e-01	
4  28.9602	2.282230e+00	1.441164e-01	6.726262e-01	2.864998e+00	9.089914e-01	2.202191e+00	1.276247e+00	3.704092e-01	1.754902e+00	8.074318e-01	
3  26.6565	2.282230e+00	1.441164e-01	6.726262e-01	2.864998e+00	9.089914e-01	2.167844e+00	1.155649e+00	3.704092e-01	1.754902e+00	8.074318e-01	
2  27.069	2.264843e+00	1.341761e-01	6.827483e-01	3.015642e+00	9.305814e-01	1.998756e+00	6.967367e-01	3.378104e-01	2.040219e+00	8.457108e-01	
2  24.8618	2.275426e+00	1.410532e-01	6.957340e-01	2.886409e+00	9.280326e-01	2.116319e+00	9.473538e-01	3.397439e-01	1.792880e+00	8.193050e-01	
1  23.9275	2.275426e+00	1.410532e-01	6.957340e-01	2.886409e+00	9.280326e-01	2.105530e+00	9.405092e-01	3.397439e-01	1.792880e+00	8.193050e-01	
10  22.6832	2.275426e+00	1.410532e-01	6.957340e-01	2.886409e+00	9.280326e-01	2.117218e+00	1.190715e+00	3.397439e-01	1.792880e+00	8.193050e-01	
5  23.5163	2.274837e+00	1.550782e-01	6.943577e-01	2.693159e+00	8.379474e-01	2.220180e+00	1.345293e+00	3.701694e-01	1.477829e+00	7.578105e-01	
3  26.6827	2.274837e+00	1.550782e-01	6.943577e-01	2.693159e+00	8.379474e-01	2.212668e+00	2.132750e+00	3.701694e-01	1.477829e+00	7.578105e-01	
2  26.5344	2.274837e+00	1.550782e-01	6.943577e-01	2.693159e+00	8.379474e-01	2.124897e+00	8.961607e-01	3.701694e-01	1.477829e+00	7.578105e-01	
2  24.8419	2.229794e+00	1.491374e-01	6.934769e-01	2.737880e+00	9.047085e-01	2.158867e+00	1.024747e+00	3.578204e-01	1.545418e+00	7.805835e-01	
6  23.1417	2.276698e+00	1.406321e-01	6.938831e-01	2.936623e+00	9.427780e-01	1.985894e+00	7.718663e-01	3.407106e-01	1.885208e+00	8.429610e-01	
1  23.3826	2.276698e+00	1.406321e-01	6.938831e-01	2.936623e+00	9.427780e-01	2.082315e+00	1.181077e+00	3.407106e-01	1.885208e+00	8.429610e-01	
2  22.962	2.276698e+00	1.406321e-01	6.938831e-01	2.936623e+00	9.427780e-01	2.022558e+00	8.486043e-01	3.407106e-01	1.885208e+00	8.429610e-01	
5  22.5841	2.276698e+00	1.406321e-01	6.938831e-01	2.936623e+00	9.427780e-01	2.037606e+00	1.111508e+00	3.407106e-01	1.885208e+00	8.429610e-01	
1  22.8778	2.268339e+00	1.431152e-01	6.927761e-01	2.873536e+00	8.777167e-01	2.026301e+00	8.888426e-01	3.468000e-01	1.769949e+00	8.044939e-01	
2  24.7849	2.304980e+00	1.548332e-01	6.961007e-01	2.730777e+00	8.625899e-01	2.165516e+00	1.331639e+00	3.684342e-01	1.534481e+00	7.779215e-01	
3  24.8507	2.304980e+00	1.548332e-01	6.961007e-01	2.730777e+00	8.625899e-01	2.137327e+00	1.064258e+00	3.684342e-01	1.534481e+00	7.779215e-01	
14  23.9535	2.304980e+00	1.548332e-01	6.961007e-01	2.730777e+00	8.625899e-01	2.170452e+00	9.605334e-01	3.684342e-01	1.534481e+00	7.779215e-01	
13  24.3004	2.304980e+00	1.548332e-01	6.961007e-01	2.730777e+00	8.625899e-01	2.145147e+00	1.046076e+00	3.684342e-01	1.534481e+00	7.779215e-01	
5  23.917	2.304980e+00	1.548332e-01	6.961007e-01	2.730777e+00	8.625899e-01	2.179503e+00	1.023458e+00	3.684342e-01	1.534481e+00	7.779215e-01	
2  25.8412	2.308114e+00	1.445906e-01	7.014105e-01	2.967701e+00	9.624054e-01	2.024754e+00	9.626219e-01	3.421217e-01	1.944717e+00	8.779235e-01	
1  24.3422	2.276387e+00	1.534487e-01	7.074077e-01	2.895581e+00	9.084688e-01	2.012491e+00	9.425333e-01	3.534126e-01	1.809400e+00	8.614565e-01	
2  24.4618	2.276387e+00	1.534487e-01	7.074077e-01	2.895581e+00	9.084688e-01	2.066887e+00	1.346492e+00	3.534126e-01	1.809400e+00	8.614565e-01	
1  24.7641	2.276387e+00	1.534487e-01	7.074077e-01	2.895581e+00	9.084688e-01	2.028722e+00	1.554703e+00	3.534126e-01	1.809400e+00	8.614565e-01	
8  23.77	2.276387e+00	1.534487e-01	7.074077e-01	2.895581e+00	9.084688e-01	2.041578e+00	1.351336e+00	3.534126e-01	1.809400e+00	8.614565e-01	
2  24.5344	2.293977e+00	1.557666e-01	7.138917e-01	2.666371e+00	9.263960e-01	2.326657e+00	1.752465e+00	3.519150e-01	1.438766e+00	7.815582e-01	
4  24.3406	2.293977e+00	1.557666e-01	7.138917e-01	2.666371e+00	9.263960e-01	2.318004e+00	1.730529e+00	3.519150e-01	1.438766e+00	7.815582e-01	
8  24.159	2.293977e+00	1.557666e-01	7.138917e-01	2.666371e+00	9.263960e-01	2.299757e+00	1.657469e+00	3.519150e-01	1.438766e+00	7.815582e-01	
1  22.1925	2.306593e+00	1.301809e-01	7.085538e-01	2.842549e+00	9.969910e-01	2.220174e+00	1.108178e+00	3.065260e-01	1.715945e+00	7.862485e-01	
1  23.8634	2.306593e+00	1.301809e-01	7.085538e-01	2.842549e+00	9.969910e-01	2.160838e+00	6.600788e-01	3.065260e-01	1.715945e+00	7.862485e-01	
4  23.0304	2.306593e+00	1.301809e-01	7.085538e-01	2.842549e+00	9.969910e-01	2.248153e+00	1.230040e+00	3.065260e-01	1.715945e+00	7.862485e-01	
2  22.0194	2.306593e+00	1.301809e-01	7.085538e-01	2.842549e+00	9.969910e-01	2.245334e+00	1.450520e+00	3.065260e-01	1.715945e+00	7.862485e-01	
1  22.0603	2.306593e+00	1.301809e-01	7.085538e-01	2.842549e+00	9.969910e-01	2.223631e+00	1.531168e+00	3.065260e-01	1.715945e+00	7.862485e-01	
5  22.5588	2.252718e+00	1.359979e-01	6.999423e-01	2.902293e+00	9.773062e-01	2.130370e+00	1.569381e+00	3.248886e-01	1.821586e+00	8.266642e-01	
2  22.3582	2.252718e+00	1.359979e-01	6.999423e-01	2.902293e+00	9.773062e-01	2.112399e+00	1.370951e+00	3.248886e-01	1.821586e+00	8.266642e-01	
2  22.5561	2.252718e+00	1.359979e-01	6.999423e-01	2.902293e+00	9.773062e-01	2.098171e+00	1.284732e+00	3.248886e-01	1.821586e+00	8.266642e-01	
6  23.0848	2.252718e+00	1.359979e-01	6.999423e-01	2.902293e+00	9.773062e-01	2.132835e+00	1.708356e+00	3.248886e-01	1.821586e+00	8.266642e-01	
7  22.7213	2.244699e+00	1.354120e-01	7.108712e-01	2.817051e+00	9.635418e-01	2.191335e+00	1.612718e+00	3.136577e-01	1.672744e+00	7.891558e-01	
3  22.5432	2.244699e+00	1.354120e-01	7.108712e-01	2.817051e+00	9.635418e-01	2.214203e+00	1.781269e+00	3.136577e-01	1.672744e+00	7.891558e-01	
1  22.2026	2.244699e+00	1.354120e-01	7.108712e-01	2.817051e+00	9.635418e-01	2.219414e+00	1.694679e+00	3.136577e-01	1.672744e+00	7.891558e-01	
12  22.2924	2.262758e+00	1.318050e-01	6.973309e-01	2.661956e+00	9.804305e-01	2.465492e+00	1.984279e+00	3.189103e-01	1.432428e+00	7.186868e-01	
9  23.6714	2.262758e+00	1.318050e-01	6.973309e-01	2.661956e+00	9.804305e-01	2.481130e+00	2.317757e+00	3.189103e-01	1.432428e+00	7.186868e-01	
1  23.5588	2.262758e+00	1.318050e-01	6.973309e-01	2.661956e+00	9.804305e-01	2.383621e+00	1.390114e+00	3.189103e-01	1.432428e+00	7.186868e-01	
1  23.6223	2.262758e+00	1.318050e-01	6.973309e-01	2.661956e+00	9.804305e-01	2.336888e+00	8.503319e-01	3.189103e-01	1.432428e+00	7.186868e-01	
