5  21.9533	2.290478e+00	1.367113e-01	7.080203e-01	2.830335e+00	9.524992e-01	7.969419e-01	-7.738635e+00	2.826255e+00	-9.743900e+00	1.747874e+00	5.285587e+00	2.209309e+00	1.546466e+00	3.196938e-01	1.695114e+00	7.919853e-01	
3  21.8401	2.290478e+00	1.367113e-01	7.080203e-01	2.830335e+00	9.524992e-01	3.035884e+00	-7.393529e+00	1.711238e+00	5.178819e-01	1.557545e+00	8.212381e+00	2.203761e+00	1.514970e+00	3.196938e-01	1.695114e+00	7.919853e-01	
3  22.9586	2.309826e+00	1.379788e-01	6.970719e-01	2.768795e+00	9.577598e-01	3.048921e+00	-6.105569e+00	1.688012e+00	5.774303e-01	1.388511e+00	8.485515e+00	2.308659e+00	1.708055e+00	3.328219e-01	1.593942e+00	7.698818e-01	
4  25.3836	2.268548e+00	1.101950e-01	6.676508e-01	2.782126e+00	1.003220e+00	3.186848e+00	-8.342898e+00	3.633930e+00	8.652041e+00	1.826132e-01	3.569237e+00	2.441848e+00	7.894181e-01	2.995453e-01	1.615332e+00	6.788986e-01	
9  24.9671	2.268548e+00	1.101950e-01	6.676508e-01	2.782126e+00	1.003220e+00	2.088699e+00	-5.232540e+00	2.192953e+00	9.093448e+00	8.496044e-01	2.880098e+00	2.418759e+00	6.185275e-01	2.995453e-01	1.615332e+00	6.788986e-01	
2  26.1831	2.268548e+00	1.101950e-01	6.676508e-01	2.782126e+00	1.003220e+00	2.355841e+00	-2.794313e+00	3.485207e+00	8.353687e+00	1.276765e+00	6.246976e+00	2.412745e+00	9.798546e-01	2.995453e-01	1.615332e+00	6.788986e-01	
5  26.0396	2.268548e+00	1.101950e-01	6.676508e-01	2.782126e+00	1.003220e+00	1.152806e+00	1.528454e+00	3.719545e+00	5.501818e+00	8.515261e-01	3.599897e+00	2.460801e+00	1.213112e+00	2.995453e-01	1.615332e+00	6.788986e-01	
4  25.0328	2.268548e+00	1.101950e-01	6.676508e-01	2.782126e+00	1.003220e+00	2.728528e+00	5.718511e+00	3.745475e+00	8.995185e+00	2.501111e-01	5.290370e-01	2.433266e+00	7.823055e-01	2.995453e-01	1.615332e+00	6.788986e-01	
49  24.8548	2.254338e+00	1.115345e-01	6.884313e-01	2.826472e+00	9.690498e-01	2.770559e+00	4.250050e+00	3.745443e+00	9.329739e+00	4.159339e-01	5.158513e-01	2.287574e+00	4.435308e-01	2.842611e-01	1.688577e+00	6.962518e-01	
7  24.6918	2.254338e+00	1.115345e-01	6.884313e-01	2.826472e+00	9.690498e-01	2.759388e+00	2.245370e+00	2.926600e+00	7.706609e+00	1.006371e+00	7.137760e+00	2.277220e+00	3.718198e-01	2.842611e-01	1.688577e+00	6.962518e-01	
17  26.6575	2.254338e+00	1.115345e-01	6.884313e-01	2.826472e+00	9.690498e-01	3.018952e+00	9.559939e+00	2.734435e+00	7.358338e+00	1.847464e+00	6.022436e+00	2.243740e+00	6.101361e-01	2.842611e-01	1.688577e+00	6.962518e-01	
1  25.8376	2.315899e+00	1.259787e-01	6.705750e-01	3.070073e+00	8.665407e-01	3.174929e+00	8.596880e+00	2.826131e+00	6.309322e+00	1.399583e+00	6.570303e+00	1.802092e+00	7.358074e-02	3.330922e-01	2.154347e+00	8.100874e-01	
43  26.0847	2.293509e+00	1.256857e-01	6.706649e-01	2.985345e+00	8.373701e-01	3.017031e+00	8.782012e+00	2.916377e+00	6.462989e+00	1.466736e+00	7.164723e+00	1.869718e+00	2.172261e-02	3.318536e-01	1.979334e+00	7.687203e-01	
9  22.6437	2.306160e+00	1.286669e-01	6.996475e-01	2.833254e+00	1.011046e+00	3.099470e+00	-6.055950e+00	1.647600e+00	1.135908e+00	1.552178e+00	7.824073e+00	2.307174e+00	1.661790e+00	3.112780e-01	1.700070e+00	7.788470e-01	
1  22.1963	2.306160e+00	1.286669e-01	6.996475e-01	2.833254e+00	1.011046e+00	1.546600e+00	-9.867434e+00	2.492306e+00	-4.596218e+00	1.966724e+00	1.855699e+00	2.249274e+00	1.449713e+00	3.112780e-01	1.700070e+00	7.788470e-01	
7  22.1254	2.306160e+00	1.286669e-01	6.996475e-01	2.833254e+00	1.011046e+00	5.813616e-01	-2.901298e+00	2.196124e+00	1.436235e+00	2.540038e+00	-4.881727e+00	2.213315e+00	1.020963e+00	3.112780e-01	1.700070e+00	7.788470e-01	
3  22.0042	2.306160e+00	1.286669e-01	6.996475e-01	2.833254e+00	1.011046e+00	1.444320e+00	-3.895604e+00	4.015054e-01	5.844724e+00	2.049474e+00	-9.448731e+00	2.236415e+00	1.068802e+00	3.112780e-01	1.700070e+00	7.788470e-01	
5  21.9131	2.306160e+00	1.286669e-01	6.996475e-01	2.833254e+00	1.011046e+00	2.040339e+00	-7.621083e+00	2.647801e-01	1.640340e+00	2.242029e+00	-5.441486e+00	2.229455e+00	1.110133e+00	3.112780e-01	1.700070e+00	7.788470e-01	
1  22.3617	2.306160e+00	1.286669e-01	6.996475e-01	2.833254e+00	1.011046e+00	1.982228e+00	-7.993157e+00	1.703801e+00	-6.099454e-01	2.722770e+00	-6.227084e+00	2.284369e+00	1.763953e+00	3.112780e-01	1.700070e+00	7.788470e-01	
5  22.3819	2.306160e+00	1.286669e-01	6.996475e-01	2.833254e+00	1.011046e+00	3.395362e+00	-5.154547e+00	1.746233e+00	5.139630e+00	3.926058e+00	-4.610398e+00	2.222568e+00	1.229103e+00	3.112780e-01	1.700070e+00	7.788470e-01	
7  24.2894	2.306160e+00	1.286669e-01	6.996475e-01	2.833254e+00	1.011046e+00	3.258429e+00	-2.591481e+00	1.329523e+00	5.906669e+00	3.387460e+00	-3.436113e-01	2.214127e+00	1.425204e+00	3.112780e-01	1.700070e+00	7.788470e-01	
7  23.9032	2.301649e+00	1.267710e-01	7.043429e-01	2.827920e+00	1.026570e+00	3.278321e+00	-2.668210e+00	1.299344e+00	6.080146e+00	3.452966e+00	-5.432837e-01	2.236399e+00	1.454016e+00	3.032291e-01	1.691026e+00	7.759302e-01	
7  23.8667	2.301649e+00	1.267710e-01	7.043429e-01	2.827920e+00	1.026570e+00	3.543498e+00	6.566596e+00	1.962922e+00	-3.119095e+00	3.742341e+00	4.757436e+00	2.182562e+00	8.841908e-01	3.032291e-01	1.691026e+00	7.759302e-01	
25  26.5541	2.293509e+00	1.256857e-01	6.706649e-01	2.985345e+00	8.373701e-01	3.707870e+00	8.787126e+00	2.397692e+00	7.161853e+00	2.245239e+00	7.934960e+00	1.823309e+00	-1.324724e-01	3.318536e-01	1.979334e+00	7.687203e-01	
15  26.7979	2.293509e+00	1.256857e-01	6.706649e-01	2.985345e+00	8.373701e-01	2.894466e+00	7.948155e+00	1.441615e+00	9.379886e+00	3.266289e+00	9.031816e+00	1.912954e+00	1.833695e-01	3.318536e-01	1.979334e+00	7.687203e-01	
7  26.6408	2.293509e+00	1.256857e-01	6.706649e-01	2.985345e+00	8.373701e-01	1.851693e+00	3.678520e+00	1.181423e+00	7.585066e+00	6.204789e-01	-1.542249e+00	1.899880e+00	1.662825e-01	3.318536e-01	1.979334e+00	7.687203e-01	
17  26.4092	2.293509e+00	1.256857e-01	6.706649e-01	2.985345e+00	8.373701e-01	2.889206e+00	4.990872e+00	2.071634e+00	7.662017e-01	1.649382e+00	1.958530e+00	1.891028e+00	3.078557e-02	3.318536e-01	1.979334e+00	7.687203e-01	
4  26.3368	2.293509e+00	1.256857e-01	6.706649e-01	2.985345e+00	8.373701e-01	3.515456e+00	5.411393e+00	2.940286e+00	7.516249e+00	2.642426e+00	6.625914e+00	1.884680e+00	1.692667e-03	3.318536e-01	1.979334e+00	7.687203e-01	
2  23.2491	2.271935e+00	1.261505e-01	6.852368e-01	2.985307e+00	8.828173e-01	3.562162e+00	4.178309e+00	2.843577e+00	6.955252e+00	2.799683e+00	5.763771e+00	1.922639e+00	2.652058e-01	3.184201e-01	1.979258e+00	7.879303e-01	
8  24.966	2.238467e+00	1.336282e-01	6.874664e-01	2.688465e+00	8.657567e-01	3.348231e+00	5.008297e+00	2.852742e+00	6.422088e+00	2.762343e+00	6.557331e+00	2.267482e+00	8.386998e-01	3.314720e-01	1.470908e+00	7.012994e-01	
2  24.2522	2.238467e+00	1.336282e-01	6.874664e-01	2.688465e+00	8.657567e-01	2.258237e+00	1.771283e+00	2.945234e+00	7.473878e-01	1.959058e+00	9.912990e+00	2.249952e+00	6.646005e-01	3.314720e-01	1.470908e+00	7.012994e-01	
1  24.1173	2.238467e+00	1.336282e-01	6.874664e-01	2.688465e+00	8.657567e-01	2.294860e+00	5.785332e+00	1.432756e+00	2.464902e+00	1.848695e+00	8.621746e+00	2.199753e+00	1.267996e-01	3.314720e-01	1.470908e+00	7.012994e-01	
16  23.5488	2.238467e+00	1.336282e-01	6.874664e-01	2.688465e+00	8.657567e-01	3.081187e+00	8.443594e+00	1.716350e+00	-3.085996e-01	1.692818e+00	8.691283e+00	2.228135e+00	3.005581e-01	3.314720e-01	1.470908e+00	7.012994e-01	
4  23.7969	2.301649e+00	1.267710e-01	7.043429e-01	2.827920e+00	1.026570e+00	2.934942e+00	2.613607e+00	2.761827e+00	6.476349e+00	2.926068e+00	-4.333559e-01	2.201427e+00	1.074346e+00	3.032291e-01	1.691026e+00	7.759302e-01	
1  25.0501	2.301649e+00	1.267710e-01	7.043429e-01	2.827920e+00	1.026570e+00	2.217960e+00	3.424519e+00	1.424289e+00	7.313657e+00	2.346530e+00	-4.896623e+00	2.190946e+00	1.100159e+00	3.032291e-01	1.691026e+00	7.759302e-01	
2  24.361	2.301649e+00	1.267710e-01	7.043429e-01	2.827920e+00	1.026570e+00	3.133116e+00	5.803340e+00	1.284348e+00	3.164665e+00	1.552141e+00	3.143876e-01	2.181520e+00	9.395897e-01	3.032291e-01	1.691026e+00	7.759302e-01	
2  23.5668	2.301649e+00	1.267710e-01	7.043429e-01	2.827920e+00	1.026570e+00	3.254878e+00	9.665341e+00	9.061582e-01	7.390541e+00	3.373633e+00	-7.307347e+00	2.185927e+00	8.697139e-01	3.032291e-01	1.691026e+00	7.759302e-01	
3  22.8383	2.301649e+00	1.267710e-01	7.043429e-01	2.827920e+00	1.026570e+00	2.140181e+00	4.663306e+00	1.283342e-01	1.526723e+00	2.930381e+00	-5.928313e+00	2.208958e+00	8.220475e-01	3.032291e-01	1.691026e+00	7.759302e-01	
8  21.9855	2.301649e+00	1.267710e-01	7.043429e-01	2.827920e+00	1.026570e+00	6.960241e-01	-2.791066e-01	1.138269e+00	2.197497e+00	1.620345e+00	-9.882103e-01	2.249001e+00	1.227864e+00	3.032291e-01	1.691026e+00	7.759302e-01	
7  25.7639	2.248594e+00	1.431240e-01	6.822178e-01	2.791902e+00	9.766343e-01	2.956942e-01	-2.364473e+00	1.375142e+00	-1.314641e+00	1.488168e+00	-6.402010e-01	2.250910e+00	1.676658e+00	3.572121e-01	1.631201e+00	8.012871e-01	
5  25.936	2.248594e+00	1.431240e-01	6.822178e-01	2.791902e+00	9.766343e-01	7.398930e-01	-2.515845e+00	1.358026e+00	4.798424e+00	6.285385e-01	-2.343789e+00	2.266457e+00	1.844132e+00	3.572121e-01	1.631201e+00	8.012871e-01	
4  25.5933	2.248594e+00	1.431240e-01	6.822178e-01	2.791902e+00	9.766343e-01	5.897102e-01	-6.917964e+00	2.710430e+00	2.584474e+00	2.462953e+00	-4.919367e+00	2.246137e+00	1.581206e+00	3.572121e-01	1.631201e+00	8.012871e-01	
4  25.5946	2.248594e+00	1.431240e-01	6.822178e-01	2.791902e+00	9.766343e-01	2.047575e+00	-7.856777e+00	3.478617e+00	4.715277e+00	3.270158e+00	3.537019e+00	2.295836e+00	1.665878e+00	3.572121e-01	1.631201e+00	8.012871e-01	
1  25.7156	2.248594e+00	1.431240e-01	6.822178e-01	2.791902e+00	9.766343e-01	1.861605e+00	-8.409675e+00	2.587160e+00	1.009752e-02	2.371302e+00	3.434171e+00	2.282912e+00	1.444565e+00	3.572121e-01	1.631201e+00	8.012871e-01	
4  26.0217	2.248594e+00	1.431240e-01	6.822178e-01	2.791902e+00	9.766343e-01	2.095551e+00	-9.815499e+00	3.250461e+00	5.628696e+00	1.142286e+00	5.801577e+00	2.306521e+00	1.656269e+00	3.572121e-01	1.631201e+00	8.012871e-01	
1  25.6992	2.248594e+00	1.431240e-01	6.822178e-01	2.791902e+00	9.766343e-01	2.793688e+00	1.482776e+00	3.893189e+00	6.043241e+00	3.219675e+00	6.854271e+00	2.300416e+00	1.743914e+00	3.572121e-01	1.631201e+00	8.012871e-01	
2  26.1299	2.248594e+00	1.431240e-01	6.822178e-01	2.791902e+00	9.766343e-01	1.684791e+00	-2.456156e-01	3.539250e+00	4.369559e+00	3.328581e+00	-7.051126e-01	2.312560e+00	1.781632e+00	3.572121e-01	1.631201e+00	8.012871e-01	
2  25.5804	2.248594e+00	1.431240e-01	6.822178e-01	2.791902e+00	9.766343e-01	7.952445e-01	-7.189741e+00	2.322319e+00	3.353782e+00	2.876978e+00	-1.611291e+00	2.280337e+00	1.454327e+00	3.572121e-01	1.631201e+00	8.012871e-01	
5  25.5087	2.248594e+00	1.431240e-01	6.822178e-01	2.791902e+00	9.766343e-01	4.888353e-01	-1.123991e-01	2.764165e+00	-3.486520e+00	3.063592e+00	2.599729e+00	2.245387e+00	1.545528e+00	3.572121e-01	1.631201e+00	8.012871e-01	
1  25.4803	2.248594e+00	1.431240e-01	6.822178e-01	2.791902e+00	9.766343e-01	2.260207e+00	-1.251830e-01	3.207887e+00	-5.213571e+00	2.141056e+00	3.655660e+00	2.283008e+00	1.512837e+00	3.572121e-01	1.631201e+00	8.012871e-01	
5  23.0235	2.249787e+00	1.428927e-01	6.906279e-01	2.770152e+00	9.418138e-01	2.272195e+00	-3.856272e-02	3.223523e+00	-4.464799e+00	2.179951e+00	4.103597e+00	2.245288e+00	1.257376e+00	3.481054e-01	1.596106e+00	7.833448e-01	
13  22.8675	2.249787e+00	1.428927e-01	6.906279e-01	2.770152e+00	9.418138e-01	2.699096e+00	1.627541e+00	3.586195e+00	-4.359188e+00	3.199511e+00	7.645110e+00	2.243265e+00	1.422610e+00	3.481054e-01	1.596106e+00	7.833448e-01	
9  23.8225	2.249787e+00	1.428927e-01	6.906279e-01	2.770152e+00	9.418138e-01	3.366419e+00	9.298546e+00	3.297074e+00	-5.489162e+00	2.567532e+00	7.896573e+00	2.243025e+00	1.742544e+00	3.481054e-01	1.596106e+00	7.833448e-01	
1  23.9287	2.238467e+00	1.336282e-01	6.874664e-01	2.688465e+00	8.657567e-01	2.807847e+00	9.014015e+00	1.783434e+00	-2.418053e+00	1.846190e+00	6.940796e+00	2.252120e+00	6.366464e-01	3.314720e-01	1.470908e+00	7.012994e-01	
8  24.1527	2.238467e+00	1.336282e-01	6.874664e-01	2.688465e+00	8.657567e-01	3.057831e+00	9.826259e+00	2.009130e+00	-3.273679e+00	2.284579e+00	6.580509e+00	2.281609e+00	7.993304e-01	3.314720e-01	1.470908e+00	7.012994e-01	
9  24.0047	2.255281e+00	1.377490e-01	6.702375e-01	2.772476e+00	9.015649e-01	3.101096e+00	9.596228e+00	1.982780e+00	-4.680634e+00	2.096052e+00	5.959250e+00	2.253116e+00	1.123318e+00	3.582801e-01	1.599820e+00	7.495193e-01	
7  24.9334	2.255281e+00	1.377490e-01	6.702375e-01	2.772476e+00	9.015649e-01	3.301019e+00	9.384689e+00	2.225629e+00	-8.239172e+00	3.123041e+00	9.926339e+00	2.290928e+00	1.316768e+00	3.582801e-01	1.599820e+00	7.495193e-01	
3  24.7316	2.255281e+00	1.377490e-01	6.702375e-01	2.772476e+00	9.015649e-01	2.625798e+00	5.541855e+00	3.671076e+00	-8.401767e+00	2.536909e+00	8.034802e+00	2.296260e+00	1.486304e+00	3.582801e-01	1.599820e+00	7.495193e-01	
4  25.0198	2.255281e+00	1.377490e-01	6.702375e-01	2.772476e+00	9.015649e-01	2.980543e+00	6.895511e+00	3.529420e+00	-9.193444e+00	2.313707e+00	6.430832e+00	2.302056e+00	1.481426e+00	3.582801e-01	1.599820e+00	7.495193e-01	
8  24.1408	2.255281e+00	1.377490e-01	6.702375e-01	2.772476e+00	9.015649e-01	2.629150e+00	4.477833e-01	1.804218e+00	-9.012216e+00	2.002471e+00	5.966487e+00	2.267138e+00	1.368441e+00	3.582801e-01	1.599820e+00	7.495193e-01	
10  24.2294	2.255281e+00	1.377490e-01	6.702375e-01	2.772476e+00	9.015649e-01	2.265513e+00	-2.230266e+00	5.300203e-01	-8.410957e+00	7.200821e-01	-2.872149e+00	2.212566e+00	1.021355e+00	3.582801e-01	1.599820e+00	7.495193e-01	
2  25.0069	2.255281e+00	1.377490e-01	6.702375e-01	2.772476e+00	9.015649e-01	2.426096e+00	-2.318292e+00	3.916741e-01	-6.887469e+00	1.014609e+00	-4.636868e+00	2.194610e+00	9.916728e-01	3.582801e-01	1.599820e+00	7.495193e-01	
7  24.116	2.255281e+00	1.377490e-01	6.702375e-01	2.772476e+00	9.015649e-01	2.023067e+00	2.233465e+00	5.388648e-01	-9.719980e+00	1.623271e+00	3.774299e+00	2.182488e+00	6.862144e-01	3.582801e-01	1.599820e+00	7.495193e-01	
9  24.026	2.249787e+00	1.428927e-01	6.906279e-01	2.770152e+00	9.418138e-01	2.934019e+00	8.269480e+00	3.933931e+00	-4.156315e+00	1.762247e+00	2.532522e+00	2.232194e+00	1.671185e+00	3.481054e-01	1.596106e+00	7.833448e-01	
5  23.9943	2.249787e+00	1.428927e-01	6.906279e-01	2.770152e+00	9.418138e-01	3.804663e+00	4.229504e+00	3.377599e+00	3.378094e-01	1.956931e+00	5.150660e-01	2.203336e+00	1.336616e+00	3.481054e-01	1.596106e+00	7.833448e-01	
4  23.0067	2.242255e+00	1.376785e-01	7.004207e-01	2.842298e+00	9.807700e-01	3.880326e+00	3.509456e+00	3.320498e+00	5.678294e-01	2.125989e+00	-2.061119e-01	2.153881e+00	1.282051e+00	3.276575e-01	1.715515e+00	8.102188e-01	
1  22.5848	2.242255e+00	1.376785e-01	7.004207e-01	2.842298e+00	9.807700e-01	3.455125e+00	-6.132188e+00	3.519288e+00	1.014220e+00	1.624458e+00	-7.015465e+00	2.152245e+00	1.111821e+00	3.276575e-01	1.715515e+00	8.102188e-01	
28  22.6201	2.242255e+00	1.376785e-01	7.004207e-01	2.842298e+00	9.807700e-01	2.653715e+00	-8.706226e+00	3.402378e+00	-8.952786e+00	3.372265e-01	-7.843931e+00	2.154543e+00	1.054379e+00	3.276575e-01	1.715515e+00	8.102188e-01	
1  22.7514	2.220616e+00	1.210572e-01	6.922417e-01	2.992638e+00	1.040512e+00	2.563482e+00	-8.890303e+00	3.495186e+00	-8.422088e+00	6.282458e-01	-8.562000e+00	2.080837e+00	7.849205e-01	3.003088e-01	1.993821e+00	8.241291e-01	
3  24.6304	2.227247e+00	1.074887e-01	6.999106e-01	3.125637e+00	1.106609e+00	2.713252e+00	-8.894614e+00	3.416533e+00	-7.245310e+00	8.532572e-01	-9.501817e+00	2.004295e+00	5.480323e-01	2.662012e-01	2.277440e+00	8.372051e-01	
1  23.9528	2.255763e+00	1.025192e-01	6.894357e-01	3.143429e+00	1.138416e+00	2.804201e+00	-7.486341e+00	3.366622e+00	-6.627701e+00	7.524069e-01	-9.611563e+00	2.050765e+00	5.900839e-01	2.644966e-01	2.318322e+00	8.227108e-01	
12  24.4298	2.255763e+00	1.025192e-01	6.894357e-01	3.143429e+00	1.138416e+00	2.925924e+00	-3.864491e+00	3.400073e+00	-7.713600e+00	1.407742e+00	-8.547697e+00	2.045887e+00	5.383838e-01	2.644966e-01	2.318322e+00	8.227108e-01	
15  23.1585	2.255763e+00	1.025192e-01	6.894357e-01	3.143429e+00	1.138416e+00	3.542052e+00	-6.257400e+00	3.339947e+00	-7.227263e+00	1.602194e+00	-7.716426e+00	2.081532e+00	9.028652e-01	2.644966e-01	2.318322e+00	8.227108e-01	
4  23.6248	2.255763e+00	1.025192e-01	6.894357e-01	3.143429e+00	1.138416e+00	3.391102e+00	-5.458231e+00	3.204685e+00	-9.289224e+00	1.829502e+00	-2.290185e+00	2.091887e+00	1.053190e+00	2.644966e-01	2.318322e+00	8.227108e-01	
1  23.5179	2.255763e+00	1.025192e-01	6.894357e-01	3.143429e+00	1.138416e+00	3.479321e+00	-3.891238e-01	1.711940e+00	-8.248822e+00	1.171993e+00	-6.201770e+00	2.105837e+00	8.300667e-01	2.644966e-01	2.318322e+00	8.227108e-01	
1  23.5564	2.251967e+00	9.905584e-02	6.712947e-01	3.250006e+00	1.157552e+00	3.387782e+00	-5.861034e-01	1.808896e+00	-8.947067e+00	1.160891e+00	-6.484614e+00	2.034803e+00	8.057227e-01	2.712156e-01	2.579049e+00	8.479189e-01	
2  25.1853	2.332190e+00	1.059265e-01	6.849875e-01	3.171759e+00	1.111393e+00	3.785928e+00	1.462014e+00	1.582823e+00	-7.040299e+00	8.167071e-01	-5.741123e+00	2.032892e+00	6.348432e-01	2.768336e-01	2.384940e+00	8.376946e-01	
7  25.0645	2.318291e+00	1.088961e-01	6.814729e-01	3.304204e+00	1.158449e+00	3.797596e+00	-4.122391e-01	1.562672e+00	-8.810989e+00	8.510089e-01	-6.887539e+00	1.935003e+00	8.972643e-01	2.857918e-01	2.722687e+00	9.295481e-01	
1  25.1301	2.318291e+00	1.088961e-01	6.814729e-01	3.304204e+00	1.158449e+00	3.379559e+00	3.822704e+00	1.773513e+00	9.319987e-02	1.882036e+00	-8.237912e+00	1.953517e+00	9.842720e-01	2.857918e-01	2.722687e+00	9.295481e-01	
9  24.8109	2.318291e+00	1.088961e-01	6.814729e-01	3.304204e+00	1.158449e+00	2.705814e+00	-1.747885e+00	1.772914e+00	-3.029147e+00	2.875237e+00	-8.446532e+00	1.970890e+00	1.216585e+00	2.857918e-01	2.722687e+00	9.295481e-01	
4  24.6971	2.318291e+00	1.088961e-01	6.814729e-01	3.304204e+00	1.158449e+00	3.726032e+00	-1.619710e+00	2.989929e+00	1.024986e+00	1.075672e+00	-3.146912e+00	1.960578e+00	1.131450e+00	2.857918e-01	2.722687e+00	9.295481e-01	
8  24.7182	2.318291e+00	1.088961e-01	6.814729e-01	3.304204e+00	1.158449e+00	2.432523e+00	-2.649223e+00	3.554589e+00	3.167633e+00	1.546298e+00	-6.211980e+00	1.961280e+00	1.204047e+00	2.857918e-01	2.722687e+00	9.295481e-01	
3  28.1215	2.318291e+00	1.088961e-01	6.814729e-01	3.304204e+00	1.158449e+00	2.427757e+00	-1.038074e-01	2.780527e+00	-3.725309e+00	2.536641e+00	-1.041605e+00	1.910286e+00	6.397190e-01	2.857918e-01	2.722687e+00	9.295481e-01	
1  23.8494	2.255281e+00	1.377490e-01	6.702375e-01	2.772476e+00	9.015649e-01	2.290695e+00	-5.037565e+00	1.850478e+00	-5.023991e+00	3.048056e-01	1.656044e-01	2.212381e+00	8.886368e-01	3.582801e-01	1.599820e+00	7.495193e-01	
20  23.8771	2.255281e+00	1.377490e-01	6.702375e-01	2.772476e+00	9.015649e-01	1.845276e+00	-8.183768e+00	3.188742e+00	-9.309891e+00	1.814461e+00	-5.112933e+00	2.234221e+00	1.066536e+00	3.582801e-01	1.599820e+00	7.495193e-01	
2  21.861	2.300859e+00	1.193792e-01	6.876785e-01	2.871343e+00	9.874154e-01	2.233874e+00	-6.615067e+00	2.950695e+00	-6.399155e+00	1.992787e+00	-6.045137e+00	2.214504e+00	7.399770e-01	3.024559e-01	1.766072e+00	7.466838e-01	
1  23.1289	2.230225e+00	1.151226e-01	6.701640e-01	2.822168e+00	1.003094e+00	1.794768e+00	-7.342582e+00	3.187663e+00	-7.837966e+00	2.209648e+00	-5.986422e+00	2.339984e+00	9.772246e-01	3.074212e-01	1.681326e+00	7.156398e-01	
11  22.6821	2.255918e+00	1.263675e-01	6.752774e-01	2.781312e+00	9.327205e-01	1.885054e+00	-7.332711e+00	3.163896e+00	-7.868685e+00	1.985531e+00	-5.251404e+00	2.269481e+00	8.648145e-01	3.280064e-01	1.614019e+00	7.242761e-01	
5  22.5791	2.255918e+00	1.263675e-01	6.752774e-01	2.781312e+00	9.327205e-01	8.820363e-01	-1.892126e+00	2.475570e+00	-3.955892e-01	8.794318e-01	-2.996763e-01	2.260424e+00	7.694503e-01	3.280064e-01	1.614019e+00	7.242761e-01	
1  22.6631	2.255918e+00	1.263675e-01	6.752774e-01	2.781312e+00	9.327205e-01	1.633250e+00	5.668643e-02	2.489557e+00	5.259732e+00	1.052407e+00	1.657128e+00	2.242566e+00	7.323858e-01	3.280064e-01	1.614019e+00	7.242761e-01	
1  22.6345	2.255918e+00	1.263675e-01	6.752774e-01	2.781312e+00	9.327205e-01	1.201752e+00	-2.447174e+00	2.978764e+00	1.326600e+00	1.620822e+00	-2.711136e+00	2.223138e+00	5.257485e-01	3.280064e-01	1.614019e+00	7.242761e-01	
1  23.0562	2.255918e+00	1.263675e-01	6.752774e-01	2.781312e+00	9.327205e-01	1.332441e+00	3.748626e-01	3.274029e+00	1.839700e+00	2.479200e+00	-5.912240e+00	2.249659e+00	5.689968e-01	3.280064e-01	1.614019e+00	7.242761e-01	
20  23.6358	2.255918e+00	1.263675e-01	6.752774e-01	2.781312e+00	9.327205e-01	1.774689e+00	-3.636936e+00	2.729995e+00	-8.404074e-01	1.965264e+00	-7.233785e+00	2.198181e+00	3.044099e-01	3.280064e-01	1.614019e+00	7.242761e-01	
1  28.5832	2.318291e+00	1.088961e-01	6.814729e-01	3.304204e+00	1.158449e+00	2.270233e+00	4.661502e-01	1.369889e+00	-3.942867e+00	1.349400e+00	4.454162e+00	1.887252e+00	5.585718e-01	2.857918e-01	2.722687e+00	9.295481e-01	
1  27.8395	2.318291e+00	1.088961e-01	6.814729e-01	3.304204e+00	1.158449e+00	2.627281e+00	-6.447402e-01	1.603078e+00	3.171311e+00	9.998760e-01	8.615395e+00	1.897237e+00	1.145099e+00	2.857918e-01	2.722687e+00	9.295481e-01	
9  29.7255	2.362515e+00	1.039450e-01	6.862337e-01	3.320592e+00	1.156228e+00	2.846196e+00	8.661023e-01	1.502952e+00	4.943929e+00	9.218913e-01	8.837775e+00	1.867386e+00	8.570027e-01	2.722653e-01	2.767673e+00	9.047847e-01	
1  26.5588	2.362515e+00	1.039450e-01	6.862337e-01	3.320592e+00	1.156228e+00	3.190407e+00	-1.108518e+00	8.539363e-01	4.763988e+00	5.297327e-01	2.274117e+00	1.899980e+00	7.000251e-01	2.722653e-01	2.767673e+00	9.047847e-01	
6  26.3547	2.362515e+00	1.039450e-01	6.862337e-01	3.320592e+00	1.156228e+00	2.556437e+00	5.223281e+00	5.519847e-04	-5.732865e+00	2.056594e+00	-1.918543e+00	1.907133e+00	7.688961e-01	2.722653e-01	2.767673e+00	9.047847e-01	
8  26.8717	2.362515e+00	1.039450e-01	6.862337e-01	3.320592e+00	1.156228e+00	3.022936e+00	5.692029e+00	1.967835e-01	-5.614266e+00	3.342546e+00	-2.698337e+00	1.964967e+00	1.031846e+00	2.722653e-01	2.767673e+00	9.047847e-01	
15  26.4977	2.362515e+00	1.039450e-01	6.862337e-01	3.320592e+00	1.156228e+00	3.134074e+00	5.699888e+00	1.167291e-01	-8.379511e+00	3.139247e+00	-9.685332e-02	1.930849e+00	9.756211e-01	2.722653e-01	2.767673e+00	9.047847e-01	
1  26.817	2.347679e+00	1.115226e-01	6.996066e-01	3.064965e+00	1.154653e+00	3.103886e+00	6.331928e+00	8.940204e-03	-8.489009e+00	3.101325e+00	2.860103e-01	2.223266e+00	1.507060e+00	2.771349e-01	2.143370e+00	8.411283e-01	
