4  22.3549	2.243235e+00	1.310567e-01	6.978945e-01	2.853205e+00	9.898223e-01	2.142830e+00	9.688202e-01	3.164583e-01	1.734328e+00	7.923420e-01	
2  22.4445	2.243235e+00	1.310567e-01	6.978945e-01	2.853205e+00	9.898223e-01	2.138152e+00	7.648857e-01	3.164583e-01	1.734328e+00	7.923420e-01	
2  22.6998	2.287913e+00	1.388342e-01	6.954974e-01	2.731595e+00	9.091469e-01	2.183841e+00	7.300625e-01	3.356457e-01	1.535736e+00	7.447551e-01	
8  24.3086	2.258167e+00	1.505596e-01	7.018088e-01	2.820430e+00	8.927314e-01	2.024556e+00	8.298484e-01	3.528382e-01	1.678407e+00	8.148041e-01	
11  24.3804	2.258167e+00	1.505596e-01	7.018088e-01	2.820430e+00	8.927314e-01	2.022992e+00	5.850456e-01	3.528382e-01	1.678407e+00	8.148041e-01	
6  24.6455	2.258167e+00	1.505596e-01	7.018088e-01	2.820430e+00	8.927314e-01	2.179226e+00	1.739119e+00	3.528382e-01	1.678407e+00	8.148041e-01	
2  24.3675	2.293540e+00	1.265061e-01	6.981450e-01	3.057019e+00	9.839593e-01	2.053022e+00	1.287874e+00	3.079271e-01	2.126408e+00	8.527495e-01	
10  25.1318	2.285836e+00	1.166214e-01	6.894297e-01	3.181454e+00	9.712862e-01	1.914843e+00	8.254156e-01	2.948033e-01	2.408175e+00	8.549849e-01	
2  26.2258	2.300521e+00	1.115868e-01	6.775821e-01	3.155422e+00	9.855734e-01	1.999380e+00	8.882084e-01	2.945568e-01	2.346295e+00	8.201604e-01	
6  25.387	2.261273e+00	1.069906e-01	6.657198e-01	3.322048e+00	1.089430e+00	1.960549e+00	1.228499e+00	2.938910e-01	2.771705e+00	9.005450e-01	
6  23.4165	2.261273e+00	1.069906e-01	6.657198e-01	3.322048e+00	1.089430e+00	1.835268e+00	6.431500e-01	2.938910e-01	2.771705e+00	9.005450e-01	
2  24.6054	2.293322e+00	1.183871e-01	6.918208e-01	3.378193e+00	1.048737e+00	1.649483e+00	5.018851e-01	2.966146e-01	2.931775e+00	9.822166e-01	
14  24.5714	2.324669e+00	1.099016e-01	6.947947e-01	3.368082e+00	1.120827e+00	1.763584e+00	6.598982e-01	2.771523e-01	2.902280e+00	9.555719e-01	
2  24.2456	2.346674e+00	1.314464e-01	6.921208e-01	2.990949e+00	9.565596e-01	1.989414e+00	8.590690e-01	3.247331e-01	1.990455e+00	8.308591e-01	
4  25.5548	2.346674e+00	1.314464e-01	6.921208e-01	2.990949e+00	9.565596e-01	1.977923e+00	5.113903e-01	3.247331e-01	1.990455e+00	8.308591e-01	
3  25.9122	2.346674e+00	1.314464e-01	6.921208e-01	2.990949e+00	9.565596e-01	2.076114e+00	1.085435e+00	3.247331e-01	1.990455e+00	8.308591e-01	
4  23.7175	2.268218e+00	1.053412e-01	6.775857e-01	3.056107e+00	1.082449e+00	2.208013e+00	9.917313e-01	2.802467e-01	2.124469e+00	7.809185e-01	
1  23.7341	2.292885e+00	1.168041e-01	6.889961e-01	2.983827e+00	1.034456e+00	2.198959e+00	1.078065e+00	2.957078e-01	1.976330e+00	7.940180e-01	
4  21.5939	2.292885e+00	1.168041e-01	6.889961e-01	2.983827e+00	1.034456e+00	2.161760e+00	1.193415e+00	2.957078e-01	1.976330e+00	7.940180e-01	
3  21.3603	2.292885e+00	1.168041e-01	6.889961e-01	2.983827e+00	1.034456e+00	2.144984e+00	9.561745e-01	2.957078e-01	1.976330e+00	7.940180e-01	
7  23.0842	2.292885e+00	1.168041e-01	6.889961e-01	2.983827e+00	1.034456e+00	2.212859e+00	1.920649e+00	2.957078e-01	1.976330e+00	7.940180e-01	
3  22.6933	2.292885e+00	1.168041e-01	6.889961e-01	2.983827e+00	1.034456e+00	2.214341e+00	1.709495e+00	2.957078e-01	1.976330e+00	7.940180e-01	
6  22.4722	2.292885e+00	1.168041e-01	6.889961e-01	2.983827e+00	1.034456e+00	2.201767e+00	1.672789e+00	2.957078e-01	1.976330e+00	7.940180e-01	
3  23.6729	2.241289e+00	1.060786e-01	6.882645e-01	3.152185e+00	1.114703e+00	2.108093e+00	1.579544e+00	2.726059e-01	2.338711e+00	8.389236e-01	
5  22.7245	2.241289e+00	1.060786e-01	6.882645e-01	3.152185e+00	1.114703e+00	2.070177e+00	1.149070e+00	2.726059e-01	2.338711e+00	8.389236e-01	
6  24.8032	2.241289e+00	1.060786e-01	6.882645e-01	3.152185e+00	1.114703e+00	2.145627e+00	1.374721e+00	2.726059e-01	2.338711e+00	8.389236e-01	
1  24.3899	2.231492e+00	1.140678e-01	6.918098e-01	3.119996e+00	1.024281e+00	2.047639e+00	1.102387e+00	2.863073e-01	2.264628e+00	8.384095e-01	
3  24.3904	2.251961e+00	1.048344e-01	6.852360e-01	3.205883e+00	1.061844e+00	2.021464e+00	9.971895e-01	2.725985e-01	2.467728e+00	8.355759e-01	
1  24.5692	2.251961e+00	1.048344e-01	6.852360e-01	3.205883e+00	1.061844e+00	1.985527e+00	6.245152e-01	2.725985e-01	2.467728e+00	8.355759e-01	
2  25.021	2.251961e+00	1.048344e-01	6.852360e-01	3.205883e+00	1.061844e+00	2.013387e+00	8.098429e-01	2.725985e-01	2.467728e+00	8.355759e-01	
1  25.1443	2.251961e+00	1.048344e-01	6.852360e-01	3.205883e+00	1.061844e+00	1.861946e+00	1.247185e-01	2.725985e-01	2.467728e+00	8.355759e-01	
1  25.463	2.251961e+00	1.048344e-01	6.852360e-01	3.205883e+00	1.061844e+00	1.966286e+00	1.064923e+00	2.725985e-01	2.467728e+00	8.355759e-01	
3  23.6569	2.251961e+00	1.048344e-01	6.852360e-01	3.205883e+00	1.061844e+00	2.004860e+00	9.173647e-01	2.725985e-01	2.467728e+00	8.355759e-01	
5  24.559	2.262938e+00	1.045594e-01	6.971161e-01	3.410994e+00	1.061538e+00	1.733230e+00	5.752860e-01	2.630465e-01	3.029535e+00	9.267345e-01	
2  25.3197	2.262938e+00	1.045594e-01	6.971161e-01	3.410994e+00	1.061538e+00	1.700285e+00	5.926670e-01	2.630465e-01	3.029535e+00	9.267345e-01	
17  24.0183	2.262938e+00	1.045594e-01	6.971161e-01	3.410994e+00	1.061538e+00	1.685473e+00	4.034955e-01	2.630465e-01	3.029535e+00	9.267345e-01	
1  23.9278	2.253613e+00	1.057876e-01	6.809787e-01	3.434020e+00	1.108412e+00	1.753500e+00	8.174719e-01	2.781087e-01	3.100102e+00	9.580762e-01	
1  22.7454	2.240120e+00	1.118009e-01	6.840482e-01	3.229831e+00	1.106316e+00	1.980837e+00	1.198933e+00	2.881811e-01	2.527537e+00	8.996491e-01	
4  22.5812	2.220043e+00	1.193800e-01	7.024640e-01	3.042352e+00	1.004360e+00	2.018880e+00	8.967304e-01	2.882216e-01	2.095447e+00	8.281693e-01	
3  22.6883	2.220043e+00	1.193800e-01	7.024640e-01	3.042352e+00	1.004360e+00	1.981935e+00	6.139552e-01	2.882216e-01	2.095447e+00	8.281693e-01	
2  22.7503	2.220043e+00	1.193800e-01	7.024640e-01	3.042352e+00	1.004360e+00	1.976592e+00	5.841413e-01	2.882216e-01	2.095447e+00	8.281693e-01	
1  24.7893	2.220043e+00	1.193800e-01	7.024640e-01	3.042352e+00	1.004360e+00	1.934022e+00	6.655430e-01	2.882216e-01	2.095447e+00	8.281693e-01	
1  22.6118	2.220043e+00	1.193800e-01	7.024640e-01	3.042352e+00	1.004360e+00	1.976977e+00	7.436165e-01	2.882216e-01	2.095447e+00	8.281693e-01	
2  23.09	2.241707e+00	1.285574e-01	7.063962e-01	3.025589e+00	9.277109e-01	1.882174e+00	5.870932e-01	3.038476e-01	2.060615e+00	8.348835e-01	
26  24.4403	2.243551e+00	1.133769e-01	7.122030e-01	3.125476e+00	9.827429e-01	1.836412e+00	2.645539e-01	2.690213e-01	2.277074e+00	8.281797e-01	
11  23.3845	2.244892e+00	1.148097e-01	6.959020e-01	2.991409e+00	9.664273e-01	2.011946e+00	5.082277e-01	2.847586e-01	1.991372e+00	7.722306e-01	
4  23.2409	2.285474e+00	1.113266e-01	7.109983e-01	3.071642e+00	1.047968e+00	1.999195e+00	6.780871e-01	2.667073e-01	2.157730e+00	8.141851e-01	
10  22.9084	2.290892e+00	1.199256e-01	7.102762e-01	2.960472e+00	9.713029e-01	2.026044e+00	6.421534e-01	2.844020e-01	1.930709e+00	7.843609e-01	
4  21.9772	2.285736e+00	1.230007e-01	7.129274e-01	2.963938e+00	1.038284e+00	2.100230e+00	1.099590e+00	2.882395e-01	1.937412e+00	8.218917e-01	
1  23.3828	2.285736e+00	1.230007e-01	7.129274e-01	2.963938e+00	1.038284e+00	2.157555e+00	1.869149e+00	2.882395e-01	1.937412e+00	8.218917e-01	
1  22.6096	2.285736e+00	1.230007e-01	7.129274e-01	2.963938e+00	1.038284e+00	2.089935e+00	8.131659e-01	2.882395e-01	1.937412e+00	8.218917e-01	
1  22.2795	2.285736e+00	1.230007e-01	7.129274e-01	2.963938e+00	1.038284e+00	2.066424e+00	7.994709e-01	2.882395e-01	1.937412e+00	8.218917e-01	
3  23.5814	2.285736e+00	1.230007e-01	7.129274e-01	2.963938e+00	1.038284e+00	2.108587e+00	1.454388e+00	2.882395e-01	1.937412e+00	8.218917e-01	
13  22.1504	2.285736e+00	1.230007e-01	7.129274e-01	2.963938e+00	1.038284e+00	2.142505e+00	1.396395e+00	2.882395e-01	1.937412e+00	8.218917e-01	
3  22.5064	2.285736e+00	1.230007e-01	7.129274e-01	2.963938e+00	1.038284e+00	2.061011e+00	8.839601e-01	2.882395e-01	1.937412e+00	8.218917e-01	
3  22.8009	2.279789e+00	1.257610e-01	6.985208e-01	3.050918e+00	1.044502e+00	1.993826e+00	1.022750e+00	3.057869e-01	2.113474e+00	8.690098e-01	
2  22.6064	2.278459e+00	1.298427e-01	7.098986e-01	2.937038e+00	1.020657e+00	2.069119e+00	1.049454e+00	3.041366e-01	1.885989e+00	8.332159e-01	
5  25.8587	2.278459e+00	1.298427e-01	7.098986e-01	2.937038e+00	1.020657e+00	2.185662e+00	2.203370e+00	3.041366e-01	1.885989e+00	8.332159e-01	
1  22.7135	2.278459e+00	1.298427e-01	7.098986e-01	2.937038e+00	1.020657e+00	2.162353e+00	1.769090e+00	3.041366e-01	1.885989e+00	8.332159e-01	
4  24.2557	2.278459e+00	1.298427e-01	7.098986e-01	2.937038e+00	1.020657e+00	2.163488e+00	2.061747e+00	3.041366e-01	1.885989e+00	8.332159e-01	
1  24.6851	2.308263e+00	1.206247e-01	7.092537e-01	2.959033e+00	9.992356e-01	2.124475e+00	1.644367e+00	2.869577e-01	1.927932e+00	7.942576e-01	
1  25.6994	2.311432e+00	1.149569e-01	7.142827e-01	2.788921e+00	1.046121e+00	2.385159e+00	1.896486e+00	2.718844e-01	1.626346e+00	7.210784e-01	
2  25.5665	2.311432e+00	1.149569e-01	7.142827e-01	2.788921e+00	1.046121e+00	2.407301e+00	2.224530e+00	2.718844e-01	1.626346e+00	7.210784e-01	
2  24.8441	2.311432e+00	1.149569e-01	7.142827e-01	2.788921e+00	1.046121e+00	2.378650e+00	1.535496e+00	2.718844e-01	1.626346e+00	7.210784e-01	
2  24.35	2.311432e+00	1.149569e-01	7.142827e-01	2.788921e+00	1.046121e+00	2.393414e+00	1.264022e+00	2.718844e-01	1.626346e+00	7.210784e-01	
1  24.0787	2.311432e+00	1.149569e-01	7.142827e-01	2.788921e+00	1.046121e+00	2.351365e+00	8.904346e-01	2.718844e-01	1.626346e+00	7.210784e-01	
8  24.5304	2.311432e+00	1.149569e-01	7.142827e-01	2.788921e+00	1.046121e+00	2.388283e+00	1.525093e+00	2.718844e-01	1.626346e+00	7.210784e-01	
12  24.7562	2.311432e+00	1.149569e-01	7.142827e-01	2.788921e+00	1.046121e+00	2.283345e+00	5.258887e-01	2.718844e-01	1.626346e+00	7.210784e-01	
4  24.3039	2.311432e+00	1.149569e-01	7.142827e-01	2.788921e+00	1.046121e+00	2.298061e+00	7.165647e-01	2.718844e-01	1.626346e+00	7.210784e-01	
5  24.1999	2.311432e+00	1.149569e-01	7.142827e-01	2.788921e+00	1.046121e+00	2.341481e+00	8.039686e-01	2.718844e-01	1.626346e+00	7.210784e-01	
2  24.8683	2.317956e+00	1.096631e-01	6.983207e-01	3.021103e+00	1.017059e+00	2.066898e+00	3.348312e-01	2.737339e-01	2.051390e+00	7.710540e-01	
2  23.4999	2.294280e+00	1.096196e-01	6.908394e-01	2.822662e+00	1.013439e+00	2.313372e+00	5.916179e-01	2.791073e-01	1.682158e+00	6.968103e-01	
15  23.551	2.294280e+00	1.096196e-01	6.908394e-01	2.822662e+00	1.013439e+00	2.291852e+00	4.960045e-01	2.791073e-01	1.682158e+00	6.968103e-01	
3  23.5926	2.294280e+00	1.096196e-01	6.908394e-01	2.822662e+00	1.013439e+00	2.289103e+00	4.869745e-01	2.791073e-01	1.682158e+00	6.968103e-01	
4  23.4327	2.294280e+00	1.096196e-01	6.908394e-01	2.822662e+00	1.013439e+00	2.270976e+00	3.274395e-01	2.791073e-01	1.682158e+00	6.968103e-01	
4  22.3755	2.308328e+00	1.288938e-01	6.971025e-01	2.784699e+00	9.263201e-01	2.171465e+00	4.290682e-01	3.140665e-01	1.619494e+00	7.350009e-01	
3  22.4946	2.308328e+00	1.288938e-01	6.971025e-01	2.784699e+00	9.263201e-01	2.231062e+00	9.478121e-01	3.140665e-01	1.619494e+00	7.350009e-01	
1  22.5528	2.308328e+00	1.288938e-01	6.971025e-01	2.784699e+00	9.263201e-01	2.236899e+00	9.827976e-01	3.140665e-01	1.619494e+00	7.350009e-01	
3  22.8462	2.308328e+00	1.288938e-01	6.971025e-01	2.784699e+00	9.263201e-01	2.163617e+00	6.042636e-01	3.140665e-01	1.619494e+00	7.350009e-01	
8  22.6574	2.288435e+00	1.170398e-01	6.996059e-01	3.038990e+00	9.934148e-01	1.948741e+00	2.912149e-01	2.871974e-01	2.088413e+00	8.073681e-01	
1  23.0344	2.288435e+00	1.170398e-01	6.996059e-01	3.038990e+00	9.934148e-01	2.055670e+00	1.107234e+00	2.871974e-01	2.088413e+00	8.073681e-01	
2  23.1935	2.288435e+00	1.170398e-01	6.996059e-01	3.038990e+00	9.934148e-01	2.056700e+00	8.374976e-01	2.871974e-01	2.088413e+00	8.073681e-01	
4  23.9578	2.288435e+00	1.170398e-01	6.996059e-01	3.038990e+00	9.934148e-01	2.008495e+00	4.543649e-01	2.871974e-01	2.088413e+00	8.073681e-01	
1  25.5227	2.319551e+00	1.038933e-01	7.031611e-01	3.055897e+00	1.108448e+00	2.149849e+00	6.787471e-01	2.583410e-01	2.124022e+00	7.852790e-01	
1  24.974	2.304943e+00	1.118624e-01	7.077407e-01	3.062256e+00	1.068969e+00	2.069493e+00	6.457122e-01	2.706265e-01	2.137572e+00	8.177891e-01	
1  23.8988	2.301324e+00	1.160979e-01	7.101218e-01	2.922117e+00	1.001867e+00	2.139265e+00	5.299768e-01	2.771421e-01	1.858057e+00	7.617275e-01	
5  22.7229	2.301324e+00	1.160979e-01	7.101218e-01	2.922117e+00	1.001867e+00	2.115824e+00	5.417649e-01	2.771421e-01	1.858057e+00	7.617275e-01	
6  25.1938	2.301324e+00	1.160979e-01	7.101218e-01	2.922117e+00	1.001867e+00	2.100702e+00	7.679468e-01	2.771421e-01	1.858057e+00	7.617275e-01	
1  25.2201	2.317594e+00	1.122871e-01	7.147070e-01	2.999423e+00	1.065584e+00	2.087917e+00	9.001089e-01	2.664557e-01	2.007396e+00	7.944464e-01	
13  23.1945	2.273737e+00	1.209509e-01	7.144073e-01	2.972078e+00	1.075180e+00	2.117961e+00	1.236662e+00	2.827952e-01	1.953247e+00	8.300597e-01	
2  25.2178	2.345087e+00	1.233000e-01	7.140311e-01	2.781042e+00	1.064860e+00	2.345114e+00	1.520424e+00	2.891003e-01	1.613583e+00	7.563808e-01	
3  25.1821	2.345087e+00	1.233000e-01	7.140311e-01	2.781042e+00	1.064860e+00	2.316893e+00	1.130261e+00	2.891003e-01	1.613583e+00	7.563808e-01	
2  26.4578	2.345087e+00	1.233000e-01	7.140311e-01	2.781042e+00	1.064860e+00	2.364468e+00	2.027351e+00	2.891003e-01	1.613583e+00	7.563808e-01	
12  26.7206	2.345087e+00	1.233000e-01	7.140311e-01	2.781042e+00	1.064860e+00	2.401295e+00	2.269006e+00	2.891003e-01	1.613583e+00	7.563808e-01	
2  25.6983	2.345087e+00	1.233000e-01	7.140311e-01	2.781042e+00	1.064860e+00	2.416597e+00	1.991445e+00	2.891003e-01	1.613583e+00	7.563808e-01	
9  25.7534	2.345087e+00	1.233000e-01	7.140311e-01	2.781042e+00	1.064860e+00	2.393428e+00	1.364583e+00	2.891003e-01	1.613583e+00	7.563808e-01	
7  25.2168	2.345087e+00	1.233000e-01	7.140311e-01	2.781042e+00	1.064860e+00	2.401808e+00	1.906673e+00	2.891003e-01	1.613583e+00	7.563808e-01	
7  23.6828	2.324197e+00	1.208949e-01	7.025241e-01	2.939540e+00	1.074972e+00	2.249555e+00	1.788352e+00	2.933520e-01	1.890715e+00	8.095272e-01	
2  23.0958	2.324197e+00	1.208949e-01	7.025241e-01	2.939540e+00	1.074972e+00	2.224868e+00	1.490505e+00	2.933520e-01	1.890715e+00	8.095272e-01	
1  24.0119	2.324197e+00	1.208949e-01	7.025241e-01	2.939540e+00	1.074972e+00	2.247134e+00	1.897403e+00	2.933520e-01	1.890715e+00	8.095272e-01	
7  23.3849	2.324197e+00	1.208949e-01	7.025241e-01	2.939540e+00	1.074972e+00	2.191964e+00	1.354229e+00	2.933520e-01	1.890715e+00	8.095272e-01	
5  24.0855	2.324197e+00	1.208949e-01	7.025241e-01	2.939540e+00	1.074972e+00	2.223488e+00	1.801704e+00	2.933520e-01	1.890715e+00	8.095272e-01	
2  23.7114	2.324197e+00	1.208949e-01	7.025241e-01	2.939540e+00	1.074972e+00	2.162361e+00	9.141886e-01	2.933520e-01	1.890715e+00	8.095272e-01	
3  23.3982	2.263157e+00	1.133799e-01	6.900043e-01	3.044577e+00	1.117691e+00	2.117381e+00	8.704288e-01	2.870278e-01	2.100115e+00	8.320024e-01	
7  25.5338	2.233996e+00	1.181077e-01	6.991146e-01	3.137489e+00	1.143032e+00	2.008683e+00	9.646276e-01	2.886724e-01	2.304592e+00	9.108115e-01	
4  24.5176	2.233996e+00	1.181077e-01	6.991146e-01	3.137489e+00	1.143032e+00	2.057975e+00	1.379395e+00	2.886724e-01	2.304592e+00	9.108115e-01	
1  24.595	2.286304e+00	1.148474e-01	7.063346e-01	2.965345e+00	1.146651e+00	2.265513e+00	1.469997e+00	2.773145e-01	1.940140e+00	8.201142e-01	
14  23.8867	2.245500e+00	1.111107e-01	7.007565e-01	2.853077e+00	1.116027e+00	2.369065e+00	1.326215e+00	2.733065e-01	1.734106e+00	7.493334e-01	
18  22.0949	2.275938e+00	1.216764e-01	6.908504e-01	3.117064e+00	1.055988e+00	1.990656e+00	1.104211e+00	3.039760e-01	2.257999e+00	8.810801e-01	
4  22.2498	2.275938e+00	1.216764e-01	6.908504e-01	3.117064e+00	1.055988e+00	2.010011e+00	1.262539e+00	3.039760e-01	2.257999e+00	8.810801e-01	
4  22.0178	2.275938e+00	1.216764e-01	6.908504e-01	3.117064e+00	1.055988e+00	2.001392e+00	1.086519e+00	3.039760e-01	2.257999e+00	8.810801e-01	
4  22.3017	2.245637e+00	1.346365e-01	6.976143e-01	2.851321e+00	1.000025e+00	2.213599e+00	1.404134e+00	3.241177e-01	1.731064e+00	8.080849e-01	
6  22.5805	2.245637e+00	1.346365e-01	6.976143e-01	2.851321e+00	1.000025e+00	2.229828e+00	1.414842e+00	3.241177e-01	1.731064e+00	8.080849e-01	
1  23.9155	2.204894e+00	1.066782e-01	6.889101e-01	2.967978e+00	1.108046e+00	2.271527e+00	1.073135e+00	2.725918e-01	1.945255e+00	7.686188e-01	
16  24.3905	2.242370e+00	1.140834e-01	6.890202e-01	2.907990e+00	1.124404e+00	2.364424e+00	1.494047e+00	2.888922e-01	1.831994e+00	7.835215e-01	
2  24.4688	2.237047e+00	1.323965e-01	7.003740e-01	2.732280e+00	1.039047e+00	2.418584e+00	1.681584e+00	3.168268e-01	1.536789e+00	7.670234e-01	
2  24.4553	2.237047e+00	1.323965e-01	7.003740e-01	2.732280e+00	1.039047e+00	2.379567e+00	1.795862e+00	3.168268e-01	1.536789e+00	7.670234e-01	
2  26.0177	2.237047e+00	1.323965e-01	7.003740e-01	2.732280e+00	1.039047e+00	2.435779e+00	1.561741e+00	3.168268e-01	1.536789e+00	7.670234e-01	
5  24.7947	2.237047e+00	1.323965e-01	7.003740e-01	2.732280e+00	1.039047e+00	2.337017e+00	1.208557e+00	3.168268e-01	1.536789e+00	7.670234e-01	
2  25.3379	2.252500e+00	1.528420e-01	7.017076e-01	2.683583e+00	8.983578e-01	2.190160e+00	1.089999e+00	3.574603e-01	1.463745e+00	7.695555e-01	
1  25.405	2.234759e+00	1.458420e-01	6.860826e-01	2.710389e+00	9.340547e-01	2.244172e+00	1.165430e+00	3.586792e-01	1.503512e+00	7.665927e-01	
3  24.8135	2.234759e+00	1.458420e-01	6.860826e-01	2.710389e+00	9.340547e-01	2.288795e+00	1.578247e+00	3.586792e-01	1.503512e+00	7.665927e-01	
2  24.1592	2.234759e+00	1.458420e-01	6.860826e-01	2.710389e+00	9.340547e-01	2.310944e+00	1.408634e+00	3.586792e-01	1.503512e+00	7.665927e-01	
2  24.3855	2.234759e+00	1.458420e-01	6.860826e-01	2.710389e+00	9.340547e-01	2.304554e+00	1.272902e+00	3.586792e-01	1.503512e+00	7.665927e-01	
1  26.6304	2.234759e+00	1.458420e-01	6.860826e-01	2.710389e+00	9.340547e-01	2.343483e+00	1.266837e+00	3.586792e-01	1.503512e+00	7.665927e-01	
7  25.0309	2.309336e+00	1.542325e-01	6.967021e-01	2.726099e+00	8.726230e-01	2.224654e+00	1.112870e+00	3.666508e-01	1.527319e+00	7.774444e-01	
7  23.9161	2.309336e+00	1.542325e-01	6.967021e-01	2.726099e+00	8.726230e-01	2.200243e+00	1.341609e+00	3.666508e-01	1.527319e+00	7.774444e-01	
1  22.5459	2.308893e+00	1.303000e-01	6.933270e-01	2.881730e+00	9.846839e-01	2.191600e+00	1.085270e+00	3.204334e-01	1.784511e+00	7.938332e-01	
2  22.0633	2.287856e+00	1.253408e-01	6.864413e-01	2.911995e+00	9.643807e-01	2.145208e+00	8.200182e-01	3.159231e-01	1.839346e+00	7.796330e-01	
2  23.6352	2.276570e+00	1.222727e-01	6.865454e-01	3.061453e+00	1.071860e+00	2.108015e+00	1.166733e+00	3.090786e-01	2.135857e+00	8.637141e-01	
1  23.0743	2.276570e+00	1.222727e-01	6.865454e-01	3.061453e+00	1.071860e+00	2.114188e+00	1.625376e+00	3.090786e-01	2.135857e+00	8.637141e-01	
6  23.8064	2.276570e+00	1.222727e-01	6.865454e-01	3.061453e+00	1.071860e+00	2.107520e+00	1.773269e+00	3.090786e-01	2.135857e+00	8.637141e-01	
4  23.576	2.273341e+00	1.170041e-01	6.853078e-01	3.117586e+00	1.077823e+00	2.055264e+00	1.584696e+00	2.989089e-01	2.259177e+00	8.648921e-01	
2  23.6955	2.269415e+00	1.307161e-01	6.783202e-01	2.803491e+00	9.552202e-01	2.273027e+00	1.725854e+00	3.348147e-01	1.650215e+00	7.542667e-01	
3  23.1441	2.269415e+00	1.307161e-01	6.783202e-01	2.803491e+00	9.552202e-01	2.297553e+00	1.832605e+00	3.348147e-01	1.650215e+00	7.542667e-01	
1  23.3967	2.269415e+00	1.307161e-01	6.783202e-01	2.803491e+00	9.552202e-01	2.255012e+00	1.432562e+00	3.348147e-01	1.650215e+00	7.542667e-01	
10  22.8984	2.269415e+00	1.307161e-01	6.783202e-01	2.803491e+00	9.552202e-01	2.310283e+00	1.709056e+00	3.348147e-01	1.650215e+00	7.542667e-01	
2  22.7941	2.269415e+00	1.307161e-01	6.783202e-01	2.803491e+00	9.552202e-01	2.207626e+00	7.037779e-01	3.348147e-01	1.650215e+00	7.542667e-01	
2  22.5135	2.269415e+00	1.307161e-01	6.783202e-01	2.803491e+00	9.552202e-01	2.221642e+00	9.450570e-01	3.348147e-01	1.650215e+00	7.542667e-01	
1  22.6008	2.269415e+00	1.307161e-01	6.783202e-01	2.803491e+00	9.552202e-01	2.263149e+00	1.008947e+00	3.348147e-01	1.650215e+00	7.542667e-01	
1  22.654	2.269415e+00	1.307161e-01	6.783202e-01	2.803491e+00	9.552202e-01	2.258588e+00	1.306692e+00	3.348147e-01	1.650215e+00	7.542667e-01	
4  24.1791	2.286793e+00	1.291847e-01	6.858304e-01	2.771265e+00	9.121470e-01	2.227995e+00	9.931282e-01	3.246357e-01	1.597883e+00	7.256875e-01	
1  22.7411	2.327192e+00	1.209398e-01	6.943628e-01	3.038694e+00	1.051501e+00	2.086066e+00	1.185881e+00	3.004438e-01	2.087795e+00	8.399999e-01	
8  23.5126	2.327192e+00	1.209398e-01	6.943628e-01	3.038694e+00	1.051501e+00	2.134061e+00	1.424658e+00	3.004438e-01	2.087795e+00	8.399999e-01	
1  22.3258	2.260227e+00	1.268744e-01	6.972110e-01	3.020882e+00	1.028628e+00	2.101216e+00	1.434457e+00	3.088250e-01	2.050938e+00	8.562308e-01	
2  23.7082	2.240502e+00	1.142341e-01	6.694280e-01	3.246557e+00	1.062890e+00	1.947223e+00	1.192349e+00	3.063443e-01	2.570169e+00	8.996297e-01	
5  23.2671	2.242576e+00	1.127067e-01	6.922688e-01	3.331179e+00	1.038242e+00	1.762905e+00	7.123020e-01	2.833188e-01	2.797130e+00	9.287338e-01	
2  24.0996	2.242576e+00	1.127067e-01	6.922688e-01	3.331179e+00	1.038242e+00	1.803011e+00	8.103974e-01	2.833188e-01	2.797130e+00	9.287338e-01	
2  23.0344	2.242576e+00	1.127067e-01	6.922688e-01	3.331179e+00	1.038242e+00	1.745766e+00	6.000121e-01	2.833188e-01	2.797130e+00	9.287338e-01	
1  23.8675	2.242576e+00	1.127067e-01	6.922688e-01	3.331179e+00	1.038242e+00	1.702079e+00	3.481190e-01	2.833188e-01	2.797130e+00	9.287338e-01	
1  22.6765	2.212723e+00	1.159886e-01	6.837819e-01	2.970027e+00	9.729746e-01	2.060762e+00	5.452583e-01	2.967762e-01	1.949244e+00	7.701778e-01	
2  22.8921	2.250077e+00	1.287446e-01	7.092692e-01	3.115115e+00	9.744815e-01	1.824777e+00	5.972333e-01	3.019294e-01	2.253602e+00	8.906534e-01	
3  22.8709	2.258691e+00	1.458813e-01	7.112694e-01	2.702865e+00	9.422838e-01	2.258035e+00	1.419476e+00	3.342774e-01	1.492242e+00	7.722758e-01	
1  22.3486	2.258691e+00	1.458813e-01	7.112694e-01	2.702865e+00	9.422838e-01	2.284285e+00	1.477594e+00	3.342774e-01	1.492242e+00	7.722758e-01	
1  22.7042	2.258691e+00	1.458813e-01	7.112694e-01	2.702865e+00	9.422838e-01	2.243572e+00	1.162450e+00	3.342774e-01	1.492242e+00	7.722758e-01	
1  22.5503	2.258691e+00	1.458813e-01	7.112694e-01	2.702865e+00	9.422838e-01	2.283962e+00	1.279252e+00	3.342774e-01	1.492242e+00	7.722758e-01	
3  22.3398	2.258691e+00	1.458813e-01	7.112694e-01	2.702865e+00	9.422838e-01	2.276385e+00	1.389069e+00	3.342774e-01	1.492242e+00	7.722758e-01	
19  23.1215	2.258691e+00	1.458813e-01	7.112694e-01	2.702865e+00	9.422838e-01	2.269049e+00	1.084561e+00	3.342774e-01	1.492242e+00	7.722758e-01	
3  24.4176	2.258691e+00	1.458813e-01	7.112694e-01	2.702865e+00	9.422838e-01	2.354196e+00	1.801358e+00	3.342774e-01	1.492242e+00	7.722758e-01	
