2  22.0904	2.288921e+00	1.226229e-01	6.852272e-01	2.911304e+00	1.019691e+00	2.223261e+00	7.465393e+00	1.121395e+00	-6.497401e+00	2.167934e+00	-4.587636e+00	2.250821e+00	1.491537e+00	3.112779e-01	1.838076e+00	7.849668e-01	
2  21.7119	2.288921e+00	1.226229e-01	6.852272e-01	2.911304e+00	1.019691e+00	3.411995e+00	6.548313e+00	3.148425e+00	-4.003110e+00	2.885388e+00	-5.095235e+00	2.195427e+00	1.166410e+00	3.112779e-01	1.838076e+00	7.849668e-01	
3  22.0799	2.288921e+00	1.226229e-01	6.852272e-01	2.911304e+00	1.019691e+00	3.392919e+00	2.793386e+00	2.449415e+00	5.958599e-01	2.611110e+00	-5.154374e-01	2.169196e+00	8.021161e-01	3.112779e-01	1.838076e+00	7.849668e-01	
4  24.6854	2.288921e+00	1.226229e-01	6.852272e-01	2.911304e+00	1.019691e+00	3.376819e+00	4.083390e+00	1.742368e+00	-5.765664e+00	3.841379e+00	-4.041322e+00	2.184090e+00	6.715239e-01	3.112779e-01	1.838076e+00	7.849668e-01	
1  23.7425	2.265702e+00	1.236834e-01	7.043621e-01	2.858278e+00	9.859708e-01	3.690064e-01	-3.750488e-02	3.389591e+00	8.546019e+00	1.982478e+00	-8.898472e+00	2.218561e+00	1.848001e+00	2.962646e-01	1.743149e+00	7.649006e-01	
2  23.7743	2.283525e+00	1.226034e-01	7.139767e-01	2.812618e+00	1.005159e+00	5.176491e-01	6.507448e-01	3.263991e+00	9.332861e+00	1.966527e+00	-9.031591e+00	2.286681e+00	1.921933e+00	2.865702e-01	1.665346e+00	7.504933e-01	
4  23.1382	2.283525e+00	1.226034e-01	7.139767e-01	2.812618e+00	1.005159e+00	1.924566e+00	5.430646e+00	3.987766e+00	8.856953e+00	1.894872e+00	2.354045e+00	2.304683e+00	1.930775e+00	2.865702e-01	1.665346e+00	7.504933e-01	
6  23.0912	2.283525e+00	1.226034e-01	7.139767e-01	2.812618e+00	1.005159e+00	1.899057e+00	3.923584e+00	3.578125e+00	6.523400e+00	3.187651e+00	7.544819e+00	2.319396e+00	1.958946e+00	2.865702e-01	1.665346e+00	7.504933e-01	
7  23.0125	2.283525e+00	1.226034e-01	7.139767e-01	2.812618e+00	1.005159e+00	1.030724e+00	7.898831e+00	3.060511e+00	3.540841e+00	2.780886e+00	7.563970e+00	2.307460e+00	1.897196e+00	2.865702e-01	1.665346e+00	7.504933e-01	
5  22.8799	2.283525e+00	1.226034e-01	7.139767e-01	2.812618e+00	1.005159e+00	2.620450e-01	7.181901e+00	2.882508e+00	8.387602e+00	3.001767e+00	7.253993e+00	2.319190e+00	1.838449e+00	2.865702e-01	1.665346e+00	7.504933e-01	
14  22.3327	2.283525e+00	1.226034e-01	7.139767e-01	2.812618e+00	1.005159e+00	8.162159e-01	4.479633e+00	3.010976e+00	3.797805e+00	2.786919e+00	9.946659e+00	2.298216e+00	1.457343e+00	2.865702e-01	1.665346e+00	7.504933e-01	
17  22.1102	2.296864e+00	1.256105e-01	6.880612e-01	2.948382e+00	1.002721e+00	7.554593e-01	4.170340e+00	3.115522e+00	2.431912e+00	2.593575e+00	9.799615e+00	2.166434e+00	1.476953e+00	3.151973e-01	1.907507e+00	8.069573e-01	
1  23.2142	2.296864e+00	1.256105e-01	6.880612e-01	2.948382e+00	1.002721e+00	8.800294e-01	2.309164e+00	2.280568e+00	3.525150e+00	2.453664e+00	5.983575e+00	2.160178e+00	1.761716e+00	3.151973e-01	1.907507e+00	8.069573e-01	
6  22.3194	2.296864e+00	1.256105e-01	6.880612e-01	2.948382e+00	1.002721e+00	1.276204e+00	4.864686e+00	3.167489e+00	6.152519e+00	2.050076e+00	4.822528e+00	2.158600e+00	1.516490e+00	3.151973e-01	1.907507e+00	8.069573e-01	
3  21.9891	2.288921e+00	1.226229e-01	6.852272e-01	2.911304e+00	1.019691e+00	2.788545e+00	7.028385e+00	2.376839e+00	-1.512097e+00	3.306247e+00	-6.650384e+00	2.206779e+00	9.998971e-01	3.112779e-01	1.838076e+00	7.849668e-01	
4  21.6924	2.288921e+00	1.226229e-01	6.852272e-01	2.911304e+00	1.019691e+00	3.134895e+00	8.078431e+00	3.264621e+00	-9.524382e-01	2.907672e+00	-6.521841e+00	2.202030e+00	1.034243e+00	3.112779e-01	1.838076e+00	7.849668e-01	
1  21.6806	2.273290e+00	1.223506e-01	6.963180e-01	3.076610e+00	9.943457e-01	3.146579e+00	5.945511e+00	3.328576e+00	-1.215909e+00	3.080604e+00	-6.875211e+00	1.934219e+00	5.918065e-01	3.005570e-01	2.168476e+00	8.472417e-01	
2  23.6272	2.236927e+00	1.108924e-01	6.812978e-01	2.757314e+00	1.081723e+00	2.870392e+00	9.028725e+00	3.326364e+00	-6.316678e-01	3.190624e+00	-6.612746e+00	2.509128e+00	1.376857e+00	2.884866e-01	1.575745e+00	6.990363e-01	
5  23.3858	2.184722e+00	1.200007e-01	6.820533e-01	2.965746e+00	9.941325e-01	2.617332e+00	4.982908e+00	3.601219e+00	-2.840197e+00	3.343353e+00	-6.565283e+00	2.108497e+00	8.789150e-01	3.063049e-01	1.940918e+00	7.932983e-01	
10  23.4063	2.184722e+00	1.200007e-01	6.820533e-01	2.965746e+00	9.941325e-01	3.430118e+00	5.356973e+00	2.910015e+00	1.426584e+00	3.249329e+00	-3.472416e+00	2.111519e+00	9.162168e-01	3.063049e-01	1.940918e+00	7.932983e-01	
10  24.4077	2.184722e+00	1.200007e-01	6.820533e-01	2.965746e+00	9.941325e-01	2.912795e+00	8.632550e+00	3.588524e+00	-1.247155e+00	3.206302e+00	-5.675936e+00	2.047022e+00	6.559397e-01	3.063049e-01	1.940918e+00	7.932983e-01	
9  25.0495	2.184722e+00	1.200007e-01	6.820533e-01	2.965746e+00	9.941325e-01	1.413454e+00	6.783040e+00	3.226709e+00	-6.703210e+00	3.656795e+00	-2.340075e+00	2.062055e+00	8.311948e-01	3.063049e-01	1.940918e+00	7.932983e-01	
7  24.799	2.214836e+00	1.225217e-01	6.987475e-01	3.135418e+00	9.962372e-01	1.709536e+00	5.429805e+00	3.092764e+00	-6.510006e+00	3.648750e+00	-3.082337e+00	1.812768e+00	5.536494e-01	2.976237e-01	2.299824e+00	8.787630e-01	
4  24.645	2.214836e+00	1.225217e-01	6.987475e-01	3.135418e+00	9.962372e-01	2.867479e-01	2.405139e+00	1.132987e+00	9.566158e-01	2.816395e+00	-6.218228e+00	1.821522e+00	6.002917e-01	2.976237e-01	2.299824e+00	8.787630e-01	
1  22.0003	2.296864e+00	1.256105e-01	6.880612e-01	2.948382e+00	1.002721e+00	1.415471e+00	4.624686e+00	2.988016e+00	6.460606e+00	2.757905e+00	3.914533e+00	2.136112e+00	9.783642e-01	3.151973e-01	1.907507e+00	8.069573e-01	
4  22.2764	2.296864e+00	1.256105e-01	6.880612e-01	2.948382e+00	1.002721e+00	3.148588e+00	2.703089e+00	1.182176e+00	4.515910e+00	3.962931e+00	9.320750e+00	2.111241e+00	8.006726e-01	3.151973e-01	1.907507e+00	8.069573e-01	
5  22.0225	2.296864e+00	1.256105e-01	6.880612e-01	2.948382e+00	1.002721e+00	3.618680e+00	-1.340788e+00	1.401722e+00	2.088455e-01	2.559576e+00	9.806664e+00	2.090442e+00	7.616115e-01	3.151973e-01	1.907507e+00	8.069573e-01	
10  22.6458	2.283440e+00	1.324783e-01	6.886315e-01	2.959024e+00	9.970367e-01	3.577150e+00	-2.517188e+00	1.411918e+00	-1.022918e+00	2.531164e+00	9.580289e+00	2.061195e+00	9.464661e-01	3.288749e-01	1.927914e+00	8.380018e-01	
1  22.6676	2.283440e+00	1.324783e-01	6.886315e-01	2.959024e+00	9.970367e-01	1.273018e+00	6.867624e+00	1.553491e+00	3.257804e-01	1.578755e+00	8.347441e+00	2.076736e+00	1.169361e+00	3.288749e-01	1.927914e+00	8.380018e-01	
8  22.7913	2.283440e+00	1.324783e-01	6.886315e-01	2.959024e+00	9.970367e-01	1.870532e+00	7.163763e+00	5.247603e-01	6.880360e+00	1.201773e+00	8.850909e-01	2.119847e+00	1.533501e+00	3.288749e-01	1.927914e+00	8.380018e-01	
1  23.4271	2.283440e+00	1.324783e-01	6.886315e-01	2.959024e+00	9.970367e-01	1.104355e+00	8.300656e+00	1.906577e+00	2.129162e+00	1.949373e+00	-2.172917e+00	2.103799e+00	1.562929e+00	3.288749e-01	1.927914e+00	8.380018e-01	
19  23.7362	2.283440e+00	1.324783e-01	6.886315e-01	2.959024e+00	9.970367e-01	1.573704e+00	8.877824e+00	1.537071e+00	3.959889e+00	1.269458e+00	-8.756325e+00	2.122438e+00	1.781120e+00	3.288749e-01	1.927914e+00	8.380018e-01	
3  24.6643	2.251416e+00	1.347616e-01	6.902500e-01	2.954582e+00	1.003211e+00	1.450430e+00	7.686102e+00	1.585496e+00	2.943312e+00	1.372318e+00	-9.019426e+00	2.132840e+00	1.939238e+00	3.314545e-01	1.919370e+00	8.497282e-01	
5  24.3791	2.251416e+00	1.347616e-01	6.902500e-01	2.954582e+00	1.003211e+00	2.478122e-01	8.592579e+00	1.746425e+00	6.171862e+00	1.157539e+00	-8.901876e+00	2.131049e+00	1.886885e+00	3.314545e-01	1.919370e+00	8.497282e-01	
19  23.9082	2.214836e+00	1.225217e-01	6.987475e-01	3.135418e+00	9.962372e-01	1.418728e+00	6.308153e+00	7.176191e-03	6.280073e+00	1.951705e+00	-2.069370e+00	1.846838e+00	4.752689e-01	2.976237e-01	2.299824e+00	8.787630e-01	
3  23.3627	2.214836e+00	1.225217e-01	6.987475e-01	3.135418e+00	9.962372e-01	1.272123e+00	4.472942e-01	1.499993e-01	3.995404e+00	1.954241e+00	-7.573780e-01	1.850674e+00	5.395527e-01	2.976237e-01	2.299824e+00	8.787630e-01	
3  25.1112	2.214836e+00	1.225217e-01	6.987475e-01	3.135418e+00	9.962372e-01	1.376564e+00	1.645168e+00	1.223207e+00	8.097937e+00	3.198302e+00	1.332856e+00	1.854064e+00	4.329236e-01	2.976237e-01	2.299824e+00	8.787630e-01	
1  24.7078	2.190706e+00	1.342401e-01	6.879220e-01	3.011600e+00	9.246889e-01	1.118000e+00	1.352360e+00	1.379187e+00	6.738160e+00	3.049854e+00	2.356335e+00	1.919570e+00	6.056160e-01	3.313169e-01	2.031989e+00	8.486029e-01	
1  24.7662	2.171127e+00	1.285159e-01	6.898568e-01	2.910136e+00	9.646671e-01	1.043812e+00	2.073473e+00	1.355199e+00	7.125460e+00	3.178966e+00	2.238806e+00	2.109493e+00	8.426275e-01	3.170215e-01	1.835930e+00	7.994886e-01	
1  22.7942	2.213377e+00	1.212677e-01	6.931669e-01	2.818515e+00	9.530134e-01	1.199002e+00	4.764457e+00	1.272971e+00	9.606627e+00	3.098809e+00	3.012325e+00	2.209447e+00	5.787364e-01	2.997949e-01	1.675196e+00	7.313011e-01	
1  23.4507	2.261711e+00	1.194292e-01	6.782439e-01	3.059557e+00	9.872670e-01	1.422385e+00	4.623797e+00	1.219595e+00	9.281325e+00	2.921127e+00	2.180525e+00	1.978292e+00	4.255078e-01	3.101866e-01	2.131812e+00	8.204743e-01	
8  23.7231	2.271127e+00	1.235263e-01	6.819283e-01	3.049974e+00	9.680691e-01	1.475752e+00	4.511432e+00	1.192089e+00	9.241613e+00	2.850701e+00	2.324295e+00	1.951602e+00	4.092600e-01	3.158568e-01	2.111479e+00	8.286367e-01	
2  22.077	2.271127e+00	1.235263e-01	6.819283e-01	3.049974e+00	9.680691e-01	2.216466e+00	-6.948348e-01	5.566163e-01	5.266009e+00	3.360145e+00	-5.312088e+00	1.938148e+00	6.080154e-01	3.158568e-01	2.111479e+00	8.286367e-01	
3  22.5884	2.271127e+00	1.235263e-01	6.819283e-01	3.049974e+00	9.680691e-01	3.565750e+00	4.689074e+00	1.757145e+00	7.395893e+00	2.527013e+00	-1.391358e+00	1.921438e+00	3.841851e-01	3.158568e-01	2.111479e+00	8.286367e-01	
3  24.5058	2.251416e+00	1.347616e-01	6.902500e-01	2.954582e+00	1.003211e+00	3.536292e-01	6.886994e+00	2.761794e+00	4.657046e+00	4.166023e-01	-9.583488e+00	2.102536e+00	1.714725e+00	3.314545e-01	1.919370e+00	8.497282e-01	
4  26.2124	2.251416e+00	1.347616e-01	6.902500e-01	2.954582e+00	1.003211e+00	3.595071e-01	-1.247465e+00	3.052736e+00	8.252573e+00	1.706681e-01	-9.054998e+00	2.076659e+00	1.679651e+00	3.314545e-01	1.919370e+00	8.497282e-01	
31  24.9606	2.251416e+00	1.347616e-01	6.902500e-01	2.954582e+00	1.003211e+00	1.226969e+00	-2.958966e+00	2.533087e+00	9.890750e+00	2.225340e-01	-9.975927e+00	2.104539e+00	1.807684e+00	3.314545e-01	1.919370e+00	8.497282e-01	
1  22.9605	2.251416e+00	1.347616e-01	6.902500e-01	2.954582e+00	1.003211e+00	6.693824e-01	-4.548267e+00	1.182440e+00	3.866430e+00	9.888571e-01	-7.877229e+00	2.103486e+00	1.370150e+00	3.314545e-01	1.919370e+00	8.497282e-01	
15  23.6303	2.251416e+00	1.347616e-01	6.902500e-01	2.954582e+00	1.003211e+00	4.452764e-01	-9.356183e+00	1.248023e+00	1.121571e-01	1.347837e+00	-7.694186e+00	2.044922e+00	9.805012e-01	3.314545e-01	1.919370e+00	8.497282e-01	
11  23.6219	2.251416e+00	1.347616e-01	6.902500e-01	2.954582e+00	1.003211e+00	2.716472e-01	-6.868243e+00	9.558550e-02	4.953146e+00	2.313433e+00	-9.011383e+00	2.053385e+00	1.088150e+00	3.314545e-01	1.919370e+00	8.497282e-01	
4  23.8115	2.265693e+00	1.306595e-01	6.852838e-01	2.866906e+00	1.037932e+00	3.106523e-01	-5.219098e+00	2.534352e-02	5.636469e+00	2.256845e+00	-8.964759e+00	2.228219e+00	1.312490e+00	3.278449e-01	1.758254e+00	8.066688e-01	
33  24.2683	2.265693e+00	1.306595e-01	6.852838e-01	2.866906e+00	1.037932e+00	1.039556e+00	-9.315174e+00	1.852769e+00	5.341251e+00	3.959201e+00	-1.476591e+00	2.212028e+00	1.284325e+00	3.278449e-01	1.758254e+00	8.066688e-01	
3  24.0979	2.307095e+00	1.260838e-01	6.917053e-01	2.695982e+00	1.021559e+00	1.192051e+00	-6.308401e+00	1.738656e+00	7.835795e+00	3.843015e+00	-5.137854e-01	2.398130e+00	1.168103e+00	3.130880e-01	1.482007e+00	7.187596e-01	
11  24.44	2.307095e+00	1.260838e-01	6.917053e-01	2.695982e+00	1.021559e+00	1.240611e+00	1.562555e-01	1.840468e+00	9.993536e+00	2.963033e+00	-2.968832e+00	2.407884e+00	1.349525e+00	3.130880e-01	1.482007e+00	7.187596e-01	
13  24.5122	2.307095e+00	1.260838e-01	6.917053e-01	2.695982e+00	1.021559e+00	6.924280e-01	4.251049e+00	2.490306e+00	1.119722e+00	2.808192e+00	-2.194430e-01	2.430630e+00	1.654370e+00	3.130880e-01	1.482007e+00	7.187596e-01	
19  24.9095	2.307095e+00	1.260838e-01	6.917053e-01	2.695982e+00	1.021559e+00	4.879643e-02	5.332661e-02	9.386344e-01	6.327205e+00	2.639134e+00	-9.836462e+00	2.431943e+00	1.749753e+00	3.130880e-01	1.482007e+00	7.187596e-01	
4  26.3996	2.307095e+00	1.260838e-01	6.917053e-01	2.695982e+00	1.021559e+00	2.855846e-01	2.008977e+00	7.183983e-01	7.210617e+00	2.595445e+00	-6.909796e+00	2.420574e+00	1.833985e+00	3.130880e-01	1.482007e+00	7.187596e-01	
2  24.4114	2.307095e+00	1.260838e-01	6.917053e-01	2.695982e+00	1.021559e+00	1.093646e+00	-1.400683e+00	1.622084e+00	5.235307e+00	3.922277e+00	-8.183990e+00	2.429952e+00	1.625595e+00	3.130880e-01	1.482007e+00	7.187596e-01	
7  25.0737	2.307095e+00	1.260838e-01	6.917053e-01	2.695982e+00	1.021559e+00	1.047616e+00	-5.810717e+00	1.502278e-02	-9.645303e-01	3.848577e+00	-8.379697e+00	2.438186e+00	1.880763e+00	3.130880e-01	1.482007e+00	7.187596e-01	
3  23.1412	2.307095e+00	1.260838e-01	6.917053e-01	2.695982e+00	1.021559e+00	6.354470e-01	4.314068e+00	6.387734e-01	-5.291029e+00	3.606871e+00	5.403793e-01	2.455235e+00	1.617620e+00	3.130880e-01	1.482007e+00	7.187596e-01	
3  24.7351	2.307095e+00	1.260838e-01	6.917053e-01	2.695982e+00	1.021559e+00	8.623650e-01	2.408536e+00	2.124852e+00	-4.566214e+00	3.030866e+00	-8.937144e+00	2.427192e+00	1.648163e+00	3.130880e-01	1.482007e+00	7.187596e-01	
4  24.9237	2.307095e+00	1.260838e-01	6.917053e-01	2.695982e+00	1.021559e+00	1.690379e+00	5.628740e+00	1.464974e+00	-7.725289e-01	3.859787e+00	3.461580e-02	2.374862e+00	1.031773e+00	3.130880e-01	1.482007e+00	7.187596e-01	
11  23.6522	2.307095e+00	1.260838e-01	6.917053e-01	2.695982e+00	1.021559e+00	2.505267e+00	1.537174e+00	5.406132e-01	9.750269e-01	3.738905e+00	-9.095280e+00	2.402185e+00	1.093117e+00	3.130880e-01	1.482007e+00	7.187596e-01	
1  23.4402	2.307095e+00	1.260838e-01	6.917053e-01	2.695982e+00	1.021559e+00	2.264264e+00	7.185514e+00	1.326206e+00	-1.352104e+00	3.472006e+00	-9.338592e+00	2.417951e+00	1.255470e+00	3.130880e-01	1.482007e+00	7.187596e-01	
1  22.2993	2.271127e+00	1.235263e-01	6.819283e-01	3.049974e+00	9.680691e-01	3.576925e+00	4.109254e+00	1.869553e+00	4.587244e+00	1.891160e+00	-6.542292e-01	1.952400e+00	7.279759e-01	3.158568e-01	2.111479e+00	8.286367e-01	
5  22.2997	2.271127e+00	1.235263e-01	6.819283e-01	3.049974e+00	9.680691e-01	1.850199e+00	4.309384e+00	8.035322e-01	-3.529844e+00	1.513480e-01	-2.337585e+00	1.937075e+00	6.325566e-01	3.158568e-01	2.111479e+00	8.286367e-01	
2  24.3974	2.271127e+00	1.235263e-01	6.819283e-01	3.049974e+00	9.680691e-01	2.232572e+00	5.021461e+00	2.000823e+00	3.064955e+00	1.075020e+00	-4.510462e+00	1.948487e+00	3.696854e-01	3.158568e-01	2.111479e+00	8.286367e-01	
9  23.3032	2.271127e+00	1.235263e-01	6.819283e-01	3.049974e+00	9.680691e-01	3.783288e+00	4.140461e+00	1.945681e+00	7.183175e+00	2.927309e+00	-7.455745e+00	2.055705e+00	1.225155e+00	3.158568e-01	2.111479e+00	8.286367e-01	
4  23.7432	2.271127e+00	1.235263e-01	6.819283e-01	3.049974e+00	9.680691e-01	2.164647e+00	4.265075e+00	4.535798e-01	1.707914e+00	3.200637e+00	-5.410191e+00	2.065778e+00	1.267234e+00	3.158568e-01	2.111479e+00	8.286367e-01	
2  24.0818	2.238082e+00	1.370792e-01	6.942173e-01	2.940000e+00	9.058077e-01	2.030245e+00	2.690247e+00	5.016372e-01	4.503522e-01	3.194641e+00	-4.911311e+00	2.081708e+00	1.423740e+00	3.322092e-01	1.891584e+00	8.218800e-01	
8  26.6779	2.211032e+00	1.263003e-01	6.925395e-01	2.938181e+00	1.007150e+00	1.981110e+00	2.780791e+00	4.482325e-01	3.138832e-01	3.424308e+00	-5.985407e+00	2.244229e+00	1.796114e+00	3.107827e-01	1.888146e+00	8.138459e-01	
1  23.8989	2.211032e+00	1.263003e-01	6.925395e-01	2.938181e+00	1.007150e+00	1.527998e+00	-2.210952e+00	2.160187e-02	-1.600963e+00	1.748688e+00	-4.786856e+00	2.200792e+00	1.464382e+00	3.107827e-01	1.888146e+00	8.138459e-01	
6  22.7053	2.211032e+00	1.263003e-01	6.925395e-01	2.938181e+00	1.007150e+00	2.777724e+00	-5.938900e+00	1.249723e+00	-1.326840e+00	2.510219e+00	-7.674598e+00	2.139612e+00	1.043626e+00	3.107827e-01	1.888146e+00	8.138459e-01	
1  22.6576	2.211032e+00	1.263003e-01	6.925395e-01	2.938181e+00	1.007150e+00	1.784806e+00	-2.635298e-01	2.589301e-01	-1.235532e+00	2.865795e+00	-8.062756e+00	2.156888e+00	1.459380e+00	3.107827e-01	1.888146e+00	8.138459e-01	
6  23.091	2.307095e+00	1.260838e-01	6.917053e-01	2.695982e+00	1.021559e+00	1.073948e+00	4.556460e+00	1.407235e+00	-3.636096e+00	3.502713e+00	-9.540846e+00	2.455214e+00	1.596412e+00	3.130880e-01	1.482007e+00	7.187596e-01	
2  22.9948	2.307095e+00	1.260838e-01	6.917053e-01	2.695982e+00	1.021559e+00	3.821844e-01	7.372612e+00	2.199155e+00	-5.572662e+00	3.180412e+00	-2.939422e+00	2.482126e+00	1.614597e+00	3.130880e-01	1.482007e+00	7.187596e-01	
24  23.196	2.307095e+00	1.260838e-01	6.917053e-01	2.695982e+00	1.021559e+00	1.248882e-01	8.025384e+00	3.535451e+00	-3.657999e+00	3.219600e+00	-8.945989e+00	2.494471e+00	1.798614e+00	3.130880e-01	1.482007e+00	7.187596e-01	
6  22.9429	2.298823e+00	1.206077e-01	6.935863e-01	2.712967e+00	1.046744e+00	1.165230e-01	8.062757e+00	3.531630e+00	-3.315126e+00	3.335674e+00	-9.210476e+00	2.511102e+00	1.766768e+00	2.998367e-01	1.507394e+00	7.125121e-01	
6  23.1256	2.298823e+00	1.206077e-01	6.935863e-01	2.712967e+00	1.046744e+00	1.229104e+00	5.147878e+00	3.290380e+00	-4.670026e+00	2.225893e+00	2.064314e+00	2.515208e+00	1.918112e+00	2.998367e-01	1.507394e+00	7.125121e-01	
4  23.5763	2.298823e+00	1.206077e-01	6.935863e-01	2.712967e+00	1.046744e+00	2.119806e+00	5.489765e+00	2.988477e+00	-6.747966e+00	1.517731e+00	5.131266e+00	2.531365e+00	2.017177e+00	2.998367e-01	1.507394e+00	7.125121e-01	
4  22.7897	2.298823e+00	1.206077e-01	6.935863e-01	2.712967e+00	1.046744e+00	3.815943e+00	3.694499e+00	3.144585e+00	-5.421623e+00	1.575917e+00	3.887491e+00	2.487839e+00	1.403709e+00	2.998367e-01	1.507394e+00	7.125121e-01	
15  23.4572	2.298823e+00	1.206077e-01	6.935863e-01	2.712967e+00	1.046744e+00	3.904709e+00	-1.942596e+00	3.362967e+00	-5.966468e+00	6.252436e-01	4.192447e+00	2.468402e+00	1.101458e+00	2.998367e-01	1.507394e+00	7.125121e-01	
1  23.4523	2.307824e+00	1.130171e-01	6.829658e-01	2.878216e+00	1.001058e+00	3.847768e+00	-1.916519e+00	3.537378e+00	-5.099012e+00	6.759060e-01	4.677166e+00	2.218987e+00	3.765590e-01	2.931541e-01	1.778253e+00	7.250960e-01	
1  22.8721	2.315010e+00	1.248363e-01	6.994239e-01	2.684136e+00	9.445318e-01	3.902575e+00	-1.549443e+00	3.449586e+00	-4.887570e+00	5.345430e-01	5.500623e+00	2.343033e+00	5.481335e-01	3.038274e-01	1.464554e+00	6.900489e-01	
1  22.8045	2.211032e+00	1.263003e-01	6.925395e-01	2.938181e+00	1.007150e+00	1.528764e+00	-1.692825e+00	1.896560e-02	1.443836e+00	2.913971e+00	-6.286061e+00	2.158977e+00	1.179769e+00	3.107827e-01	1.888146e+00	8.138459e-01	
11  23.235	2.211032e+00	1.263003e-01	6.925395e-01	2.938181e+00	1.007150e+00	3.108300e+00	-7.933533e+00	5.457220e-01	-9.006829e-02	2.939937e+00	-6.619112e+00	2.126880e+00	8.992204e-01	3.107827e-01	1.888146e+00	8.138459e-01	
4  22.5278	2.211032e+00	1.263003e-01	6.925395e-01	2.938181e+00	1.007150e+00	2.666400e+00	-9.554555e+00	1.924383e+00	2.035113e+00	3.928360e+00	2.349047e+00	2.157741e+00	1.257385e+00	3.107827e-01	1.888146e+00	8.138459e-01	
1  22.6327	2.211032e+00	1.263003e-01	6.925395e-01	2.938181e+00	1.007150e+00	2.118227e+00	-8.031302e+00	1.747392e+00	3.205350e+00	3.776570e+00	-5.744879e+00	2.162681e+00	1.272244e+00	3.107827e-01	1.888146e+00	8.138459e-01	
27  22.6717	2.211032e+00	1.263003e-01	6.925395e-01	2.938181e+00	1.007150e+00	3.690362e-01	-4.735824e+00	2.498965e+00	5.044956e+00	2.969908e+00	-7.876514e+00	2.165313e+00	1.492911e+00	3.107827e-01	1.888146e+00	8.138459e-01	
12  22.7273	2.211032e+00	1.263003e-01	6.925395e-01	2.938181e+00	1.007150e+00	1.722715e+00	-5.013048e+00	3.209083e+00	9.655248e+00	3.117962e+00	1.180654e+00	2.173702e+00	1.420490e+00	3.107827e-01	1.888146e+00	8.138459e-01	
5  24.3228	2.181350e+00	1.195603e-01	6.953993e-01	2.998272e+00	1.041900e+00	1.641490e+00	-5.904218e+00	3.250471e+00	9.500838e+00	3.350615e+00	6.122655e-01	2.149145e+00	1.377707e+00	2.936802e-01	2.005086e+00	8.237946e-01	
17  24.2799	2.181350e+00	1.195603e-01	6.953993e-01	2.998272e+00	1.041900e+00	3.860881e+00	-2.914897e+00	2.556504e+00	9.497760e+00	3.482867e+00	8.002098e+00	2.127578e+00	1.389838e+00	2.936802e-01	2.005086e+00	8.237946e-01	
3  24.1623	2.181350e+00	1.195603e-01	6.953993e-01	2.998272e+00	1.041900e+00	3.570137e+00	-1.997209e+00	8.954511e-01	8.015697e+00	2.519394e+00	7.520967e+00	2.139302e+00	1.291120e+00	2.936802e-01	2.005086e+00	8.237946e-01	
8  24.3079	2.181350e+00	1.195603e-01	6.953993e-01	2.998272e+00	1.041900e+00	3.032982e+00	1.074106e+00	1.410373e+00	5.952631e+00	2.900904e+00	6.339227e+00	2.138731e+00	1.454813e+00	2.936802e-01	2.005086e+00	8.237946e-01	
1  22.7196	2.312433e+00	1.285221e-01	6.943751e-01	2.711483e+00	9.259998e-01	3.855611e+00	-2.032531e+00	3.499903e+00	-5.524500e+00	4.783297e-01	5.595323e+00	2.287429e+00	5.390893e-01	3.158529e-01	1.505158e+00	7.063769e-01	
15  22.8857	2.312433e+00	1.285221e-01	6.943751e-01	2.711483e+00	9.259998e-01	2.926697e+00	3.527236e+00	3.277084e+00	-9.200455e+00	3.734973e-01	3.724546e+00	2.329901e+00	8.556968e-01	3.158529e-01	1.505158e+00	7.063769e-01	
7  24.1839	2.312433e+00	1.285221e-01	6.943751e-01	2.711483e+00	9.259998e-01	3.295375e+00	7.488155e-04	3.579644e+00	-7.583544e+00	1.118228e+00	5.217982e+00	2.343945e+00	7.569433e-01	3.158529e-01	1.505158e+00	7.063769e-01	
8  25.6152	2.312433e+00	1.285221e-01	6.943751e-01	2.711483e+00	9.259998e-01	3.912668e+00	-8.646950e+00	3.092613e+00	-2.947282e+00	1.984219e+00	6.780322e+00	2.259964e+00	2.092222e-01	3.158529e-01	1.505158e+00	7.063769e-01	
30  24.1323	2.312433e+00	1.285221e-01	6.943751e-01	2.711483e+00	9.259998e-01	3.978284e+00	-7.187718e+00	2.907691e+00	-5.570516e+00	3.032654e+00	8.943213e+00	2.242333e+00	2.196890e-01	3.158529e-01	1.505158e+00	7.063769e-01	
10  22.5351	2.312433e+00	1.285221e-01	6.943751e-01	2.711483e+00	9.259998e-01	2.650201e+00	-8.271569e+00	3.314433e+00	-8.451791e+00	3.117988e+00	4.258041e+00	2.284716e+00	5.970810e-01	3.158529e-01	1.505158e+00	7.063769e-01	
13  22.3911	2.280390e+00	1.326118e-01	6.949036e-01	2.648699e+00	9.033152e-01	2.476878e+00	-9.029430e+00	3.398745e+00	-9.261864e+00	3.175819e+00	4.520432e+00	2.328672e+00	7.099734e-01	3.231781e-01	1.413564e+00	6.936272e-01	
14  23.5062	2.280390e+00	1.326118e-01	6.949036e-01	2.648699e+00	9.033152e-01	2.656831e+00	-2.645908e+00	3.426634e+00	-8.767075e+00	3.227862e+00	8.707719e+00	2.365711e+00	1.150351e+00	3.231781e-01	1.413564e+00	6.936272e-01	
