2  23.0749	2.266797e+00	1.420987e-01	6.994349e-01	2.860704e+00	8.982884e-01	7.203660e-01	-1.875699e+00	3.574012e-02	5.851105e+00	1.416292e-01	-7.147875e+00	2.016605e+00	7.939713e-01	3.381188e-01	1.747382e+00	8.043747e-01	
7  23.8471	2.266797e+00	1.420987e-01	6.994349e-01	2.860704e+00	8.982884e-01	1.503180e+00	-6.237821e+00	2.426478e+00	7.934059e+00	8.548362e-01	-6.959759e+00	2.018865e+00	8.828021e-01	3.381188e-01	1.747382e+00	8.043747e-01	
6  23.4157	2.266797e+00	1.420987e-01	6.994349e-01	2.860704e+00	8.982884e-01	2.212682e+00	-1.871181e+00	2.480439e+00	8.775402e+00	1.275849e+00	-7.226924e+00	2.002364e+00	7.214027e-01	3.381188e-01	1.747382e+00	8.043747e-01	
1  23.6503	2.266797e+00	1.420987e-01	6.994349e-01	2.860704e+00	8.982884e-01	1.671176e+00	-4.816714e+00	2.980532e-01	5.607501e+00	1.667626e+00	-6.805636e+00	1.973637e+00	5.059575e-01	3.381188e-01	1.747382e+00	8.043747e-01	
5  22.5656	2.266797e+00	1.420987e-01	6.994349e-01	2.860704e+00	8.982884e-01	1.440658e+00	-5.086981e+00	1.797056e+00	3.468844e+00	1.258874e+00	-7.051400e+00	2.059862e+00	1.053322e+00	3.381188e-01	1.747382e+00	8.043747e-01	
7  24.2457	2.266797e+00	1.420987e-01	6.994349e-01	2.860704e+00	8.982884e-01	6.100893e-01	-5.266897e+00	8.212045e-01	-2.568668e+00	1.666739e+00	-7.223255e+00	2.015521e+00	8.890781e-01	3.381188e-01	1.747382e+00	8.043747e-01	
2  23.3051	2.223584e+00	1.056008e-01	6.694819e-01	2.958228e+00	1.063647e+00	3.703835e+00	6.283390e+00	4.794452e-01	5.665599e+00	2.238448e+00	-4.397323e+00	2.237841e+00	6.543644e-01	2.866556e-01	1.926380e+00	7.402634e-01	
13  23.0377	2.237637e+00	1.034308e-01	6.736409e-01	3.065200e+00	1.086249e+00	3.841588e+00	5.798092e+00	4.169897e-01	5.805425e+00	2.264604e+00	-4.971732e+00	2.127145e+00	5.417918e-01	2.786547e-01	2.143874e+00	7.767678e-01	
5  23.0959	2.237637e+00	1.034308e-01	6.736409e-01	3.065200e+00	1.086249e+00	3.127049e+00	7.188612e+00	5.953026e-01	3.869320e+00	2.139745e+00	-6.877898e+00	2.188178e+00	1.052309e+00	2.786547e-01	2.143874e+00	7.767678e-01	
1  23.3872	2.237637e+00	1.034308e-01	6.736409e-01	3.065200e+00	1.086249e+00	2.510221e+00	8.341622e+00	9.355014e-01	-1.473121e+00	2.299327e+00	-1.973318e+00	2.186157e+00	1.123545e+00	2.786547e-01	2.143874e+00	7.767678e-01	
1  24.4222	2.237637e+00	1.034308e-01	6.736409e-01	3.065200e+00	1.086249e+00	2.491083e+00	-6.570401e-01	1.396257e+00	-6.572634e+00	2.050646e+00	-3.309114e+00	2.242137e+00	1.494644e+00	2.786547e-01	2.143874e+00	7.767678e-01	
3  23.3416	2.237637e+00	1.034308e-01	6.736409e-01	3.065200e+00	1.086249e+00	3.154458e+00	4.386151e+00	1.796196e+00	-5.317620e-01	2.534905e+00	-2.159469e+00	2.199757e+00	1.146788e+00	2.786547e-01	2.143874e+00	7.767678e-01	
12  23.045	2.237637e+00	1.034308e-01	6.736409e-01	3.065200e+00	1.086249e+00	1.911834e+00	6.369859e+00	8.679358e-01	6.758650e+00	3.467384e+00	-4.664097e+00	2.184643e+00	1.030859e+00	2.786547e-01	2.143874e+00	7.767678e-01	
8  23.1138	2.234402e+00	1.099496e-01	6.840035e-01	3.143139e+00	1.126293e+00	2.047286e+00	4.527953e+00	7.423745e-01	5.389327e+00	3.476366e+00	-5.785361e+00	2.116229e+00	1.342203e+00	2.841395e-01	2.317651e+00	8.590503e-01	
2  23.7127	2.234402e+00	1.099496e-01	6.840035e-01	3.143139e+00	1.126293e+00	1.681529e+00	6.753642e+00	1.885464e-01	6.000543e+00	2.762367e+00	-2.842193e+00	2.111392e+00	1.152110e+00	2.841395e-01	2.317651e+00	8.590503e-01	
8  24.7307	2.234402e+00	1.099496e-01	6.840035e-01	3.143139e+00	1.126293e+00	2.931350e+00	-1.703824e-01	1.428279e+00	6.543083e+00	2.284758e+00	-9.703632e+00	2.146328e+00	1.359408e+00	2.841395e-01	2.317651e+00	8.590503e-01	
5  23.7604	2.234402e+00	1.099496e-01	6.840035e-01	3.143139e+00	1.126293e+00	3.850451e+00	-4.143602e+00	7.621991e-01	9.016994e+00	2.108085e+00	-7.402343e+00	2.107495e+00	1.115947e+00	2.841395e-01	2.317651e+00	8.590503e-01	
16  24.6903	2.234402e+00	1.099496e-01	6.840035e-01	3.143139e+00	1.126293e+00	3.543965e+00	8.862123e+00	2.829594e-01	7.481064e+00	3.017951e+00	-8.515437e+00	2.131340e+00	1.210888e+00	2.841395e-01	2.317651e+00	8.590503e-01	
2  24.4301	2.220569e+00	1.170955e-01	6.804104e-01	2.959164e+00	1.040076e+00	3.332062e+00	9.674128e+00	4.153909e-01	7.573730e+00	2.910111e+00	-7.011050e+00	2.243366e+00	1.167450e+00	3.022849e-01	1.928185e+00	7.895122e-01	
8  24.9972	2.196434e+00	1.231475e-01	6.813168e-01	2.946213e+00	9.887452e-01	3.182945e+00	8.581204e+00	5.291588e-01	6.791724e+00	2.929329e+00	-6.564174e+00	2.179560e+00	1.072514e+00	3.139989e-01	1.903374e+00	7.960328e-01	
3  23.8298	2.196434e+00	1.231475e-01	6.813168e-01	2.946213e+00	9.887452e-01	2.564650e+00	9.077742e+00	1.569712e+00	5.771863e+00	2.086190e+00	-9.219883e-02	2.179681e+00	1.257442e+00	3.139989e-01	1.903374e+00	7.960328e-01	
1  25.1167	2.196434e+00	1.231475e-01	6.813168e-01	2.946213e+00	9.887452e-01	2.285152e+00	7.935116e+00	1.770988e+00	6.708605e+00	1.088084e+00	4.373168e+00	2.180311e+00	1.067708e+00	3.139989e-01	1.903374e+00	7.960328e-01	
1  26.1672	2.196434e+00	1.231475e-01	6.813168e-01	2.946213e+00	9.887452e-01	2.041279e+00	6.382606e-02	2.132306e+00	7.100404e+00	7.306782e-01	3.396553e+00	2.165537e+00	8.755432e-01	3.139989e-01	1.903374e+00	7.960328e-01	
4  25.7631	2.196434e+00	1.231475e-01	6.813168e-01	2.946213e+00	9.887452e-01	3.787353e+00	5.427270e+00	1.592055e+00	6.847943e+00	1.453525e+00	-3.351197e+00	2.158481e+00	8.517852e-01	3.139989e-01	1.903374e+00	7.960328e-01	
7  23.9521	2.196434e+00	1.231475e-01	6.813168e-01	2.946213e+00	9.887452e-01	3.957994e+00	3.955896e-01	2.191167e+00	6.826239e+00	6.885123e-01	-7.875612e+00	2.191676e+00	1.647524e+00	3.139989e-01	1.903374e+00	7.960328e-01	
1  24.0071	2.196434e+00	1.231475e-01	6.813168e-01	2.946213e+00	9.887452e-01	2.562681e+00	8.829150e+00	2.753999e+00	6.393291e+00	1.801174e+00	-3.933305e+00	2.169525e+00	1.097166e+00	3.139989e-01	1.903374e+00	7.960328e-01	
2  22.4972	2.245558e+00	1.278102e-01	6.886820e-01	2.886561e+00	9.487392e-01	4.691144e-01	-4.489464e+00	9.064047e-01	-1.919745e+00	1.876998e+00	-7.467090e+00	2.090245e+00	8.187534e-01	3.181854e-01	1.793154e+00	7.776959e-01	
7  24.4567	2.205991e+00	1.213099e-01	7.011893e-01	2.879538e+00	9.539117e-01	3.527050e-01	-5.321650e+00	9.646286e-01	-1.493523e+00	2.179259e+00	-7.579501e+00	2.091123e+00	6.419680e-01	2.929098e-01	1.780605e+00	7.567257e-01	
6  23.9692	2.205991e+00	1.213099e-01	7.011893e-01	2.879538e+00	9.539117e-01	2.232987e+00	-3.003212e+00	9.432929e-01	-9.081686e+00	1.947960e+00	-3.051550e+00	2.077375e+00	2.890848e-01	2.929098e-01	1.780605e+00	7.567257e-01	
5  23.3185	2.205991e+00	1.213099e-01	7.011893e-01	2.879538e+00	9.539117e-01	7.765064e-01	1.409985e+00	1.166689e+00	-3.910432e+00	1.605170e+00	-1.701750e+00	2.094672e+00	5.333679e-01	2.929098e-01	1.780605e+00	7.567257e-01	
6  23.7203	2.205991e+00	1.213099e-01	7.011893e-01	2.879538e+00	9.539117e-01	5.119107e-01	-4.391265e+00	2.814523e+00	-4.330111e+00	4.163369e-01	-2.038494e+00	2.090324e+00	3.564488e-01	2.929098e-01	1.780605e+00	7.567257e-01	
9  23.7464	2.205991e+00	1.213099e-01	7.011893e-01	2.879538e+00	9.539117e-01	1.992410e+00	-6.813981e+00	3.467546e+00	-5.714628e-01	9.221343e-01	-7.585639e+00	2.065632e+00	2.819147e-01	2.929098e-01	1.780605e+00	7.567257e-01	
6  24.7954	2.205991e+00	1.213099e-01	7.011893e-01	2.879538e+00	9.539117e-01	1.908578e+00	-8.948431e+00	2.203074e+00	1.721379e+00	1.438298e+00	-5.151161e+00	2.041014e+00	3.480802e-01	2.929098e-01	1.780605e+00	7.567257e-01	
2  25.7277	2.205991e+00	1.213099e-01	7.011893e-01	2.879538e+00	9.539117e-01	1.947098e+00	-8.748673e+00	2.334038e+00	1.880556e+00	8.583502e-01	-6.377476e+00	2.009686e+00	4.505116e-02	2.929098e-01	1.780605e+00	7.567257e-01	
7  24.6841	2.205991e+00	1.213099e-01	7.011893e-01	2.879538e+00	9.539117e-01	3.151697e+00	-5.559634e+00	2.631150e+00	4.874177e+00	1.593917e+00	-2.586422e+00	2.079728e+00	2.496098e-01	2.929098e-01	1.780605e+00	7.567257e-01	
6  23.3803	2.205991e+00	1.213099e-01	7.011893e-01	2.879538e+00	9.539117e-01	1.549126e+00	7.961632e-01	1.683113e+00	5.822622e+00	2.316457e+00	4.616472e+00	2.125720e+00	5.830070e-01	2.929098e-01	1.780605e+00	7.567257e-01	
43  23.622	2.196434e+00	1.231475e-01	6.813168e-01	2.946213e+00	9.887452e-01	3.977877e+00	9.694553e+00	3.167589e+00	7.853010e+00	2.908635e+00	-9.383995e+00	2.180336e+00	1.376620e+00	3.139989e-01	1.903374e+00	7.960328e-01	
4  23.5158	2.196434e+00	1.231475e-01	6.813168e-01	2.946213e+00	9.887452e-01	3.321541e+00	5.645608e+00	3.652949e+00	6.506889e+00	2.464189e+00	-8.894422e+00	2.173160e+00	1.443266e+00	3.139989e-01	1.903374e+00	7.960328e-01	
4  23.7131	2.237030e+00	1.096992e-01	6.847615e-01	2.917277e+00	1.025681e+00	3.524238e+00	8.233684e+00	3.530162e+00	9.125579e+00	2.486725e+00	-8.778267e+00	2.268561e+00	1.215260e+00	2.830329e-01	1.849087e+00	7.364479e-01	
1  23.6624	2.237030e+00	1.096992e-01	6.847615e-01	2.917277e+00	1.025681e+00	2.233878e+00	6.309467e+00	2.188024e+00	6.137311e+00	1.871740e+00	-4.712841e+00	2.278831e+00	1.257879e+00	2.830329e-01	1.849087e+00	7.364479e-01	
9  23.5064	2.237030e+00	1.096992e-01	6.847615e-01	2.917277e+00	1.025681e+00	9.032870e-01	8.564113e+00	2.870337e+00	2.928122e+00	2.773847e+00	-3.392968e+00	2.264661e+00	1.154603e+00	2.830329e-01	1.849087e+00	7.364479e-01	
5  22.31	2.237030e+00	1.096992e-01	6.847615e-01	2.917277e+00	1.025681e+00	3.094762e+00	3.164622e+00	3.336204e+00	-2.546617e+00	1.735208e+00	-2.772109e+00	2.192468e+00	4.719469e-01	2.830329e-01	1.849087e+00	7.364479e-01	
4  22.3522	2.237030e+00	1.096992e-01	6.847615e-01	2.917277e+00	1.025681e+00	3.153299e+00	-2.593457e+00	2.363869e+00	5.836459e+00	1.710230e+00	-9.730695e+00	2.180412e+00	4.559159e-01	2.830329e-01	1.849087e+00	7.364479e-01	
10  22.459	2.237030e+00	1.096992e-01	6.847615e-01	2.917277e+00	1.025681e+00	3.009393e+00	-8.391099e+00	2.204939e+00	4.839127e+00	1.093399e+00	-3.219315e+00	2.218343e+00	7.438846e-01	2.830329e-01	1.849087e+00	7.364479e-01	
1  24.0451	2.237030e+00	1.096992e-01	6.847615e-01	2.917277e+00	1.025681e+00	2.930236e+00	-6.882557e+00	3.094048e+00	2.063385e+00	1.660466e+00	-8.875370e-01	2.305411e+00	1.460420e+00	2.830329e-01	1.849087e+00	7.364479e-01	
6  22.7889	2.237030e+00	1.096992e-01	6.847615e-01	2.917277e+00	1.025681e+00	2.989273e+00	-6.045842e+00	2.837265e+00	-7.095149e+00	1.611639e+00	-1.215517e+00	2.229157e+00	8.542506e-01	2.830329e-01	1.849087e+00	7.364479e-01	
2  23.801	2.205991e+00	1.213099e-01	7.011893e-01	2.879538e+00	9.539117e-01	2.004873e+00	-6.176107e+00	1.405022e+00	4.268453e+00	1.662533e+00	-3.797730e+00	2.119367e+00	4.835735e-01	2.929098e-01	1.780605e+00	7.567257e-01	
2  23.8546	2.205991e+00	1.213099e-01	7.011893e-01	2.879538e+00	9.539117e-01	3.185757e+00	-6.581074e+00	2.892486e+00	8.642983e+00	1.619039e+00	-5.968263e+00	2.051461e+00	2.675120e-01	2.929098e-01	1.780605e+00	7.567257e-01	
13  23.9969	2.205991e+00	1.213099e-01	7.011893e-01	2.879538e+00	9.539117e-01	2.135873e+00	-2.366301e+00	2.879872e+00	9.069324e+00	1.163330e+00	-2.283417e+00	2.091798e+00	6.063763e-01	2.929098e-01	1.780605e+00	7.567257e-01	
5  22.6234	2.213484e+00	1.226356e-01	6.984436e-01	2.986117e+00	1.008805e+00	2.247374e+00	-3.268689e+00	2.792859e+00	8.025163e+00	1.132144e+00	-3.340941e+00	2.037594e+00	8.672964e-01	2.980885e-01	1.980861e+00	8.201518e-01	
9  22.9381	2.213484e+00	1.226356e-01	6.984436e-01	2.986117e+00	1.008805e+00	1.434209e+00	-3.756573e+00	2.509453e+00	7.032716e+00	4.951826e-02	2.511820e-01	2.057820e+00	1.066288e+00	2.980885e-01	1.980861e+00	8.201518e-01	
8  22.6361	2.213484e+00	1.226356e-01	6.984436e-01	2.986117e+00	1.008805e+00	1.775384e+00	4.353719e-01	5.952928e-01	7.816899e+00	9.932136e-01	-2.751646e+00	2.035322e+00	6.815592e-01	2.980885e-01	1.980861e+00	8.201518e-01	
3  22.8219	2.213484e+00	1.226356e-01	6.984436e-01	2.986117e+00	1.008805e+00	1.584448e+00	1.331009e+00	6.293027e-01	5.670601e+00	2.676804e+00	-5.824768e+00	2.018591e+00	7.411076e-01	2.980885e-01	1.980861e+00	8.201518e-01	
1  22.3516	2.213484e+00	1.226356e-01	6.984436e-01	2.986117e+00	1.008805e+00	1.712443e+00	6.422168e+00	2.560495e+00	-4.852169e+00	3.460514e+00	4.432196e+00	2.055882e+00	9.500123e-01	2.980885e-01	1.980861e+00	8.201518e-01	
8  22.6939	2.213484e+00	1.226356e-01	6.984436e-01	2.986117e+00	1.008805e+00	2.852040e-01	1.096165e+00	2.290153e+00	2.163190e-01	3.722470e+00	5.292137e+00	2.033614e+00	8.480229e-01	2.980885e-01	1.980861e+00	8.201518e-01	
6  22.6216	2.213484e+00	1.226356e-01	6.984436e-01	2.986117e+00	1.008805e+00	7.584919e-01	1.137742e-01	1.618628e+00	3.352342e+00	2.269267e+00	-3.693155e+00	2.023064e+00	7.299164e-01	2.980885e-01	1.980861e+00	8.201518e-01	
3  22.2022	2.237030e+00	1.096992e-01	6.847615e-01	2.917277e+00	1.025681e+00	3.286779e+00	-9.103459e+00	1.491832e+00	-3.376340e+00	1.479147e+00	-3.809432e+00	2.206527e+00	5.629154e-01	2.830329e-01	1.849087e+00	7.364479e-01	
6  22.7289	2.237030e+00	1.096992e-01	6.847615e-01	2.917277e+00	1.025681e+00	2.821502e+00	-9.521865e+00	1.699458e+00	-7.558414e+00	1.778526e+00	-9.027058e+00	2.256511e+00	9.292963e-01	2.830329e-01	1.849087e+00	7.364479e-01	
6  23.322	2.237030e+00	1.096992e-01	6.847615e-01	2.917277e+00	1.025681e+00	2.750901e+00	-7.703123e+00	1.448320e+00	-5.944673e+00	1.502724e+00	-9.631846e+00	2.276722e+00	1.150462e+00	2.830329e-01	1.849087e+00	7.364479e-01	
17  23.8442	2.237030e+00	1.096992e-01	6.847615e-01	2.917277e+00	1.025681e+00	1.548045e+00	-8.583560e+00	2.870943e+00	-5.050623e+00	1.468829e+00	3.063522e+00	2.283468e+00	1.328399e+00	2.830329e-01	1.849087e+00	7.364479e-01	
2  23.9323	2.233709e+00	1.223553e-01	6.662643e-01	2.971830e+00	9.794767e-01	1.414420e+00	-9.749484e+00	2.997587e+00	-7.200026e+00	1.236421e+00	3.310901e+00	2.169805e+00	1.464489e+00	3.274023e-01	1.952763e+00	7.934787e-01	
5  24.2222	2.254556e+00	1.241176e-01	6.776802e-01	2.851091e+00	9.245454e-01	1.491743e+00	-8.464628e+00	2.958001e+00	-5.675336e+00	1.162385e+00	4.304974e+00	2.221470e+00	1.231180e+00	3.207558e-01	1.730666e+00	7.400631e-01	
2  22.6025	2.254556e+00	1.241176e-01	6.776802e-01	2.851091e+00	9.245454e-01	1.413570e+00	-9.023005e+00	3.472055e+00	-3.400170e+00	3.124879e+00	-6.959520e-01	2.168196e+00	6.771679e-01	3.207558e-01	1.730666e+00	7.400631e-01	
9  22.364	2.254556e+00	1.241176e-01	6.776802e-01	2.851091e+00	9.245454e-01	3.108077e+00	-8.375389e+00	2.818972e+00	4.049927e+00	3.509465e+00	3.069854e+00	2.127923e+00	4.198136e-01	3.207558e-01	1.730666e+00	7.400631e-01	
8  22.5258	2.254556e+00	1.241176e-01	6.776802e-01	2.851091e+00	9.245454e-01	2.546963e+00	-4.082070e+00	5.066213e-01	5.279182e+00	3.920983e+00	9.941441e-01	2.163974e+00	6.411066e-01	3.207558e-01	1.730666e+00	7.400631e-01	
4  23.5032	2.254556e+00	1.241176e-01	6.776802e-01	2.851091e+00	9.245454e-01	2.425364e+00	7.919797e+00	9.676408e-01	2.926266e-01	3.343703e+00	6.151469e+00	2.214490e+00	9.737937e-01	3.207558e-01	1.730666e+00	7.400631e-01	
3  22.9517	2.254556e+00	1.241176e-01	6.776802e-01	2.851091e+00	9.245454e-01	2.036986e+00	5.911400e+00	3.472791e-01	-5.201818e+00	1.935657e+00	9.338065e+00	2.191215e+00	8.047910e-01	3.207558e-01	1.730666e+00	7.400631e-01	
5  22.4324	2.254556e+00	1.241176e-01	6.776802e-01	2.851091e+00	9.245454e-01	3.338004e+00	6.468450e+00	1.500825e-01	5.303267e+00	3.148802e+00	8.389154e+00	2.153402e+00	5.173200e-01	3.207558e-01	1.730666e+00	7.400631e-01	
24  22.6024	2.241794e+00	1.085264e-01	6.843142e-01	2.930124e+00	1.010098e+00	3.395298e+00	6.549134e+00	8.861894e-02	6.302558e+00	3.453057e+00	7.373663e+00	2.178502e+00	4.522731e-01	2.810003e-01	1.872995e+00	7.311091e-01	
25  22.6082	2.241794e+00	1.085264e-01	6.843142e-01	2.930124e+00	1.010098e+00	3.998452e+00	9.449437e+00	9.286042e-01	4.189417e+00	2.389298e+00	9.380141e+00	2.162135e+00	3.534043e-01	2.810003e-01	1.872995e+00	7.311091e-01	
6  23.2097	2.241794e+00	1.085264e-01	6.843142e-01	2.930124e+00	1.010098e+00	3.841139e+00	7.684358e+00	1.815933e+00	2.693372e+00	2.207296e+00	7.475586e+00	2.200304e+00	4.680133e-01	2.810003e-01	1.872995e+00	7.311091e-01	
9  22.8715	2.241794e+00	1.085264e-01	6.843142e-01	2.930124e+00	1.010098e+00	1.892481e+00	6.247988e+00	1.146012e+00	-2.334043e+00	2.123681e+00	8.153503e+00	2.202804e+00	5.993859e-01	2.810003e-01	1.872995e+00	7.311091e-01	
5  22.6357	2.241794e+00	1.085264e-01	6.843142e-01	2.930124e+00	1.010098e+00	2.532146e+00	3.498519e+00	1.241766e+00	-4.071178e+00	1.673873e+00	8.537794e+00	2.183808e+00	4.838559e-01	2.810003e-01	1.872995e+00	7.311091e-01	
1  22.806	2.241794e+00	1.085264e-01	6.843142e-01	2.930124e+00	1.010098e+00	2.597063e+00	4.972684e+00	1.303773e+00	7.805600e-01	2.657330e+00	2.299411e+00	2.196556e+00	5.178401e-01	2.810003e-01	1.872995e+00	7.311091e-01	
6  23.8993	2.241794e+00	1.085264e-01	6.843142e-01	2.930124e+00	1.010098e+00	1.703249e+00	5.720658e+00	1.793767e+00	1.699119e+00	2.760641e+00	-6.137954e+00	2.154478e+00	1.871827e-01	2.810003e-01	1.872995e+00	7.311091e-01	
3  23.4993	2.225070e+00	1.076881e-01	6.795768e-01	2.906528e+00	1.019144e+00	1.599062e+00	5.639008e+00	1.840214e+00	1.301811e+00	2.803083e+00	-6.156243e+00	2.208059e+00	3.036492e-01	2.827544e-01	1.829317e+00	7.211598e-01	
1  24.4732	2.216972e+00	1.088674e-01	7.001765e-01	2.898202e+00	1.061526e+00	7.831132e-01	2.171428e+00	1.556979e+00	5.202885e+00	2.413117e+00	-3.690984e+00	2.221512e+00	7.411061e-01	2.686017e-01	1.814149e+00	7.409461e-01	
6  24.2375	2.218334e+00	1.342386e-01	7.099921e-01	3.014426e+00	9.686600e-01	8.479679e-01	-1.395357e+00	1.574675e+00	2.466690e+00	2.176232e+00	-3.734446e+00	1.895651e+00	7.269580e-01	3.115842e-01	2.037739e+00	8.696315e-01	
25  23.4192	2.218334e+00	1.342386e-01	7.099921e-01	3.014426e+00	9.686600e-01	7.921163e-01	-5.229313e+00	1.920998e+00	9.601591e+00	7.066249e-01	-7.910923e+00	1.930420e+00	8.592603e-01	3.115842e-01	2.037739e+00	8.696315e-01	
9  23.2427	2.218334e+00	1.342386e-01	7.099921e-01	3.014426e+00	9.686600e-01	2.810752e-02	-6.826333e+00	2.810101e+00	-3.182651e+00	2.307308e+00	-3.464021e+00	1.963360e+00	9.894578e-01	3.115842e-01	2.037739e+00	8.696315e-01	
5  26.8563	2.218334e+00	1.342386e-01	7.099921e-01	3.014426e+00	9.686600e-01	1.661897e-01	-4.743502e+00	2.062231e+00	1.681331e+00	1.706236e+00	-1.405990e+00	1.882662e+00	3.946128e-01	3.115842e-01	2.037739e+00	8.696315e-01	
26  24.8168	2.218334e+00	1.342386e-01	7.099921e-01	3.014426e+00	9.686600e-01	2.117346e+00	1.912705e+00	3.180041e+00	2.191399e+00	1.673341e-01	6.320667e+00	1.873976e+00	6.139920e-01	3.115842e-01	2.037739e+00	8.696315e-01	
6  23.0254	2.223374e+00	1.294617e-01	7.110806e-01	2.804914e+00	9.631775e-01	2.072447e+00	4.342906e+00	3.154039e+00	3.788254e+00	1.540780e-01	7.211418e+00	2.136723e+00	6.998081e-01	3.012832e-01	1.652566e+00	7.639039e-01	
8  22.2972	2.223374e+00	1.294617e-01	7.110806e-01	2.804914e+00	9.631775e-01	1.722659e+00	3.837941e+00	2.460932e+00	5.509325e+00	6.048017e-01	7.491681e+00	2.174916e+00	7.712279e-01	3.012832e-01	1.652566e+00	7.639039e-01	
7  22.2586	2.223374e+00	1.294617e-01	7.110806e-01	2.804914e+00	9.631775e-01	1.894087e+00	9.577694e+00	3.448166e+00	5.611413e+00	7.770640e-02	7.039374e+00	2.186312e+00	9.670218e-01	3.012832e-01	1.652566e+00	7.639039e-01	
23  22.9872	2.223374e+00	1.294617e-01	7.110806e-01	2.804914e+00	9.631775e-01	1.676340e+00	9.823075e+00	2.024047e+00	8.058833e+00	2.209462e+00	7.882663e+00	2.142533e+00	7.475532e-01	3.012832e-01	1.652566e+00	7.639039e-01	
9  24.1738	2.225070e+00	1.076881e-01	6.795768e-01	2.906528e+00	1.019144e+00	3.632866e+00	6.755585e+00	2.275268e+00	3.057753e+00	3.941695e+00	-3.583340e+00	2.238492e+00	7.443803e-01	2.827544e-01	1.829317e+00	7.211598e-01	
3  23.5616	2.225070e+00	1.076881e-01	6.795768e-01	2.906528e+00	1.019144e+00	1.843611e+00	7.455365e-01	1.422138e+00	-4.831114e+00	2.354271e+00	-2.445909e+00	2.233440e+00	6.498779e-01	2.827544e-01	1.829317e+00	7.211598e-01	
1  23.1301	2.225070e+00	1.076881e-01	6.795768e-01	2.906528e+00	1.019144e+00	2.588680e+00	6.036685e+00	1.421950e+00	-2.135127e+00	1.758057e+00	3.830723e+00	2.238077e+00	5.789669e-01	2.827544e-01	1.829317e+00	7.211598e-01	
8  23.0604	2.225070e+00	1.076881e-01	6.795768e-01	2.906528e+00	1.019144e+00	2.435901e+00	1.330910e+00	2.335667e+00	-4.374393e+00	2.342548e+00	2.084783e+00	2.216015e+00	4.155938e-01	2.827544e-01	1.829317e+00	7.211598e-01	
5  24.9728	2.225070e+00	1.076881e-01	6.795768e-01	2.906528e+00	1.019144e+00	3.313196e+00	5.236354e+00	2.489281e+00	-3.621425e+00	2.368952e+00	5.258206e+00	2.201265e+00	5.878931e-01	2.827544e-01	1.829317e+00	7.211598e-01	
2  23.4688	2.225070e+00	1.076881e-01	6.795768e-01	2.906528e+00	1.019144e+00	2.963638e+00	1.283707e+00	3.628503e-01	-2.505109e+00	2.418311e+00	2.817393e+00	2.233909e+00	6.393181e-01	2.827544e-01	1.829317e+00	7.211598e-01	
6  23.5326	2.225070e+00	1.076881e-01	6.795768e-01	2.906528e+00	1.019144e+00	2.976820e+00	1.051840e+00	1.515947e+00	5.935272e+00	1.877087e+00	4.449975e+00	2.232569e+00	6.416715e-01	2.827544e-01	1.829317e+00	7.211598e-01	
2  23.0805	2.210911e+00	1.264179e-01	6.793296e-01	2.776496e+00	9.377123e-01	2.837443e+00	1.102043e-01	1.581807e+00	4.231713e+00	1.658022e+00	5.310341e+00	2.264420e+00	9.085200e-01	3.232389e-01	1.606264e+00	7.276295e-01	
3  23.0026	2.210911e+00	1.264179e-01	6.793296e-01	2.776496e+00	9.377123e-01	2.695019e+00	-3.897972e+00	2.025406e+00	-2.016014e-01	2.513381e+00	6.065032e+00	2.232416e+00	6.654855e-01	3.232389e-01	1.606264e+00	7.276295e-01	
2  23.1783	2.210911e+00	1.264179e-01	6.793296e-01	2.776496e+00	9.377123e-01	3.114376e+00	-2.971983e+00	3.298009e+00	-9.631049e+00	1.987921e+00	7.050675e+00	2.217627e+00	5.973046e-01	3.232389e-01	1.606264e+00	7.276295e-01	
3  23.009	2.210911e+00	1.264179e-01	6.793296e-01	2.776496e+00	9.377123e-01	3.175769e+00	-2.565469e+00	3.687028e+00	-7.469337e+00	1.728595e+00	-2.385678e+00	2.234058e+00	6.109050e-01	3.232389e-01	1.606264e+00	7.276295e-01	
1  24.9166	2.210911e+00	1.264179e-01	6.793296e-01	2.776496e+00	9.377123e-01	3.462309e+00	1.323060e+00	2.851435e+00	-1.334125e+00	2.027570e+00	-2.629135e+00	2.303038e+00	8.167639e-01	3.232389e-01	1.606264e+00	7.276295e-01	
1  23.5441	2.210911e+00	1.264179e-01	6.793296e-01	2.776496e+00	9.377123e-01	3.257932e+00	3.358102e+00	2.913636e+00	-5.405779e+00	2.023004e+00	-5.274851e-01	2.313480e+00	1.229049e+00	3.232389e-01	1.606264e+00	7.276295e-01	
1  23.4222	2.210911e+00	1.264179e-01	6.793296e-01	2.776496e+00	9.377123e-01	3.864329e+00	-3.421976e+00	2.578707e+00	6.280558e-04	2.568131e+00	-2.306760e+00	2.305783e+00	1.174886e+00	3.232389e-01	1.606264e+00	7.276295e-01	
1  23.2206	2.210911e+00	1.264179e-01	6.793296e-01	2.776496e+00	9.377123e-01	3.733568e+00	2.912386e-03	2.204292e+00	-5.880053e+00	3.396446e+00	-8.609654e-01	2.278977e+00	1.028124e+00	3.232389e-01	1.606264e+00	7.276295e-01	
