2  24.2782	2.273215e+00	1.527778e-01	7.138404e-01	2.784437e+00	9.482343e-01	4.636190e-01	-6.148951e+00	2.802149e+00	4.400871e+00	9.475690e-01	-7.376435e+00	2.192061e+00	1.379108e+00	3.456930e-01	1.619070e+00	8.286125e-01	
27  24.0994	2.273215e+00	1.527778e-01	7.138404e-01	2.784437e+00	9.482343e-01	3.834381e-01	-8.974858e+00	2.044398e+00	9.070879e+00	1.147108e-01	-2.890535e+00	2.199542e+00	1.585820e+00	3.456930e-01	1.619070e+00	8.286125e-01	
13  24.353	2.273215e+00	1.527778e-01	7.138404e-01	2.784437e+00	9.482343e-01	3.171841e-01	-8.743276e+00	1.322884e+00	9.444294e+00	7.473100e-01	-1.847601e+00	2.164763e+00	1.550077e+00	3.456930e-01	1.619070e+00	8.286125e-01	
1  25.7445	2.273215e+00	1.527778e-01	7.138404e-01	2.784437e+00	9.482343e-01	8.646308e-01	-2.675581e+00	1.340875e+00	9.952805e+00	7.188625e-01	5.358558e-01	2.095346e+00	8.646157e-01	3.456930e-01	1.619070e+00	8.286125e-01	
8  25.4671	2.273215e+00	1.527778e-01	7.138404e-01	2.784437e+00	9.482343e-01	2.189671e+00	-5.875897e+00	9.995640e-01	6.571005e+00	9.156685e-01	9.348192e+00	2.119240e+00	9.089572e-01	3.456930e-01	1.619070e+00	8.286125e-01	
1  30.1679	2.289361e+00	1.270085e-01	7.017087e-01	3.102932e+00	1.155415e+00	2.433440e+00	-5.767634e+00	8.358847e-01	7.002384e+00	1.199909e+00	6.584884e+00	2.056731e+00	1.050067e+00	3.057428e-01	2.226313e+00	9.412134e-01	
1  30.5109	2.289361e+00	1.270085e-01	7.017087e-01	3.102932e+00	1.155415e+00	3.373653e+00	-1.167568e+00	1.839785e+00	7.542920e+00	1.512176e+00	2.145515e+00	2.045435e+00	9.984440e-01	3.057428e-01	2.226313e+00	9.412134e-01	
1  27.4926	2.289361e+00	1.270085e-01	7.017087e-01	3.102932e+00	1.155415e+00	1.818669e+00	6.936974e-01	2.335321e+00	-2.854940e+00	1.627130e+00	3.879864e+00	2.095330e+00	1.452027e+00	3.057428e-01	2.226313e+00	9.412134e-01	
1  27.7276	2.289361e+00	1.270085e-01	7.017087e-01	3.102932e+00	1.155415e+00	2.638944e+00	6.161125e-01	2.093612e+00	-9.044848e+00	6.335107e-01	-5.006842e+00	2.120828e+00	1.879812e+00	3.057428e-01	2.226313e+00	9.412134e-01	
22  27.3621	2.289361e+00	1.270085e-01	7.017087e-01	3.102932e+00	1.155415e+00	3.989384e+00	3.874745e-01	2.225963e+00	-2.697626e+00	1.042854e+00	-7.091197e+00	2.113514e+00	1.710414e+00	3.057428e-01	2.226313e+00	9.412134e-01	
24  24.113	2.231806e+00	1.367353e-01	6.967364e-01	2.750406e+00	8.862813e-01	3.212945e+00	-2.204296e+00	2.596110e+00	5.121938e+00	7.726037e-01	4.614600e+00	2.243515e+00	1.775161e+00	3.289736e-01	1.564898e+00	7.417198e-01	
3  23.791	2.231806e+00	1.367353e-01	6.967364e-01	2.750406e+00	8.862813e-01	2.618069e+00	-5.576659e+00	3.257290e+00	1.545874e+00	1.032380e+00	4.681533e+00	2.256851e+00	1.875781e+00	3.289736e-01	1.564898e+00	7.417198e-01	
6  23.9376	2.231806e+00	1.367353e-01	6.967364e-01	2.750406e+00	8.862813e-01	3.345194e+00	5.500965e-01	3.656788e+00	2.579555e+00	1.039422e+00	7.357051e+00	2.284767e+00	1.949051e+00	3.289736e-01	1.564898e+00	7.417198e-01	
7  25.9601	2.231806e+00	1.367353e-01	6.967364e-01	2.750406e+00	8.862813e-01	3.415233e+00	4.132582e+00	2.259788e+00	1.210872e+00	3.409634e-01	-6.397402e-02	2.291785e+00	2.344800e+00	3.289736e-01	1.564898e+00	7.417198e-01	
9  25.4015	2.231806e+00	1.367353e-01	6.967364e-01	2.750406e+00	8.862813e-01	3.650974e+00	8.731046e+00	1.972245e+00	3.766287e+00	1.563551e-01	4.549462e+00	2.226284e+00	1.874391e+00	3.289736e-01	1.564898e+00	7.417198e-01	
1  25.1648	2.231806e+00	1.367353e-01	6.967364e-01	2.750406e+00	8.862813e-01	2.118989e+00	4.888412e+00	3.407722e+00	5.474015e+00	3.545636e-01	2.390096e-01	2.228129e+00	1.825393e+00	3.289736e-01	1.564898e+00	7.417198e-01	
2  25.4075	2.231806e+00	1.367353e-01	6.967364e-01	2.750406e+00	8.862813e-01	2.193642e+00	4.841284e+00	3.864981e+00	2.184144e-02	1.171512e-01	-2.884174e+00	2.281009e+00	2.330627e+00	3.289736e-01	1.564898e+00	7.417198e-01	
6  25.8933	2.259334e+00	1.267729e-01	7.018127e-01	2.737063e+00	9.679279e-01	2.412463e+00	6.395671e+00	3.675216e+00	1.393050e+00	1.590695e-01	-3.587902e+00	2.414371e+00	2.496946e+00	3.045643e-01	1.544157e+00	7.258458e-01	
8  24.5353	2.259334e+00	1.267729e-01	7.018127e-01	2.737063e+00	9.679279e-01	2.174706e+00	5.027183e-01	3.816862e+00	-1.235219e+00	8.034224e-01	-3.004780e-01	2.417509e+00	2.313132e+00	3.045643e-01	1.544157e+00	7.258458e-01	
1  22.9006	2.259334e+00	1.267729e-01	7.018127e-01	2.737063e+00	9.679279e-01	1.843427e+00	-1.432428e+00	3.797872e+00	-2.999571e+00	5.271841e-01	3.510687e+00	2.399483e+00	2.134721e+00	3.045643e-01	1.544157e+00	7.258458e-01	
9  22.2411	2.259334e+00	1.267729e-01	7.018127e-01	2.737063e+00	9.679279e-01	1.509239e+00	2.471992e+00	1.570997e+00	-6.707962e+00	1.019691e+00	7.250759e+00	2.362390e+00	1.852642e+00	3.045643e-01	1.544157e+00	7.258458e-01	
2  22.3314	2.259334e+00	1.267729e-01	7.018127e-01	2.737063e+00	9.679279e-01	2.122599e+00	1.697519e+00	1.596065e+00	-3.765208e+00	2.205430e-01	-1.808875e+00	2.356321e+00	1.807992e+00	3.045643e-01	1.544157e+00	7.258458e-01	
2  21.9689	2.259334e+00	1.267729e-01	7.018127e-01	2.737063e+00	9.679279e-01	1.133370e+00	3.334448e-01	1.024219e+00	1.066637e+00	7.926091e-01	-8.153990e-01	2.368759e+00	1.762684e+00	3.045643e-01	1.544157e+00	7.258458e-01	
2  22.3343	2.259334e+00	1.267729e-01	7.018127e-01	2.737063e+00	9.679279e-01	5.800520e-01	3.765066e+00	2.853116e+00	-2.941405e+00	3.004858e-01	7.702275e-01	2.393058e+00	1.909225e+00	3.045643e-01	1.544157e+00	7.258458e-01	
2  23.9005	2.259334e+00	1.267729e-01	7.018127e-01	2.737063e+00	9.679279e-01	1.046507e+00	-3.144518e-01	2.402655e+00	-4.415879e+00	6.435284e-01	-6.342935e+00	2.320874e+00	1.630999e+00	3.045643e-01	1.544157e+00	7.258458e-01	
4  22.7711	2.259334e+00	1.267729e-01	7.018127e-01	2.737063e+00	9.679279e-01	1.408751e+00	-6.239115e-01	2.141591e+00	-2.079809e+00	6.571824e-01	-6.538403e+00	2.364737e+00	2.122666e+00	3.045643e-01	1.544157e+00	7.258458e-01	
4  23.2499	2.253799e+00	1.194889e-01	6.927383e-01	2.825834e+00	9.966464e-01	1.361580e+00	-6.303400e-01	2.198165e+00	-2.032930e+00	7.457233e-01	-6.882646e+00	2.317006e+00	2.014816e+00	2.973018e-01	1.687501e+00	7.369739e-01	
1  23.9226	2.250091e+00	1.215102e-01	6.845396e-01	2.660463e+00	1.002736e+00	1.262864e+00	7.259918e-01	2.193470e+00	-2.148953e+00	6.418812e-01	-6.422883e+00	2.550859e+00	2.399136e+00	3.087004e-01	1.430291e+00	6.857712e-01	
15  23.8567	2.250091e+00	1.215102e-01	6.845396e-01	2.660463e+00	1.002736e+00	2.348571e+00	2.991448e+00	1.558414e+00	7.672031e-01	3.957941e-01	3.212524e+00	2.568643e+00	2.365433e+00	3.087004e-01	1.430291e+00	6.857712e-01	
3  22.6282	2.250091e+00	1.215102e-01	6.845396e-01	2.660463e+00	1.002736e+00	3.414633e+00	-1.827929e+00	7.164228e-01	4.142669e+00	1.522448e+00	4.169218e+00	2.523916e+00	1.558869e+00	3.087004e-01	1.430291e+00	6.857712e-01	
2  27.7461	2.289361e+00	1.270085e-01	7.017087e-01	3.102932e+00	1.155415e+00	2.023972e+00	6.608592e+00	2.237113e+00	-6.308712e+00	1.349772e+00	-9.289939e+00	2.094993e+00	1.404430e+00	3.057428e-01	2.226313e+00	9.412134e-01	
1  28.4258	2.289361e+00	1.270085e-01	7.017087e-01	3.102932e+00	1.155415e+00	2.553971e+00	8.001792e+00	3.243794e+00	-4.736278e+00	2.291522e+00	-5.768994e+00	2.014122e+00	1.196690e+00	3.057428e-01	2.226313e+00	9.412134e-01	
8  28.3029	2.289361e+00	1.270085e-01	7.017087e-01	3.102932e+00	1.155415e+00	1.852586e+00	7.566405e+00	2.314138e+00	-1.832010e+00	3.301344e+00	-8.085039e+00	2.021076e+00	1.280691e+00	3.057428e-01	2.226313e+00	9.412134e-01	
11  25.0647	2.277714e+00	1.184298e-01	7.059830e-01	3.013695e+00	1.124445e+00	1.742792e+00	8.815657e+00	2.399444e+00	-1.008832e-01	3.453264e+00	-7.202213e+00	2.091951e+00	9.180522e-01	2.846061e-01	2.036249e+00	8.502843e-01	
13  23.576	2.277714e+00	1.184298e-01	7.059830e-01	3.013695e+00	1.124445e+00	5.813093e-01	6.547341e+00	2.782151e+00	-5.212071e+00	3.333697e+00	-2.980089e+00	2.173765e+00	1.488434e+00	2.846061e-01	2.036249e+00	8.502843e-01	
1  23.8146	2.277714e+00	1.184298e-01	7.059830e-01	3.013695e+00	1.124445e+00	3.551429e-01	6.102666e+00	3.420302e+00	-8.080129e+00	2.355513e+00	-2.370870e-01	2.192966e+00	1.671073e+00	2.846061e-01	2.036249e+00	8.502843e-01	
3  23.7284	2.277714e+00	1.184298e-01	7.059830e-01	3.013695e+00	1.124445e+00	8.383228e-01	1.654792e+00	3.648262e+00	-4.716977e+00	2.231821e+00	-1.638583e+00	2.185672e+00	1.622282e+00	2.846061e-01	2.036249e+00	8.502843e-01	
7  23.6583	2.277714e+00	1.184298e-01	7.059830e-01	3.013695e+00	1.124445e+00	1.020508e+00	-5.590613e+00	2.645323e+00	2.544030e+00	3.748917e+00	1.923130e+00	2.165979e+00	1.484547e+00	2.846061e-01	2.036249e+00	8.502843e-01	
38  23.4247	2.248743e+00	1.148925e-01	7.023867e-01	3.067593e+00	1.120833e+00	8.655667e-01	-6.434416e+00	2.765968e+00	2.170078e+00	3.901653e+00	1.863149e+00	2.103353e+00	1.336143e+00	2.797707e-01	2.149012e+00	8.553829e-01	
1  23.025	2.261163e+00	1.144657e-01	7.026874e-01	3.101090e+00	1.097089e+00	9.043229e-01	-6.266334e+00	2.784153e+00	2.639695e+00	3.870534e+00	2.125178e+00	2.025893e+00	1.100198e+00	2.789184e-01	2.222217e+00	8.583537e-01	
7  22.6613	2.258684e+00	1.235929e-01	6.932822e-01	3.053795e+00	1.016602e+00	7.555870e-01	-6.350383e+00	2.923054e+00	1.991685e+00	3.700788e+00	3.162331e+00	1.979806e+00	9.856235e-01	3.054756e-01	2.119562e+00	8.506849e-01	
12  22.6329	2.258684e+00	1.235929e-01	6.932822e-01	3.053795e+00	1.016602e+00	6.598818e-01	-9.562098e+00	1.304771e-01	6.555459e+00	2.609322e+00	2.758821e+00	1.959507e+00	8.329480e-01	3.054756e-01	2.119562e+00	8.506849e-01	
14  22.7603	2.258684e+00	1.235929e-01	6.932822e-01	3.053795e+00	1.016602e+00	3.863531e+00	-8.304396e+00	1.125705e+00	3.694108e+00	2.096808e+00	2.404521e+00	1.931931e+00	5.531806e-01	3.054756e-01	2.119562e+00	8.506849e-01	
10  23.0843	2.247446e+00	1.155093e-01	7.018691e-01	3.003367e+00	1.089036e+00	3.912894e+00	-7.830863e+00	1.014489e+00	4.289488e+00	2.274132e+00	1.715923e+00	2.092524e+00	8.077806e-01	2.814093e-01	2.015329e+00	8.203922e-01	
2  23.5414	2.247446e+00	1.155093e-01	7.018691e-01	3.003367e+00	1.089036e+00	2.049257e+00	-9.483371e+00	9.020054e-01	2.006049e+00	2.127786e+00	1.316389e+00	2.138438e+00	1.373134e+00	2.814093e-01	2.015329e+00	8.203922e-01	
1  23.3589	2.247446e+00	1.155093e-01	7.018691e-01	3.003367e+00	1.089036e+00	7.629696e-01	-5.758245e+00	9.241884e-01	1.606623e+00	2.088965e+00	-2.084681e+00	2.135054e+00	1.316041e+00	2.814093e-01	2.015329e+00	8.203922e-01	
1  22.2876	2.247446e+00	1.155093e-01	7.018691e-01	3.003367e+00	1.089036e+00	2.190094e+00	3.240625e+00	1.569073e+00	8.116051e-01	2.192531e+00	4.652279e+00	2.134424e+00	1.035576e+00	2.814093e-01	2.015329e+00	8.203922e-01	
3  23.0976	2.247446e+00	1.155093e-01	7.018691e-01	3.003367e+00	1.089036e+00	2.438216e+00	6.955116e-01	2.190864e+00	4.725428e+00	1.794002e+00	4.432347e+00	2.121719e+00	1.159196e+00	2.814093e-01	2.015329e+00	8.203922e-01	
5  22.9517	2.247446e+00	1.155093e-01	7.018691e-01	3.003367e+00	1.089036e+00	9.343354e-01	-5.608118e+00	3.463503e+00	7.206062e+00	2.775688e+00	-7.178251e+00	2.127953e+00	1.191878e+00	2.814093e-01	2.015329e+00	8.203922e-01	
3  22.3325	2.247446e+00	1.155093e-01	7.018691e-01	3.003367e+00	1.089036e+00	1.954624e-01	-4.459634e+00	1.936811e+00	1.412214e+00	1.065885e+00	-5.244819e+00	2.177409e+00	1.402393e+00	2.814093e-01	2.015329e+00	8.203922e-01	
4  22.5192	2.250091e+00	1.215102e-01	6.845396e-01	2.660463e+00	1.002736e+00	3.390044e+00	-7.333114e+00	4.468026e-01	5.379442e+00	1.907352e+00	7.711920e+00	2.512731e+00	1.401071e+00	3.087004e-01	1.430291e+00	6.857712e-01	
4  22.4698	2.250091e+00	1.215102e-01	6.845396e-01	2.660463e+00	1.002736e+00	2.932355e+00	-4.155239e+00	1.026152e+00	6.317198e+00	1.850570e+00	2.454136e+00	2.523158e+00	1.447136e+00	3.087004e-01	1.430291e+00	6.857712e-01	
2  23.6936	2.250091e+00	1.215102e-01	6.845396e-01	2.660463e+00	1.002736e+00	3.186106e+00	-4.965371e-01	5.887085e-01	4.061593e+00	3.922741e+00	9.248411e-01	2.576720e+00	1.702651e+00	3.087004e-01	1.430291e+00	6.857712e-01	
3  23.5197	2.250091e+00	1.215102e-01	6.845396e-01	2.660463e+00	1.002736e+00	2.954574e+00	2.765021e+00	4.458270e-01	-1.807646e+00	2.525238e+00	6.022390e+00	2.578480e+00	1.861715e+00	3.087004e-01	1.430291e+00	6.857712e-01	
8  23.8854	2.250091e+00	1.215102e-01	6.845396e-01	2.660463e+00	1.002736e+00	2.946239e+00	-5.232318e-01	1.123894e+00	-7.659531e-01	1.913374e+00	9.226507e+00	2.572096e+00	1.551293e+00	3.087004e-01	1.430291e+00	6.857712e-01	
19  23.4564	2.250091e+00	1.215102e-01	6.845396e-01	2.660463e+00	1.002736e+00	3.650502e+00	5.055638e+00	2.243366e-01	-1.663662e-01	2.097534e+00	7.481438e+00	2.532723e+00	1.146453e+00	3.087004e-01	1.430291e+00	6.857712e-01	
4  23.2287	2.250091e+00	1.215102e-01	6.845396e-01	2.660463e+00	1.002736e+00	3.261426e+00	2.037328e+00	3.126933e+00	-2.573327e+00	2.333777e+00	6.911100e+00	2.490848e+00	8.686376e-01	3.087004e-01	1.430291e+00	6.857712e-01	
5  22.6862	2.250091e+00	1.215102e-01	6.845396e-01	2.660463e+00	1.002736e+00	2.388855e+00	-5.260240e+00	2.729862e+00	1.656330e+00	2.657276e+00	4.744121e+00	2.464500e+00	8.629973e-01	3.087004e-01	1.430291e+00	6.857712e-01	
7  22.4957	2.250091e+00	1.215102e-01	6.845396e-01	2.660463e+00	1.002736e+00	1.333740e+00	-3.709993e+00	3.172599e+00	-1.071701e+00	2.916286e+00	4.174379e+00	2.477790e+00	1.006609e+00	3.087004e-01	1.430291e+00	6.857712e-01	
3  22.7787	2.250091e+00	1.215102e-01	6.845396e-01	2.660463e+00	1.002736e+00	2.210484e+00	-6.767184e+00	1.954973e+00	5.849910e+00	3.338295e+00	3.810746e+00	2.502251e+00	1.009445e+00	3.087004e-01	1.430291e+00	6.857712e-01	
6  26.1959	2.250091e+00	1.215102e-01	6.845396e-01	2.660463e+00	1.002736e+00	8.745782e-01	1.957546e+00	1.816378e+00	-7.449469e+00	3.118625e+00	1.140272e+00	2.590603e+00	1.456804e+00	3.087004e-01	1.430291e+00	6.857712e-01	
1  26.6321	2.250091e+00	1.215102e-01	6.845396e-01	2.660463e+00	1.002736e+00	1.262585e+00	2.760529e+00	7.381078e-01	1.297912e-01	2.112210e+00	-1.469456e+00	2.586281e+00	1.356576e+00	3.087004e-01	1.430291e+00	6.857712e-01	
3  28.1972	2.250091e+00	1.215102e-01	6.845396e-01	2.660463e+00	1.002736e+00	8.606723e-01	6.054456e+00	8.918711e-01	2.723663e-01	6.255647e-01	1.109391e+00	2.589745e+00	1.267121e+00	3.087004e-01	1.430291e+00	6.857712e-01	
2  27.4446	2.250091e+00	1.215102e-01	6.845396e-01	2.660463e+00	1.002736e+00	2.636986e+00	8.772221e+00	1.296384e+00	-3.889582e+00	1.042245e+00	2.396323e+00	2.628979e+00	2.133281e+00	3.087004e-01	1.430291e+00	6.857712e-01	
17  24.1084	2.250091e+00	1.215102e-01	6.845396e-01	2.660463e+00	1.002736e+00	3.079195e+00	9.069210e+00	1.278966e+00	-7.052991e+00	1.602240e-02	9.665979e+00	2.583754e+00	1.719953e+00	3.087004e-01	1.430291e+00	6.857712e-01	
1  24.0415	2.231192e+00	1.205201e-01	6.764835e-01	2.973637e+00	9.515281e-01	2.962485e+00	6.268446e+00	1.517079e+00	-8.100975e+00	1.481532e-01	9.427553e+00	2.126772e+00	9.934299e-01	3.135201e-01	1.956295e+00	7.813756e-01	
2  24.0218	2.244508e+00	1.085458e-01	6.775744e-01	2.917160e+00	1.066484e+00	3.112647e+00	8.016089e+00	1.323430e+00	-7.067111e+00	2.357490e-01	8.479191e+00	2.373112e+00	1.417036e+00	2.867196e-01	1.848870e+00	7.404521e-01	
20  27.2258	2.202990e+00	1.007579e-01	6.784955e-01	2.823169e+00	1.096025e+00	2.916111e+00	8.295399e+00	1.387008e+00	-6.805534e+00	4.727185e-01	8.485041e+00	2.543389e+00	1.547077e+00	2.681228e-01	1.683010e+00	6.815959e-01	
9  28.3135	2.202990e+00	1.007579e-01	6.784955e-01	2.823169e+00	1.096025e+00	1.168759e+00	1.555356e+00	5.160820e-01	-6.559985e+00	9.249898e-02	8.385637e+00	2.569350e+00	1.500544e+00	2.681228e-01	1.683010e+00	6.815959e-01	
1  28.4454	2.202990e+00	1.007579e-01	6.784955e-01	2.823169e+00	1.096025e+00	2.390189e+00	-5.842437e-01	6.036627e-01	-8.178748e+00	1.498825e+00	1.910550e+00	2.575567e+00	1.601320e+00	2.681228e-01	1.683010e+00	6.815959e-01	
2  22.4194	2.247446e+00	1.155093e-01	7.018691e-01	3.003367e+00	1.089036e+00	1.361624e+00	-3.409190e-02	1.796322e+00	8.126583e+00	9.300964e-01	-1.637718e+00	2.187105e+00	1.433629e+00	2.814093e-01	2.015329e+00	8.203922e-01	
9  22.8705	2.247446e+00	1.155093e-01	7.018691e-01	3.003367e+00	1.089036e+00	2.113376e+00	4.269872e+00	4.517463e-01	4.989721e+00	1.548779e+00	3.126554e-01	2.160548e+00	1.464551e+00	2.814093e-01	2.015329e+00	8.203922e-01	
6  23.7712	2.247446e+00	1.155093e-01	7.018691e-01	3.003367e+00	1.089036e+00	1.721492e+00	5.538658e+00	1.728387e+00	7.391144e+00	2.276939e+00	-2.476254e+00	2.197015e+00	1.945756e+00	2.814093e-01	2.015329e+00	8.203922e-01	
3  23.3636	2.247446e+00	1.155093e-01	7.018691e-01	3.003367e+00	1.089036e+00	2.328283e+00	6.329612e+00	1.447626e+00	6.584727e+00	1.388835e+00	5.203183e-01	2.175292e+00	1.703487e+00	2.814093e-01	2.015329e+00	8.203922e-01	
3  23.1655	2.247446e+00	1.155093e-01	7.018691e-01	3.003367e+00	1.089036e+00	1.907508e+00	1.321162e+00	1.847126e+00	4.295098e-01	1.613381e+00	5.899335e+00	2.175752e+00	1.662746e+00	2.814093e-01	2.015329e+00	8.203922e-01	
3  22.99	2.247446e+00	1.155093e-01	7.018691e-01	3.003367e+00	1.089036e+00	1.902127e+00	2.260575e+00	2.562174e+00	-2.211739e+00	7.019202e-01	8.419125e+00	2.202564e+00	1.745909e+00	2.814093e-01	2.015329e+00	8.203922e-01	
3  23.8802	2.247446e+00	1.155093e-01	7.018691e-01	3.003367e+00	1.089036e+00	5.132656e-02	6.401752e+00	2.235610e+00	1.486582e+00	8.265337e-01	6.508026e+00	2.226409e+00	1.925134e+00	2.814093e-01	2.015329e+00	8.203922e-01	
13  23.0521	2.247446e+00	1.155093e-01	7.018691e-01	3.003367e+00	1.089036e+00	6.823276e-01	6.453673e+00	1.573294e+00	6.897199e+00	7.246430e-01	7.089333e+00	2.205921e+00	1.417361e+00	2.814093e-01	2.015329e+00	8.203922e-01	
4  23.2261	2.247446e+00	1.155093e-01	7.018691e-01	3.003367e+00	1.089036e+00	7.560181e-01	7.359739e+00	1.102464e+00	6.651828e+00	3.501302e-01	7.745864e+00	2.148636e+00	1.422136e+00	2.814093e-01	2.015329e+00	8.203922e-01	
8  23.7548	2.247446e+00	1.155093e-01	7.018691e-01	3.003367e+00	1.089036e+00	1.963961e+00	1.214366e+00	2.472653e+00	4.522863e+00	4.195301e-01	7.029714e+00	2.226626e+00	1.877460e+00	2.814093e-01	2.015329e+00	8.203922e-01	
10  25.1388	2.247446e+00	1.155093e-01	7.018691e-01	3.003367e+00	1.089036e+00	2.966072e+00	-3.299164e+00	1.187683e+00	9.501210e+00	3.481022e-01	2.235806e+00	2.224298e+00	2.168257e+00	2.814093e-01	2.015329e+00	8.203922e-01	
25  24.2787	2.247446e+00	1.155093e-01	7.018691e-01	3.003367e+00	1.089036e+00	1.872821e+00	-1.410980e+00	2.801500e+00	-4.110949e+00	2.769213e-01	8.310927e+00	2.198428e+00	2.046571e+00	2.814093e-01	2.015329e+00	8.203922e-01	
2  25.7487	2.263359e+00	1.165122e-01	7.043375e-01	3.141496e+00	1.104435e+00	2.017443e+00	-2.361617e+00	2.746219e+00	-4.467783e+00	2.555421e-01	7.658992e+00	2.037477e+00	1.952266e+00	2.817827e-01	2.313846e+00	8.894818e-01	
22  24.9629	2.263359e+00	1.165122e-01	7.043375e-01	3.141496e+00	1.104435e+00	3.247467e+00	4.977767e+00	3.714995e+00	-7.635558e+00	4.724037e-01	5.048676e+00	2.039567e+00	1.850612e+00	2.817827e-01	2.313846e+00	8.894818e-01	
2  24.8422	2.263359e+00	1.165122e-01	7.043375e-01	3.141496e+00	1.104435e+00	2.565521e+00	5.868795e+00	3.239324e+00	-7.130514e+00	6.851107e-01	1.392510e+00	2.022377e+00	1.679601e+00	2.817827e-01	2.313846e+00	8.894818e-01	
1  24.2977	2.263359e+00	1.165122e-01	7.043375e-01	3.141496e+00	1.104435e+00	2.022820e+00	-7.219727e-01	2.317936e+00	-8.171551e+00	2.611322e+00	1.175948e+00	2.033948e+00	1.692806e+00	2.817827e-01	2.313846e+00	8.894818e-01	
2  22.9881	2.263359e+00	1.165122e-01	7.043375e-01	3.141496e+00	1.104435e+00	7.390152e-01	-4.872156e-01	2.949926e+00	-7.743495e+00	1.898962e+00	3.579683e+00	2.011381e+00	1.028351e+00	2.817827e-01	2.313846e+00	8.894818e-01	
5  22.8191	2.263359e+00	1.165122e-01	7.043375e-01	3.141496e+00	1.104435e+00	2.396422e+00	-9.279874e+00	3.771979e+00	-9.257260e+00	2.440035e+00	7.801978e+00	2.031290e+00	1.259547e+00	2.817827e-01	2.313846e+00	8.894818e-01	
8  22.2156	2.290292e+00	1.108010e-01	7.011434e-01	3.153513e+00	1.065878e+00	2.441519e+00	-7.826770e+00	3.817283e+00	-7.598000e+00	2.394223e+00	8.586045e+00	1.971479e+00	7.845807e-01	2.732863e-01	2.341818e+00	8.485166e-01	
5  22.5966	2.290292e+00	1.108010e-01	7.011434e-01	3.153513e+00	1.065878e+00	3.585500e+00	-6.688348e+00	3.832084e+00	-6.892408e+00	3.410511e+00	3.879510e+00	1.999608e+00	9.302838e-01	2.732863e-01	2.341818e+00	8.485166e-01	
6  27.2076	2.202990e+00	1.007579e-01	6.784955e-01	2.823169e+00	1.096025e+00	2.439281e+00	-3.221226e+00	1.103653e+00	-8.415852e+00	3.674370e-01	2.726649e+00	2.513784e+00	1.420227e+00	2.681228e-01	1.683010e+00	6.815959e-01	
19  24.0195	2.225280e+00	1.155165e-01	6.711693e-01	2.753900e+00	1.020676e+00	2.432920e+00	-3.030631e+00	1.132995e+00	-9.250763e+00	3.558493e-02	3.639939e+00	2.492579e+00	1.502018e+00	3.072656e-01	1.570376e+00	6.983229e-01	
3  24.9286	2.225280e+00	1.155165e-01	6.711693e-01	2.753900e+00	1.020676e+00	3.270398e+00	-4.611244e-01	1.178654e+00	-2.496328e+00	1.666909e+00	7.042008e-01	2.445227e+00	1.515904e+00	3.072656e-01	1.570376e+00	6.983229e-01	
5  24.294	2.225280e+00	1.155165e-01	6.711693e-01	2.753900e+00	1.020676e+00	3.282262e+00	-6.107978e+00	2.084025e-01	2.189169e+00	2.083699e+00	-4.296301e+00	2.507565e+00	1.846483e+00	3.072656e-01	1.570376e+00	6.983229e-01	
3  24.2379	2.225280e+00	1.155165e-01	6.711693e-01	2.753900e+00	1.020676e+00	2.205756e+00	2.153741e+00	8.109733e-01	1.843479e-01	1.487158e+00	-7.004986e+00	2.503718e+00	1.851998e+00	3.072656e-01	1.570376e+00	6.983229e-01	
5  23.9359	2.225280e+00	1.155165e-01	6.711693e-01	2.753900e+00	1.020676e+00	1.976276e+00	-2.073804e+00	1.052523e+00	-2.505942e+00	1.344174e+00	-9.118848e+00	2.456734e+00	1.406429e+00	3.072656e-01	1.570376e+00	6.983229e-01	
1  25.8139	2.181070e+00	1.217034e-01	6.731233e-01	3.091279e+00	9.294251e-01	1.788178e+00	-6.740196e+00	1.347108e+00	-4.490236e+00	1.546467e+00	-9.324591e+00	1.886290e+00	5.945370e-01	3.181633e-01	2.200519e+00	8.293957e-01	
1  26.3489	2.194825e+00	1.150129e-01	6.833774e-01	3.129978e+00	8.997755e-01	1.872063e+00	-6.232523e+00	1.356122e+00	-2.750935e+00	1.645659e+00	-8.911800e+00	1.781201e+00	5.369180e-02	2.946550e-01	2.287348e+00	8.086415e-01	
19  28.6031	2.273381e+00	9.935417e-02	6.697799e-01	3.176127e+00	9.249649e-01	2.140419e+00	-2.423938e+00	1.265239e+00	3.512410e-01	1.476861e+00	-8.484460e+00	1.796678e+00	-3.859664e-01	2.735861e-01	2.395381e+00	7.502534e-01	
4  28.8891	2.273381e+00	9.935417e-02	6.697799e-01	3.176127e+00	9.249649e-01	9.715576e-01	1.504668e-01	7.976190e-01	-8.589890e-03	1.791846e+00	-9.895154e+00	1.812031e+00	-3.793170e-01	2.735861e-01	2.395381e+00	7.502534e-01	
1  23.7719	2.290292e+00	1.108010e-01	7.011434e-01	3.153513e+00	1.065878e+00	3.697662e+00	-7.942882e+00	2.822100e+00	-1.688836e-01	1.507693e+00	5.829926e+00	2.035231e+00	1.387996e+00	2.732863e-01	2.341818e+00	8.485166e-01	
