1  23.1794	2.217279e+00	1.238904e-01	6.917423e-01	2.913698e+00	1.010300e+00	2.163165e+00	8.263027e-01	3.065937e-01	1.842480e+00	7.945288e-01	
9  22.6831	2.217279e+00	1.238904e-01	6.917423e-01	2.913698e+00	1.010300e+00	2.230435e+00	1.616453e+00	3.065937e-01	1.842480e+00	7.945288e-01	
1  23.6893	2.217279e+00	1.238904e-01	6.917423e-01	2.913698e+00	1.010300e+00	2.089056e+00	7.692003e-01	3.065937e-01	1.842480e+00	7.945288e-01	
1  23.1496	2.217279e+00	1.238904e-01	6.917423e-01	2.913698e+00	1.010300e+00	2.101045e+00	6.225866e-01	3.065937e-01	1.842480e+00	7.945288e-01	
5  22.5996	2.217279e+00	1.238904e-01	6.917423e-01	2.913698e+00	1.010300e+00	2.113410e+00	8.238248e-01	3.065937e-01	1.842480e+00	7.945288e-01	
6  23.6306	2.255967e+00	1.284023e-01	7.047421e-01	2.734331e+00	1.044587e+00	2.346972e+00	1.289800e+00	3.052504e-01	1.539944e+00	7.549351e-01	
2  23.609	2.255967e+00	1.284023e-01	7.047421e-01	2.734331e+00	1.044587e+00	2.440980e+00	1.888177e+00	3.052504e-01	1.539944e+00	7.549351e-01	
6  25.0772	2.255967e+00	1.284023e-01	7.047421e-01	2.734331e+00	1.044587e+00	2.402562e+00	1.174070e+00	3.052504e-01	1.539944e+00	7.549351e-01	
1  23.1776	2.252298e+00	1.418658e-01	7.101568e-01	2.666516e+00	9.579472e-01	2.343915e+00	1.126116e+00	3.272368e-01	1.438975e+00	7.507001e-01	
3  24.492	2.257520e+00	1.501318e-01	6.854916e-01	2.837485e+00	9.107146e-01	2.125464e+00	1.122402e+00	3.689117e-01	1.707278e+00	8.214460e-01	
4  24.581	2.257520e+00	1.501318e-01	6.854916e-01	2.837485e+00	9.107146e-01	2.113492e+00	1.324792e+00	3.689117e-01	1.707278e+00	8.214460e-01	
1  24.6433	2.257520e+00	1.501318e-01	6.854916e-01	2.837485e+00	9.107146e-01	2.140116e+00	1.190499e+00	3.689117e-01	1.707278e+00	8.214460e-01	
2  26.5517	2.257520e+00	1.501318e-01	6.854916e-01	2.837485e+00	9.107146e-01	2.076627e+00	7.044463e-01	3.689117e-01	1.707278e+00	8.214460e-01	
13  25.4799	2.248608e+00	1.435781e-01	6.856972e-01	2.726216e+00	9.163611e-01	2.221978e+00	6.529663e-01	3.545624e-01	1.527498e+00	7.594107e-01	
3  24.4399	2.274241e+00	1.409106e-01	6.841587e-01	2.652206e+00	8.312937e-01	2.209411e+00	1.886403e-01	3.510074e-01	1.418530e+00	6.988919e-01	
1  25.225	2.298484e+00	1.431475e-01	6.826041e-01	2.724115e+00	8.579060e-01	2.163799e+00	3.582482e-01	3.579291e-01	1.524292e+00	7.368281e-01	
2  24.2432	2.298484e+00	1.431475e-01	6.826041e-01	2.724115e+00	8.579060e-01	2.166942e+00	4.533278e-01	3.579291e-01	1.524292e+00	7.368281e-01	
1  23.8761	2.298484e+00	1.431475e-01	6.826041e-01	2.724115e+00	8.579060e-01	2.203710e+00	8.475760e-01	3.579291e-01	1.524292e+00	7.368281e-01	
3  24.1178	2.298484e+00	1.431475e-01	6.826041e-01	2.724115e+00	8.579060e-01	2.226782e+00	1.044422e+00	3.579291e-01	1.524292e+00	7.368281e-01	
5  24.4456	2.298484e+00	1.431475e-01	6.826041e-01	2.724115e+00	8.579060e-01	2.225538e+00	1.114068e+00	3.579291e-01	1.524292e+00	7.368281e-01	
3  24.5973	2.300024e+00	1.152787e-01	6.702043e-01	2.832988e+00	9.809605e-01	2.312243e+00	9.287140e-01	3.092857e-01	1.699617e+00	7.101757e-01	
5  24.5345	2.300024e+00	1.152787e-01	6.702043e-01	2.832988e+00	9.809605e-01	2.306135e+00	8.918298e-01	3.092857e-01	1.699617e+00	7.101757e-01	
3  24.6106	2.300024e+00	1.152787e-01	6.702043e-01	2.832988e+00	9.809605e-01	2.303402e+00	8.917653e-01	3.092857e-01	1.699617e+00	7.101757e-01	
1  23.4883	2.245750e+00	1.120285e-01	6.603754e-01	3.012486e+00	1.021909e+00	2.157615e+00	8.671587e-01	3.098635e-01	2.033790e+00	7.749366e-01	
1  22.4192	2.253671e+00	1.170220e-01	6.759550e-01	3.140907e+00	9.936743e-01	1.927265e+00	5.853025e-01	3.068466e-01	2.312483e+00	8.453197e-01	
1  22.5889	2.208286e+00	1.168315e-01	6.951093e-01	2.925518e+00	1.012286e+00	2.159006e+00	7.503668e-01	2.888351e-01	1.864387e+00	7.715108e-01	
14  21.6229	2.232431e+00	1.148893e-01	6.880391e-01	2.930040e+00	1.034717e+00	2.205396e+00	8.883816e-01	2.912090e-01	1.872837e+00	7.681664e-01	
2  22.0357	2.232431e+00	1.148893e-01	6.880391e-01	2.930040e+00	1.034717e+00	2.187519e+00	9.979427e-01	2.912090e-01	1.872837e+00	7.681664e-01	
2  22.713	2.232431e+00	1.148893e-01	6.880391e-01	2.930040e+00	1.034717e+00	2.150668e+00	8.018660e-01	2.912090e-01	1.872837e+00	7.681664e-01	
2  21.9576	2.232431e+00	1.148893e-01	6.880391e-01	2.930040e+00	1.034717e+00	2.175369e+00	6.741792e-01	2.912090e-01	1.872837e+00	7.681664e-01	
5  22.7485	2.232431e+00	1.148893e-01	6.880391e-01	2.930040e+00	1.034717e+00	2.207203e+00	1.255194e+00	2.912090e-01	1.872837e+00	7.681664e-01	
2  24.498	2.195931e+00	1.127823e-01	6.872465e-01	2.948413e+00	1.034775e+00	2.182555e+00	1.151784e+00	2.866472e-01	1.907566e+00	7.679278e-01	
1  23.7549	2.195931e+00	1.127823e-01	6.872465e-01	2.948413e+00	1.034775e+00	2.168068e+00	6.223345e-01	2.866472e-01	1.907566e+00	7.679278e-01	
1  23.7741	2.195931e+00	1.127823e-01	6.872465e-01	2.948413e+00	1.034775e+00	2.204234e+00	1.217342e+00	2.866472e-01	1.907566e+00	7.679278e-01	
1  24.9156	2.195931e+00	1.127823e-01	6.872465e-01	2.948413e+00	1.034775e+00	2.233494e+00	1.769223e+00	2.866472e-01	1.907566e+00	7.679278e-01	
8  25.4561	2.195931e+00	1.127823e-01	6.872465e-01	2.948413e+00	1.034775e+00	2.235247e+00	1.992584e+00	2.866472e-01	1.907566e+00	7.679278e-01	
4  23.8588	2.298985e+00	1.327612e-01	6.969798e-01	2.788221e+00	9.214503e-01	2.255263e+00	2.132173e+00	3.219459e-01	1.625209e+00	7.489780e-01	
2  23.0759	2.298985e+00	1.327612e-01	6.969798e-01	2.788221e+00	9.214503e-01	2.148974e+00	7.656419e-01	3.219459e-01	1.625209e+00	7.489780e-01	
4  22.1575	2.298985e+00	1.327612e-01	6.969798e-01	2.788221e+00	9.214503e-01	2.190428e+00	6.713688e-01	3.219459e-01	1.625209e+00	7.489780e-01	
7  22.1524	2.276802e+00	1.453275e-01	6.972315e-01	2.668636e+00	8.880781e-01	2.273492e+00	9.972130e-01	3.471068e-01	1.442028e+00	7.363604e-01	
2  22.8353	2.276802e+00	1.453275e-01	6.972315e-01	2.668636e+00	8.880781e-01	2.351146e+00	1.841429e+00	3.471068e-01	1.442028e+00	7.363604e-01	
11  23.3958	2.276802e+00	1.453275e-01	6.972315e-01	2.668636e+00	8.880781e-01	2.367276e+00	1.879301e+00	3.471068e-01	1.442028e+00	7.363604e-01	
3  22.2541	2.276802e+00	1.453275e-01	6.972315e-01	2.668636e+00	8.880781e-01	2.319365e+00	1.436512e+00	3.471068e-01	1.442028e+00	7.363604e-01	
1  22.3411	2.276802e+00	1.453275e-01	6.972315e-01	2.668636e+00	8.880781e-01	2.329368e+00	1.461085e+00	3.471068e-01	1.442028e+00	7.363604e-01	
4  22.1194	2.276802e+00	1.453275e-01	6.972315e-01	2.668636e+00	8.880781e-01	2.286827e+00	1.061173e+00	3.471068e-01	1.442028e+00	7.363604e-01	
2  22.6899	2.250601e+00	1.415120e-01	6.967726e-01	2.766997e+00	8.547234e-01	2.124782e+00	6.197590e-01	3.391655e-01	1.591078e+00	7.529650e-01	
6  23.2552	2.249072e+00	1.186591e-01	6.917898e-01	2.907352e+00	9.919953e-01	2.170138e+00	5.747823e-01	2.962849e-01	1.830826e+00	7.628293e-01	
1  22.455	2.249072e+00	1.186591e-01	6.917898e-01	2.907352e+00	9.919953e-01	2.238232e+00	1.440393e+00	2.962849e-01	1.830826e+00	7.628293e-01	
1  23.7837	2.249072e+00	1.186591e-01	6.917898e-01	2.907352e+00	9.919953e-01	2.276150e+00	1.844380e+00	2.962849e-01	1.830826e+00	7.628293e-01	
3  22.9806	2.249072e+00	1.186591e-01	6.917898e-01	2.907352e+00	9.919953e-01	2.252845e+00	1.882439e+00	2.962849e-01	1.830826e+00	7.628293e-01	
1  23.422	2.236782e+00	1.287035e-01	6.934883e-01	2.779057e+00	9.581040e-01	2.346578e+00	2.129828e+00	3.154652e-01	1.610383e+00	7.446412e-01	
2  23.2412	2.229929e+00	1.182681e-01	6.903490e-01	2.795343e+00	1.003728e+00	2.403108e+00	2.069151e+00	2.963007e-01	1.636824e+00	7.238096e-01	
1  22.7427	2.229929e+00	1.182681e-01	6.903490e-01	2.795343e+00	1.003728e+00	2.357512e+00	1.530535e+00	2.963007e-01	1.636824e+00	7.238096e-01	
5  22.3487	2.229929e+00	1.182681e-01	6.903490e-01	2.795343e+00	1.003728e+00	2.344593e+00	9.588861e-01	2.963007e-01	1.636824e+00	7.238096e-01	
9  22.3657	2.229929e+00	1.182681e-01	6.903490e-01	2.795343e+00	1.003728e+00	2.355801e+00	1.067413e+00	2.963007e-01	1.636824e+00	7.238096e-01	
8  22.2153	2.229929e+00	1.182681e-01	6.903490e-01	2.795343e+00	1.003728e+00	2.313696e+00	1.043073e+00	2.963007e-01	1.636824e+00	7.238096e-01	
3  28.739	2.155503e+00	1.187592e-01	6.603203e-01	2.722423e+00	1.012265e+00	2.467237e+00	1.398579e+00	3.232820e-01	1.521714e+00	6.987134e-01	
2  28.3382	2.155503e+00	1.187592e-01	6.603203e-01	2.722423e+00	1.012265e+00	2.479042e+00	1.389794e+00	3.232820e-01	1.521714e+00	6.987134e-01	
1  30.7343	2.155503e+00	1.187592e-01	6.603203e-01	2.722423e+00	1.012265e+00	2.376605e+00	4.912584e-01	3.232820e-01	1.521714e+00	6.987134e-01	
2  33.1256	2.155503e+00	1.187592e-01	6.603203e-01	2.722423e+00	1.012265e+00	2.414037e+00	1.364869e+00	3.232820e-01	1.521714e+00	6.987134e-01	
2  30.8459	2.155503e+00	1.187592e-01	6.603203e-01	2.722423e+00	1.012265e+00	2.466770e+00	1.839555e+00	3.232820e-01	1.521714e+00	6.987134e-01	
2  30.0316	2.155503e+00	1.187592e-01	6.603203e-01	2.722423e+00	1.012265e+00	2.514021e+00	2.388083e+00	3.232820e-01	1.521714e+00	6.987134e-01	
3  28.9544	2.206712e+00	1.090262e-01	6.550534e-01	2.799596e+00	1.065658e+00	2.522140e+00	2.377409e+00	3.070123e-01	1.643801e+00	6.964535e-01	
2  25.9606	2.230347e+00	1.111947e-01	6.648228e-01	3.015070e+00	1.076055e+00	2.256873e+00	2.188100e+00	3.034966e-01	2.039051e+00	7.903758e-01	
3  24.471	2.230347e+00	1.111947e-01	6.648228e-01	3.015070e+00	1.076055e+00	2.192282e+00	8.286274e-01	3.034966e-01	2.039051e+00	7.903758e-01	
4  24.2651	2.230347e+00	1.111947e-01	6.648228e-01	3.015070e+00	1.076055e+00	2.194645e+00	8.603903e-01	3.034966e-01	2.039051e+00	7.903758e-01	
8  25.4278	2.257446e+00	1.001727e-01	6.689174e-01	2.915759e+00	1.120180e+00	2.378177e+00	8.675751e-01	2.757652e-01	1.846282e+00	7.117557e-01	
2  25.4908	2.257446e+00	1.001727e-01	6.689174e-01	2.915759e+00	1.120180e+00	2.394042e+00	1.012519e+00	2.757652e-01	1.846282e+00	7.117557e-01	
6  25.4473	2.257446e+00	1.001727e-01	6.689174e-01	2.915759e+00	1.120180e+00	2.418159e+00	9.280899e-01	2.757652e-01	1.846282e+00	7.117557e-01	
5  25.3817	2.207056e+00	1.036654e-01	6.784046e-01	2.952809e+00	1.074714e+00	2.279816e+00	6.201084e-01	2.746003e-01	1.915970e+00	7.353866e-01	
4  23.9191	2.207056e+00	1.036654e-01	6.784046e-01	2.952809e+00	1.074714e+00	2.252403e+00	7.482684e-01	2.746003e-01	1.915970e+00	7.353866e-01	
6  23.877	2.207056e+00	1.036654e-01	6.784046e-01	2.952809e+00	1.074714e+00	2.248806e+00	7.098814e-01	2.746003e-01	1.915970e+00	7.353866e-01	
10  23.9908	2.207056e+00	1.036654e-01	6.784046e-01	2.952809e+00	1.074714e+00	2.240573e+00	5.667530e-01	2.746003e-01	1.915970e+00	7.353866e-01	
6  22.5761	2.283822e+00	1.217868e-01	6.933918e-01	2.646878e+00	9.853647e-01	2.452393e+00	8.969249e-01	3.021454e-01	1.410992e+00	6.777524e-01	
3  23.224	2.283822e+00	1.217868e-01	6.933918e-01	2.646878e+00	9.853647e-01	2.512624e+00	1.614780e+00	3.021454e-01	1.410992e+00	6.777524e-01	
8  24.6235	2.283822e+00	1.217868e-01	6.933918e-01	2.646878e+00	9.853647e-01	2.535593e+00	1.038521e+00	3.021454e-01	1.410992e+00	6.777524e-01	
5  24.0623	2.283822e+00	1.217868e-01	6.933918e-01	2.646878e+00	9.853647e-01	2.581512e+00	1.937773e+00	3.021454e-01	1.410992e+00	6.777524e-01	
4  22.8222	2.283822e+00	1.217868e-01	6.933918e-01	2.646878e+00	9.853647e-01	2.531129e+00	1.637619e+00	3.021454e-01	1.410992e+00	6.777524e-01	
3  23.0893	2.309302e+00	1.230170e-01	6.875945e-01	2.774992e+00	9.800031e-01	2.386721e+00	1.560154e+00	3.104029e-01	1.603851e+00	7.228568e-01	
1  22.8854	2.309302e+00	1.230170e-01	6.875945e-01	2.774992e+00	9.800031e-01	2.354589e+00	1.454082e+00	3.104029e-01	1.603851e+00	7.228568e-01	
1  23.5783	2.309302e+00	1.230170e-01	6.875945e-01	2.774992e+00	9.800031e-01	2.373392e+00	1.995884e+00	3.104029e-01	1.603851e+00	7.228568e-01	
1  23.6018	2.309302e+00	1.230170e-01	6.875945e-01	2.774992e+00	9.800031e-01	2.342403e+00	1.523304e+00	3.104029e-01	1.603851e+00	7.228568e-01	
4  22.2292	2.309302e+00	1.230170e-01	6.875945e-01	2.774992e+00	9.800031e-01	2.328294e+00	9.890263e-01	3.104029e-01	1.603851e+00	7.228568e-01	
2  22.7751	2.309302e+00	1.230170e-01	6.875945e-01	2.774992e+00	9.800031e-01	2.358557e+00	1.128375e+00	3.104029e-01	1.603851e+00	7.228568e-01	
1  23.3529	2.277376e+00	1.210651e-01	6.765568e-01	2.974353e+00	1.005416e+00	2.173916e+00	1.055057e+00	3.156517e-01	1.957695e+00	7.972165e-01	
2  24.6403	2.245086e+00	1.473051e-01	7.076100e-01	3.015966e+00	8.375434e-01	1.801000e+00	5.778437e-01	3.403156e-01	2.040880e+00	8.703939e-01	
12  24.0538	2.212856e+00	1.458799e-01	7.008444e-01	2.891588e+00	8.590604e-01	1.989812e+00	8.397662e-01	3.433602e-01	1.802191e+00	8.203948e-01	
7  23.7091	2.204512e+00	1.412915e-01	6.965949e-01	2.840885e+00	8.881684e-01	2.101684e+00	9.538780e-01	3.379342e-01	1.713093e+00	7.934747e-01	
3  25.289	2.204512e+00	1.412915e-01	6.965949e-01	2.840885e+00	8.881684e-01	2.169290e+00	1.840220e+00	3.379342e-01	1.713093e+00	7.934747e-01	
2  25.1667	2.243335e+00	1.483604e-01	7.007368e-01	2.682227e+00	8.110864e-01	2.248963e+00	1.788809e+00	3.491379e-01	1.461761e+00	7.305888e-01	
4  26.1019	2.240134e+00	1.394325e-01	6.755518e-01	2.822907e+00	8.478755e-01	2.193842e+00	1.766021e+00	3.560223e-01	1.682570e+00	7.609909e-01	
1  26.1679	2.240134e+00	1.394325e-01	6.755518e-01	2.822907e+00	8.478755e-01	2.107483e+00	5.095501e-01	3.560223e-01	1.682570e+00	7.609909e-01	
1  28.2221	2.240134e+00	1.394325e-01	6.755518e-01	2.822907e+00	8.478755e-01	2.139978e+00	6.114998e-01	3.560223e-01	1.682570e+00	7.609909e-01	
3  25.4401	2.240134e+00	1.394325e-01	6.755518e-01	2.822907e+00	8.478755e-01	2.117748e+00	6.323775e-01	3.560223e-01	1.682570e+00	7.609909e-01	
6  27.5727	2.240134e+00	1.394325e-01	6.755518e-01	2.822907e+00	8.478755e-01	2.212467e+00	1.522241e+00	3.560223e-01	1.682570e+00	7.609909e-01	
1  26.1679	2.234044e+00	1.375938e-01	6.890365e-01	2.859917e+00	9.033387e-01	2.211067e+00	1.627313e+00	3.382226e-01	1.746007e+00	7.894865e-01	
2  24.602	2.234044e+00	1.375938e-01	6.890365e-01	2.859917e+00	9.033387e-01	2.182475e+00	1.375303e+00	3.382226e-01	1.746007e+00	7.894865e-01	
1  24.4551	2.234044e+00	1.375938e-01	6.890365e-01	2.859917e+00	9.033387e-01	2.180377e+00	1.371015e+00	3.382226e-01	1.746007e+00	7.894865e-01	
2  23.5042	2.234044e+00	1.375938e-01	6.890365e-01	2.859917e+00	9.033387e-01	2.169792e+00	1.586287e+00	3.382226e-01	1.746007e+00	7.894865e-01	
3  22.9079	2.234044e+00	1.375938e-01	6.890365e-01	2.859917e+00	9.033387e-01	2.131148e+00	1.304121e+00	3.382226e-01	1.746007e+00	7.894865e-01	
2  22.9808	2.268157e+00	1.317504e-01	6.767684e-01	2.858138e+00	9.480608e-01	2.231846e+00	1.505746e+00	3.385828e-01	1.742905e+00	7.764021e-01	
1  24.1486	2.253075e+00	1.242866e-01	6.642960e-01	2.925591e+00	9.598441e-01	2.199259e+00	1.355279e+00	3.341607e-01	1.864524e+00	7.754990e-01	
3  24.1933	2.241988e+00	1.299679e-01	6.727770e-01	3.088015e+00	9.606118e-01	1.978410e+00	1.271960e+00	3.380957e-01	2.193350e+00	8.683799e-01	
2  23.9992	2.241988e+00	1.299679e-01	6.727770e-01	3.088015e+00	9.606118e-01	1.894261e+00	5.908642e-01	3.380957e-01	2.193350e+00	8.683799e-01	
10  24.3964	2.241988e+00	1.299679e-01	6.727770e-01	3.088015e+00	9.606118e-01	1.867426e+00	5.012189e-01	3.380957e-01	2.193350e+00	8.683799e-01	
7  24.2037	2.241988e+00	1.299679e-01	6.727770e-01	3.088015e+00	9.606118e-01	1.873841e+00	5.326143e-01	3.380957e-01	2.193350e+00	8.683799e-01	
2  24.288	2.241988e+00	1.299679e-01	6.727770e-01	3.088015e+00	9.606118e-01	1.881206e+00	7.033786e-01	3.380957e-01	2.193350e+00	8.683799e-01	
9  23.2029	2.246617e+00	1.163262e-01	6.718597e-01	2.982975e+00	1.064359e+00	2.160129e+00	1.009649e+00	3.089011e-01	1.974648e+00	7.988183e-01	
5  22.857	2.246617e+00	1.163262e-01	6.718597e-01	2.982975e+00	1.064359e+00	2.177428e+00	1.076922e+00	3.089011e-01	1.974648e+00	7.988183e-01	
6  23.0975	2.262537e+00	1.170173e-01	6.790975e-01	2.853886e+00	1.072728e+00	2.329198e+00	1.247103e+00	3.041954e-01	1.735509e+00	7.554290e-01	
1  24.5008	2.262537e+00	1.170173e-01	6.790975e-01	2.853886e+00	1.072728e+00	2.304241e+00	8.089094e-01	3.041954e-01	1.735509e+00	7.554290e-01	
6  26.7211	2.262537e+00	1.170173e-01	6.790975e-01	2.853886e+00	1.072728e+00	2.412858e+00	1.257856e+00	3.041954e-01	1.735509e+00	7.554290e-01	
3  26.4124	2.270060e+00	1.205383e-01	6.800282e-01	2.871089e+00	1.043045e+00	2.348909e+00	1.173008e+00	3.111399e-01	1.765623e+00	7.675867e-01	
2  22.3913	2.270060e+00	1.205383e-01	6.800282e-01	2.871089e+00	1.043045e+00	2.260775e+00	1.014969e+00	3.111399e-01	1.765623e+00	7.675867e-01	
5  22.5905	2.270060e+00	1.205383e-01	6.800282e-01	2.871089e+00	1.043045e+00	2.258147e+00	9.453203e-01	3.111399e-01	1.765623e+00	7.675867e-01	
6  23.7735	2.270060e+00	1.205383e-01	6.800282e-01	2.871089e+00	1.043045e+00	2.318385e+00	1.137802e+00	3.111399e-01	1.765623e+00	7.675867e-01	
1  25.0373	2.270060e+00	1.205383e-01	6.800282e-01	2.871089e+00	1.043045e+00	2.317336e+00	1.029402e+00	3.111399e-01	1.765623e+00	7.675867e-01	
4  25.7019	2.270060e+00	1.205383e-01	6.800282e-01	2.871089e+00	1.043045e+00	2.365229e+00	1.382785e+00	3.111399e-01	1.765623e+00	7.675867e-01	
2  23.2086	2.270060e+00	1.205383e-01	6.800282e-01	2.871089e+00	1.043045e+00	2.318887e+00	1.206793e+00	3.111399e-01	1.765623e+00	7.675867e-01	
14  22.3782	2.270060e+00	1.205383e-01	6.800282e-01	2.871089e+00	1.043045e+00	2.318213e+00	1.385539e+00	3.111399e-01	1.765623e+00	7.675867e-01	
3  23.554	2.201621e+00	1.216134e-01	6.736544e-01	2.805767e+00	9.728208e-01	2.305463e+00	1.098051e+00	3.179165e-01	1.653975e+00	7.294259e-01	
8  23.6202	2.206127e+00	1.336201e-01	7.109643e-01	2.647618e+00	9.254619e-01	2.337289e+00	1.076188e+00	3.092675e-01	1.412037e+00	7.101949e-01	
1  23.2795	2.206127e+00	1.336201e-01	7.109643e-01	2.647618e+00	9.254619e-01	2.351269e+00	1.046907e+00	3.092675e-01	1.412037e+00	7.101949e-01	
4  23.8101	2.206127e+00	1.336201e-01	7.109643e-01	2.647618e+00	9.254619e-01	2.300148e+00	5.804129e-01	3.092675e-01	1.412037e+00	7.101949e-01	
1  24.7071	2.234591e+00	1.279419e-01	7.054680e-01	2.826339e+00	1.006838e+00	2.215739e+00	7.301076e-01	3.032679e-01	1.688354e+00	7.779724e-01	
1  25.7698	2.219990e+00	1.326338e-01	6.966318e-01	2.710824e+00	1.031607e+00	2.400154e+00	1.221819e+00	3.203774e-01	1.504166e+00	7.572388e-01	
3  24.6212	2.219990e+00	1.326338e-01	6.966318e-01	2.710824e+00	1.031607e+00	2.429888e+00	1.675101e+00	3.203774e-01	1.504166e+00	7.572388e-01	
4  25.3368	2.219990e+00	1.326338e-01	6.966318e-01	2.710824e+00	1.031607e+00	2.382080e+00	1.670557e+00	3.203774e-01	1.504166e+00	7.572388e-01	
2  25.7904	2.219990e+00	1.326338e-01	6.966318e-01	2.710824e+00	1.031607e+00	2.349175e+00	1.315399e+00	3.203774e-01	1.504166e+00	7.572388e-01	
3  24.1086	2.216223e+00	1.201912e-01	6.752178e-01	2.924225e+00	1.045516e+00	2.171243e+00	9.319310e-01	3.136468e-01	1.861979e+00	7.895091e-01	
6  23.674	2.216548e+00	1.181057e-01	6.751430e-01	2.894750e+00	1.015788e+00	2.169711e+00	7.282952e-01	3.091482e-01	1.807899e+00	7.603439e-01	
3  22.8147	2.216548e+00	1.181057e-01	6.751430e-01	2.894750e+00	1.015788e+00	2.253834e+00	1.284938e+00	3.091482e-01	1.807899e+00	7.603439e-01	
3  22.1356	2.259762e+00	1.333415e-01	6.915349e-01	2.699230e+00	9.745020e-01	2.389975e+00	1.642699e+00	3.274289e-01	1.486828e+00	7.343553e-01	
6  24.169	2.306025e+00	1.441180e-01	6.896936e-01	2.717179e+00	8.870485e-01	2.255223e+00	1.496767e+00	3.528073e-01	1.513756e+00	7.469239e-01	
1  24.3903	2.306025e+00	1.441180e-01	6.896936e-01	2.717179e+00	8.870485e-01	2.160120e+00	4.814849e-01	3.528073e-01	1.513756e+00	7.469239e-01	
9  25.2935	2.306025e+00	1.441180e-01	6.896936e-01	2.717179e+00	8.870485e-01	2.130728e+00	4.124619e-01	3.528073e-01	1.513756e+00	7.469239e-01	
4  23.9448	2.306025e+00	1.441180e-01	6.896936e-01	2.717179e+00	8.870485e-01	2.220135e+00	1.096288e+00	3.528073e-01	1.513756e+00	7.469239e-01	
1  24.6657	2.306025e+00	1.441180e-01	6.896936e-01	2.717179e+00	8.870485e-01	2.281360e+00	2.019507e+00	3.528073e-01	1.513756e+00	7.469239e-01	
1  23.7682	2.306025e+00	1.441180e-01	6.896936e-01	2.717179e+00	8.870485e-01	2.283826e+00	1.716622e+00	3.528073e-01	1.513756e+00	7.469239e-01	
3  23.457	2.306025e+00	1.441180e-01	6.896936e-01	2.717179e+00	8.870485e-01	2.246059e+00	1.235712e+00	3.528073e-01	1.513756e+00	7.469239e-01	
2  24.6424	2.256554e+00	1.428354e-01	6.823126e-01	2.932527e+00	9.678983e-01	2.103173e+00	1.446104e+00	3.566640e-01	1.877501e+00	8.551453e-01	
9  24.1863	2.220910e+00	1.416971e-01	6.842784e-01	2.962926e+00	9.311534e-01	2.008521e+00	1.122517e+00	3.514253e-01	1.935451e+00	8.544792e-01	
2  22.0999	2.299570e+00	1.393285e-01	7.083663e-01	2.891586e+00	9.089294e-01	2.026321e+00	8.485199e-01	3.247786e-01	1.802187e+00	8.112139e-01	
5  22.3999	2.305868e+00	1.421699e-01	7.120843e-01	2.686738e+00	8.977974e-01	2.247634e+00	1.084851e+00	3.271237e-01	1.468371e+00	7.384206e-01	
3  22.128	2.305868e+00	1.421699e-01	7.120843e-01	2.686738e+00	8.977974e-01	2.230591e+00	8.696029e-01	3.271237e-01	1.468371e+00	7.384206e-01	
5  22.4554	2.305868e+00	1.421699e-01	7.120843e-01	2.686738e+00	8.977974e-01	2.301584e+00	1.537759e+00	3.271237e-01	1.468371e+00	7.384206e-01	
2  22.5073	2.305427e+00	1.205261e-01	6.897723e-01	2.897133e+00	1.013175e+00	2.272461e+00	1.467555e+00	3.031291e-01	1.812211e+00	7.690498e-01	
2  22.466	2.241577e+00	1.264782e-01	7.071375e-01	2.932085e+00	1.017378e+00	2.179385e+00	1.454467e+00	2.990502e-01	1.876671e+00	8.177699e-01	
5  22.8248	2.241577e+00	1.264782e-01	7.071375e-01	2.932085e+00	1.017378e+00	2.178822e+00	1.812855e+00	2.990502e-01	1.876671e+00	8.177699e-01	
4  22.5971	2.241577e+00	1.264782e-01	7.071375e-01	2.932085e+00	1.017378e+00	2.145589e+00	1.587564e+00	2.990502e-01	1.876671e+00	8.177699e-01	
2  24.9559	2.207585e+00	1.148433e-01	7.090099e-01	2.961073e+00	1.057966e+00	2.165140e+00	1.386281e+00	2.736517e-01	1.931870e+00	7.945674e-01	
2  25.088	2.240494e+00	1.193496e-01	7.130437e-01	2.653668e+00	1.041594e+00	2.505150e+00	1.777903e+00	2.800744e-01	1.420605e+00	6.934489e-01	
2  24.9857	2.240494e+00	1.193496e-01	7.130437e-01	2.653668e+00	1.041594e+00	2.530750e+00	2.164664e+00	2.800744e-01	1.420605e+00	6.934489e-01	
1  24.7345	2.240494e+00	1.193496e-01	7.130437e-01	2.653668e+00	1.041594e+00	2.569310e+00	2.147916e+00	2.800744e-01	1.420605e+00	6.934489e-01	
1  25.2229	2.240494e+00	1.193496e-01	7.130437e-01	2.653668e+00	1.041594e+00	2.498472e+00	1.705581e+00	2.800744e-01	1.420605e+00	6.934489e-01	
2  26.0546	2.240494e+00	1.193496e-01	7.130437e-01	2.653668e+00	1.041594e+00	2.507589e+00	2.094650e+00	2.800744e-01	1.420605e+00	6.934489e-01	
6  26.6657	2.240494e+00	1.193496e-01	7.130437e-01	2.653668e+00	1.041594e+00	2.555783e+00	2.616467e+00	2.800744e-01	1.420605e+00	6.934489e-01	
6  25.2625	2.240494e+00	1.193496e-01	7.130437e-01	2.653668e+00	1.041594e+00	2.578996e+00	2.241138e+00	2.800744e-01	1.420605e+00	6.934489e-01	
1  24.4526	2.240494e+00	1.193496e-01	7.130437e-01	2.653668e+00	1.041594e+00	2.532441e+00	1.982420e+00	2.800744e-01	1.420605e+00	6.934489e-01	
