2  26.4364	2.343419e+00	1.242741e-01	6.786907e-01	3.064023e+00	1.048944e+00	2.047666e+00	8.592107e-01	3.220704e-01	2.141352e+00	8.586910e-01	
2  27.732	2.343419e+00	1.242741e-01	6.786907e-01	3.064023e+00	1.048944e+00	2.069789e+00	1.702073e+00	3.220704e-01	2.141352e+00	8.586910e-01	
3  26.6076	2.336106e+00	1.220525e-01	6.879306e-01	3.080094e+00	1.066770e+00	2.053765e+00	1.635187e+00	3.086278e-01	2.176046e+00	8.653470e-01	
5  26.5511	2.306065e+00	1.163909e-01	6.836431e-01	3.156898e+00	1.076669e+00	1.984426e+00	1.442030e+00	2.997545e-01	2.349760e+00	8.756933e-01	
1  27.5269	2.306065e+00	1.163909e-01	6.836431e-01	3.156898e+00	1.076669e+00	1.931473e+00	4.319274e-01	2.997545e-01	2.349760e+00	8.756933e-01	
2  23.4746	2.306065e+00	1.163909e-01	6.836431e-01	3.156898e+00	1.076669e+00	2.045665e+00	1.225063e+00	2.997545e-01	2.349760e+00	8.756933e-01	
1  24.0713	2.306065e+00	1.163909e-01	6.836431e-01	3.156898e+00	1.076669e+00	2.057592e+00	1.247604e+00	2.997545e-01	2.349760e+00	8.756933e-01	
3  23.1134	2.259326e+00	1.179526e-01	6.798132e-01	2.766897e+00	1.039591e+00	2.476119e+00	1.538765e+00	3.055095e-01	1.590920e+00	7.180090e-01	
2  22.6557	2.278298e+00	1.151446e-01	6.869834e-01	2.980806e+00	1.053171e+00	2.226807e+00	1.231661e+00	2.936177e-01	1.970370e+00	7.915498e-01	
1  21.9936	2.278298e+00	1.151446e-01	6.869834e-01	2.980806e+00	1.053171e+00	2.225199e+00	1.430222e+00	2.936177e-01	1.970370e+00	7.915498e-01	
5  22.0378	2.278298e+00	1.151446e-01	6.869834e-01	2.980806e+00	1.053171e+00	2.124585e+00	8.816897e-01	2.936177e-01	1.970370e+00	7.915498e-01	
4  22.6594	2.278298e+00	1.151446e-01	6.869834e-01	2.980806e+00	1.053171e+00	2.101133e+00	7.652081e-01	2.936177e-01	1.970370e+00	7.915498e-01	
2  26.5295	2.314396e+00	1.453129e-01	7.001433e-01	2.813722e+00	9.681850e-01	2.137260e+00	1.329316e+00	3.449628e-01	1.667186e+00	8.164724e-01	
10  28.5569	2.311884e+00	1.506756e-01	7.009617e-01	2.668177e+00	9.689577e-01	2.305638e+00	1.664209e+00	3.550209e-01	1.441367e+00	7.762624e-01	
1  28.8622	2.334322e+00	1.382790e-01	6.963220e-01	2.932197e+00	1.068897e+00	2.146671e+00	1.599689e+00	3.346634e-01	1.876882e+00	8.740856e-01	
4  29.4881	2.264380e+00	1.395844e-01	7.094682e-01	2.960875e+00	1.108520e+00	2.120803e+00	1.684973e+00	3.235798e-01	1.931487e+00	9.172893e-01	
2  28.8563	2.264380e+00	1.395844e-01	7.094682e-01	2.960875e+00	1.108520e+00	2.184658e+00	1.752223e+00	3.235798e-01	1.931487e+00	9.172893e-01	
2  28.667	2.264380e+00	1.395844e-01	7.094682e-01	2.960875e+00	1.108520e+00	2.142571e+00	1.626937e+00	3.235798e-01	1.931487e+00	9.172893e-01	
1  29.2145	2.264380e+00	1.395844e-01	7.094682e-01	2.960875e+00	1.108520e+00	2.195389e+00	1.735140e+00	3.235798e-01	1.931487e+00	9.172893e-01	
1  29.3322	2.264380e+00	1.395844e-01	7.094682e-01	2.960875e+00	1.108520e+00	2.190945e+00	1.985037e+00	3.235798e-01	1.931487e+00	9.172893e-01	
3  30.1977	2.264380e+00	1.395844e-01	7.094682e-01	2.960875e+00	1.108520e+00	2.190415e+00	2.131644e+00	3.235798e-01	1.931487e+00	9.172893e-01	
9  24.0626	2.221745e+00	1.311354e-01	6.957476e-01	2.708638e+00	1.027084e+00	2.417900e+00	1.773561e+00	3.181330e-01	1.500882e+00	7.492940e-01	
4  26.1552	2.221745e+00	1.311354e-01	6.957476e-01	2.708638e+00	1.027084e+00	2.489800e+00	1.909668e+00	3.181330e-01	1.500882e+00	7.492940e-01	
1  25.9597	2.202855e+00	1.152909e-01	6.912211e-01	2.987206e+00	1.102739e+00	2.277070e+00	1.551666e+00	2.887556e-01	1.983019e+00	8.170825e-01	
2  25.0452	2.250206e+00	1.126220e-01	6.870422e-01	2.934247e+00	1.111905e+00	2.373266e+00	1.646649e+00	2.876281e-01	1.880734e+00	7.818923e-01	
5  24.4047	2.250206e+00	1.126220e-01	6.870422e-01	2.934247e+00	1.111905e+00	2.319691e+00	1.172824e+00	2.876281e-01	1.880734e+00	7.818923e-01	
1  23.5056	2.250206e+00	1.126220e-01	6.870422e-01	2.934247e+00	1.111905e+00	2.274976e+00	1.024817e+00	2.876281e-01	1.880734e+00	7.818923e-01	
11  24.7027	2.250206e+00	1.126220e-01	6.870422e-01	2.934247e+00	1.111905e+00	2.349473e+00	2.184338e+00	2.876281e-01	1.880734e+00	7.818923e-01	
3  24.0363	2.250206e+00	1.126220e-01	6.870422e-01	2.934247e+00	1.111905e+00	2.320393e+00	1.966082e+00	2.876281e-01	1.880734e+00	7.818923e-01	
4  22.9036	2.250206e+00	1.126220e-01	6.870422e-01	2.934247e+00	1.111905e+00	2.285136e+00	1.205490e+00	2.876281e-01	1.880734e+00	7.818923e-01	
1  21.597	2.261322e+00	1.204765e-01	6.815413e-01	3.017261e+00	9.633438e-01	1.996605e+00	5.448840e-01	3.094388e-01	2.043525e+00	8.014076e-01	
7  21.6475	2.273756e+00	1.186302e-01	6.767904e-01	2.985794e+00	1.016797e+00	2.119648e+00	8.817829e-01	3.100391e-01	1.980223e+00	7.951413e-01	
1  22.3382	2.273756e+00	1.186302e-01	6.767904e-01	2.985794e+00	1.016797e+00	2.130811e+00	1.139050e+00	3.100391e-01	1.980223e+00	7.951413e-01	
6  23.3858	2.273756e+00	1.186302e-01	6.767904e-01	2.985794e+00	1.016797e+00	2.204594e+00	1.903389e+00	3.100391e-01	1.980223e+00	7.951413e-01	
1  21.8431	2.273756e+00	1.186302e-01	6.767904e-01	2.985794e+00	1.016797e+00	2.110468e+00	7.503638e-01	3.100391e-01	1.980223e+00	7.951413e-01	
3  23.037	2.273756e+00	1.186302e-01	6.767904e-01	2.985794e+00	1.016797e+00	2.198370e+00	1.316618e+00	3.100391e-01	1.980223e+00	7.951413e-01	
3  23.1029	2.273756e+00	1.186302e-01	6.767904e-01	2.985794e+00	1.016797e+00	2.168746e+00	1.602903e+00	3.100391e-01	1.980223e+00	7.951413e-01	
5  22.9905	2.273756e+00	1.186302e-01	6.767904e-01	2.985794e+00	1.016797e+00	2.195324e+00	1.751978e+00	3.100391e-01	1.980223e+00	7.951413e-01	
3  23.2203	2.239092e+00	1.321439e-01	6.923267e-01	2.953099e+00	9.483544e-01	2.089857e+00	1.666807e+00	3.237506e-01	1.916526e+00	8.220891e-01	
1  24.9166	2.239092e+00	1.321439e-01	6.923267e-01	2.953099e+00	9.483544e-01	2.069560e+00	1.834538e+00	3.237506e-01	1.916526e+00	8.220891e-01	
3  24.775	2.239092e+00	1.321439e-01	6.923267e-01	2.953099e+00	9.483544e-01	2.058255e+00	1.639028e+00	3.237506e-01	1.916526e+00	8.220891e-01	
4  24.5656	2.239092e+00	1.321439e-01	6.923267e-01	2.953099e+00	9.483544e-01	1.975248e+00	3.909439e-01	3.237506e-01	1.916526e+00	8.220891e-01	
4  22.5544	2.293812e+00	1.288047e-01	6.960050e-01	2.673615e+00	9.777276e-01	2.354233e+00	7.851251e-01	3.145741e-01	1.449226e+00	7.097429e-01	
6  22.5808	2.293812e+00	1.288047e-01	6.960050e-01	2.673615e+00	9.777276e-01	2.408848e+00	9.043692e-01	3.145741e-01	1.449226e+00	7.097429e-01	
6  24.879	2.293812e+00	1.288047e-01	6.960050e-01	2.673615e+00	9.777276e-01	2.514761e+00	1.720706e+00	3.145741e-01	1.449226e+00	7.097429e-01	
1  21.7439	2.293812e+00	1.288047e-01	6.960050e-01	2.673615e+00	9.777276e-01	2.430220e+00	1.317585e+00	3.145741e-01	1.449226e+00	7.097429e-01	
2  22.1717	2.293812e+00	1.288047e-01	6.960050e-01	2.673615e+00	9.777276e-01	2.441470e+00	1.679395e+00	3.145741e-01	1.449226e+00	7.097429e-01	
6  22.6641	2.293812e+00	1.288047e-01	6.960050e-01	2.673615e+00	9.777276e-01	2.406012e+00	1.402411e+00	3.145741e-01	1.449226e+00	7.097429e-01	
9  22.6173	2.280630e+00	1.427915e-01	7.077188e-01	2.664448e+00	9.372693e-01	2.321228e+00	1.512829e+00	3.319090e-01	1.436002e+00	7.442764e-01	
9  22.3184	2.280630e+00	1.427915e-01	7.077188e-01	2.664448e+00	9.372693e-01	2.311702e+00	1.325810e+00	3.319090e-01	1.436002e+00	7.442764e-01	
4  22.3941	2.280630e+00	1.427915e-01	7.077188e-01	2.664448e+00	9.372693e-01	2.295623e+00	1.152318e+00	3.319090e-01	1.436002e+00	7.442764e-01	
4  21.9374	2.280630e+00	1.427915e-01	7.077188e-01	2.664448e+00	9.372693e-01	2.320116e+00	1.163305e+00	3.319090e-01	1.436002e+00	7.442764e-01	
6  22.3487	2.258916e+00	1.431983e-01	7.048448e-01	2.665755e+00	9.464444e-01	2.332932e+00	1.238679e+00	3.350031e-01	1.437880e+00	7.492701e-01	
3  22.575	2.258916e+00	1.431983e-01	7.048448e-01	2.665755e+00	9.464444e-01	2.361095e+00	1.349684e+00	3.350031e-01	1.437880e+00	7.492701e-01	
2  22.9945	2.258916e+00	1.431983e-01	7.048448e-01	2.665755e+00	9.464444e-01	2.394237e+00	1.895469e+00	3.350031e-01	1.437880e+00	7.492701e-01	
8  22.7803	2.258916e+00	1.431983e-01	7.048448e-01	2.665755e+00	9.464444e-01	2.388039e+00	1.632361e+00	3.350031e-01	1.437880e+00	7.492701e-01	
3  22.6105	2.258916e+00	1.431983e-01	7.048448e-01	2.665755e+00	9.464444e-01	2.373544e+00	1.468040e+00	3.350031e-01	1.437880e+00	7.492701e-01	
3  22.2442	2.258916e+00	1.431983e-01	7.048448e-01	2.665755e+00	9.464444e-01	2.338781e+00	1.385141e+00	3.350031e-01	1.437880e+00	7.492701e-01	
1  22.0093	2.263735e+00	1.238061e-01	7.001970e-01	2.854718e+00	1.044471e+00	2.271072e+00	1.165435e+00	3.000098e-01	1.736954e+00	7.813389e-01	
6  22.5623	2.250747e+00	1.226611e-01	6.728551e-01	2.786147e+00	9.848394e-01	2.335934e+00	1.082911e+00	3.220715e-01	1.621841e+00	7.265034e-01	
12  22.6985	2.250747e+00	1.226611e-01	6.728551e-01	2.786147e+00	9.848394e-01	2.359397e+00	1.242230e+00	3.220715e-01	1.621841e+00	7.265034e-01	
3  22.8618	2.250747e+00	1.226611e-01	6.728551e-01	2.786147e+00	9.848394e-01	2.372702e+00	1.342990e+00	3.220715e-01	1.621841e+00	7.265034e-01	
7  22.7058	2.250747e+00	1.226611e-01	6.728551e-01	2.786147e+00	9.848394e-01	2.320736e+00	1.043760e+00	3.220715e-01	1.621841e+00	7.265034e-01	
8  22.4264	2.261397e+00	1.021570e-01	6.820080e-01	3.145612e+00	1.096303e+00	2.036593e+00	5.566338e-01	2.696317e-01	2.323389e+00	8.055320e-01	
5  24.4677	2.261397e+00	1.021570e-01	6.820080e-01	3.145612e+00	1.096303e+00	2.129422e+00	1.435995e+00	2.696317e-01	2.323389e+00	8.055320e-01	
2  25.7443	2.353872e+00	1.162112e-01	6.902104e-01	2.958592e+00	1.011684e+00	2.226798e+00	1.593257e+00	2.947038e-01	1.927082e+00	7.709914e-01	
1  25.8015	2.353872e+00	1.162112e-01	6.902104e-01	2.958592e+00	1.011684e+00	2.179048e+00	1.349581e+00	2.947038e-01	1.927082e+00	7.709914e-01	
2  26.7249	2.353872e+00	1.162112e-01	6.902104e-01	2.958592e+00	1.011684e+00	2.213529e+00	2.115027e+00	2.947038e-01	1.927082e+00	7.709914e-01	
5  24.6457	2.353872e+00	1.162112e-01	6.902104e-01	2.958592e+00	1.011684e+00	2.182729e+00	1.106478e+00	2.947038e-01	1.927082e+00	7.709914e-01	
2  23.3533	2.290188e+00	1.127913e-01	6.784554e-01	2.897694e+00	1.009710e+00	2.272026e+00	1.117145e+00	2.961912e-01	1.813229e+00	7.335938e-01	
2  24.2822	2.327251e+00	1.048645e-01	6.877008e-01	3.050636e+00	1.105248e+00	2.207358e+00	1.190315e+00	2.723034e-01	2.112878e+00	7.821575e-01	
2  24.485	2.280634e+00	9.799667e-02	6.889355e-01	3.214496e+00	1.163205e+00	2.082410e+00	1.080931e+00	2.558763e-01	2.489075e+00	8.323695e-01	
5  24.1397	2.280634e+00	9.799667e-02	6.889355e-01	3.214496e+00	1.163205e+00	2.044441e+00	7.196212e-01	2.558763e-01	2.489075e+00	8.323695e-01	
6  24.5134	2.280634e+00	9.799667e-02	6.889355e-01	3.214496e+00	1.163205e+00	2.019653e+00	6.881071e-01	2.558763e-01	2.489075e+00	8.323695e-01	
2  25.8046	2.357769e+00	1.041255e-01	6.965381e-01	3.140318e+00	1.121920e+00	2.044849e+00	7.115743e-01	2.645436e-01	2.311122e+00	8.198442e-01	
3  26.0478	2.357769e+00	1.041255e-01	6.965381e-01	3.140318e+00	1.121920e+00	2.097644e+00	1.062249e+00	2.645436e-01	2.311122e+00	8.198442e-01	
8  25.676	2.357769e+00	1.041255e-01	6.965381e-01	3.140318e+00	1.121920e+00	2.062147e+00	7.680994e-01	2.645436e-01	2.311122e+00	8.198442e-01	
3  24.0577	2.275861e+00	1.227458e-01	6.967618e-01	3.329332e+00	1.035816e+00	1.688659e+00	5.819370e-01	3.010412e-01	2.791968e+00	9.794571e-01	
8  24.8436	2.275861e+00	1.227458e-01	6.967618e-01	3.329332e+00	1.035816e+00	1.784321e+00	1.155756e+00	3.010412e-01	2.791968e+00	9.794571e-01	
5  23.3487	2.300891e+00	1.341995e-01	7.022528e-01	2.932454e+00	9.474819e-01	2.125574e+00	1.434993e+00	3.200845e-01	1.877365e+00	8.200801e-01	
3  24.3379	2.300891e+00	1.341995e-01	7.022528e-01	2.932454e+00	9.474819e-01	2.138773e+00	1.428226e+00	3.200845e-01	1.877365e+00	8.200801e-01	
1  23.0196	2.300891e+00	1.341995e-01	7.022528e-01	2.932454e+00	9.474819e-01	2.094946e+00	1.628472e+00	3.200845e-01	1.877365e+00	8.200801e-01	
6  22.6065	2.300891e+00	1.341995e-01	7.022528e-01	2.932454e+00	9.474819e-01	2.099468e+00	1.503594e+00	3.200845e-01	1.877365e+00	8.200801e-01	
1  22.2765	2.276079e+00	1.348597e-01	7.122704e-01	2.827674e+00	9.258639e-01	2.168982e+00	1.421608e+00	3.119564e-01	1.690609e+00	7.778402e-01	
2  23.4707	2.276079e+00	1.348597e-01	7.122704e-01	2.827674e+00	9.258639e-01	2.127030e+00	1.265257e+00	3.119564e-01	1.690609e+00	7.778402e-01	
1  24.5426	2.276079e+00	1.348597e-01	7.122704e-01	2.827674e+00	9.258639e-01	2.039071e+00	2.492447e-01	3.119564e-01	1.690609e+00	7.778402e-01	
3  22.5088	2.276079e+00	1.348597e-01	7.122704e-01	2.827674e+00	9.258639e-01	2.048780e+00	4.115202e-01	3.119564e-01	1.690609e+00	7.778402e-01	
