2  24.5998	2.294180e+00	1.271587e-01	7.001668e-01	2.782803e+00	9.297266e-01	1.076875e+00	-8.160469e+00	7.900378e-01	9.790175e+00	1.451110e+00	2.495113e+00	2.132667e+00	4.920650e-01	3.074954e-01	1.616426e+00	7.305710e-01	
17  24.8928	2.332301e+00	1.272295e-01	6.846414e-01	2.925744e+00	9.733111e-01	1.240564e+00	-7.944792e+00	7.203174e-01	9.191586e+00	1.257287e+00	1.761462e+00	2.039969e+00	6.150293e-01	3.225639e-01	1.864809e+00	7.919565e-01	
5  25.2577	2.332301e+00	1.272295e-01	6.846414e-01	2.925744e+00	9.733111e-01	1.705094e+00	-7.988600e+00	7.541926e-01	6.818992e+00	1.012804e+00	4.304776e+00	2.028449e+00	5.554089e-01	3.225639e-01	1.864809e+00	7.919565e-01	
2  23.9411	2.332301e+00	1.272295e-01	6.846414e-01	2.925744e+00	9.733111e-01	2.108237e+00	-8.398469e+00	2.198529e+00	5.831803e+00	9.922213e-01	9.846432e+00	2.055105e+00	5.317221e-01	3.225639e-01	1.864809e+00	7.919565e-01	
2  24.6091	2.332301e+00	1.272295e-01	6.846414e-01	2.925744e+00	9.733111e-01	2.288927e+00	-7.098326e+00	2.045027e+00	2.089821e+00	9.281904e-01	9.128645e+00	2.038816e+00	5.682246e-01	3.225639e-01	1.864809e+00	7.919565e-01	
4  25.0883	2.332301e+00	1.272295e-01	6.846414e-01	2.925744e+00	9.733111e-01	2.888783e-01	5.215405e-01	1.098410e+00	3.344838e+00	1.224886e+00	3.971186e+00	2.108897e+00	1.169204e+00	3.225639e-01	1.864809e+00	7.919565e-01	
3  25.1124	2.332301e+00	1.272295e-01	6.846414e-01	2.925744e+00	9.733111e-01	6.611099e-01	-6.898013e-02	1.543962e-01	6.481402e-01	1.129180e+00	-3.344293e+00	2.068772e+00	8.552584e-01	3.225639e-01	1.864809e+00	7.919565e-01	
4  24.3863	2.332301e+00	1.272295e-01	6.846414e-01	2.925744e+00	9.733111e-01	3.966049e-01	-2.108951e+00	1.214613e+00	-1.932704e+00	4.282330e-03	1.144692e-01	2.073138e+00	8.228744e-01	3.225639e-01	1.864809e+00	7.919565e-01	
3  25.5625	2.365394e+00	1.173266e-01	6.946226e-01	3.061059e+00	1.064350e+00	7.213177e-01	-1.861998e+00	1.000406e+00	-9.062987e-01	9.339178e-02	-1.225537e+00	2.020237e+00	8.122061e-01	2.935223e-01	2.135016e+00	8.344416e-01	
5  24.2003	2.315450e+00	1.182263e-01	6.993290e-01	3.172677e+00	1.069129e+00	5.604366e-01	-4.537013e+00	1.109470e+00	-2.399382e+00	3.335384e-01	-1.885727e+00	1.876437e+00	7.659713e-01	2.904032e-01	2.387131e+00	8.936762e-01	
3  24.0352	2.315450e+00	1.182263e-01	6.993290e-01	3.172677e+00	1.069129e+00	2.124143e-01	-7.548452e+00	1.819422e+00	-6.470029e+00	3.228764e-01	-3.584799e+00	1.920890e+00	1.058581e+00	2.904032e-01	2.387131e+00	8.936762e-01	
11  22.8925	2.315450e+00	1.182263e-01	6.993290e-01	3.172677e+00	1.069129e+00	2.196345e-01	-3.228168e+00	1.560345e+00	-3.625552e+00	1.666966e+00	2.594167e-01	1.961958e+00	1.039043e+00	2.904032e-01	2.387131e+00	8.936762e-01	
3  22.9661	2.315450e+00	1.182263e-01	6.993290e-01	3.172677e+00	1.069129e+00	1.287975e+00	-6.492882e+00	2.708570e+00	2.178992e-01	1.687953e+00	6.062830e+00	1.967959e+00	1.149388e+00	2.904032e-01	2.387131e+00	8.936762e-01	
2  24.3798	2.315450e+00	1.182263e-01	6.993290e-01	3.172677e+00	1.069129e+00	1.284149e+00	-1.346437e+00	2.704832e+00	-8.397021e+00	2.921621e+00	8.751207e+00	2.021539e+00	1.466653e+00	2.904032e-01	2.387131e+00	8.936762e-01	
1  23.0896	2.269540e+00	1.064645e-01	6.941922e-01	2.929455e+00	1.069136e+00	6.177862e-02	-6.959788e-01	2.008595e+00	-6.867507e+00	1.930359e+00	-4.910894e+00	2.268048e+00	7.534594e-01	2.693574e-01	1.871742e+00	7.386618e-01	
5  23.5151	2.269540e+00	1.064645e-01	6.941922e-01	2.929455e+00	1.069136e+00	9.320391e-01	-3.381280e+00	2.439654e+00	5.518424e-01	1.726433e+00	2.932994e+00	2.217876e+00	7.108987e-01	2.693574e-01	1.871742e+00	7.386618e-01	
1  23.5919	2.269540e+00	1.064645e-01	6.941922e-01	2.929455e+00	1.069136e+00	2.096947e+00	-2.048821e+00	2.165344e+00	-8.946195e+00	1.106021e+00	6.449029e+00	2.231719e+00	8.151494e-01	2.693574e-01	1.871742e+00	7.386618e-01	
1  24.1436	2.269540e+00	1.064645e-01	6.941922e-01	2.929455e+00	1.069136e+00	1.662799e+00	-1.675633e+00	1.565893e+00	-8.032000e+00	2.233103e+00	4.742492e+00	2.307510e+00	1.416739e+00	2.693574e-01	1.871742e+00	7.386618e-01	
1  23.788	2.269540e+00	1.064645e-01	6.941922e-01	2.929455e+00	1.069136e+00	2.928482e+00	2.388250e+00	4.363495e-01	-5.309478e+00	1.514997e+00	5.952716e+00	2.300183e+00	9.191720e-01	2.693574e-01	1.871742e+00	7.386618e-01	
5  26.2561	2.269540e+00	1.064645e-01	6.941922e-01	2.929455e+00	1.069136e+00	2.482744e+00	5.216829e+00	3.698618e-01	-7.487246e+00	2.488234e+00	4.187720e+00	2.259900e+00	4.832863e-01	2.693574e-01	1.871742e+00	7.386618e-01	
9  25.8061	2.277201e+00	9.943185e-02	6.892986e-01	2.891453e+00	1.088079e+00	2.478444e+00	6.573845e+00	3.662001e-01	-6.531140e+00	2.509216e+00	4.360160e+00	2.351685e+00	4.508484e-01	2.585552e-01	1.801948e+00	6.949792e-01	
1  26.3573	2.277201e+00	9.943185e-02	6.892986e-01	2.891453e+00	1.088079e+00	2.918401e+00	3.548691e+00	1.600537e+00	-2.481978e+00	2.742338e+00	4.060713e+00	2.338623e+00	6.515003e-01	2.585552e-01	1.801948e+00	6.949792e-01	
1  26.7108	2.277201e+00	9.943185e-02	6.892986e-01	2.891453e+00	1.088079e+00	2.846017e+00	1.558129e-01	2.281858e+00	-3.349062e+00	2.091621e+00	-6.327203e+00	2.403528e+00	1.032885e+00	2.585552e-01	1.801948e+00	6.949792e-01	
2  26.7331	2.277201e+00	9.943185e-02	6.892986e-01	2.891453e+00	1.088079e+00	1.832294e+00	2.947328e-01	2.285299e+00	-4.811846e+00	1.806537e+00	-7.236177e+00	2.376986e+00	9.115927e-01	2.585552e-01	1.801948e+00	6.949792e-01	
2  25.9329	2.277201e+00	9.943185e-02	6.892986e-01	2.891453e+00	1.088079e+00	2.147786e+00	-3.351988e+00	1.004473e+00	9.434705e-01	9.920975e-01	-8.619456e+00	2.350755e+00	6.723004e-01	2.585552e-01	1.801948e+00	6.949792e-01	
1  26.2374	2.277201e+00	9.943185e-02	6.892986e-01	2.891453e+00	1.088079e+00	3.011316e+00	-5.768062e+00	4.916823e-01	-1.721504e+00	2.455590e-01	-6.662054e+00	2.291354e+00	3.125084e-01	2.585552e-01	1.801948e+00	6.949792e-01	
5  25.6297	2.277201e+00	9.943185e-02	6.892986e-01	2.891453e+00	1.088079e+00	3.417370e+00	4.852839e+00	2.601391e+00	-2.223961e+00	5.542477e-01	-4.442910e+00	2.323873e+00	4.591604e-01	2.585552e-01	1.801948e+00	6.949792e-01	
8  25.7342	2.277201e+00	9.943185e-02	6.892986e-01	2.891453e+00	1.088079e+00	2.803391e+00	6.074819e+00	2.113567e+00	-2.606873e+00	3.451659e-02	6.810818e-01	2.324853e+00	3.406584e-01	2.585552e-01	1.801948e+00	6.949792e-01	
11  25.8083	2.277201e+00	9.943185e-02	6.892986e-01	2.891453e+00	1.088079e+00	3.036401e+00	2.841011e+00	3.217625e+00	2.666702e+00	7.576131e-01	3.714300e+00	2.340172e+00	3.917021e-01	2.585552e-01	1.801948e+00	6.949792e-01	
9  25.6831	2.247536e+00	9.920447e-02	6.880270e-01	2.922318e+00	1.100675e+00	2.915045e+00	1.732895e+00	3.281003e+00	1.785390e+00	8.771645e-01	3.375130e+00	2.322506e+00	4.756679e-01	2.584048e-01	1.858432e+00	7.096596e-01	
1  26.1117	2.247536e+00	9.920447e-02	6.880270e-01	2.922318e+00	1.100675e+00	8.742849e-01	4.454487e+00	2.784506e+00	-5.203203e+00	1.002599e+00	7.186414e-01	2.291163e+00	3.169880e-01	2.584048e-01	1.858432e+00	7.096596e-01	
2  25.7606	2.247536e+00	9.920447e-02	6.880270e-01	2.922318e+00	1.100675e+00	1.497160e+00	5.313835e+00	2.313165e+00	-6.213341e+00	2.059576e+00	-4.270813e+00	2.383476e+00	9.944409e-01	2.584048e-01	1.858432e+00	7.096596e-01	
1  26.8165	2.247536e+00	9.920447e-02	6.880270e-01	2.922318e+00	1.100675e+00	3.287839e-01	7.819856e+00	1.948691e+00	-3.403461e+00	2.636934e+00	-6.816422e+00	2.412624e+00	1.436549e+00	2.584048e-01	1.858432e+00	7.096596e-01	
3  26.5351	2.247536e+00	9.920447e-02	6.880270e-01	2.922318e+00	1.100675e+00	1.815339e+00	3.011901e+00	3.022883e+00	-4.511286e+00	2.645143e+00	-3.212541e+00	2.394328e+00	1.292851e+00	2.584048e-01	1.858432e+00	7.096596e-01	
2  26.1872	2.315450e+00	1.182263e-01	6.993290e-01	3.172677e+00	1.069129e+00	1.968292e+00	-7.940839e+00	1.312402e+00	-3.060459e+00	2.309958e+00	6.922188e+00	2.041198e+00	1.914917e+00	2.904032e-01	2.387131e+00	8.936762e-01	
7  25.5844	2.315450e+00	1.182263e-01	6.993290e-01	3.172677e+00	1.069129e+00	1.939683e+00	-4.665126e+00	4.609239e-01	1.317446e+00	3.830156e-02	8.254307e+00	2.016916e+00	1.165109e+00	2.904032e-01	2.387131e+00	8.936762e-01	
10  24.298	2.315450e+00	1.182263e-01	6.993290e-01	3.172677e+00	1.069129e+00	1.800641e+00	-1.001605e+00	1.270041e+00	-6.816193e-01	7.051708e-01	9.604051e+00	1.999924e+00	1.136681e+00	2.904032e-01	2.387131e+00	8.936762e-01	
2  23.2193	2.315450e+00	1.182263e-01	6.993290e-01	3.172677e+00	1.069129e+00	3.955243e-01	8.088111e-01	1.238371e+00	-2.854802e+00	4.492528e-01	5.611552e+00	1.975039e+00	1.262803e+00	2.904032e-01	2.387131e+00	8.936762e-01	
4  23.1364	2.315450e+00	1.182263e-01	6.993290e-01	3.172677e+00	1.069129e+00	2.212479e+00	5.079373e+00	1.826564e+00	-9.196019e+00	2.519894e+00	9.415373e+00	1.911395e+00	8.922834e-01	2.904032e-01	2.387131e+00	8.936762e-01	
1  23.9679	2.315450e+00	1.182263e-01	6.993290e-01	3.172677e+00	1.069129e+00	2.937768e+00	6.420732e+00	2.097300e+00	-2.412089e+00	1.469633e+00	6.047275e+00	1.896923e+00	8.894221e-01	2.904032e-01	2.387131e+00	8.936762e-01	
1  23.7626	2.315450e+00	1.182263e-01	6.993290e-01	3.172677e+00	1.069129e+00	2.003904e+00	-1.608536e+00	5.316393e-01	3.646197e-01	8.651786e-01	5.756659e+00	1.882972e+00	7.681016e-01	2.904032e-01	2.387131e+00	8.936762e-01	
13  25.818	2.315450e+00	1.182263e-01	6.993290e-01	3.172677e+00	1.069129e+00	1.046174e+00	3.407430e+00	1.895415e+00	-1.480884e-01	5.712198e-03	-3.009180e+00	1.832833e+00	5.664448e-01	2.904032e-01	2.387131e+00	8.936762e-01	
8  25.038	2.315450e+00	1.182263e-01	6.993290e-01	3.172677e+00	1.069129e+00	1.913232e+00	-1.534744e+00	2.327247e+00	-5.565368e+00	1.838953e-01	-2.126892e+00	1.844879e+00	4.620950e-01	2.904032e-01	2.387131e+00	8.936762e-01	
5  24.8153	2.292740e+00	1.054504e-01	6.994789e-01	3.127203e+00	1.098483e+00	1.795615e+00	-6.031598e-01	2.381346e+00	-4.372022e+00	4.206267e-01	-2.043205e+00	1.958590e+00	3.406532e-01	2.637025e-01	2.281009e+00	8.193850e-01	
3  25.6096	2.292740e+00	1.054504e-01	6.994789e-01	3.127203e+00	1.098483e+00	3.097735e+00	2.872749e+00	1.379101e+00	-7.475757e-01	2.148926e-01	-4.029415e+00	1.941348e+00	2.912745e-01	2.637025e-01	2.281009e+00	8.193850e-01	
6  23.549	2.292740e+00	1.054504e-01	6.994789e-01	3.127203e+00	1.098483e+00	2.118150e+00	1.797477e+00	1.375028e+00	-6.210371e+00	5.984996e-01	-8.030394e+00	2.013262e+00	5.139436e-01	2.637025e-01	2.281009e+00	8.193850e-01	
2  23.8252	2.292740e+00	1.054504e-01	6.994789e-01	3.127203e+00	1.098483e+00	2.008201e+00	-2.809890e+00	1.227760e+00	-5.931279e+00	9.141349e-01	-8.555318e+00	2.080117e+00	1.137596e+00	2.637025e-01	2.281009e+00	8.193850e-01	
1  23.1044	2.292740e+00	1.054504e-01	6.994789e-01	3.127203e+00	1.098483e+00	2.913931e+00	-3.556559e+00	1.089384e+00	-9.326071e+00	1.498802e+00	-6.438402e-01	2.051200e+00	7.248099e-01	2.637025e-01	2.281009e+00	8.193850e-01	
5  23.0699	2.292740e+00	1.054504e-01	6.994789e-01	3.127203e+00	1.098483e+00	1.404194e+00	-7.429719e+00	1.399248e+00	-5.085792e+00	7.007175e-01	-1.635410e+00	2.056005e+00	7.631626e-01	2.637025e-01	2.281009e+00	8.193850e-01	
2  23.3173	2.292740e+00	1.054504e-01	6.994789e-01	3.127203e+00	1.098483e+00	2.743018e+00	-5.743272e+00	8.122065e-01	-5.708375e-01	1.234821e+00	3.117749e+00	2.055334e+00	7.161483e-01	2.637025e-01	2.281009e+00	8.193850e-01	
2  23.109	2.292740e+00	1.054504e-01	6.994789e-01	3.127203e+00	1.098483e+00	3.189658e+00	-4.120010e+00	2.810535e+00	3.428399e+00	2.843376e+00	-1.157326e+00	2.054915e+00	8.903084e-01	2.637025e-01	2.281009e+00	8.193850e-01	
3  23.0571	2.292740e+00	1.054504e-01	6.994789e-01	3.127203e+00	1.098483e+00	2.520165e+00	-9.748261e+00	2.364069e+00	7.506284e+00	1.450658e+00	-2.043979e+00	2.022704e+00	6.119135e-01	2.637025e-01	2.281009e+00	8.193850e-01	
1  24.4423	2.292740e+00	1.054504e-01	6.994789e-01	3.127203e+00	1.098483e+00	2.591298e+00	-6.983798e+00	1.916578e+00	7.380964e+00	2.209861e+00	-9.632577e-01	2.002218e+00	4.166882e-01	2.637025e-01	2.281009e+00	8.193850e-01	
4  23.6094	2.292740e+00	1.054504e-01	6.994789e-01	3.127203e+00	1.098483e+00	1.745086e+00	-2.206641e+00	3.284602e+00	5.065931e+00	2.091461e+00	-9.135410e-01	2.008354e+00	4.950592e-01	2.637025e-01	2.281009e+00	8.193850e-01	
4  25.8131	2.247536e+00	9.920447e-02	6.880270e-01	2.922318e+00	1.100675e+00	1.014278e+00	7.469621e-01	2.318475e+00	-6.057705e+00	1.326067e+00	-8.981658e+00	2.347171e+00	5.983497e-01	2.584048e-01	1.858432e+00	7.096596e-01	
8  25.1671	2.247536e+00	9.920447e-02	6.880270e-01	2.922318e+00	1.100675e+00	1.237135e+00	7.674899e-01	2.054800e+00	-6.370934e+00	1.663570e+00	-4.901508e+00	2.348074e+00	7.372760e-01	2.584048e-01	1.858432e+00	7.096596e-01	
17  25.1541	2.247536e+00	9.920447e-02	6.880270e-01	2.922318e+00	1.100675e+00	3.856845e+00	2.487526e+00	1.127343e+00	-5.337201e+00	2.513063e+00	-5.102441e+00	2.347338e+00	7.578823e-01	2.584048e-01	1.858432e+00	7.096596e-01	
5  26.0863	2.247536e+00	9.920447e-02	6.880270e-01	2.922318e+00	1.100675e+00	2.785489e+00	-4.462221e+00	2.278884e+00	-4.409538e+00	9.504631e-01	-1.857005e-01	2.367257e+00	7.105360e-01	2.584048e-01	1.858432e+00	7.096596e-01	
1  26.5545	2.247536e+00	9.920447e-02	6.880270e-01	2.922318e+00	1.100675e+00	3.634478e+00	-1.002395e+00	3.124847e+00	-7.311812e+00	2.589903e+00	-3.267042e-01	2.365951e+00	6.547463e-01	2.584048e-01	1.858432e+00	7.096596e-01	
21  26.6899	2.247536e+00	9.920447e-02	6.880270e-01	2.922318e+00	1.100675e+00	3.697453e+00	5.342123e+00	3.658576e+00	-7.171639e+00	1.287285e+00	-7.693674e+00	2.414174e+00	1.178223e+00	2.584048e-01	1.858432e+00	7.096596e-01	
1  25.7263	2.239769e+00	1.193702e-01	7.033027e-01	2.751350e+00	1.005432e+00	3.662367e+00	4.370486e+00	3.646109e+00	-8.189643e+00	1.099212e+00	-6.725451e+00	2.447606e+00	1.359885e+00	2.879135e-01	1.566377e+00	7.153515e-01	
6  25.0885	2.240465e+00	1.295106e-01	7.085868e-01	2.659019e+00	9.247118e-01	3.611313e+00	4.229737e+00	3.695877e+00	-8.312996e+00	9.722926e-01	-5.736379e+00	2.429908e+00	1.250915e+00	3.038455e-01	1.428227e+00	6.979929e-01	
1  25.5243	2.240465e+00	1.295106e-01	7.085868e-01	2.659019e+00	9.247118e-01	3.988043e+00	1.387204e+00	3.404061e+00	-7.048481e+00	1.431480e+00	-7.667833e+00	2.449410e+00	1.496937e+00	3.038455e-01	1.428227e+00	6.979929e-01	
21  24.7193	2.240465e+00	1.295106e-01	7.085868e-01	2.659019e+00	9.247118e-01	3.143637e+00	-3.175602e-01	3.226746e+00	-8.877833e+00	7.668692e-01	-3.115808e+00	2.415839e+00	1.116085e+00	3.038455e-01	1.428227e+00	6.979929e-01	
7  23.5769	2.240465e+00	1.295106e-01	7.085868e-01	2.659019e+00	9.247118e-01	2.887353e+00	-1.775568e+00	3.894774e+00	1.601379e+00	2.516291e-01	-1.368047e+00	2.398185e+00	1.099415e+00	3.038455e-01	1.428227e+00	6.979929e-01	
2  24.554	2.265471e+00	1.222288e-01	6.993621e-01	2.860606e+00	9.149871e-01	2.963755e+00	-1.764567e+00	3.966354e+00	2.315058e+00	2.538848e-01	-1.454191e+00	2.150194e+00	5.392485e-01	2.975372e-01	1.747210e+00	7.380784e-01	
1  24.2829	2.275254e+00	1.175548e-01	6.977056e-01	2.952780e+00	9.570151e-01	3.056709e+00	-1.871585e+00	3.916254e+00	2.393950e+00	2.916594e-01	-2.107929e+00	2.099918e+00	5.335046e-01	2.895511e-01	1.915915e+00	7.650034e-01	
6  23.3164	2.223946e+00	1.331939e-01	6.959769e-01	2.827850e+00	9.328305e-01	2.796800e+00	-3.739769e+00	3.995086e+00	-3.239621e-01	2.480700e-01	-2.033284e+00	2.214565e+00	1.133730e+00	3.222187e-01	1.690906e+00	7.730661e-01	
5  23.6207	2.223946e+00	1.331939e-01	6.959769e-01	2.827850e+00	9.328305e-01	3.041986e+00	1.499681e-01	2.654160e+00	5.247648e+00	6.965385e-01	-5.268314e+00	2.226826e+00	1.230024e+00	3.222187e-01	1.690906e+00	7.730661e-01	
16  22.7692	2.223946e+00	1.331939e-01	6.959769e-01	2.827850e+00	9.328305e-01	3.556687e+00	-3.700718e+00	2.902011e+00	9.080655e+00	1.700936e-01	-2.504081e+00	2.212542e+00	1.215559e+00	3.222187e-01	1.690906e+00	7.730661e-01	
5  22.5788	2.223946e+00	1.331939e-01	6.959769e-01	2.827850e+00	9.328305e-01	3.339164e+00	9.868407e-01	2.672638e+00	7.847208e+00	1.769872e+00	3.038676e+00	2.216160e+00	1.534382e+00	3.222187e-01	1.690906e+00	7.730661e-01	
3  22.6896	2.223946e+00	1.331939e-01	6.959769e-01	2.827850e+00	9.328305e-01	1.863494e+00	-6.016419e+00	2.569879e+00	-3.040809e+00	2.382666e+00	8.685784e+00	2.223287e+00	1.496422e+00	3.222187e-01	1.690906e+00	7.730661e-01	
5  22.3076	2.240635e+00	1.141651e-01	6.873252e-01	3.046245e+00	1.058528e+00	2.031454e+00	-5.588693e+00	2.480381e+00	-2.270059e+00	2.571381e+00	7.075305e+00	2.158775e+00	1.435598e+00	2.904551e-01	2.103621e+00	8.175994e-01	
1  21.5039	2.240635e+00	1.141651e-01	6.873252e-01	3.046245e+00	1.058528e+00	1.935411e+00	-9.906817e+00	3.686225e+00	-6.833818e+00	1.128967e+00	-2.236189e-01	2.109547e+00	1.025008e+00	2.904551e-01	2.103621e+00	8.175994e-01	
2  22.9599	2.292740e+00	1.054504e-01	6.994789e-01	3.127203e+00	1.098483e+00	2.585793e+00	-7.644075e-01	2.350233e+00	7.411301e+00	1.787930e+00	-9.312320e-02	2.025890e+00	6.575979e-01	2.637025e-01	2.281009e+00	8.193850e-01	
1  23.1365	2.241303e+00	1.021632e-01	6.908227e-01	3.204554e+00	1.095845e+00	2.304616e+00	-2.345259e+00	2.550963e+00	6.273901e+00	2.003479e+00	-2.612909e-01	1.944835e+00	5.529948e-01	2.623866e-01	2.464452e+00	8.334522e-01	
5  22.3397	2.232734e+00	1.103339e-01	6.913716e-01	3.107088e+00	1.014046e+00	2.173318e+00	-2.369986e+00	2.655456e+00	6.117853e+00	1.909840e+00	8.467601e-01	1.943456e+00	4.211827e-01	2.788846e-01	2.235585e+00	8.112993e-01	
21  22.8625	2.232734e+00	1.103339e-01	6.913716e-01	3.107088e+00	1.014046e+00	4.120294e-01	2.821541e+00	3.433031e+00	7.700762e-01	2.509192e+00	1.017352e+00	1.943167e+00	3.342159e-01	2.788846e-01	2.235585e+00	8.112993e-01	
14  22.8875	2.232734e+00	1.103339e-01	6.913716e-01	3.107088e+00	1.014046e+00	7.446146e-01	7.548854e+00	1.936632e+00	7.613930e+00	3.825394e+00	4.716159e+00	1.982874e+00	5.235600e-01	2.788846e-01	2.235585e+00	8.112993e-01	
53  22.07	2.253384e+00	1.167162e-01	6.864237e-01	3.196930e+00	1.035919e+00	8.745877e-01	6.822053e+00	1.858690e+00	6.462807e+00	3.662923e+00	4.060014e+00	1.901346e+00	7.456239e-01	2.969033e-01	2.445732e+00	8.854002e-01	
11  22.1566	2.253384e+00	1.167162e-01	6.864237e-01	3.196930e+00	1.035919e+00	2.712736e-01	5.305924e+00	1.651654e+00	3.977260e+00	3.451432e+00	8.447806e+00	1.893547e+00	8.794765e-01	2.969033e-01	2.445732e+00	8.854002e-01	
32  22.3838	2.253384e+00	1.167162e-01	6.864237e-01	3.196930e+00	1.035919e+00	3.687175e-02	-1.232292e+00	3.374021e+00	8.541405e+00	3.812261e+00	5.285209e+00	1.893086e+00	9.082064e-01	2.969033e-01	2.445732e+00	8.854002e-01	
11  21.9106	2.253384e+00	1.167162e-01	6.864237e-01	3.196930e+00	1.035919e+00	2.078980e-01	8.360597e-01	3.698023e+00	9.523918e+00	3.179198e+00	7.239521e+00	1.903437e+00	8.680759e-01	2.969033e-01	2.445732e+00	8.854002e-01	
3  22.1631	2.232504e+00	1.115151e-01	6.817502e-01	3.124050e+00	1.080012e+00	9.994451e-02	1.405282e+00	3.703873e+00	9.467937e+00	3.278509e+00	7.032843e+00	2.074685e+00	1.148664e+00	2.893483e-01	2.273828e+00	8.427747e-01	
5  22.4002	2.253345e+00	1.166061e-01	6.957111e-01	3.211648e+00	1.077914e+00	3.177813e-01	3.295528e-01	3.584871e+00	9.334628e+00	3.235422e+00	6.526056e+00	1.927298e+00	1.068071e+00	2.888008e-01	2.481996e+00	9.095500e-01	
1  22.3714	2.253345e+00	1.166061e-01	6.957111e-01	3.211648e+00	1.077914e+00	1.493777e-02	-9.312071e-01	3.598791e+00	3.547543e+00	2.232856e+00	5.292172e+00	1.928697e+00	1.013281e+00	2.888008e-01	2.481996e+00	9.095500e-01	
2  23.6038	2.253345e+00	1.166061e-01	6.957111e-01	3.211648e+00	1.077914e+00	8.816302e-01	-1.474595e+00	2.603561e+00	1.045496e+00	2.564844e+00	3.696699e+00	1.979082e+00	1.544061e+00	2.888008e-01	2.481996e+00	9.095500e-01	
2  23.8337	2.253345e+00	1.166061e-01	6.957111e-01	3.211648e+00	1.077914e+00	3.882250e-01	-7.814233e-01	1.385673e+00	-3.557827e+00	2.294778e+00	2.457179e+00	1.949847e+00	9.466281e-01	2.888008e-01	2.481996e+00	9.095500e-01	
6  23.3937	2.253345e+00	1.166061e-01	6.957111e-01	3.211648e+00	1.077914e+00	2.496913e-01	2.223186e+00	2.046291e+00	2.162178e+00	1.360197e+00	-3.672218e-02	1.979863e+00	1.426819e+00	2.888008e-01	2.481996e+00	9.095500e-01	
2  22.8983	2.253345e+00	1.166061e-01	6.957111e-01	3.211648e+00	1.077914e+00	6.776711e-01	-4.411399e+00	2.580155e+00	-1.293429e+00	1.130150e+00	6.669711e-02	1.941563e+00	1.257974e+00	2.888008e-01	2.481996e+00	9.095500e-01	
12  23.4966	2.253345e+00	1.166061e-01	6.957111e-01	3.211648e+00	1.077914e+00	1.563733e+00	-9.010558e+00	2.213284e+00	-6.501280e+00	2.027350e+00	1.886254e-01	1.974492e+00	1.513297e+00	2.888008e-01	2.481996e+00	9.095500e-01	
8  24.7802	2.253345e+00	1.166061e-01	6.957111e-01	3.211648e+00	1.077914e+00	2.842470e+00	-8.596824e+00	1.698228e+00	-3.009203e+00	2.327806e+00	5.626062e+00	1.968609e+00	1.771520e+00	2.888008e-01	2.481996e+00	9.095500e-01	
3  24.1535	2.294261e+00	1.164268e-01	7.100028e-01	3.118346e+00	1.068283e+00	3.082866e+00	-6.973802e+00	1.531419e+00	-1.250394e+00	2.223466e+00	6.019965e+00	2.045777e+00	1.690086e+00	2.777474e-01	2.260894e+00	8.653119e-01	
6  23.0024	2.294261e+00	1.164268e-01	7.100028e-01	3.118346e+00	1.068283e+00	3.472425e+00	-1.533047e+00	1.063091e+00	-2.325952e+00	2.242045e+00	7.994039e+00	2.004147e+00	9.320209e-01	2.777474e-01	2.260894e+00	8.653119e-01	
9  22.7364	2.294261e+00	1.164268e-01	7.100028e-01	3.118346e+00	1.068283e+00	3.499309e+00	-4.235857e+00	2.268787e+00	-2.210137e+00	1.767159e+00	3.252932e+00	2.004870e+00	1.125963e+00	2.777474e-01	2.260894e+00	8.653119e-01	
1  24.0234	2.294261e+00	1.164268e-01	7.100028e-01	3.118346e+00	1.068283e+00	2.191986e+00	-2.546405e+00	1.885851e+00	-2.684180e+00	1.307839e+00	6.195228e+00	2.014348e+00	1.443766e+00	2.777474e-01	2.260894e+00	8.653119e-01	
3  24.0648	2.294261e+00	1.164268e-01	7.100028e-01	3.118346e+00	1.068283e+00	2.676535e+00	-3.702811e+00	2.613054e+00	-7.453831e+00	2.660229e+00	5.336313e+00	2.054445e+00	1.672697e+00	2.777474e-01	2.260894e+00	8.653119e-01	
3  24.2197	2.294261e+00	1.164268e-01	7.100028e-01	3.118346e+00	1.068283e+00	1.710795e+00	-4.523323e+00	1.905350e+00	-8.863487e+00	1.249157e+00	3.630447e+00	2.031929e+00	1.625980e+00	2.777474e-01	2.260894e+00	8.653119e-01	
2  22.6462	2.294261e+00	1.164268e-01	7.100028e-01	3.118346e+00	1.068283e+00	5.884692e-01	1.453343e+00	5.131743e-01	-2.529951e+00	2.020745e+00	-2.796651e+00	1.985771e+00	8.715150e-01	2.777474e-01	2.260894e+00	8.653119e-01	
4  22.4888	2.294261e+00	1.164268e-01	7.100028e-01	3.118346e+00	1.068283e+00	4.768232e-01	-5.292136e+00	5.217289e-01	-9.654254e+00	1.941096e+00	-1.359893e-02	1.972944e+00	8.774061e-01	2.777474e-01	2.260894e+00	8.653119e-01	
1  22.6462	2.294261e+00	1.164268e-01	7.100028e-01	3.118346e+00	1.068283e+00	8.883754e-01	-3.267713e+00	7.898559e-01	-1.367001e+00	1.763715e+00	3.474633e+00	1.974263e+00	8.103545e-01	2.777474e-01	2.260894e+00	8.653119e-01	
