16  21.6353	2.277890e+00	1.212428e-01	6.833562e-01	2.836766e+00	9.926404e-01	1.633517e+00	-6.500183e+00	3.940884e+00	7.617378e+00	2.822252e+00	-2.817863e+00	2.284332e+00	1.030607e+00	3.097929e-01	1.706050e+00	7.430177e-01	
18  21.9927	2.285847e+00	1.080497e-01	6.845205e-01	3.113599e+00	1.090301e+00	1.823268e+00	-7.641975e+00	3.860134e+00	7.753807e+00	3.042356e+00	-4.566179e+00	2.080829e+00	8.497552e-01	2.807536e-01	2.250188e+00	8.211137e-01	
4  23.5603	2.271735e+00	1.289062e-01	6.982477e-01	2.802730e+00	1.045551e+00	2.695560e+00	-6.075516e+00	8.122009e-01	2.810899e+00	2.208124e+00	7.980828e+00	2.371936e+00	1.872402e+00	3.123121e-01	1.648960e+00	7.805799e-01	
10  24.7685	2.293559e+00	1.303877e-01	6.956679e-01	2.739427e+00	1.042842e+00	2.763482e+00	-4.951064e+00	7.565488e-01	3.235385e+00	2.072470e+00	8.269771e+00	2.451564e+00	1.971611e+00	3.181448e-01	1.547811e+00	7.588737e-01	
2  24.2296	2.293559e+00	1.303877e-01	6.956679e-01	2.739427e+00	1.042842e+00	3.270412e+00	-6.320549e+00	1.244409e+00	2.063426e-01	8.689412e-01	1.731182e+00	2.431970e+00	1.937560e+00	3.181448e-01	1.547811e+00	7.588737e-01	
3  24.1686	2.293559e+00	1.303877e-01	6.956679e-01	2.739427e+00	1.042842e+00	3.729091e+00	-9.949979e+00	1.983665e-01	1.274037e+00	3.112110e-01	-1.331131e+00	2.419958e+00	1.928956e+00	3.181448e-01	1.547811e+00	7.588737e-01	
7  23.7751	2.293559e+00	1.303877e-01	6.956679e-01	2.739427e+00	1.042842e+00	3.882345e+00	-7.668985e+00	1.986912e+00	-1.830377e-01	1.514007e+00	-3.048529e+00	2.405310e+00	1.686751e+00	3.181448e-01	1.547811e+00	7.588737e-01	
11  23.95	2.293559e+00	1.303877e-01	6.956679e-01	2.739427e+00	1.042842e+00	3.251691e+00	-6.769855e+00	8.374899e-01	-2.063151e+00	3.568809e-03	-2.030980e+00	2.387846e+00	1.625879e+00	3.181448e-01	1.547811e+00	7.588737e-01	
5  23.8988	2.270210e+00	1.386099e-01	7.102582e-01	2.843079e+00	1.019198e+00	3.260574e+00	-9.554049e+00	8.496639e-01	-3.409117e+00	1.006783e-01	-2.549093e+00	2.186444e+00	1.543691e+00	3.210442e-01	1.716855e+00	8.283742e-01	
4  23.9953	2.270210e+00	1.386099e-01	7.102582e-01	2.843079e+00	1.019198e+00	2.737410e+00	-8.874153e+00	1.321756e+00	-9.777688e+00	1.208587e+00	-6.755743e-01	2.236545e+00	1.849193e+00	3.210442e-01	1.716855e+00	8.283742e-01	
19  24.0393	2.270210e+00	1.386099e-01	7.102582e-01	2.843079e+00	1.019198e+00	1.378143e+00	-2.849458e+00	4.335015e-01	-5.371922e+00	6.472539e-01	-4.472180e+00	2.239758e+00	1.506904e+00	3.210442e-01	1.716855e+00	8.283742e-01	
2  23.4628	2.270210e+00	1.386099e-01	7.102582e-01	2.843079e+00	1.019198e+00	1.592618e+00	-2.310867e-01	1.255240e+00	-9.710760e+00	4.400025e-01	4.896503e+00	2.225824e+00	1.562206e+00	3.210442e-01	1.716855e+00	8.283742e-01	
3  24.058	2.285847e+00	1.080497e-01	6.845205e-01	3.113599e+00	1.090301e+00	9.228625e-01	-6.812194e+00	3.838112e+00	2.342668e-01	1.929765e+00	-6.664895e+00	2.053844e+00	5.462913e-01	2.807536e-01	2.250188e+00	8.211137e-01	
6  22.1854	2.285847e+00	1.080497e-01	6.845205e-01	3.113599e+00	1.090301e+00	1.891194e+00	-8.906290e+00	3.861283e+00	-8.024357e+00	1.441162e+00	-2.359081e+00	2.091353e+00	8.833391e-01	2.807536e-01	2.250188e+00	8.211137e-01	
10  21.8566	2.285847e+00	1.080497e-01	6.845205e-01	3.113599e+00	1.090301e+00	1.230396e+00	-7.835905e+00	3.293050e+00	-5.847904e+00	6.813125e-01	-1.692091e+00	2.074404e+00	9.015212e-01	2.807536e-01	2.250188e+00	8.211137e-01	
1  22.09	2.302668e+00	1.166117e-01	6.802607e-01	2.951985e+00	1.033141e+00	1.197280e+00	-6.520174e+00	3.300690e+00	-5.694839e+00	4.390218e-01	-5.863048e-01	2.198055e+00	1.022174e+00	3.031466e-01	1.914392e+00	7.771802e-01	
3  21.5719	2.249442e+00	1.199281e-01	6.794816e-01	2.986379e+00	9.837996e-01	9.117093e-01	-8.555842e+00	3.511726e+00	-6.945890e+00	6.098673e-01	-3.019529e-01	2.083613e+00	8.398209e-01	3.098724e-01	1.981380e+00	7.931856e-01	
13  22.5666	2.219922e+00	1.081597e-01	6.789893e-01	3.018882e+00	1.055147e+00	8.304440e-01	-8.693490e+00	3.522446e+00	-6.764377e+00	8.784574e-01	-1.073081e+00	2.158147e+00	9.329838e-01	2.841552e-01	2.046839e+00	7.758235e-01	
1  23.1135	2.219922e+00	1.081597e-01	6.789893e-01	3.018882e+00	1.055147e+00	1.760207e+00	-7.595314e-01	3.297637e+00	-6.012436e+00	9.850056e-01	-4.446238e-01	2.203959e+00	1.134350e+00	2.841552e-01	2.046839e+00	7.758235e-01	
1  22.8853	2.219922e+00	1.081597e-01	6.789893e-01	3.018882e+00	1.055147e+00	8.395957e-01	-1.984545e+00	1.695449e+00	4.360531e+00	1.088852e+00	-4.785515e+00	2.184343e+00	1.118001e+00	2.841552e-01	2.046839e+00	7.758235e-01	
1  22.4438	2.219922e+00	1.081597e-01	6.789893e-01	3.018882e+00	1.055147e+00	1.819450e+00	-9.041592e+00	1.366924e+00	6.041723e-01	1.445052e+00	-1.493151e+00	2.132007e+00	7.588934e-01	2.841552e-01	2.046839e+00	7.758235e-01	
3  23.2299	2.219922e+00	1.081597e-01	6.789893e-01	3.018882e+00	1.055147e+00	2.259071e+00	-7.516353e+00	2.329410e+00	7.516395e+00	2.566081e+00	5.208905e+00	2.174955e+00	1.146319e+00	2.841552e-01	2.046839e+00	7.758235e-01	
2  22.7808	2.219922e+00	1.081597e-01	6.789893e-01	3.018882e+00	1.055147e+00	1.696272e+00	-1.849517e+00	2.434533e+00	4.310485e+00	2.198252e+00	2.498485e+00	2.157133e+00	9.697857e-01	2.841552e-01	2.046839e+00	7.758235e-01	
1  22.8392	2.219922e+00	1.081597e-01	6.789893e-01	3.018882e+00	1.055147e+00	1.773563e+00	-3.444746e+00	3.229289e+00	-1.187683e+00	2.812786e+00	3.397070e+00	2.142796e+00	8.942138e-01	2.841552e-01	2.046839e+00	7.758235e-01	
2  22.8809	2.219922e+00	1.081597e-01	6.789893e-01	3.018882e+00	1.055147e+00	2.091518e+00	-3.196299e+00	1.484604e+00	-7.267506e-01	2.398764e+00	3.988842e-01	2.114742e+00	7.167011e-01	2.841552e-01	2.046839e+00	7.758235e-01	
10  22.5099	2.219922e+00	1.081597e-01	6.789893e-01	3.018882e+00	1.055147e+00	1.835496e+00	-1.352105e+00	2.550372e+00	1.892241e+00	2.770991e+00	1.230159e+00	2.111571e+00	5.694829e-01	2.841552e-01	2.046839e+00	7.758235e-01	
7  24.1352	2.289224e+00	1.125695e-01	6.896873e-01	3.040341e+00	9.905956e-01	2.162844e+00	-1.054413e-01	2.427705e+00	3.675186e+00	2.512653e+00	1.983438e+00	1.964351e+00	9.442039e-02	2.861359e-01	2.091238e+00	7.840183e-01	
2  23.8499	2.289224e+00	1.125695e-01	6.896873e-01	3.040341e+00	9.905956e-01	3.206824e+00	3.104205e+00	3.051436e+00	-1.851579e+00	3.355745e+00	-3.190871e+00	1.929761e+00	2.066735e-01	2.861359e-01	2.091238e+00	7.840183e-01	
3  24.412	2.289224e+00	1.125695e-01	6.896873e-01	3.040341e+00	9.905956e-01	2.366825e+00	4.259135e+00	3.801690e+00	-2.474981e+00	1.688534e+00	4.480071e+00	1.906723e+00	7.117083e-02	2.861359e-01	2.091238e+00	7.840183e-01	
3  23.6021	2.289224e+00	1.125695e-01	6.896873e-01	3.040341e+00	9.905956e-01	1.576119e+00	1.355492e+00	4.694965e-01	-7.660971e-01	1.679262e+00	-5.051283e+00	1.957554e+00	1.002372e-01	2.861359e-01	2.091238e+00	7.840183e-01	
1  22.2988	2.289224e+00	1.125695e-01	6.896873e-01	3.040341e+00	9.905956e-01	8.345820e-01	1.643886e+00	1.500478e+00	-6.814526e+00	2.450572e+00	-9.286686e+00	1.965377e+00	2.698738e-01	2.861359e-01	2.091238e+00	7.840183e-01	
2  23.1068	2.289224e+00	1.125695e-01	6.896873e-01	3.040341e+00	9.905956e-01	8.042875e-01	4.726451e+00	1.163546e+00	-9.960815e+00	1.242914e+00	-9.640756e+00	1.944696e+00	1.088832e-01	2.861359e-01	2.091238e+00	7.840183e-01	
3  23.6286	2.270210e+00	1.386099e-01	7.102582e-01	2.843079e+00	1.019198e+00	1.934894e+00	-5.743100e+00	1.267080e+00	-4.537488e+00	8.893232e-01	2.214354e+00	2.205045e+00	1.636480e+00	3.210442e-01	1.716855e+00	8.283742e-01	
1  24.0162	2.270210e+00	1.386099e-01	7.102582e-01	2.843079e+00	1.019198e+00	1.224316e+00	6.837895e-01	9.379540e-01	-1.420203e+00	1.087183e+00	-3.852202e+00	2.210716e+00	1.777256e+00	3.210442e-01	1.716855e+00	8.283742e-01	
3  23.5452	2.270210e+00	1.386099e-01	7.102582e-01	2.843079e+00	1.019198e+00	8.645734e-01	7.363318e+00	9.327555e-01	3.623271e+00	9.454694e-01	3.011370e+00	2.220630e+00	1.445155e+00	3.210442e-01	1.716855e+00	8.283742e-01	
11  22.8301	2.238185e+00	1.329173e-01	6.911768e-01	2.824919e+00	1.005996e+00	5.623971e-01	7.762067e+00	1.145830e+00	3.368010e+00	1.031509e+00	3.546730e+00	2.267999e+00	1.355572e+00	3.264286e-01	1.685958e+00	7.916074e-01	
5  22.6892	2.238185e+00	1.329173e-01	6.911768e-01	2.824919e+00	1.005996e+00	7.892934e-01	1.788253e+00	1.643080e+00	2.836405e+00	4.150694e-01	4.668823e+00	2.247116e+00	1.296250e+00	3.264286e-01	1.685958e+00	7.916074e-01	
15  22.786	2.238185e+00	1.329173e-01	6.911768e-01	2.824919e+00	1.005996e+00	1.089945e+00	-3.216858e+00	3.624480e+00	-7.746368e+00	2.118102e+00	7.407541e+00	2.236339e+00	1.220047e+00	3.264286e-01	1.685958e+00	7.916074e-01	
8  22.7574	2.238185e+00	1.329173e-01	6.911768e-01	2.824919e+00	1.005996e+00	3.168639e-01	-3.203669e+00	3.185329e+00	-8.998498e+00	2.055515e+00	-4.443747e+00	2.278679e+00	1.532295e+00	3.264286e-01	1.685958e+00	7.916074e-01	
2  25.7661	2.287067e+00	1.250163e-01	7.053570e-01	2.659398e+00	1.081789e+00	6.497654e-01	-1.657740e-01	2.872323e+00	-6.605952e+00	1.995131e+00	-4.692056e+00	2.578227e+00	1.853092e+00	2.985380e-01	1.428769e+00	7.243434e-01	
1  25.2953	2.217163e+00	1.109554e-01	6.995856e-01	2.965980e+00	1.146342e+00	4.083199e-01	-3.461642e+00	3.081632e+00	-7.991997e+00	2.498969e+00	-6.232430e+00	2.306279e+00	1.539859e+00	2.733258e-01	1.941371e+00	8.036640e-01	
3  25.1776	2.217163e+00	1.109554e-01	6.995856e-01	2.965980e+00	1.146342e+00	8.781992e-01	-8.132232e-01	2.678424e+00	-4.145039e+00	1.199736e+00	-1.911441e+00	2.280448e+00	1.330465e+00	2.733258e-01	1.941371e+00	8.036640e-01	
16  22.7281	2.289224e+00	1.125695e-01	6.896873e-01	3.040341e+00	9.905956e-01	2.038459e+00	6.493881e+00	8.129093e-01	-4.874069e+00	1.833169e+00	-8.467773e+00	1.958382e+00	1.628763e-01	2.861359e-01	2.091238e+00	7.840183e-01	
5  23.1961	2.289224e+00	1.125695e-01	6.896873e-01	3.040341e+00	9.905956e-01	4.817328e-01	-4.710259e-01	1.068905e+00	-6.912612e+00	3.182570e+00	-6.831781e+00	2.030008e+00	7.103786e-01	2.861359e-01	2.091238e+00	7.840183e-01	
1  23.0618	2.252537e+00	1.066515e-01	6.912873e-01	3.188736e+00	1.098694e+00	4.702181e-01	-2.572096e+00	1.018352e+00	-8.435525e+00	3.449253e+00	-8.694789e+00	1.999311e+00	1.071893e+00	2.716613e-01	2.425774e+00	8.522256e-01	
9  25.1063	2.248519e+00	1.274087e-01	6.913380e-01	3.183032e+00	9.452189e-01	3.345438e-01	-4.321494e+00	1.198454e+00	-9.879058e+00	3.203720e+00	-7.298225e+00	1.765977e+00	7.422674e-01	3.149671e-01	2.411978e+00	8.995560e-01	
8  24.2384	2.248519e+00	1.274087e-01	6.913380e-01	3.183032e+00	9.452189e-01	1.371337e+00	4.143430e-01	8.999790e-01	-4.789087e+00	3.421575e+00	-2.092215e+00	1.714334e+00	2.821702e-01	3.149671e-01	2.411978e+00	8.995560e-01	
1  24.0401	2.248519e+00	1.274087e-01	6.913380e-01	3.183032e+00	9.452189e-01	3.167805e+00	1.337807e+00	8.915050e-01	5.306227e+00	3.329399e+00	-6.854324e+00	1.715137e+00	3.649148e-01	3.149671e-01	2.411978e+00	8.995560e-01	
2  24.301	2.248519e+00	1.274087e-01	6.913380e-01	3.183032e+00	9.452189e-01	1.958387e+00	6.229312e-01	1.261607e+00	3.579389e+00	3.185367e+00	1.591716e+00	1.723516e+00	4.560069e-01	3.149671e-01	2.411978e+00	8.995560e-01	
1  23.9588	2.248519e+00	1.274087e-01	6.913380e-01	3.183032e+00	9.452189e-01	3.351834e+00	-3.366587e+00	1.392324e+00	5.073831e-02	3.834784e+00	1.084114e+00	1.737997e+00	3.397098e-01	3.149671e-01	2.411978e+00	8.995560e-01	
2  24.8406	2.248519e+00	1.274087e-01	6.913380e-01	3.183032e+00	9.452189e-01	3.366507e+00	-4.230123e+00	1.384856e+00	-1.253995e+00	3.541209e+00	-1.877587e+00	1.755627e+00	6.704788e-01	3.149671e-01	2.411978e+00	8.995560e-01	
7  23.1634	2.248519e+00	1.274087e-01	6.913380e-01	3.183032e+00	9.452189e-01	3.205786e+00	-5.444186e+00	2.712953e+00	-5.713317e+00	3.355418e+00	-8.431183e-01	1.784397e+00	6.024873e-01	3.149671e-01	2.411978e+00	8.995560e-01	
2  25.8386	2.217163e+00	1.109554e-01	6.995856e-01	2.965980e+00	1.146342e+00	3.743603e-01	4.073472e+00	2.849397e+00	-4.497784e+00	2.542220e+00	2.291921e+00	2.241085e+00	1.045559e+00	2.733258e-01	1.941371e+00	8.036640e-01	
1  25.6333	2.217163e+00	1.109554e-01	6.995856e-01	2.965980e+00	1.146342e+00	1.878060e+00	4.121296e+00	2.518499e+00	-7.645871e+00	2.026901e+00	-1.665202e+00	2.246277e+00	1.090896e+00	2.733258e-01	1.941371e+00	8.036640e-01	
2  26.4221	2.217163e+00	1.109554e-01	6.995856e-01	2.965980e+00	1.146342e+00	1.749069e+00	8.835838e+00	3.268716e+00	-2.120139e+00	2.143927e+00	-2.546608e+00	2.242443e+00	9.835592e-01	2.733258e-01	1.941371e+00	8.036640e-01	
9  25.663	2.217163e+00	1.109554e-01	6.995856e-01	2.965980e+00	1.146342e+00	2.460519e+00	3.164865e+00	3.591663e+00	1.628846e+00	2.241260e+00	-3.877832e+00	2.286166e+00	1.273120e+00	2.733258e-01	1.941371e+00	8.036640e-01	
5  27.206	2.217163e+00	1.109554e-01	6.995856e-01	2.965980e+00	1.146342e+00	2.341857e+00	2.614884e+00	3.730254e+00	1.787538e+00	1.711652e+00	-9.339359e+00	2.248829e+00	9.463926e-01	2.733258e-01	1.941371e+00	8.036640e-01	
1  26.8366	2.217163e+00	1.109554e-01	6.995856e-01	2.965980e+00	1.146342e+00	1.281862e+00	-1.759660e+00	2.137797e+00	6.571544e+00	2.862209e+00	-5.461104e+00	2.221573e+00	8.898525e-01	2.733258e-01	1.941371e+00	8.036640e-01	
6  26.326	2.217163e+00	1.109554e-01	6.995856e-01	2.965980e+00	1.146342e+00	1.399833e+00	-7.393556e+00	2.706873e+00	-3.255923e+00	1.708335e+00	-6.401196e+00	2.207648e+00	9.649412e-01	2.733258e-01	1.941371e+00	8.036640e-01	
3  25.5102	2.217163e+00	1.109554e-01	6.995856e-01	2.965980e+00	1.146342e+00	2.211186e+00	-8.599654e+00	3.340499e+00	-2.217239e+00	3.279959e+00	-6.119180e+00	2.236431e+00	1.114028e+00	2.733258e-01	1.941371e+00	8.036640e-01	
14  24.2247	2.197136e+00	1.178298e-01	7.035092e-01	2.831257e+00	9.992479e-01	1.960491e+00	-8.435254e+00	3.570162e+00	-1.528564e+00	3.256034e+00	-4.054236e+00	2.184622e+00	5.606823e-01	2.837707e-01	1.696678e+00	7.389937e-01	
18  24.1478	2.197136e+00	1.178298e-01	7.035092e-01	2.831257e+00	9.992479e-01	6.709627e-01	-5.601039e+00	3.093163e+00	-6.256940e+00	3.103086e+00	-5.235624e+00	2.198422e+00	6.669799e-01	2.837707e-01	1.696678e+00	7.389937e-01	
3  24.0451	2.197136e+00	1.178298e-01	7.035092e-01	2.831257e+00	9.992479e-01	2.798535e+00	1.052413e-01	3.712256e+00	-3.289549e+00	3.759644e+00	-6.259016e-01	2.210170e+00	7.384216e-01	2.837707e-01	1.696678e+00	7.389937e-01	
5  23.9707	2.197136e+00	1.178298e-01	7.035092e-01	2.831257e+00	9.992479e-01	1.698581e+00	2.421724e+00	3.821784e+00	4.653570e+00	3.349622e+00	-2.890166e-01	2.240581e+00	9.303326e-01	2.837707e-01	1.696678e+00	7.389937e-01	
5  23.5338	2.198389e+00	1.329962e-01	6.874956e-01	2.763645e+00	9.759611e-01	1.603093e+00	2.065381e+00	3.850435e+00	2.498368e+00	3.046020e+00	-5.709587e-02	2.308599e+00	1.445140e+00	3.292589e-01	1.585755e+00	7.600532e-01	
4  23.7516	2.198389e+00	1.329962e-01	6.874956e-01	2.763645e+00	9.759611e-01	1.404683e+00	5.357339e+00	2.598988e+00	6.624272e+00	2.985755e+00	-3.487220e-01	2.338322e+00	1.596022e+00	3.292589e-01	1.585755e+00	7.600532e-01	
2  23.6357	2.198389e+00	1.329962e-01	6.874956e-01	2.763645e+00	9.759611e-01	2.013428e+00	7.803274e+00	3.000449e+00	-1.565068e+00	1.955262e+00	7.075603e+00	2.318046e+00	1.579006e+00	3.292589e-01	1.585755e+00	7.600532e-01	
3  23.8755	2.198389e+00	1.329962e-01	6.874956e-01	2.763645e+00	9.759611e-01	2.838209e+00	7.271856e+00	2.662194e+00	-2.555239e-01	1.189044e+00	9.984873e+00	2.337490e+00	1.766571e+00	3.292589e-01	1.585755e+00	7.600532e-01	
1  24.1572	2.198389e+00	1.329962e-01	6.874956e-01	2.763645e+00	9.759611e-01	3.548798e+00	1.226852e+00	2.750802e+00	2.378982e+00	2.648244e+00	9.352700e+00	2.351421e+00	1.838560e+00	3.292589e-01	1.585755e+00	7.600532e-01	
5  23.8112	2.198389e+00	1.329962e-01	6.874956e-01	2.763645e+00	9.759611e-01	3.170571e+00	-3.444813e+00	2.631028e+00	8.913186e-01	1.840000e+00	8.180957e+00	2.274944e+00	1.208764e+00	3.292589e-01	1.585755e+00	7.600532e-01	
1  23.8007	2.198389e+00	1.329962e-01	6.874956e-01	2.763645e+00	9.759611e-01	2.649781e+00	-6.562168e+00	1.931558e+00	-3.415186e+00	1.603900e+00	7.867788e-01	2.299554e+00	1.149729e+00	3.292589e-01	1.585755e+00	7.600532e-01	
1  23.5006	2.198389e+00	1.329962e-01	6.874956e-01	2.763645e+00	9.759611e-01	1.653250e+00	-9.019233e+00	2.265271e+00	2.692820e-01	1.994135e+00	5.302734e+00	2.314931e+00	1.425389e+00	3.292589e-01	1.585755e+00	7.600532e-01	
1  25.6183	2.198389e+00	1.329962e-01	6.874956e-01	2.763645e+00	9.759611e-01	1.234205e+00	-2.402251e+00	2.869504e+00	4.154549e+00	1.638955e+00	-8.804129e-01	2.281771e+00	8.531886e-01	3.292589e-01	1.585755e+00	7.600532e-01	
1  25.2921	2.198389e+00	1.329962e-01	6.874956e-01	2.763645e+00	9.759611e-01	2.264204e+00	-3.688289e+00	3.210264e+00	7.216998e+00	1.374329e+00	-8.992199e-01	2.330031e+00	1.162781e+00	3.292589e-01	1.585755e+00	7.600532e-01	
5  24.6069	2.198389e+00	1.329962e-01	6.874956e-01	2.763645e+00	9.759611e-01	1.019787e+00	-4.231360e+00	3.846908e+00	4.592512e+00	2.158922e+00	-4.464298e+00	2.295378e+00	1.006023e+00	3.292589e-01	1.585755e+00	7.600532e-01	
18  25.6658	2.198389e+00	1.329962e-01	6.874956e-01	2.763645e+00	9.759611e-01	3.859354e-01	-7.997612e+00	2.830689e+00	8.190299e+00	1.593292e+00	-7.286440e+00	2.241355e+00	7.014791e-01	3.292589e-01	1.585755e+00	7.600532e-01	
2  24.726	2.198389e+00	1.329962e-01	6.874956e-01	2.763645e+00	9.759611e-01	8.081983e-01	-1.790459e+00	9.312059e-01	1.928951e+00	1.808381e+00	-6.758057e+00	2.250990e+00	8.165341e-01	3.292589e-01	1.585755e+00	7.600532e-01	
5  24.1104	2.198389e+00	1.329962e-01	6.874956e-01	2.763645e+00	9.759611e-01	3.083958e-01	-5.669110e+00	6.039518e-01	8.342251e+00	1.116125e+00	-7.645196e+00	2.268677e+00	9.547415e-01	3.292589e-01	1.585755e+00	7.600532e-01	
9  23.9174	2.198389e+00	1.329962e-01	6.874956e-01	2.763645e+00	9.759611e-01	5.298202e-01	-4.168912e+00	1.800310e-01	6.294936e+00	3.929173e-01	-9.504969e+00	2.336305e+00	1.445373e+00	3.292589e-01	1.585755e+00	7.600532e-01	
6  23.6402	2.198389e+00	1.329962e-01	6.874956e-01	2.763645e+00	9.759611e-01	2.095120e+00	-2.526206e+00	7.411660e-01	3.407740e+00	2.086300e-01	-2.404909e+00	2.291266e+00	1.153391e+00	3.292589e-01	1.585755e+00	7.600532e-01	
3  23.6986	2.198389e+00	1.329962e-01	6.874956e-01	2.763645e+00	9.759611e-01	1.680535e+00	2.591201e+00	1.375104e+00	9.806112e+00	2.512527e-01	-2.028871e+00	2.276943e+00	1.102263e+00	3.292589e-01	1.585755e+00	7.600532e-01	
10  23.924	2.193120e+00	1.283596e-01	6.872475e-01	2.973219e+00	9.878276e-01	1.709845e+00	1.056349e+00	1.430362e+00	9.509818e+00	3.888399e-01	-2.715433e+00	2.031195e+00	7.520240e-01	3.195681e-01	1.955477e+00	8.298508e-01	
4  23.246	2.248519e+00	1.274087e-01	6.913380e-01	3.183032e+00	9.452189e-01	3.457024e+00	-8.845618e+00	1.154601e+00	-5.810084e+00	2.428355e+00	-6.498149e+00	1.795727e+00	6.829341e-01	3.149671e-01	2.411978e+00	8.995560e-01	
26  22.498	2.252857e+00	1.156559e-01	6.850968e-01	3.187684e+00	9.899264e-01	3.456173e+00	-7.510310e+00	1.150486e+00	-4.703997e+00	2.526257e+00	-6.649595e+00	1.877276e+00	6.222127e-01	2.957842e-01	2.423224e+00	8.602133e-01	
16  24.0422	2.252857e+00	1.156559e-01	6.850968e-01	3.187684e+00	9.899264e-01	3.784751e+00	-5.785202e+00	7.619033e-01	3.495515e+00	2.120181e+00	-5.826305e+00	1.883400e+00	9.306658e-01	2.957842e-01	2.423224e+00	8.602133e-01	
1  24.4896	2.252857e+00	1.156559e-01	6.850968e-01	3.187684e+00	9.899264e-01	3.586125e+00	-3.440342e+00	9.966451e-01	3.745141e+00	2.575916e+00	-2.599879e+00	1.892597e+00	1.019896e+00	2.957842e-01	2.423224e+00	8.602133e-01	
5  24.6059	2.252857e+00	1.156559e-01	6.850968e-01	3.187684e+00	9.899264e-01	3.054160e+00	-2.832385e+00	2.574142e+00	2.760418e+00	1.477044e+00	5.092017e+00	1.944998e+00	1.241263e+00	2.957842e-01	2.423224e+00	8.602133e-01	
6  22.5835	2.252857e+00	1.156559e-01	6.850968e-01	3.187684e+00	9.899264e-01	2.549660e+00	-6.658942e+00	2.754890e+00	1.935465e+00	3.903323e-01	4.810218e+00	1.885077e+00	6.832505e-01	2.957842e-01	2.423224e+00	8.602133e-01	
11  22.1577	2.252857e+00	1.156559e-01	6.850968e-01	3.187684e+00	9.899264e-01	3.519860e+00	-8.354102e+00	2.677505e+00	6.259274e-02	1.224787e+00	7.784199e+00	1.859101e+00	6.007192e-01	2.957842e-01	2.423224e+00	8.602133e-01	
3  22.7686	2.252857e+00	1.156559e-01	6.850968e-01	3.187684e+00	9.899264e-01	2.990752e+00	-4.891252e+00	3.224709e+00	-2.645998e+00	1.373647e-01	6.531328e+00	1.890903e+00	6.967890e-01	2.957842e-01	2.423224e+00	8.602133e-01	
5  22.3752	2.252857e+00	1.156559e-01	6.850968e-01	3.187684e+00	9.899264e-01	3.005452e+00	4.744125e+00	3.066900e+00	-2.076257e+00	1.010394e+00	4.211469e+00	1.875277e+00	6.809262e-01	2.957842e-01	2.423224e+00	8.602133e-01	
3  23.0461	2.267194e+00	1.225098e-01	6.942217e-01	3.041943e+00	9.238058e-01	3.034043e+00	5.643101e+00	3.044942e+00	-1.288214e+00	8.776783e-01	5.277603e+00	1.942342e+00	5.943260e-01	3.025786e-01	2.094590e+00	8.106854e-01	
2  23.4539	2.193120e+00	1.283596e-01	6.872475e-01	2.973219e+00	9.878276e-01	1.150155e+00	8.417510e-01	2.629807e+00	7.897854e+00	1.369045e+00	2.145244e+00	2.079006e+00	1.124311e+00	3.195681e-01	1.955477e+00	8.298508e-01	
1  23.7237	2.193120e+00	1.283596e-01	6.872475e-01	2.973219e+00	9.878276e-01	5.835968e-01	1.337984e+00	1.980761e+00	7.523908e+00	2.790985e-01	-2.273344e-01	2.090166e+00	1.066467e+00	3.195681e-01	1.955477e+00	8.298508e-01	
2  23.8787	2.193120e+00	1.283596e-01	6.872475e-01	2.973219e+00	9.878276e-01	1.161372e+00	6.246907e+00	1.354287e+00	3.512875e+00	1.660287e+00	3.808073e+00	2.117225e+00	1.350758e+00	3.195681e-01	1.955477e+00	8.298508e-01	
12  23.9412	2.193120e+00	1.283596e-01	6.872475e-01	2.973219e+00	9.878276e-01	2.706599e+00	-3.586912e+00	2.557088e+00	4.913662e+00	3.903401e+00	6.413871e+00	2.105009e+00	1.151059e+00	3.195681e-01	1.955477e+00	8.298508e-01	
5  23.7964	2.193120e+00	1.283596e-01	6.872475e-01	2.973219e+00	9.878276e-01	2.392701e+00	1.067824e-01	2.838280e+00	6.190124e+00	2.898283e+00	1.986660e+00	2.098355e+00	1.381012e+00	3.195681e-01	1.955477e+00	8.298508e-01	
2  24.0252	2.193120e+00	1.283596e-01	6.872475e-01	2.973219e+00	9.878276e-01	5.016783e-01	-1.237603e+00	1.549395e+00	4.043374e+00	2.417203e+00	-3.045135e+00	2.075527e+00	1.277193e+00	3.195681e-01	1.955477e+00	8.298508e-01	
2  23.8628	2.193120e+00	1.283596e-01	6.872475e-01	2.973219e+00	9.878276e-01	4.358491e-01	2.892476e-01	1.522174e+00	6.915543e+00	1.866560e+00	-3.145278e+00	2.114905e+00	1.444895e+00	3.195681e-01	1.955477e+00	8.298508e-01	
2  24.6057	2.189007e+00	1.317296e-01	6.960817e-01	2.954327e+00	9.964712e-01	4.873262e-01	-2.922499e-01	1.456686e+00	6.587409e+00	1.883012e+00	-3.425039e+00	2.131516e+00	1.592148e+00	3.183783e-01	1.918880e+00	8.413076e-01	
2  24.6465	2.213447e+00	1.168567e-01	7.011711e-01	3.222611e+00	9.936480e-01	6.544937e-01	-5.630421e-01	1.499088e+00	8.509068e+00	2.081164e+00	-3.740595e+00	1.788745e+00	6.622390e-01	2.840189e-01	2.509356e+00	8.900212e-01	
