5  22.6408	2.292593e+00	1.378533e-01	7.147291e-01	2.737203e+00	9.039956e-01	2.237323e+00	1.370003e+00	3.159975e-01	1.544373e+00	7.465452e-01	
7  23.1749	2.292593e+00	1.378533e-01	7.147291e-01	2.737203e+00	9.039956e-01	2.248318e+00	1.695922e+00	3.159975e-01	1.544373e+00	7.465452e-01	
3  23.3874	2.242763e+00	1.319279e-01	6.972383e-01	2.867847e+00	9.165172e-01	2.144573e+00	1.545232e+00	3.188366e-01	1.759909e+00	7.782825e-01	
2  23.708	2.242763e+00	1.319279e-01	6.972383e-01	2.867847e+00	9.165172e-01	2.101455e+00	1.161588e+00	3.188366e-01	1.759909e+00	7.782825e-01	
7  24.2171	2.242763e+00	1.319279e-01	6.972383e-01	2.867847e+00	9.165172e-01	2.099175e+00	1.196888e+00	3.188366e-01	1.759909e+00	7.782825e-01	
3  22.4011	2.304621e+00	1.309539e-01	6.971481e-01	2.842159e+00	9.725843e-01	2.216050e+00	1.561249e+00	3.181879e-01	1.715275e+00	7.782630e-01	
1  22.4499	2.304621e+00	1.309539e-01	6.971481e-01	2.842159e+00	9.725843e-01	2.257379e+00	1.768113e+00	3.181879e-01	1.715275e+00	7.782630e-01	
6  23.3507	2.304621e+00	1.309539e-01	6.971481e-01	2.842159e+00	9.725843e-01	2.230383e+00	1.961273e+00	3.181879e-01	1.715275e+00	7.782630e-01	
3  21.6195	2.304621e+00	1.309539e-01	6.971481e-01	2.842159e+00	9.725843e-01	2.205434e+00	1.229467e+00	3.181879e-01	1.715275e+00	7.782630e-01	
1  22.8913	2.300928e+00	1.080349e-01	6.828424e-01	3.109929e+00	1.122335e+00	2.135098e+00	1.183229e+00	2.824271e-01	2.241945e+00	8.284424e-01	
6  22.9353	2.294590e+00	1.177150e-01	6.716746e-01	3.089636e+00	1.034997e+00	2.059384e+00	1.093544e+00	3.132130e-01	2.196907e+00	8.361910e-01	
1  24.3345	2.294590e+00	1.177150e-01	6.716746e-01	3.089636e+00	1.034997e+00	2.078196e+00	1.548268e+00	3.132130e-01	2.196907e+00	8.361910e-01	
4  23.9623	2.294590e+00	1.177150e-01	6.716746e-01	3.089636e+00	1.034997e+00	2.003805e+00	5.823738e-01	3.132130e-01	2.196907e+00	8.361910e-01	
1  24.4656	2.272559e+00	1.028771e-01	6.771597e-01	3.191422e+00	1.135157e+00	2.011389e+00	5.190415e-01	2.753204e-01	2.432298e+00	8.386267e-01	
1  24.2581	2.266886e+00	1.094738e-01	6.827694e-01	3.134203e+00	1.125395e+00	2.047123e+00	6.866102e-01	2.848437e-01	2.297033e+00	8.496474e-01	
1  24.0235	2.246956e+00	1.155045e-01	6.762790e-01	3.044544e+00	1.091653e+00	2.115799e+00	8.270177e-01	3.030878e-01	2.100045e+00	8.302312e-01	
1  23.4507	2.216473e+00	1.404362e-01	6.918380e-01	2.798424e+00	9.204273e-01	2.120966e+00	7.550174e-01	3.410603e-01	1.641875e+00	7.819569e-01	
4  23.2165	2.216473e+00	1.404362e-01	6.918380e-01	2.798424e+00	9.204273e-01	2.185483e+00	1.366107e+00	3.410603e-01	1.641875e+00	7.819569e-01	
4  23.2853	2.216473e+00	1.404362e-01	6.918380e-01	2.798424e+00	9.204273e-01	2.149353e+00	1.050320e+00	3.410603e-01	1.641875e+00	7.819569e-01	
1  22.7695	2.240243e+00	1.270300e-01	6.951111e-01	3.132192e+00	9.820307e-01	1.839272e+00	5.841942e-01	3.106021e-01	2.292417e+00	8.898152e-01	
3  22.0105	2.241653e+00	1.178652e-01	6.875833e-01	3.112339e+00	1.001844e+00	1.915443e+00	4.973146e-01	2.980850e-01	2.247356e+00	8.440275e-01	
12  22.0223	2.267676e+00	1.091978e-01	6.750451e-01	3.137673e+00	1.017127e+00	1.946675e+00	4.041914e-01	2.908115e-01	2.305017e+00	8.123506e-01	
1  24.3105	2.263605e+00	1.341301e-01	6.964771e-01	2.837821e+00	8.393521e-01	1.999072e+00	3.238479e-01	3.245035e-01	1.707851e+00	7.504885e-01	
6  26.1881	2.283070e+00	1.356565e-01	6.982703e-01	2.808241e+00	8.140722e-01	1.999199e+00	2.563475e-01	3.263688e-01	1.658072e+00	7.367622e-01	
3  26.1911	2.283070e+00	1.356565e-01	6.982703e-01	2.808241e+00	8.140722e-01	2.015466e+00	3.245926e-01	3.263688e-01	1.658072e+00	7.367622e-01	
3  24.8944	2.280803e+00	1.248146e-01	6.840310e-01	2.823176e+00	8.834544e-01	2.131415e+00	4.866159e-01	3.168781e-01	1.683022e+00	7.212109e-01	
6  23.1307	2.246380e+00	1.253490e-01	6.728095e-01	2.994666e+00	9.110853e-01	1.980758e+00	5.371281e-01	3.279565e-01	1.997868e+00	7.952831e-01	
6  23.0462	2.246380e+00	1.253490e-01	6.728095e-01	2.994666e+00	9.110853e-01	1.969410e+00	4.876896e-01	3.279565e-01	1.997868e+00	7.952831e-01	
6  23.3517	2.308919e+00	1.358509e-01	7.089387e-01	2.855019e+00	8.706014e-01	2.002523e+00	4.824361e-01	3.175211e-01	1.737477e+00	7.721978e-01	
8  23.39	2.308919e+00	1.358509e-01	7.089387e-01	2.855019e+00	8.706014e-01	2.000172e+00	3.107297e-01	3.175211e-01	1.737477e+00	7.721978e-01	
2  23.8013	2.293444e+00	1.203772e-01	6.853885e-01	2.936835e+00	9.148066e-01	2.025925e+00	1.719178e-01	3.064470e-01	1.885606e+00	7.544910e-01	
7  24.0657	2.293444e+00	1.203772e-01	6.853885e-01	2.936835e+00	9.148066e-01	1.989511e+00	2.577590e-01	3.064470e-01	1.885606e+00	7.544910e-01	
5  23.155	2.293444e+00	1.203772e-01	6.853885e-01	2.936835e+00	9.148066e-01	1.980438e+00	1.049623e-01	3.064470e-01	1.885606e+00	7.544910e-01	
1  23.1796	2.279758e+00	1.151516e-01	6.828557e-01	2.852469e+00	9.944293e-01	2.195064e+00	5.145213e-01	2.972244e-01	1.733052e+00	7.245112e-01	
1  23.5439	2.279758e+00	1.151516e-01	6.828557e-01	2.852469e+00	9.944293e-01	2.315006e+00	9.059820e-01	2.972244e-01	1.733052e+00	7.245112e-01	
1  24.2942	2.279758e+00	1.151516e-01	6.828557e-01	2.852469e+00	9.944293e-01	2.279249e+00	1.204105e+00	2.972244e-01	1.733052e+00	7.245112e-01	
2  23.8859	2.279758e+00	1.151516e-01	6.828557e-01	2.852469e+00	9.944293e-01	2.336641e+00	1.705115e+00	2.972244e-01	1.733052e+00	7.245112e-01	
2  24.0533	2.279758e+00	1.151516e-01	6.828557e-01	2.852469e+00	9.944293e-01	2.341268e+00	2.045857e+00	2.972244e-01	1.733052e+00	7.245112e-01	
1  24.6238	2.279758e+00	1.151516e-01	6.828557e-01	2.852469e+00	9.944293e-01	2.375032e+00	2.173504e+00	2.972244e-01	1.733052e+00	7.245112e-01	
10  24.8297	2.279758e+00	1.151516e-01	6.828557e-01	2.852469e+00	9.944293e-01	2.323033e+00	2.248757e+00	2.972244e-01	1.733052e+00	7.245112e-01	
1  24.6709	2.279758e+00	1.151516e-01	6.828557e-01	2.852469e+00	9.944293e-01	2.327188e+00	2.266145e+00	2.972244e-01	1.733052e+00	7.245112e-01	
12  24.627	2.279758e+00	1.151516e-01	6.828557e-01	2.852469e+00	9.944293e-01	2.339565e+00	2.378661e+00	2.972244e-01	1.733052e+00	7.245112e-01	
1  24.1493	2.279758e+00	1.151516e-01	6.828557e-01	2.852469e+00	9.944293e-01	2.352629e+00	2.216966e+00	2.972244e-01	1.733052e+00	7.245112e-01	
2  25.0955	2.279758e+00	1.151516e-01	6.828557e-01	2.852469e+00	9.944293e-01	2.296543e+00	1.492484e+00	2.972244e-01	1.733052e+00	7.245112e-01	
3  24.2799	2.279758e+00	1.151516e-01	6.828557e-01	2.852469e+00	9.944293e-01	2.354974e+00	2.268835e+00	2.972244e-01	1.733052e+00	7.245112e-01	
5  25.15	2.318827e+00	1.315604e-01	6.984555e-01	2.704620e+00	9.181172e-01	2.387637e+00	2.408292e+00	3.185322e-01	1.494864e+00	7.126407e-01	
1  28.5661	2.318827e+00	1.315604e-01	6.984555e-01	2.704620e+00	9.181172e-01	2.426579e+00	2.506806e+00	3.185322e-01	1.494864e+00	7.126407e-01	
4  25.8569	2.318827e+00	1.315604e-01	6.984555e-01	2.704620e+00	9.181172e-01	2.390741e+00	2.490040e+00	3.185322e-01	1.494864e+00	7.126407e-01	
24  25.2996	2.318827e+00	1.315604e-01	6.984555e-01	2.704620e+00	9.181172e-01	2.358943e+00	2.469797e+00	3.185322e-01	1.494864e+00	7.126407e-01	
2  23.8527	2.318827e+00	1.315604e-01	6.984555e-01	2.704620e+00	9.181172e-01	2.375211e+00	1.831326e+00	3.185322e-01	1.494864e+00	7.126407e-01	
5  23.8807	2.318827e+00	1.315604e-01	6.984555e-01	2.704620e+00	9.181172e-01	2.376473e+00	1.901562e+00	3.185322e-01	1.494864e+00	7.126407e-01	
4  24.1485	2.307439e+00	1.257898e-01	7.065573e-01	2.770220e+00	9.396641e-01	2.311141e+00	1.693649e+00	2.994819e-01	1.596214e+00	7.245430e-01	
1  23.8422	2.307439e+00	1.257898e-01	7.065573e-01	2.770220e+00	9.396641e-01	2.307246e+00	1.325966e+00	2.994819e-01	1.596214e+00	7.245430e-01	
5  22.8048	2.307439e+00	1.257898e-01	7.065573e-01	2.770220e+00	9.396641e-01	2.243920e+00	8.616139e-01	2.994819e-01	1.596214e+00	7.245430e-01	
3  22.1134	2.257297e+00	1.348078e-01	7.041812e-01	2.815158e+00	8.946523e-01	2.118450e+00	8.208168e-01	3.186813e-01	1.669582e+00	7.624056e-01	
1  23.0527	2.255300e+00	1.241348e-01	7.069992e-01	2.985872e+00	9.241272e-01	1.955722e+00	4.318752e-01	2.947536e-01	1.980377e+00	7.987741e-01	
1  24.1173	2.255300e+00	1.241348e-01	7.069992e-01	2.985872e+00	9.241272e-01	1.990370e+00	8.284408e-01	2.947536e-01	1.980377e+00	7.987741e-01	
1  22.723	2.255300e+00	1.241348e-01	7.069992e-01	2.985872e+00	9.241272e-01	1.917583e+00	3.366439e-01	2.947536e-01	1.980377e+00	7.987741e-01	
3  23.1861	2.255300e+00	1.241348e-01	7.069992e-01	2.985872e+00	9.241272e-01	1.904662e+00	1.957647e-01	2.947536e-01	1.980377e+00	7.987741e-01	
2  24.0839	2.255300e+00	1.241348e-01	7.069992e-01	2.985872e+00	9.241272e-01	1.928473e+00	5.378297e-01	2.947536e-01	1.980377e+00	7.987741e-01	
1  23.3535	2.255300e+00	1.241348e-01	7.069992e-01	2.985872e+00	9.241272e-01	1.909096e+00	3.836760e-01	2.947536e-01	1.980377e+00	7.987741e-01	
8  23.042	2.230453e+00	1.271029e-01	6.978120e-01	3.026449e+00	9.538069e-01	1.913119e+00	6.643212e-01	3.081511e-01	2.062386e+00	8.363209e-01	
2  22.4314	2.230453e+00	1.271029e-01	6.978120e-01	3.026449e+00	9.538069e-01	1.975515e+00	9.268520e-01	3.081511e-01	2.062386e+00	8.363209e-01	
20  22.6632	2.230453e+00	1.271029e-01	6.978120e-01	3.026449e+00	9.538069e-01	1.895422e+00	4.571973e-01	3.081511e-01	2.062386e+00	8.363209e-01	
2  22.4019	2.247539e+00	1.303406e-01	6.892575e-01	2.930524e+00	9.251358e-01	1.992275e+00	5.863658e-01	3.230224e-01	1.873744e+00	7.974001e-01	
1  22.3894	2.247539e+00	1.303406e-01	6.892575e-01	2.930524e+00	9.251358e-01	2.072588e+00	8.292452e-01	3.230224e-01	1.873744e+00	7.974001e-01	
2  22.7573	2.247539e+00	1.303406e-01	6.892575e-01	2.930524e+00	9.251358e-01	2.008011e+00	4.275156e-01	3.230224e-01	1.873744e+00	7.974001e-01	
3  23.9792	2.247539e+00	1.303406e-01	6.892575e-01	2.930524e+00	9.251358e-01	1.961233e+00	2.217175e-01	3.230224e-01	1.873744e+00	7.974001e-01	
3  23.2541	2.247539e+00	1.303406e-01	6.892575e-01	2.930524e+00	9.251358e-01	1.953028e+00	3.873635e-01	3.230224e-01	1.873744e+00	7.974001e-01	
4  23.4914	2.256974e+00	1.095830e-01	6.686634e-01	3.076003e+00	1.015411e+00	1.965793e+00	2.663795e-01	2.970111e-01	2.167161e+00	7.880353e-01	
1  24.7678	2.256974e+00	1.095830e-01	6.686634e-01	3.076003e+00	1.015411e+00	1.959710e+00	8.253928e-02	2.970111e-01	2.167161e+00	7.880353e-01	
2  25.2069	2.256974e+00	1.095830e-01	6.686634e-01	3.076003e+00	1.015411e+00	2.136847e+00	1.536430e+00	2.970111e-01	2.167161e+00	7.880353e-01	
2  27.0616	2.256974e+00	1.095830e-01	6.686634e-01	3.076003e+00	1.015411e+00	2.186237e+00	1.572495e+00	2.970111e-01	2.167161e+00	7.880353e-01	
9  27.716	2.256974e+00	1.095830e-01	6.686634e-01	3.076003e+00	1.015411e+00	2.199133e+00	1.789029e+00	2.970111e-01	2.167161e+00	7.880353e-01	
2  25.7676	2.256974e+00	1.095830e-01	6.686634e-01	3.076003e+00	1.015411e+00	2.170620e+00	1.777388e+00	2.970111e-01	2.167161e+00	7.880353e-01	
1  22.8071	2.256974e+00	1.095830e-01	6.686634e-01	3.076003e+00	1.015411e+00	2.038370e+00	4.360686e-01	2.970111e-01	2.167161e+00	7.880353e-01	
2  23.8164	2.256974e+00	1.095830e-01	6.686634e-01	3.076003e+00	1.015411e+00	1.998674e+00	2.185965e-01	2.970111e-01	2.167161e+00	7.880353e-01	
14  23.6386	2.256974e+00	1.095830e-01	6.686634e-01	3.076003e+00	1.015411e+00	2.063598e+00	5.046696e-01	2.970111e-01	2.167161e+00	7.880353e-01	
3  23.1168	2.223623e+00	1.160884e-01	6.788139e-01	2.972535e+00	1.015150e+00	2.152233e+00	7.235015e-01	3.015892e-01	1.954140e+00	7.820891e-01	
2  22.5374	2.250749e+00	1.250201e-01	6.841886e-01	2.872832e+00	1.007752e+00	2.246234e+00	1.050182e+00	3.165291e-01	1.768703e+00	7.779754e-01	
2  22.62	2.250749e+00	1.250201e-01	6.841886e-01	2.872832e+00	1.007752e+00	2.295643e+00	1.645240e+00	3.165291e-01	1.768703e+00	7.779754e-01	
3  22.4569	2.250749e+00	1.250201e-01	6.841886e-01	2.872832e+00	1.007752e+00	2.241120e+00	1.593247e+00	3.165291e-01	1.768703e+00	7.779754e-01	
3  21.7033	2.250749e+00	1.250201e-01	6.841886e-01	2.872832e+00	1.007752e+00	2.252626e+00	1.431891e+00	3.165291e-01	1.768703e+00	7.779754e-01	
4  23.0881	2.289979e+00	1.274287e-01	6.836816e-01	2.811855e+00	1.023765e+00	2.352783e+00	1.700541e+00	3.229910e-01	1.664076e+00	7.661627e-01	
3  24.3145	2.349909e+00	1.143875e-01	7.033964e-01	3.006470e+00	1.085040e+00	2.178046e+00	1.290894e+00	2.799922e-01	2.021591e+00	8.085566e-01	
2  24.602	2.349909e+00	1.143875e-01	7.033964e-01	3.006470e+00	1.085040e+00	2.186849e+00	1.464654e+00	2.799922e-01	2.021591e+00	8.085566e-01	
2  24.281	2.349909e+00	1.143875e-01	7.033964e-01	3.006470e+00	1.085040e+00	2.145873e+00	1.120975e+00	2.799922e-01	2.021591e+00	8.085566e-01	
5  25.9111	2.349909e+00	1.143875e-01	7.033964e-01	3.006470e+00	1.085040e+00	2.142951e+00	1.358155e+00	2.799922e-01	2.021591e+00	8.085566e-01	
1  26.345	2.312705e+00	1.182273e-01	7.036283e-01	3.163119e+00	1.154234e+00	2.035125e+00	1.674597e+00	2.868119e-01	2.364424e+00	9.233608e-01	
1  24.6775	2.311081e+00	1.307382e-01	6.973697e-01	2.756138e+00	1.038267e+00	2.373112e+00	1.920030e+00	3.176750e-01	1.573895e+00	7.645716e-01	
1  25.1161	2.311081e+00	1.307382e-01	6.973697e-01	2.756138e+00	1.038267e+00	2.302607e+00	1.045896e+00	3.176750e-01	1.573895e+00	7.645716e-01	
2  25.3294	2.311081e+00	1.307382e-01	6.973697e-01	2.756138e+00	1.038267e+00	2.364019e+00	1.972841e+00	3.176750e-01	1.573895e+00	7.645716e-01	
1  25.2096	2.311081e+00	1.307382e-01	6.973697e-01	2.756138e+00	1.038267e+00	2.397766e+00	2.154073e+00	3.176750e-01	1.573895e+00	7.645716e-01	
1  24.1867	2.311081e+00	1.307382e-01	6.973697e-01	2.756138e+00	1.038267e+00	2.408227e+00	1.836893e+00	3.176750e-01	1.573895e+00	7.645716e-01	
2  25.1617	2.311081e+00	1.307382e-01	6.973697e-01	2.756138e+00	1.038267e+00	2.300695e+00	1.060624e+00	3.176750e-01	1.573895e+00	7.645716e-01	
2  29.1051	2.311081e+00	1.307382e-01	6.973697e-01	2.756138e+00	1.038267e+00	2.446236e+00	2.501872e+00	3.176750e-01	1.573895e+00	7.645716e-01	
3  24.9012	2.314965e+00	1.382516e-01	7.113196e-01	2.694474e+00	9.677438e-01	2.389064e+00	2.286053e+00	3.202632e-01	1.479773e+00	7.492530e-01	
14  24.6978	2.339491e+00	1.348101e-01	6.998559e-01	2.687784e+00	9.185185e-01	2.366017e+00	2.009809e+00	3.243155e-01	1.469906e+00	7.166777e-01	
3  24.7689	2.339491e+00	1.348101e-01	6.998559e-01	2.687784e+00	9.185185e-01	2.357522e+00	1.865274e+00	3.243155e-01	1.469906e+00	7.166777e-01	
2  25.6688	2.339491e+00	1.348101e-01	6.998559e-01	2.687784e+00	9.185185e-01	2.294202e+00	1.169638e+00	3.243155e-01	1.469906e+00	7.166777e-01	
7  24.4327	2.339491e+00	1.348101e-01	6.998559e-01	2.687784e+00	9.185185e-01	2.356595e+00	1.042346e+00	3.243155e-01	1.469906e+00	7.166777e-01	
3  24.2769	2.324947e+00	1.347419e-01	6.933268e-01	2.706514e+00	9.403114e-01	2.375166e+00	1.190855e+00	3.300078e-01	1.497697e+00	7.286311e-01	
1  23.388	2.324947e+00	1.347419e-01	6.933268e-01	2.706514e+00	9.403114e-01	2.384067e+00	1.562596e+00	3.300078e-01	1.497697e+00	7.286311e-01	
1  23.4265	2.324947e+00	1.347419e-01	6.933268e-01	2.706514e+00	9.403114e-01	2.297515e+00	7.489603e-01	3.300078e-01	1.497697e+00	7.286311e-01	
2  22.9653	2.324947e+00	1.347419e-01	6.933268e-01	2.706514e+00	9.403114e-01	2.359319e+00	1.371492e+00	3.300078e-01	1.497697e+00	7.286311e-01	
2  23.6883	2.324947e+00	1.347419e-01	6.933268e-01	2.706514e+00	9.403114e-01	2.268325e+00	8.332907e-01	3.300078e-01	1.497697e+00	7.286311e-01	
1  23.4235	2.244335e+00	1.244346e-01	6.996993e-01	2.950821e+00	1.036417e+00	2.082575e+00	6.797262e-01	3.013244e-01	1.912165e+00	8.208945e-01	
4  24.2638	2.224653e+00	1.227348e-01	6.915556e-01	2.688333e+00	1.036309e+00	2.414424e+00	9.873183e-01	3.044970e-01	1.470714e+00	7.125228e-01	
1  25.1666	2.224653e+00	1.227348e-01	6.915556e-01	2.688333e+00	1.036309e+00	2.496717e+00	2.321323e+00	3.044970e-01	1.470714e+00	7.125228e-01	
3  23.7397	2.224653e+00	1.227348e-01	6.915556e-01	2.688333e+00	1.036309e+00	2.529187e+00	2.094575e+00	3.044970e-01	1.470714e+00	7.125228e-01	
1  23.4717	2.224653e+00	1.227348e-01	6.915556e-01	2.688333e+00	1.036309e+00	2.460293e+00	1.433404e+00	3.044970e-01	1.470714e+00	7.125228e-01	
1  23.5655	2.224653e+00	1.227348e-01	6.915556e-01	2.688333e+00	1.036309e+00	2.511707e+00	2.023296e+00	3.044970e-01	1.470714e+00	7.125228e-01	
4  23.0416	2.224653e+00	1.227348e-01	6.915556e-01	2.688333e+00	1.036309e+00	2.474579e+00	1.431015e+00	3.044970e-01	1.470714e+00	7.125228e-01	
2  22.4275	2.305481e+00	1.110793e-01	6.880521e-01	2.992190e+00	1.092075e+00	2.216628e+00	1.112861e+00	2.846933e-01	1.992928e+00	7.877277e-01	
1  21.8861	2.275168e+00	1.222546e-01	6.930259e-01	2.801050e+00	1.047275e+00	2.359724e+00	1.367172e+00	3.032583e-01	1.646192e+00	7.526319e-01	
6  22.0704	2.275168e+00	1.222546e-01	6.930259e-01	2.801050e+00	1.047275e+00	2.356789e+00	1.251258e+00	3.032583e-01	1.646192e+00	7.526319e-01	
5  22.5917	2.275168e+00	1.222546e-01	6.930259e-01	2.801050e+00	1.047275e+00	2.307367e+00	9.626661e-01	3.032583e-01	1.646192e+00	7.526319e-01	
5  23.5225	2.285282e+00	1.120211e-01	6.826155e-01	2.853148e+00	1.087788e+00	2.333528e+00	9.081737e-01	2.908339e-01	1.734229e+00	7.375221e-01	
1  23.3524	2.285282e+00	1.120211e-01	6.826155e-01	2.853148e+00	1.087788e+00	2.410720e+00	1.723098e+00	2.908339e-01	1.734229e+00	7.375221e-01	
1  22.9419	2.285282e+00	1.120211e-01	6.826155e-01	2.853148e+00	1.087788e+00	2.381381e+00	1.174654e+00	2.908339e-01	1.734229e+00	7.375221e-01	
2  24.5428	2.285282e+00	1.120211e-01	6.826155e-01	2.853148e+00	1.087788e+00	2.450789e+00	1.528413e+00	2.908339e-01	1.734229e+00	7.375221e-01	
3  24.873	2.285282e+00	1.120211e-01	6.826155e-01	2.853148e+00	1.087788e+00	2.365957e+00	1.559559e+00	2.908339e-01	1.734229e+00	7.375221e-01	
4  25.5243	2.285410e+00	1.112513e-01	6.861821e-01	2.827291e+00	1.119106e+00	2.430924e+00	1.717897e+00	2.861860e-01	1.689962e+00	7.347890e-01	
3  24.9806	2.285410e+00	1.112513e-01	6.861821e-01	2.827291e+00	1.119106e+00	2.413651e+00	1.391222e+00	2.861860e-01	1.689962e+00	7.347890e-01	
8  24.7159	2.285410e+00	1.112513e-01	6.861821e-01	2.827291e+00	1.119106e+00	2.445772e+00	1.710690e+00	2.861860e-01	1.689962e+00	7.347890e-01	
1  22.4432	2.306915e+00	1.201776e-01	6.981327e-01	2.958103e+00	1.026408e+00	2.134503e+00	1.213715e+00	2.952279e-01	1.926139e+00	7.977699e-01	
