1  22.9526	2.263264e+00	1.326561e-01	7.016348e-01	2.658120e+00	9.425898e-01	2.326251e+00	9.859186e-01	3.167492e-01	1.426943e+00	7.103683e-01	
3  22.5966	2.263264e+00	1.326561e-01	7.016348e-01	2.658120e+00	9.425898e-01	2.313084e+00	5.376135e-01	3.167492e-01	1.426943e+00	7.103683e-01	
9  22.1328	2.263264e+00	1.326561e-01	7.016348e-01	2.658120e+00	9.425898e-01	2.325972e+00	6.312515e-01	3.167492e-01	1.426943e+00	7.103683e-01	
1  23.0363	2.263264e+00	1.326561e-01	7.016348e-01	2.658120e+00	9.425898e-01	2.376379e+00	1.530866e+00	3.167492e-01	1.426943e+00	7.103683e-01	
10  21.864	2.263264e+00	1.326561e-01	7.016348e-01	2.658120e+00	9.425898e-01	2.422712e+00	1.748318e+00	3.167492e-01	1.426943e+00	7.103683e-01	
2  21.9852	2.257678e+00	1.180296e-01	6.868734e-01	2.871451e+00	1.010715e+00	2.302931e+00	1.554766e+00	2.993896e-01	1.766262e+00	7.503656e-01	
1  21.461	2.257678e+00	1.180296e-01	6.868734e-01	2.871451e+00	1.010715e+00	2.258908e+00	9.365777e-01	2.993896e-01	1.766262e+00	7.503656e-01	
3  22.387	2.257678e+00	1.180296e-01	6.868734e-01	2.871451e+00	1.010715e+00	2.317356e+00	1.477154e+00	2.993896e-01	1.766262e+00	7.503656e-01	
10  21.863	2.257678e+00	1.180296e-01	6.868734e-01	2.871451e+00	1.010715e+00	2.299406e+00	1.379408e+00	2.993896e-01	1.766262e+00	7.503656e-01	
1  22.3852	2.257678e+00	1.180296e-01	6.868734e-01	2.871451e+00	1.010715e+00	2.288898e+00	1.668586e+00	2.993896e-01	1.766262e+00	7.503656e-01	
3  21.7193	2.257678e+00	1.180296e-01	6.868734e-01	2.871451e+00	1.010715e+00	2.290168e+00	1.376958e+00	2.993896e-01	1.766262e+00	7.503656e-01	
9  24.2149	2.257678e+00	1.180296e-01	6.868734e-01	2.871451e+00	1.010715e+00	2.338171e+00	2.285613e+00	2.993896e-01	1.766262e+00	7.503656e-01	
4  21.4627	2.257678e+00	1.180296e-01	6.868734e-01	2.871451e+00	1.010715e+00	2.196526e+00	6.628639e-01	2.993896e-01	1.766262e+00	7.503656e-01	
2  22.7453	2.257678e+00	1.180296e-01	6.868734e-01	2.871451e+00	1.010715e+00	2.150527e+00	4.146103e-01	2.993896e-01	1.766262e+00	7.503656e-01	
2  22.3071	2.257678e+00	1.180296e-01	6.868734e-01	2.871451e+00	1.010715e+00	2.269512e+00	1.442530e+00	2.993896e-01	1.766262e+00	7.503656e-01	
2  24.384	2.303420e+00	1.282797e-01	6.822231e-01	2.700721e+00	9.452549e-01	2.397196e+00	1.651009e+00	3.264906e-01	1.489047e+00	7.046226e-01	
3  24.4825	2.275629e+00	1.364088e-01	6.760884e-01	2.645374e+00	9.228981e-01	2.435433e+00	1.876080e+00	3.496188e-01	1.408871e+00	7.054320e-01	
1  24.3971	2.275629e+00	1.364088e-01	6.760884e-01	2.645374e+00	9.228981e-01	2.353393e+00	6.829108e-01	3.496188e-01	1.408871e+00	7.054320e-01	
3  24.1596	2.275629e+00	1.364088e-01	6.760884e-01	2.645374e+00	9.228981e-01	2.354156e+00	7.857705e-01	3.496188e-01	1.408871e+00	7.054320e-01	
1  23.9266	2.275629e+00	1.364088e-01	6.760884e-01	2.645374e+00	9.228981e-01	2.423642e+00	1.122513e+00	3.496188e-01	1.408871e+00	7.054320e-01	
15  24.5916	2.275629e+00	1.364088e-01	6.760884e-01	2.645374e+00	9.228981e-01	2.457975e+00	2.150069e+00	3.496188e-01	1.408871e+00	7.054320e-01	
1  24.4382	2.312142e+00	1.317321e-01	6.804013e-01	2.757232e+00	9.580942e-01	2.371154e+00	2.063418e+00	3.358873e-01	1.575617e+00	7.395084e-01	
6  23.6346	2.277555e+00	1.247291e-01	6.773359e-01	2.700984e+00	9.784560e-01	2.473124e+00	2.030833e+00	3.229162e-01	1.489437e+00	7.015393e-01	
1  24.1877	2.277555e+00	1.247291e-01	6.773359e-01	2.700984e+00	9.784560e-01	2.463036e+00	2.161299e+00	3.229162e-01	1.489437e+00	7.015393e-01	
2  23.8573	2.277555e+00	1.247291e-01	6.773359e-01	2.700984e+00	9.784560e-01	2.491493e+00	2.179276e+00	3.229162e-01	1.489437e+00	7.015393e-01	
1  24.2575	2.277555e+00	1.247291e-01	6.773359e-01	2.700984e+00	9.784560e-01	2.511699e+00	2.085593e+00	3.229162e-01	1.489437e+00	7.015393e-01	
1  24.1742	2.277555e+00	1.247291e-01	6.773359e-01	2.700984e+00	9.784560e-01	2.444402e+00	1.804583e+00	3.229162e-01	1.489437e+00	7.015393e-01	
6  24.108	2.277555e+00	1.247291e-01	6.773359e-01	2.700984e+00	9.784560e-01	2.487449e+00	2.281549e+00	3.229162e-01	1.489437e+00	7.015393e-01	
2  23.067	2.277555e+00	1.247291e-01	6.773359e-01	2.700984e+00	9.784560e-01	2.420089e+00	1.227627e+00	3.229162e-01	1.489437e+00	7.015393e-01	
1  22.9061	2.277555e+00	1.247291e-01	6.773359e-01	2.700984e+00	9.784560e-01	2.455183e+00	1.330339e+00	3.229162e-01	1.489437e+00	7.015393e-01	
3  22.9065	2.277555e+00	1.247291e-01	6.773359e-01	2.700984e+00	9.784560e-01	2.443303e+00	1.365734e+00	3.229162e-01	1.489437e+00	7.015393e-01	
1  23.9506	2.277555e+00	1.247291e-01	6.773359e-01	2.700984e+00	9.784560e-01	2.504708e+00	2.059806e+00	3.229162e-01	1.489437e+00	7.015393e-01	
2  23.8723	2.277555e+00	1.247291e-01	6.773359e-01	2.700984e+00	9.784560e-01	2.503310e+00	2.025770e+00	3.229162e-01	1.489437e+00	7.015393e-01	
11  23.5164	2.238382e+00	1.200609e-01	6.738054e-01	2.924518e+00	9.859326e-01	2.250222e+00	1.666929e+00	3.151642e-01	1.862524e+00	7.693547e-01	
4  22.5228	2.238382e+00	1.200609e-01	6.738054e-01	2.924518e+00	9.859326e-01	2.187610e+00	1.148974e+00	3.151642e-01	1.862524e+00	7.693547e-01	
1  22.7659	2.299264e+00	1.138044e-01	6.817624e-01	2.957831e+00	1.083464e+00	2.274830e+00	1.451295e+00	2.956996e-01	1.925616e+00	7.829349e-01	
1  23.3088	2.310168e+00	1.153232e-01	6.815261e-01	2.833680e+00	1.057514e+00	2.390780e+00	1.501550e+00	2.994092e-01	1.700794e+00	7.340462e-01	
6  23.0887	2.310168e+00	1.153232e-01	6.815261e-01	2.833680e+00	1.057514e+00	2.369481e+00	1.180217e+00	2.994092e-01	1.700794e+00	7.340462e-01	
2  23.1652	2.310168e+00	1.153232e-01	6.815261e-01	2.833680e+00	1.057514e+00	2.357606e+00	1.049334e+00	2.994092e-01	1.700794e+00	7.340462e-01	
4  24.6415	2.243757e+00	1.142778e-01	6.659196e-01	2.745110e+00	1.018838e+00	2.437783e+00	9.841148e-01	3.097526e-01	1.556633e+00	6.875536e-01	
5  22.3055	2.258130e+00	1.120381e-01	6.753867e-01	2.869784e+00	1.046675e+00	2.307851e+00	8.598369e-01	2.965348e-01	1.763321e+00	7.316148e-01	
6  22.7487	2.258130e+00	1.120381e-01	6.753867e-01	2.869784e+00	1.046675e+00	2.287592e+00	6.602563e-01	2.965348e-01	1.763321e+00	7.316148e-01	
3  25.5485	2.268980e+00	1.195426e-01	6.706417e-01	2.661584e+00	1.041021e+00	2.535749e+00	1.153106e+00	3.176726e-01	1.431895e+00	6.845910e-01	
4  25.3449	2.268980e+00	1.195426e-01	6.706417e-01	2.661584e+00	1.041021e+00	2.547593e+00	1.150216e+00	3.176726e-01	1.431895e+00	6.845910e-01	
8  25.0383	2.268980e+00	1.195426e-01	6.706417e-01	2.661584e+00	1.041021e+00	2.590961e+00	1.635344e+00	3.176726e-01	1.431895e+00	6.845910e-01	
2  24.8299	2.294364e+00	1.234472e-01	6.708130e-01	2.654006e+00	9.862821e-01	2.528298e+00	1.463021e+00	3.267515e-01	1.421086e+00	6.803232e-01	
1  24.5738	2.294364e+00	1.234472e-01	6.708130e-01	2.654006e+00	9.862821e-01	2.512191e+00	1.146513e+00	3.267515e-01	1.421086e+00	6.803232e-01	
1  25.1196	2.294364e+00	1.234472e-01	6.708130e-01	2.654006e+00	9.862821e-01	2.515570e+00	1.431005e+00	3.267515e-01	1.421086e+00	6.803232e-01	
2  24.7685	2.294364e+00	1.234472e-01	6.708130e-01	2.654006e+00	9.862821e-01	2.484342e+00	8.776293e-01	3.267515e-01	1.421086e+00	6.803232e-01	
5  24.6913	2.294364e+00	1.234472e-01	6.708130e-01	2.654006e+00	9.862821e-01	2.519072e+00	1.105584e+00	3.267515e-01	1.421086e+00	6.803232e-01	
2  25.2519	2.256585e+00	1.096150e-01	6.605181e-01	2.812920e+00	9.992955e-01	2.375376e+00	6.225696e-01	3.044460e-01	1.665849e+00	6.850649e-01	
1  25.0687	2.235304e+00	1.013104e-01	6.652004e-01	2.916659e+00	1.041022e+00	2.299291e+00	4.302151e-01	2.809264e-01	1.847945e+00	6.971622e-01	
8  25.5374	2.235304e+00	1.013104e-01	6.652004e-01	2.916659e+00	1.041022e+00	2.275591e+00	2.044631e-01	2.809264e-01	1.847945e+00	6.971622e-01	
4  27.1199	2.258490e+00	1.075992e-01	6.614389e-01	2.905099e+00	9.604917e-01	2.189999e+00	-6.543768e-03	2.990350e-01	1.826705e+00	6.989752e-01	
2  32.919	2.273164e+00	1.166277e-01	6.798346e-01	2.918461e+00	9.070934e-01	2.055602e+00	-1.928650e-01	3.029230e-01	1.851278e+00	7.305645e-01	
2  32.8365	2.273164e+00	1.166277e-01	6.798346e-01	2.918461e+00	9.070934e-01	2.153277e+00	3.082072e-01	3.029230e-01	1.851278e+00	7.305645e-01	
14  26.3417	2.273164e+00	1.166277e-01	6.798346e-01	2.918461e+00	9.070934e-01	2.116417e+00	3.649757e-01	3.029230e-01	1.851278e+00	7.305645e-01	
3  24.7746	2.273164e+00	1.166277e-01	6.798346e-01	2.918461e+00	9.070934e-01	2.082030e+00	2.479843e-01	3.029230e-01	1.851278e+00	7.305645e-01	
12  25.1739	2.273164e+00	1.166277e-01	6.798346e-01	2.918461e+00	9.070934e-01	2.045958e+00	-2.400536e-02	3.029230e-01	1.851278e+00	7.305645e-01	
1  25.459	2.273164e+00	1.166277e-01	6.798346e-01	2.918461e+00	9.070934e-01	2.079593e+00	1.409875e-01	3.029230e-01	1.851278e+00	7.305645e-01	
2  25.3685	2.273164e+00	1.166277e-01	6.798346e-01	2.918461e+00	9.070934e-01	2.099406e+00	3.332569e-01	3.029230e-01	1.851278e+00	7.305645e-01	
1  24.7006	2.288893e+00	1.299977e-01	7.093411e-01	2.934821e+00	8.842248e-01	1.972342e+00	3.657966e-01	3.051302e-01	1.881813e+00	7.876583e-01	
2  25.3098	2.303492e+00	1.386181e-01	7.049543e-01	3.025785e+00	8.448458e-01	1.815477e+00	3.483197e-01	3.265796e-01	2.061018e+00	8.421663e-01	
1  25.1898	2.240814e+00	1.322392e-01	7.010291e-01	2.941649e+00	8.564769e-01	1.935806e+00	3.069924e-01	3.159915e-01	1.894707e+00	7.912261e-01	
6  25.0546	2.240814e+00	1.322392e-01	7.010291e-01	2.941649e+00	8.564769e-01	1.930603e+00	5.673120e-01	3.159915e-01	1.894707e+00	7.912261e-01	
5  24.0685	2.240814e+00	1.322392e-01	7.010291e-01	2.941649e+00	8.564769e-01	1.879223e+00	1.244066e-01	3.159915e-01	1.894707e+00	7.912261e-01	
1  23.11	2.235547e+00	1.273124e-01	7.050703e-01	2.906240e+00	9.049309e-01	1.980206e+00	2.551472e-01	3.023631e-01	1.828790e+00	7.748722e-01	
1  23.4124	2.306963e+00	1.205110e-01	6.792731e-01	3.027301e+00	9.245344e-01	1.938617e+00	2.734017e-01	3.125727e-01	2.064145e+00	7.904830e-01	
4  23.6523	2.306963e+00	1.205110e-01	6.792731e-01	3.027301e+00	9.245344e-01	1.911435e+00	2.733533e-01	3.125727e-01	2.064145e+00	7.904830e-01	
6  24.311	2.306963e+00	1.205110e-01	6.792731e-01	3.027301e+00	9.245344e-01	1.995707e+00	5.847269e-01	3.125727e-01	2.064145e+00	7.904830e-01	
13  25.6777	2.264652e+00	1.324713e-01	6.984510e-01	2.921565e+00	8.229286e-01	1.926118e+00	3.074764e-01	3.192930e-01	1.857033e+00	7.723536e-01	
3  25.0193	2.293910e+00	1.229343e-01	6.853343e-01	2.951727e+00	8.844412e-01	2.015197e+00	4.571649e-01	3.119497e-01	1.913898e+00	7.616314e-01	
2  24.0813	2.293910e+00	1.229343e-01	6.853343e-01	2.951727e+00	8.844412e-01	1.938764e+00	1.263751e-02	3.119497e-01	1.913898e+00	7.616314e-01	
6  24.1344	2.293910e+00	1.229343e-01	6.853343e-01	2.951727e+00	8.844412e-01	1.967253e+00	1.338249e-01	3.119497e-01	1.913898e+00	7.616314e-01	
13  22.1624	2.284241e+00	1.188229e-01	6.783974e-01	2.928868e+00	9.576055e-01	2.109160e+00	5.086042e-01	3.092184e-01	1.870645e+00	7.561866e-01	
1  21.5156	2.278680e+00	1.230747e-01	6.874741e-01	2.858747e+00	9.497224e-01	2.157248e+00	5.992241e-01	3.099858e-01	1.743966e+00	7.470069e-01	
14  22.8358	2.265665e+00	1.229043e-01	6.826263e-01	2.924599e+00	9.050133e-01	2.028125e+00	2.894626e-01	3.137592e-01	1.862676e+00	7.580603e-01	
5  23.8877	2.310545e+00	1.454234e-01	7.087460e-01	2.832501e+00	8.347532e-01	1.972985e+00	5.075423e-01	3.367827e-01	1.698789e+00	7.839086e-01	
8  24.8041	2.310545e+00	1.454234e-01	7.087460e-01	2.832501e+00	8.347532e-01	2.015690e+00	4.783194e-01	3.367827e-01	1.698789e+00	7.839086e-01	
2  24.6694	2.336129e+00	1.337832e-01	6.999679e-01	2.769897e+00	9.150228e-01	2.232406e+00	7.403379e-01	3.220472e-01	1.595699e+00	7.424125e-01	
14  25.1509	2.308594e+00	1.384704e-01	6.984154e-01	2.742829e+00	8.291590e-01	2.145907e+00	4.160912e-01	3.325251e-01	1.553086e+00	7.245647e-01	
1  26.7889	2.308594e+00	1.384704e-01	6.984154e-01	2.742829e+00	8.291590e-01	2.014778e+00	-2.234466e-01	3.325251e-01	1.553086e+00	7.245647e-01	
17  24.1701	2.308594e+00	1.384704e-01	6.984154e-01	2.742829e+00	8.291590e-01	2.094023e+00	2.647428e-01	3.325251e-01	1.553086e+00	7.245647e-01	
1  24.1193	2.308594e+00	1.384704e-01	6.984154e-01	2.742829e+00	8.291590e-01	2.084070e+00	1.989261e-01	3.325251e-01	1.553086e+00	7.245647e-01	
2  25.0685	2.308594e+00	1.384704e-01	6.984154e-01	2.742829e+00	8.291590e-01	2.119956e+00	2.400038e-01	3.325251e-01	1.553086e+00	7.245647e-01	
5  25.8924	2.256598e+00	1.326062e-01	6.804215e-01	2.790478e+00	8.402895e-01	2.114774e+00	1.827342e-01	3.365557e-01	1.628880e+00	7.251362e-01	
1  25.8309	2.256598e+00	1.326062e-01	6.804215e-01	2.790478e+00	8.402895e-01	2.160914e+00	5.994039e-01	3.365557e-01	1.628880e+00	7.251362e-01	
5  24.5835	2.256598e+00	1.326062e-01	6.804215e-01	2.790478e+00	8.402895e-01	2.071653e+00	2.378843e-01	3.365557e-01	1.628880e+00	7.251362e-01	
3  24.2214	2.256598e+00	1.326062e-01	6.804215e-01	2.790478e+00	8.402895e-01	2.091832e+00	2.228927e-01	3.365557e-01	1.628880e+00	7.251362e-01	
4  22.9854	2.261975e+00	1.325489e-01	6.921580e-01	2.849579e+00	8.857288e-01	2.054993e+00	3.217841e-01	3.252315e-01	1.728050e+00	7.619283e-01	
1  23.1908	2.261975e+00	1.325489e-01	6.921580e-01	2.849579e+00	8.857288e-01	2.118163e+00	9.419014e-01	3.252315e-01	1.728050e+00	7.619283e-01	
1  23.6174	2.261975e+00	1.325489e-01	6.921580e-01	2.849579e+00	8.857288e-01	2.104326e+00	9.415003e-01	3.252315e-01	1.728050e+00	7.619283e-01	
7  22.5444	2.261975e+00	1.325489e-01	6.921580e-01	2.849579e+00	8.857288e-01	2.101374e+00	6.954888e-01	3.252315e-01	1.728050e+00	7.619283e-01	
4  23.1989	2.218453e+00	1.375866e-01	7.005593e-01	2.871408e+00	8.787443e-01	2.034230e+00	6.912529e-01	3.268556e-01	1.766188e+00	7.903445e-01	
5  23.3869	2.218453e+00	1.375866e-01	7.005593e-01	2.871408e+00	8.787443e-01	2.043631e+00	8.511598e-01	3.268556e-01	1.766188e+00	7.903445e-01	
8  25.9394	2.218453e+00	1.375866e-01	7.005593e-01	2.871408e+00	8.787443e-01	1.948210e+00	1.348536e-01	3.268556e-01	1.766188e+00	7.903445e-01	
1  25.0006	2.218453e+00	1.375866e-01	7.005593e-01	2.871408e+00	8.787443e-01	2.060201e+00	1.224373e+00	3.268556e-01	1.766188e+00	7.903445e-01	
5  25.0544	2.218453e+00	1.375866e-01	7.005593e-01	2.871408e+00	8.787443e-01	2.022837e+00	9.389631e-01	3.268556e-01	1.766188e+00	7.903445e-01	
3  24.0454	2.218453e+00	1.375866e-01	7.005593e-01	2.871408e+00	8.787443e-01	2.082870e+00	1.153837e+00	3.268556e-01	1.766188e+00	7.903445e-01	
1  23.1746	2.302890e+00	1.312529e-01	6.910775e-01	2.894884e+00	9.585202e-01	2.202493e+00	1.522261e+00	3.243923e-01	1.808140e+00	7.941388e-01	
1  23.7645	2.274594e+00	1.127163e-01	6.918748e-01	3.195013e+00	1.118657e+00	2.063982e+00	1.495521e+00	2.843305e-01	2.441049e+00	8.935883e-01	
1  23.0923	2.243380e+00	1.277260e-01	6.843731e-01	3.025378e+00	9.616081e-01	2.057899e+00	1.296321e+00	3.219784e-01	2.060179e+00	8.363223e-01	
1  23.2608	2.259986e+00	1.314512e-01	6.913694e-01	2.987779e+00	9.135953e-01	2.023227e+00	1.129954e+00	3.236358e-01	1.984156e+00	8.209641e-01	
1  23.3477	2.259986e+00	1.314512e-01	6.913694e-01	2.987779e+00	9.135953e-01	2.017056e+00	9.352485e-01	3.236358e-01	1.984156e+00	8.209641e-01	
2  22.4192	2.259986e+00	1.314512e-01	6.913694e-01	2.987779e+00	9.135953e-01	1.979147e+00	8.491795e-01	3.236358e-01	1.984156e+00	8.209641e-01	
7  22.9102	2.259986e+00	1.314512e-01	6.913694e-01	2.987779e+00	9.135953e-01	1.907577e+00	5.359613e-01	3.236358e-01	1.984156e+00	8.209641e-01	
12  22.8303	2.211196e+00	1.210478e-01	6.984030e-01	2.996787e+00	1.010010e+00	2.009121e+00	6.694063e-01	2.948209e-01	2.002111e+00	8.181623e-01	
3  22.759	2.234807e+00	1.167318e-01	7.037045e-01	2.908456e+00	1.014898e+00	2.117940e+00	6.347967e-01	2.821567e-01	1.832848e+00	7.658265e-01	
9  23.126	2.250899e+00	1.166037e-01	7.106656e-01	3.035289e+00	1.002511e+00	1.936392e+00	3.625620e-01	2.767212e-01	2.080699e+00	8.120729e-01	
4  22.7938	2.256510e+00	1.251252e-01	7.104051e-01	2.763642e+00	1.027984e+00	2.289654e+00	1.101829e+00	2.939203e-01	1.585749e+00	7.497765e-01	
1  22.7177	2.261337e+00	1.286312e-01	7.101568e-01	2.754051e+00	9.730239e-01	2.226802e+00	9.088309e-01	3.011737e-01	1.570613e+00	7.422568e-01	
1  22.4796	2.261337e+00	1.286312e-01	7.101568e-01	2.754051e+00	9.730239e-01	2.204812e+00	6.680301e-01	3.011737e-01	1.570613e+00	7.422568e-01	
5  23.4002	2.261337e+00	1.286312e-01	7.101568e-01	2.754051e+00	9.730239e-01	2.177993e+00	5.281939e-01	3.011737e-01	1.570613e+00	7.422568e-01	
5  22.7947	2.261337e+00	1.286312e-01	7.101568e-01	2.754051e+00	9.730239e-01	2.202324e+00	6.985521e-01	3.011737e-01	1.570613e+00	7.422568e-01	
2  22.0641	2.296398e+00	1.254773e-01	6.972789e-01	2.956052e+00	9.996021e-01	2.033301e+00	6.476866e-01	3.066353e-01	1.922194e+00	8.111950e-01	
1  22.0536	2.296398e+00	1.254773e-01	6.972789e-01	2.956052e+00	9.996021e-01	2.102016e+00	1.233860e+00	3.066353e-01	1.922194e+00	8.111950e-01	
9  21.5143	2.296398e+00	1.254773e-01	6.972789e-01	2.956052e+00	9.996021e-01	2.076450e+00	7.809065e-01	3.066353e-01	1.922194e+00	8.111950e-01	
2  22.4814	2.302007e+00	1.319185e-01	7.038198e-01	2.999821e+00	1.007086e+00	2.013637e+00	9.254266e-01	3.140786e-01	2.008193e+00	8.601401e-01	
3  23.779	2.258395e+00	1.469744e-01	7.117496e-01	2.918988e+00	9.516749e-01	1.997418e+00	1.078969e+00	3.359785e-01	1.852252e+00	8.677916e-01	
2  24.7028	2.258395e+00	1.469744e-01	7.117496e-01	2.918988e+00	9.516749e-01	2.012344e+00	1.365940e+00	3.359785e-01	1.852252e+00	8.677916e-01	
3  23.7435	2.258395e+00	1.469744e-01	7.117496e-01	2.918988e+00	9.516749e-01	2.021408e+00	1.290050e+00	3.359785e-01	1.852252e+00	8.677916e-01	
10  24.4977	2.258395e+00	1.469744e-01	7.117496e-01	2.918988e+00	9.516749e-01	2.098621e+00	1.651040e+00	3.359785e-01	1.852252e+00	8.677916e-01	
1  23.9628	2.258395e+00	1.469744e-01	7.117496e-01	2.918988e+00	9.516749e-01	2.083100e+00	1.611693e+00	3.359785e-01	1.852252e+00	8.677916e-01	
2  23.7101	2.258395e+00	1.469744e-01	7.117496e-01	2.918988e+00	9.516749e-01	2.066604e+00	1.565600e+00	3.359785e-01	1.852252e+00	8.677916e-01	
4  24.4165	2.258395e+00	1.469744e-01	7.117496e-01	2.918988e+00	9.516749e-01	2.081283e+00	1.313371e+00	3.359785e-01	1.852252e+00	8.677916e-01	
22  24.9365	2.293827e+00	1.439398e-01	7.125137e-01	3.060583e+00	8.946290e-01	1.843503e+00	7.360905e-01	3.299788e-01	2.133999e+00	8.965515e-01	
1  26.9335	2.293827e+00	1.439398e-01	7.125137e-01	3.060583e+00	8.946290e-01	1.912512e+00	1.150315e+00	3.299788e-01	2.133999e+00	8.965515e-01	
7  30.4793	2.332410e+00	1.376452e-01	7.115459e-01	3.067929e+00	1.004553e+00	2.063656e+00	1.614741e+00	3.192065e-01	2.149734e+00	9.134379e-01	
1  29.2844	2.332410e+00	1.376452e-01	7.115459e-01	3.067929e+00	1.004553e+00	2.037022e+00	2.015898e+00	3.192065e-01	2.149734e+00	9.134379e-01	
6  27.2846	2.332410e+00	1.376452e-01	7.115459e-01	3.067929e+00	1.004553e+00	2.033340e+00	1.702479e+00	3.192065e-01	2.149734e+00	9.134379e-01	
2  29.774	2.324567e+00	1.404464e-01	7.011305e-01	3.124347e+00	1.022941e+00	2.009435e+00	1.914435e+00	3.342994e-01	2.274503e+00	9.554305e-01	
4  28.7072	2.300989e+00	1.466307e-01	6.874170e-01	3.157113e+00	9.394491e-01	1.881152e+00	1.685691e+00	3.603589e-01	2.350265e+00	9.594413e-01	
3  28.2487	2.300989e+00	1.466307e-01	6.874170e-01	3.157113e+00	9.394491e-01	1.882911e+00	1.315070e+00	3.603589e-01	2.350265e+00	9.594413e-01	
11  28.0192	2.300989e+00	1.466307e-01	6.874170e-01	3.157113e+00	9.394491e-01	1.790260e+00	1.117336e+00	3.603589e-01	2.350265e+00	9.594413e-01	
3  27.5067	2.300989e+00	1.466307e-01	6.874170e-01	3.157113e+00	9.394491e-01	1.862188e+00	1.429769e+00	3.603589e-01	2.350265e+00	9.594413e-01	
6  27.3467	2.300989e+00	1.466307e-01	6.874170e-01	3.157113e+00	9.394491e-01	1.850782e+00	1.378428e+00	3.603589e-01	2.350265e+00	9.594413e-01	
4  24.8652	2.324171e+00	1.535643e-01	7.093557e-01	2.906847e+00	8.762566e-01	2.015610e+00	1.351791e+00	3.526535e-01	1.829902e+00	8.530396e-01	
7  25.1246	2.324171e+00	1.535643e-01	7.093557e-01	2.906847e+00	8.762566e-01	1.981308e+00	1.262611e+00	3.526535e-01	1.829902e+00	8.530396e-01	
1  22.3328	2.293798e+00	1.435217e-01	7.089780e-01	2.848652e+00	8.922807e-01	2.077452e+00	1.091256e+00	3.324458e-01	1.726450e+00	8.033239e-01	
1  21.8087	2.260182e+00	1.267064e-01	7.042758e-01	2.945962e+00	1.010594e+00	2.137383e+00	1.154484e+00	3.023206e-01	1.902896e+00	8.201039e-01	
1  21.8457	2.289702e+00	1.206407e-01	6.854349e-01	2.924081e+00	1.002708e+00	2.207274e+00	1.118515e+00	3.068867e-01	1.861710e+00	7.765589e-01	
1  21.7542	2.289702e+00	1.206407e-01	6.854349e-01	2.924081e+00	1.002708e+00	2.207997e+00	1.186032e+00	3.068867e-01	1.861710e+00	7.765589e-01	
1  21.8978	2.289702e+00	1.206407e-01	6.854349e-01	2.924081e+00	1.002708e+00	2.138107e+00	8.828499e-01	3.068867e-01	1.861710e+00	7.765589e-01	
2  21.5788	2.289702e+00	1.206407e-01	6.854349e-01	2.924081e+00	1.002708e+00	2.155679e+00	7.520499e-01	3.068867e-01	1.861710e+00	7.765589e-01	
1  21.3951	2.289702e+00	1.206407e-01	6.854349e-01	2.924081e+00	1.002708e+00	2.180025e+00	1.003850e+00	3.068867e-01	1.861710e+00	7.765589e-01	
2  23.0431	2.289702e+00	1.206407e-01	6.854349e-01	2.924081e+00	1.002708e+00	2.146066e+00	5.721266e-01	3.068867e-01	1.861710e+00	7.765589e-01	
1  22.4009	2.289702e+00	1.206407e-01	6.854349e-01	2.924081e+00	1.002708e+00	2.131842e+00	5.587934e-01	3.068867e-01	1.861710e+00	7.765589e-01	
2  22.1547	2.283000e+00	1.351775e-01	6.927971e-01	2.759821e+00	9.602250e-01	2.241224e+00	8.958939e-01	3.305465e-01	1.579702e+00	7.579979e-01	
2  24.3971	2.221928e+00	1.425283e-01	6.889104e-01	2.721403e+00	9.515517e-01	2.266868e+00	1.116999e+00	3.484883e-01	1.520164e+00	7.673924e-01	
8  25.0911	2.200443e+00	1.437793e-01	6.812254e-01	2.842028e+00	8.606949e-01	2.014731e+00	5.382212e-01	3.586282e-01	1.715051e+00	7.896510e-01	
11  25.0131	2.200443e+00	1.437793e-01	6.812254e-01	2.842028e+00	8.606949e-01	2.024107e+00	5.453031e-01	3.586282e-01	1.715051e+00	7.896510e-01	
1  24.8469	2.200443e+00	1.437793e-01	6.812254e-01	2.842028e+00	8.606949e-01	2.034116e+00	6.487781e-01	3.586282e-01	1.715051e+00	7.896510e-01	
2  24.8294	2.200443e+00	1.437793e-01	6.812254e-01	2.842028e+00	8.606949e-01	2.039374e+00	6.334639e-01	3.586282e-01	1.715051e+00	7.896510e-01	
1  24.5533	2.192454e+00	1.395301e-01	6.858982e-01	2.791881e+00	8.663825e-01	2.099131e+00	5.469071e-01	3.445564e-01	1.631167e+00	7.600981e-01	
1  23.9638	2.201603e+00	1.431256e-01	6.918588e-01	2.652384e+00	8.902267e-01	2.282706e+00	9.174316e-01	3.463478e-01	1.418782e+00	7.271619e-01	
2  22.8409	2.221529e+00	1.194542e-01	6.912677e-01	2.854481e+00	9.983198e-01	2.210046e+00	5.813544e-01	2.978200e-01	1.736542e+00	7.495308e-01	
4  22.8178	2.277770e+00	1.137784e-01	6.956416e-01	2.917842e+00	1.032319e+00	2.184231e+00	5.243669e-01	2.835200e-01	1.850132e+00	7.570039e-01	
1  23.1887	2.277770e+00	1.137784e-01	6.956416e-01	2.917842e+00	1.032319e+00	2.189086e+00	5.229706e-01	2.835200e-01	1.850132e+00	7.570039e-01	
4  22.4305	2.277770e+00	1.137784e-01	6.956416e-01	2.917842e+00	1.032319e+00	2.164374e+00	7.661061e-01	2.835200e-01	1.850132e+00	7.570039e-01	
