3  23.5668	2.220580e+00	1.174723e-01	7.026653e-01	2.863182e+00	1.008778e+00	2.142473e+00	3.969011e-01	2.842036e-01	1.751719e+00	7.505960e-01	
5  22.1933	2.260137e+00	1.115626e-01	6.850372e-01	2.960182e+00	1.043085e+00	2.124034e+00	4.689229e-01	2.872683e-01	1.930148e+00	7.646845e-01	
3  22.122	2.260137e+00	1.115626e-01	6.850372e-01	2.960182e+00	1.043085e+00	2.171821e+00	5.939620e-01	2.872683e-01	1.930148e+00	7.646845e-01	
1  21.4705	2.260137e+00	1.115626e-01	6.850372e-01	2.960182e+00	1.043085e+00	2.168377e+00	6.820270e-01	2.872683e-01	1.930148e+00	7.646845e-01	
2  21.8625	2.260137e+00	1.115626e-01	6.850372e-01	2.960182e+00	1.043085e+00	2.206235e+00	1.080293e+00	2.872683e-01	1.930148e+00	7.646845e-01	
3  21.8554	2.260137e+00	1.115626e-01	6.850372e-01	2.960182e+00	1.043085e+00	2.183845e+00	6.812942e-01	2.872683e-01	1.930148e+00	7.646845e-01	
1  24.6332	2.297404e+00	1.147646e-01	6.763271e-01	2.948417e+00	9.237060e-01	2.064050e+00	1.971205e-01	3.025301e-01	1.907574e+00	7.361813e-01	
2  26.4886	2.309327e+00	1.127695e-01	6.805078e-01	2.947542e+00	9.045073e-01	2.034319e+00	-4.167982e-03	2.947735e-01	1.905906e+00	7.226844e-01	
5  25.9111	2.309327e+00	1.127695e-01	6.805078e-01	2.947542e+00	9.045073e-01	2.007512e+00	-1.015626e-01	2.947735e-01	1.905906e+00	7.226844e-01	
1  27.2878	2.309327e+00	1.127695e-01	6.805078e-01	2.947542e+00	9.045073e-01	2.051879e+00	3.125510e-02	2.947735e-01	1.905906e+00	7.226844e-01	
4  27.5408	2.309327e+00	1.127695e-01	6.805078e-01	2.947542e+00	9.045073e-01	2.029663e+00	1.372608e-01	2.947735e-01	1.905906e+00	7.226844e-01	
4  26.6859	2.323028e+00	1.220951e-01	6.831013e-01	3.093118e+00	8.621732e-01	1.786566e+00	2.250525e-03	3.128180e-01	2.204572e+00	8.049880e-01	
7  26.4056	2.323028e+00	1.220951e-01	6.831013e-01	3.093118e+00	8.621732e-01	1.792879e+00	1.219277e-01	3.128180e-01	2.204572e+00	8.049880e-01	
1  27.333	2.233720e+00	1.272668e-01	6.818740e-01	2.940223e+00	8.225084e-01	1.906218e+00	1.876629e-01	3.231475e-01	1.892006e+00	7.591943e-01	
8  25.2153	2.273617e+00	1.354114e-01	6.768117e-01	2.923195e+00	8.631007e-01	1.990947e+00	7.676500e-01	3.466508e-01	1.860061e+00	7.893161e-01	
7  27.0321	2.273617e+00	1.354114e-01	6.768117e-01	2.923195e+00	8.631007e-01	1.887849e+00	2.747798e-01	3.466508e-01	1.860061e+00	7.893161e-01	
9  26.9643	2.326825e+00	1.295197e-01	6.876270e-01	2.898782e+00	8.767577e-01	1.925661e+00	1.391150e-01	3.244968e-01	1.815202e+00	7.625092e-01	
2  24.5289	2.326825e+00	1.295197e-01	6.876270e-01	2.898782e+00	8.767577e-01	1.955356e+00	9.968392e-02	3.244968e-01	1.815202e+00	7.625092e-01	
2  27.2827	2.302858e+00	1.320060e-01	6.761647e-01	2.920681e+00	7.938832e-01	1.839301e+00	-2.485608e-01	3.405056e-01	1.855393e+00	7.554683e-01	
6  25.9659	2.307216e+00	1.240424e-01	6.705907e-01	3.024484e+00	8.836748e-01	1.854067e+00	-4.890611e-02	3.285776e-01	2.058338e+00	7.897070e-01	
7  25.3092	2.307216e+00	1.240424e-01	6.705907e-01	3.024484e+00	8.836748e-01	1.879146e+00	6.650052e-02	3.285776e-01	2.058338e+00	7.897070e-01	
3  24.9747	2.332079e+00	1.300469e-01	6.808684e-01	2.994885e+00	8.837591e-01	1.890042e+00	2.202673e-01	3.322214e-01	1.998307e+00	8.021237e-01	
7  25.8366	2.332079e+00	1.300469e-01	6.808684e-01	2.994885e+00	8.837591e-01	1.925929e+00	2.901988e-01	3.322214e-01	1.998307e+00	8.021237e-01	
5  26.233	2.267277e+00	1.185357e-01	6.569002e-01	3.147000e+00	9.620710e-01	1.900555e+00	3.660937e-01	3.287294e-01	2.326615e+00	8.383838e-01	
2  27.2285	2.267277e+00	1.185357e-01	6.569002e-01	3.147000e+00	9.620710e-01	1.959879e+00	1.216301e+00	3.287294e-01	2.326615e+00	8.383838e-01	
1  28.0816	2.267277e+00	1.185357e-01	6.569002e-01	3.147000e+00	9.620710e-01	1.939654e+00	1.154927e+00	3.287294e-01	2.326615e+00	8.383838e-01	
1  27.8272	2.267277e+00	1.185357e-01	6.569002e-01	3.147000e+00	9.620710e-01	1.959773e+00	1.295386e+00	3.287294e-01	2.326615e+00	8.383838e-01	
5  24.3896	2.267277e+00	1.185357e-01	6.569002e-01	3.147000e+00	9.620710e-01	1.878440e+00	4.145242e-01	3.287294e-01	2.326615e+00	8.383838e-01	
2  25.6157	2.259899e+00	1.077236e-01	6.494205e-01	3.371731e+00	1.058727e+00	1.761985e+00	4.320547e-01	3.105338e-01	2.912891e+00	9.112652e-01	
1  24.6171	2.214276e+00	1.123368e-01	6.590845e-01	3.189289e+00	1.070019e+00	1.961456e+00	7.469500e-01	3.110637e-01	2.427115e+00	8.653849e-01	
16  23.4655	2.242847e+00	1.257959e-01	6.650720e-01	3.012879e+00	9.560063e-01	2.001613e+00	6.811603e-01	3.365623e-01	2.034590e+00	8.159052e-01	
10  24.1166	2.242847e+00	1.257959e-01	6.650720e-01	3.012879e+00	9.560063e-01	2.078860e+00	1.180070e+00	3.365623e-01	2.034590e+00	8.159052e-01	
1  25.6299	2.230982e+00	1.172141e-01	6.590003e-01	3.287541e+00	1.042558e+00	1.882963e+00	1.136448e+00	3.227586e-01	2.677695e+00	9.235232e-01	
5  26.1539	2.230982e+00	1.172141e-01	6.590003e-01	3.287541e+00	1.042558e+00	1.912080e+00	1.209677e+00	3.227586e-01	2.677695e+00	9.235232e-01	
1  27.1426	2.230982e+00	1.172141e-01	6.590003e-01	3.287541e+00	1.042558e+00	1.933666e+00	1.601035e+00	3.227586e-01	2.677695e+00	9.235232e-01	
3  27.441	2.230982e+00	1.172141e-01	6.590003e-01	3.287541e+00	1.042558e+00	1.906644e+00	1.605510e+00	3.227586e-01	2.677695e+00	9.235232e-01	
2  28.5322	2.331322e+00	1.171992e-01	6.741249e-01	3.037758e+00	1.091290e+00	2.254298e+00	2.114980e+00	3.106134e-01	2.085842e+00	8.288651e-01	
4  27.8861	2.334150e+00	1.146107e-01	6.799050e-01	3.095088e+00	1.116249e+00	2.208150e+00	2.065149e+00	2.998163e-01	2.208919e+00	8.505918e-01	
5  26.8889	2.334150e+00	1.146107e-01	6.799050e-01	3.095088e+00	1.116249e+00	2.202501e+00	1.810216e+00	2.998163e-01	2.208919e+00	8.505918e-01	
1  25.6184	2.334150e+00	1.146107e-01	6.799050e-01	3.095088e+00	1.116249e+00	2.069697e+00	9.009385e-01	2.998163e-01	2.208919e+00	8.505918e-01	
2  23.6383	2.285170e+00	1.224050e-01	6.770256e-01	3.018842e+00	1.049888e+00	2.064192e+00	8.434173e-01	3.183080e-01	2.046757e+00	8.349658e-01	
1  22.346	2.252937e+00	1.182326e-01	6.796464e-01	2.987073e+00	9.883541e-01	2.013585e+00	3.488964e-01	3.061275e-01	1.982756e+00	7.874173e-01	
18  22.6344	2.292359e+00	1.167577e-01	6.795945e-01	2.918348e+00	1.022202e+00	2.149283e+00	6.041420e-01	3.038341e-01	1.851069e+00	7.620626e-01	
3  23.2645	2.292359e+00	1.167577e-01	6.795945e-01	2.918348e+00	1.022202e+00	2.258443e+00	1.659137e+00	3.038341e-01	1.851069e+00	7.620626e-01	
5  24.5383	2.292359e+00	1.167577e-01	6.795945e-01	2.918348e+00	1.022202e+00	2.170551e+00	9.802149e-01	3.038341e-01	1.851069e+00	7.620626e-01	
3  23.8426	2.265352e+00	1.195898e-01	6.786152e-01	3.046988e+00	9.791080e-01	1.953947e+00	6.604442e-01	3.102751e-01	2.105184e+00	8.133707e-01	
4  23.5067	2.265352e+00	1.195898e-01	6.786152e-01	3.046988e+00	9.791080e-01	1.938896e+00	5.451717e-01	3.102751e-01	2.105184e+00	8.133707e-01	
1  23.2057	2.265352e+00	1.195898e-01	6.786152e-01	3.046988e+00	9.791080e-01	2.064407e+00	1.294784e+00	3.102751e-01	2.105184e+00	8.133707e-01	
3  23.2925	2.265352e+00	1.195898e-01	6.786152e-01	3.046988e+00	9.791080e-01	1.909094e+00	2.782233e-01	3.102751e-01	2.105184e+00	8.133707e-01	
5  23.5309	2.296412e+00	1.142346e-01	6.924650e-01	2.957127e+00	1.026778e+00	2.058976e+00	3.946543e-01	2.874675e-01	1.924261e+00	7.703951e-01	
2  24.3062	2.296412e+00	1.142346e-01	6.924650e-01	2.957127e+00	1.026778e+00	2.203455e+00	1.745401e+00	2.874675e-01	1.924261e+00	7.703951e-01	
2  22.2666	2.296412e+00	1.142346e-01	6.924650e-01	2.957127e+00	1.026778e+00	2.106948e+00	4.436188e-01	2.874675e-01	1.924261e+00	7.703951e-01	
3  22.6823	2.296412e+00	1.142346e-01	6.924650e-01	2.957127e+00	1.026778e+00	2.091902e+00	5.774386e-01	2.874675e-01	1.924261e+00	7.703951e-01	
2  22.8867	2.298104e+00	1.110231e-01	6.961624e-01	3.084116e+00	1.031287e+00	1.940273e+00	3.244951e-01	2.778304e-01	2.184814e+00	8.076493e-01	
5  24.6501	2.310269e+00	1.066356e-01	6.832975e-01	3.017014e+00	1.045878e+00	2.075790e+00	4.642850e-01	2.792540e-01	2.043019e+00	7.602290e-01	
2  24.8337	2.310269e+00	1.066356e-01	6.832975e-01	3.017014e+00	1.045878e+00	2.048407e+00	1.149635e-01	2.792540e-01	2.043019e+00	7.602290e-01	
4  23.1725	2.310269e+00	1.066356e-01	6.832975e-01	3.017014e+00	1.045878e+00	2.134892e+00	6.733001e-01	2.792540e-01	2.043019e+00	7.602290e-01	
1  22.96	2.301375e+00	1.281903e-01	6.941193e-01	2.856793e+00	9.032373e-01	2.092420e+00	6.139484e-01	3.151675e-01	1.740562e+00	7.523559e-01	
2  22.4127	2.294239e+00	1.192328e-01	6.900494e-01	2.751276e+00	1.007668e+00	2.373401e+00	1.091671e+00	2.999346e-01	1.566260e+00	7.091286e-01	
1  21.8517	2.264467e+00	1.250587e-01	7.123563e-01	2.793585e+00	1.026383e+00	2.285531e+00	1.130140e+00	2.923383e-01	1.633950e+00	7.603601e-01	
6  22.0591	2.228755e+00	1.236624e-01	7.040808e-01	2.976679e+00	1.017349e+00	2.067539e+00	8.673955e-01	2.957136e-01	1.962254e+00	8.241313e-01	
2  21.9669	2.228755e+00	1.236624e-01	7.040808e-01	2.976679e+00	1.017349e+00	2.092109e+00	1.044627e+00	2.957136e-01	1.962254e+00	8.241313e-01	
18  22.1448	2.228755e+00	1.236624e-01	7.040808e-01	2.976679e+00	1.017349e+00	2.114229e+00	1.292801e+00	2.957136e-01	1.962254e+00	8.241313e-01	
3  22.1574	2.256726e+00	1.319249e-01	7.131598e-01	2.759891e+00	9.381042e-01	2.246555e+00	1.286204e+00	3.050280e-01	1.579812e+00	7.467213e-01	
2  22.7863	2.256726e+00	1.319249e-01	7.131598e-01	2.759891e+00	9.381042e-01	2.283374e+00	1.895725e+00	3.050280e-01	1.579812e+00	7.467213e-01	
1  23.2418	2.256726e+00	1.319249e-01	7.131598e-01	2.759891e+00	9.381042e-01	2.304166e+00	2.042922e+00	3.050280e-01	1.579812e+00	7.467213e-01	
9  24.1816	2.256726e+00	1.319249e-01	7.131598e-01	2.759891e+00	9.381042e-01	2.248353e+00	1.846073e+00	3.050280e-01	1.579812e+00	7.467213e-01	
1  21.5743	2.256726e+00	1.319249e-01	7.131598e-01	2.759891e+00	9.381042e-01	2.208622e+00	8.286827e-01	3.050280e-01	1.579812e+00	7.467213e-01	
3  21.9142	2.256726e+00	1.319249e-01	7.131598e-01	2.759891e+00	9.381042e-01	2.184035e+00	7.700675e-01	3.050280e-01	1.579812e+00	7.467213e-01	
1  21.957	2.256726e+00	1.319249e-01	7.131598e-01	2.759891e+00	9.381042e-01	2.249997e+00	1.034952e+00	3.050280e-01	1.579812e+00	7.467213e-01	
1  23.7384	2.256726e+00	1.319249e-01	7.131598e-01	2.759891e+00	9.381042e-01	2.311806e+00	1.489541e+00	3.050280e-01	1.579812e+00	7.467213e-01	
1  24.028	2.256726e+00	1.319249e-01	7.131598e-01	2.759891e+00	9.381042e-01	2.270735e+00	9.455258e-01	3.050280e-01	1.579812e+00	7.467213e-01	
24  24.0326	2.229762e+00	1.475972e-01	7.119922e-01	2.840446e+00	8.899123e-01	2.093256e+00	1.058851e+00	3.364134e-01	1.712339e+00	8.171601e-01	
6  25.0632	2.229762e+00	1.475972e-01	7.119922e-01	2.840446e+00	8.899123e-01	2.067253e+00	1.593997e+00	3.364134e-01	1.712339e+00	8.171601e-01	
4  26.0697	2.168352e+00	1.246755e-01	6.825487e-01	2.741580e+00	1.020420e+00	2.436191e+00	1.953964e+00	3.155437e-01	1.551147e+00	7.352687e-01	
1  25.8572	2.168352e+00	1.246755e-01	6.825487e-01	2.741580e+00	1.020420e+00	2.430779e+00	1.851197e+00	3.155437e-01	1.551147e+00	7.352687e-01	
1  25.7529	2.168352e+00	1.246755e-01	6.825487e-01	2.741580e+00	1.020420e+00	2.431320e+00	1.487446e+00	3.155437e-01	1.551147e+00	7.352687e-01	
1  25.5044	2.168352e+00	1.246755e-01	6.825487e-01	2.741580e+00	1.020420e+00	2.408121e+00	1.387727e+00	3.155437e-01	1.551147e+00	7.352687e-01	
4  25.6357	2.168352e+00	1.246755e-01	6.825487e-01	2.741580e+00	1.020420e+00	2.385541e+00	1.268719e+00	3.155437e-01	1.551147e+00	7.352687e-01	
1  24.7627	2.207486e+00	1.291092e-01	6.744671e-01	2.732752e+00	9.142530e-01	2.277344e+00	8.927691e-01	3.337574e-01	1.537514e+00	7.138204e-01	
3  23.839	2.215853e+00	1.286816e-01	6.887734e-01	2.744263e+00	9.052237e-01	2.220930e+00	6.987870e-01	3.193117e-01	1.555315e+00	7.169459e-01	
6  23.5828	2.215853e+00	1.286816e-01	6.887734e-01	2.744263e+00	9.052237e-01	2.275617e+00	8.397301e-01	3.193117e-01	1.555315e+00	7.169459e-01	
8  23.2608	2.215853e+00	1.286816e-01	6.887734e-01	2.744263e+00	9.052237e-01	2.256940e+00	7.186136e-01	3.193117e-01	1.555315e+00	7.169459e-01	
1  23.0201	2.215853e+00	1.286816e-01	6.887734e-01	2.744263e+00	9.052237e-01	2.234601e+00	6.074184e-01	3.193117e-01	1.555315e+00	7.169459e-01	
3  24.519	2.215853e+00	1.286816e-01	6.887734e-01	2.744263e+00	9.052237e-01	2.302399e+00	9.348881e-01	3.193117e-01	1.555315e+00	7.169459e-01	
11  24.0308	2.215853e+00	1.286816e-01	6.887734e-01	2.744263e+00	9.052237e-01	2.200088e+00	2.709691e-01	3.193117e-01	1.555315e+00	7.169459e-01	
4  23.5306	2.215853e+00	1.286816e-01	6.887734e-01	2.744263e+00	9.052237e-01	2.255407e+00	8.480155e-01	3.193117e-01	1.555315e+00	7.169459e-01	
2  23.3387	2.204362e+00	1.278993e-01	6.925532e-01	2.773698e+00	9.175289e-01	2.226366e+00	8.219447e-01	3.139651e-01	1.601775e+00	7.297864e-01	
3  23.2932	2.232976e+00	1.326516e-01	6.981984e-01	2.719787e+00	8.865948e-01	2.238016e+00	8.250840e-01	3.192444e-01	1.517709e+00	7.175484e-01	
2  23.2786	2.232976e+00	1.326516e-01	6.981984e-01	2.719787e+00	8.865948e-01	2.237230e+00	8.187383e-01	3.192444e-01	1.517709e+00	7.175484e-01	
2  23.9391	2.232976e+00	1.326516e-01	6.981984e-01	2.719787e+00	8.865948e-01	2.291809e+00	1.072128e+00	3.192444e-01	1.517709e+00	7.175484e-01	
3  25.8995	2.232976e+00	1.326516e-01	6.981984e-01	2.719787e+00	8.865948e-01	2.350243e+00	1.572283e+00	3.192444e-01	1.517709e+00	7.175484e-01	
2  24.4678	2.232976e+00	1.326516e-01	6.981984e-01	2.719787e+00	8.865948e-01	2.196177e+00	6.912901e-01	3.192444e-01	1.517709e+00	7.175484e-01	
3  21.8862	2.247341e+00	1.328017e-01	7.057975e-01	2.846186e+00	9.203016e-01	2.073861e+00	6.901812e-01	3.129964e-01	1.722196e+00	7.760366e-01	
12  21.9335	2.263083e+00	1.233214e-01	6.796470e-01	2.907425e+00	9.522128e-01	2.113836e+00	7.338922e-01	3.173630e-01	1.830958e+00	7.660612e-01	
10  22.4968	2.306135e+00	1.097772e-01	6.854173e-01	2.985419e+00	1.041013e+00	2.144702e+00	7.107056e-01	2.841285e-01	1.979479e+00	7.625940e-01	
1  23.4614	2.236539e+00	1.183241e-01	7.005811e-01	2.893565e+00	9.335961e-01	2.058360e+00	2.925352e-01	2.879577e-01	1.805756e+00	7.421060e-01	
1  23.3756	2.268061e+00	1.081526e-01	7.003096e-01	3.105281e+00	1.016422e+00	1.929193e+00	2.286250e-01	2.680840e-01	2.231548e+00	8.002810e-01	
5  23.5553	2.247877e+00	1.193509e-01	6.988555e-01	2.872816e+00	9.229761e-01	2.074246e+00	3.087279e-01	2.917161e-01	1.768676e+00	7.345273e-01	
4  23.4503	2.247877e+00	1.193509e-01	6.988555e-01	2.872816e+00	9.229761e-01	2.093241e+00	3.655187e-01	2.917161e-01	1.768676e+00	7.345273e-01	
4  23.1864	2.247877e+00	1.193509e-01	6.988555e-01	2.872816e+00	9.229761e-01	2.071361e+00	2.369091e-01	2.917161e-01	1.768676e+00	7.345273e-01	
2  23.6077	2.207807e+00	1.123798e-01	6.900485e-01	2.842718e+00	1.010475e+00	2.242461e+00	6.102291e-01	2.837282e-01	1.716235e+00	7.198104e-01	
5  23.1098	2.261376e+00	1.287302e-01	6.972249e-01	2.686464e+00	9.262972e-01	2.296675e+00	7.912670e-01	3.126539e-01	1.467967e+00	7.017744e-01	
9  22.4354	2.261376e+00	1.287302e-01	6.972249e-01	2.686464e+00	9.262972e-01	2.363067e+00	8.896287e-01	3.126539e-01	1.467967e+00	7.017744e-01	
2  22.55	2.261376e+00	1.287302e-01	6.972249e-01	2.686464e+00	9.262972e-01	2.363672e+00	8.710696e-01	3.126539e-01	1.467967e+00	7.017744e-01	
25  21.8678	2.261376e+00	1.287302e-01	6.972249e-01	2.686464e+00	9.262972e-01	2.296965e+00	6.037599e-01	3.126539e-01	1.467967e+00	7.017744e-01	
1  24.0518	2.261376e+00	1.287302e-01	6.972249e-01	2.686464e+00	9.262972e-01	2.299301e+00	8.923868e-01	3.126539e-01	1.467967e+00	7.017744e-01	
4  22.2383	2.261376e+00	1.287302e-01	6.972249e-01	2.686464e+00	9.262972e-01	2.319094e+00	8.410281e-01	3.126539e-01	1.467967e+00	7.017744e-01	
1  25.3743	2.261376e+00	1.287302e-01	6.972249e-01	2.686464e+00	9.262972e-01	2.269895e+00	7.597197e-01	3.126539e-01	1.467967e+00	7.017744e-01	
2  22.0676	2.261376e+00	1.287302e-01	6.972249e-01	2.686464e+00	9.262972e-01	2.276619e+00	4.408824e-01	3.126539e-01	1.467967e+00	7.017744e-01	
4  22.2299	2.263373e+00	1.211689e-01	6.886316e-01	2.785473e+00	9.620617e-01	2.232020e+00	3.682035e-01	3.046029e-01	1.620749e+00	7.175340e-01	
2  23.4229	2.263373e+00	1.211689e-01	6.886316e-01	2.785473e+00	9.620617e-01	2.362810e+00	1.318141e+00	3.046029e-01	1.620749e+00	7.175340e-01	
2  23.8497	2.263373e+00	1.211689e-01	6.886316e-01	2.785473e+00	9.620617e-01	2.389980e+00	2.044520e+00	3.046029e-01	1.620749e+00	7.175340e-01	
6  26.9109	2.263373e+00	1.211689e-01	6.886316e-01	2.785473e+00	9.620617e-01	2.423902e+00	2.288812e+00	3.046029e-01	1.620749e+00	7.175340e-01	
2  27.6254	2.275935e+00	1.165443e-01	6.792015e-01	2.966131e+00	9.771863e-01	2.254987e+00	2.107047e+00	3.033673e-01	1.941665e+00	7.671861e-01	
1  27.2638	2.275533e+00	1.249157e-01	6.822242e-01	2.782860e+00	9.051422e-01	2.365188e+00	2.139922e+00	3.186628e-01	1.616519e+00	7.127881e-01	
3  26.3521	2.275533e+00	1.249157e-01	6.822242e-01	2.782860e+00	9.051422e-01	2.281451e+00	1.386131e+00	3.186628e-01	1.616519e+00	7.127881e-01	
1  24.9337	2.275533e+00	1.249157e-01	6.822242e-01	2.782860e+00	9.051422e-01	2.262192e+00	1.000275e+00	3.186628e-01	1.616519e+00	7.127881e-01	
1  26.0637	2.275533e+00	1.249157e-01	6.822242e-01	2.782860e+00	9.051422e-01	2.170752e+00	2.836209e-02	3.186628e-01	1.616519e+00	7.127881e-01	
6  23.2389	2.275533e+00	1.249157e-01	6.822242e-01	2.782860e+00	9.051422e-01	2.224451e+00	5.602186e-01	3.186628e-01	1.616519e+00	7.127881e-01	
1  23.4016	2.234670e+00	1.279859e-01	6.812364e-01	2.712040e+00	9.012584e-01	2.296436e+00	7.000905e-01	3.253227e-01	1.505997e+00	6.993827e-01	
8  22.3515	2.235496e+00	1.292862e-01	6.905876e-01	2.866192e+00	9.640967e-01	2.171666e+00	8.494711e-01	3.193157e-01	1.756998e+00	7.811307e-01	
4  22.0065	2.235496e+00	1.292862e-01	6.905876e-01	2.866192e+00	9.640967e-01	2.126592e+00	6.781506e-01	3.193157e-01	1.756998e+00	7.811307e-01	
2  24.0728	2.242765e+00	1.474961e-01	6.985466e-01	2.804185e+00	8.209350e-01	1.978070e+00	4.297023e-01	3.495476e-01	1.651361e+00	7.763961e-01	
1  24.3773	2.242765e+00	1.474961e-01	6.985466e-01	2.804185e+00	8.209350e-01	1.949103e+00	2.458836e-01	3.495476e-01	1.651361e+00	7.763961e-01	
1  25.111	2.242765e+00	1.474961e-01	6.985466e-01	2.804185e+00	8.209350e-01	2.086590e+00	1.245851e+00	3.495476e-01	1.651361e+00	7.763961e-01	
1  24.4044	2.242765e+00	1.474961e-01	6.985466e-01	2.804185e+00	8.209350e-01	2.075787e+00	1.011433e+00	3.495476e-01	1.651361e+00	7.763961e-01	
1  24.84	2.242765e+00	1.474961e-01	6.985466e-01	2.804185e+00	8.209350e-01	2.104118e+00	1.230991e+00	3.495476e-01	1.651361e+00	7.763961e-01	
3  23.5798	2.242765e+00	1.474961e-01	6.985466e-01	2.804185e+00	8.209350e-01	1.990007e+00	4.079609e-01	3.495476e-01	1.651361e+00	7.763961e-01	
6  23.4955	2.242765e+00	1.474961e-01	6.985466e-01	2.804185e+00	8.209350e-01	2.015946e+00	5.030914e-01	3.495476e-01	1.651361e+00	7.763961e-01	
18  24.3152	2.242765e+00	1.474961e-01	6.985466e-01	2.804185e+00	8.209350e-01	2.077567e+00	8.362087e-01	3.495476e-01	1.651361e+00	7.763961e-01	
3  24.2998	2.242765e+00	1.474961e-01	6.985466e-01	2.804185e+00	8.209350e-01	2.070512e+00	9.655664e-01	3.495476e-01	1.651361e+00	7.763961e-01	
1  24.1406	2.219328e+00	1.421844e-01	6.950435e-01	2.923039e+00	8.641107e-01	1.993561e+00	9.256169e-01	3.415996e-01	1.859772e+00	8.207299e-01	
2  24.1466	2.218474e+00	1.467533e-01	7.064175e-01	2.938294e+00	9.177761e-01	2.015497e+00	1.268632e+00	3.398267e-01	1.888361e+00	8.640826e-01	
2  22.728	2.245851e+00	1.445676e-01	6.986555e-01	2.836339e+00	8.853898e-01	2.119940e+00	1.211794e+00	3.435023e-01	1.705322e+00	7.996506e-01	
2  24.2428	2.245851e+00	1.445676e-01	6.986555e-01	2.836339e+00	8.853898e-01	2.166890e+00	1.826418e+00	3.435023e-01	1.705322e+00	7.996506e-01	
