8  92.5447	2.226860e+00	1.274505e-01	6.945816e-01	3.009428e+00	9.363289e-01	2.011163e+00	1.062256e+00	2.040124e+00	1.212175e+00	1.927233e+00	1.496645e+00	1.802754e+00	1.243448e+00	3.116701e-01	2.027579e+00	8.243533e-01	
3  90.7134	2.226860e+00	1.274505e-01	6.945816e-01	3.009428e+00	9.363289e-01	1.931973e+00	5.910070e-01	2.016279e+00	9.399822e-01	1.862231e+00	1.078966e+00	1.873959e+00	1.721400e+00	3.116701e-01	2.027579e+00	8.243533e-01	
1  90.2899	2.195146e+00	1.240567e-01	6.935419e-01	3.009547e+00	9.421196e-01	1.940176e+00	5.250299e-01	2.032497e+00	9.493201e-01	1.876506e+00	1.090164e+00	1.890345e+00	1.734300e+00	3.048903e-01	2.027821e+00	8.141397e-01	
1  90.0942	2.195393e+00	1.161660e-01	6.898965e-01	3.028597e+00	9.612574e-01	1.944547e+00	3.166448e-01	2.060514e+00	9.376042e-01	1.901234e+00	1.096110e+00	1.918859e+00	1.740167e+00	2.915473e-01	2.066822e+00	7.929760e-01	
4  89.1999	2.126780e+00	1.173748e-01	6.673108e-01	3.028971e+00	9.192979e-01	1.929831e+00	3.108541e-01	2.055650e+00	9.123895e-01	1.894336e+00	1.066180e+00	1.909756e+00	1.707486e+00	3.127905e-01	2.067594e+00	7.849576e-01	
2  90.1761	2.126780e+00	1.173748e-01	6.673108e-01	3.028971e+00	9.192979e-01	1.962130e+00	5.909803e-01	2.081963e+00	1.529663e+00	1.878035e+00	7.690536e-01	1.915922e+00	1.397948e+00	3.127905e-01	2.067594e+00	7.849576e-01	
6  92.5053	2.126780e+00	1.173748e-01	6.673108e-01	3.028971e+00	9.192979e-01	2.002898e+00	9.033814e-01	2.048017e+00	9.403284e-01	1.865308e+00	8.557524e-01	1.797574e+00	5.949109e-01	3.127905e-01	2.067594e+00	7.849576e-01	
6  91.8855	2.104378e+00	1.188610e-01	6.830526e-01	2.929084e+00	9.469685e-01	2.135157e+00	1.152743e+00	2.151133e+00	1.073440e+00	1.962317e+00	9.822698e-01	1.886940e+00	6.882835e-01	3.012445e-01	1.871048e+00	7.655826e-01	
1  90.4916	2.104378e+00	1.188610e-01	6.830526e-01	2.929084e+00	9.469685e-01	2.109664e+00	5.826681e-01	2.173988e+00	1.336141e+00	1.951655e+00	8.088362e-01	1.921220e+00	8.839716e-01	3.012445e-01	1.871048e+00	7.655826e-01	
6  90.7559	2.104378e+00	1.188610e-01	6.830526e-01	2.929084e+00	9.469685e-01	2.095901e+00	6.850760e-01	2.209583e+00	1.434149e+00	1.921209e+00	7.011610e-01	1.962731e+00	8.442465e-01	3.012445e-01	1.871048e+00	7.655826e-01	
7  90.0224	2.125468e+00	1.170533e-01	6.832857e-01	3.014394e+00	9.476430e-01	1.992359e+00	5.276675e-01	2.119470e+00	1.350252e+00	1.837847e+00	6.162010e-01	1.887692e+00	7.938024e-01	2.976189e-01	2.037674e+00	7.900746e-01	
6  89.4524	2.125468e+00	1.170533e-01	6.832857e-01	3.014394e+00	9.476430e-01	1.959510e+00	3.430474e-01	2.087453e+00	1.325448e+00	1.838690e+00	5.581613e-01	1.900913e+00	1.166942e+00	2.976189e-01	2.037674e+00	7.900746e-01	
10  89.8525	2.149427e+00	1.284223e-01	6.901323e-01	2.967663e+00	8.727954e-01	1.895918e+00	2.533062e-01	2.034312e+00	1.260779e+00	1.788721e+00	4.890133e-01	1.854901e+00	1.111597e+00	3.161164e-01	1.944641e+00	7.953573e-01	
10  91.7997	2.149427e+00	1.284223e-01	6.901323e-01	2.967663e+00	8.727954e-01	1.923401e+00	4.081354e-01	2.041841e+00	1.457578e+00	1.779003e+00	5.148880e-01	1.724645e+00	4.108917e-01	3.161164e-01	1.944641e+00	7.953573e-01	
7  92.4967	2.149427e+00	1.284223e-01	6.901323e-01	2.967663e+00	8.727954e-01	1.924618e+00	4.973739e-01	2.002190e+00	1.187778e+00	1.845928e+00	7.570021e-01	1.706373e+00	2.071279e-01	3.161164e-01	1.944641e+00	7.953573e-01	
1  92.0943	2.162575e+00	1.249639e-01	6.959584e-01	2.900308e+00	8.986729e-01	2.027278e+00	5.101785e-01	2.104059e+00	1.264020e+00	1.940338e+00	8.481897e-01	1.796116e+00	2.667743e-01	3.039772e-01	1.817975e+00	7.641396e-01	
12  92.9942	2.164544e+00	1.333562e-01	6.964772e-01	2.766536e+00	8.880669e-01	2.178534e+00	8.924308e-01	2.218489e+00	1.387457e+00	2.047340e+00	9.664384e-01	1.886416e+00	3.289183e-01	3.208659e-01	1.590345e+00	7.407610e-01	
1  92.0079	2.118597e+00	1.238864e-01	6.837782e-01	2.836959e+00	9.064483e-01	2.140448e+00	7.017655e-01	2.203333e+00	1.352200e+00	2.031661e+00	9.378209e-01	1.876468e+00	3.162486e-01	3.116579e-01	1.706380e+00	7.383624e-01	
9  95.0055	2.095242e+00	1.106942e-01	6.673703e-01	2.924249e+00	9.426697e-01	2.112044e+00	4.603714e-01	2.203703e+00	1.313743e+00	2.030291e+00	9.164051e-01	1.880105e+00	3.050391e-01	2.970269e-01	1.862024e+00	7.255233e-01	
# After 122 accepted steps: update proposal 
3  92.5058	2.095242e+00	1.106942e-01	6.673703e-01	2.924249e+00	9.426697e-01	2.101063e+00	1.585504e-01	2.264973e+00	1.686469e+00	2.017000e+00	8.378522e-01	1.939090e+00	8.715252e-01	2.970269e-01	1.862024e+00	7.255233e-01	
6  94.1125	2.089507e+00	1.160348e-01	6.821242e-01	2.818659e+00	9.206925e-01	2.169517e+00	2.376312e-01	2.323393e+00	1.781780e+00	2.066544e+00	8.908401e-01	1.997092e+00	9.242088e-01	2.956714e-01	1.675438e+00	7.071710e-01	
6  93.646	2.089507e+00	1.160348e-01	6.821242e-01	2.818659e+00	9.206925e-01	2.147351e+00	1.587374e-01	2.334802e+00	1.782096e+00	2.109319e+00	1.111779e+00	1.985470e+00	8.630054e-01	2.956714e-01	1.675438e+00	7.071710e-01	
11  90.818	2.071826e+00	1.133603e-01	6.666018e-01	2.914107e+00	9.373225e-01	2.083083e+00	1.721276e-01	2.267407e+00	1.657728e+00	2.057438e+00	1.057988e+00	1.909034e+00	6.832661e-01	3.031851e-01	1.843234e+00	7.328378e-01	
6  91.8114	2.071826e+00	1.133603e-01	6.666018e-01	2.914107e+00	9.373225e-01	2.060609e+00	4.129760e-03	2.218858e+00	1.120229e+00	2.093503e+00	1.132249e+00	1.878704e+00	4.577519e-01	3.031851e-01	1.843234e+00	7.328378e-01	
2  92.8438	2.071826e+00	1.133603e-01	6.666018e-01	2.914107e+00	9.373225e-01	2.089583e+00	3.959455e-01	2.265116e+00	1.495219e+00	2.112870e+00	1.282780e+00	1.864469e+00	2.022284e-01	3.031851e-01	1.843234e+00	7.328378e-01	
11  93.2117	2.071826e+00	1.133603e-01	6.666018e-01	2.914107e+00	9.373225e-01	2.155080e+00	6.614975e-01	2.278408e+00	1.593387e+00	2.044710e+00	1.064620e+00	1.898389e+00	6.960184e-01	3.031851e-01	1.843234e+00	7.328378e-01	
17  91.0641	2.071826e+00	1.133603e-01	6.666018e-01	2.914107e+00	9.373225e-01	2.078426e+00	3.049659e-01	2.249456e+00	1.592868e+00	2.109882e+00	1.652954e+00	1.915395e+00	5.633759e-01	3.031851e-01	1.843234e+00	7.328378e-01	
16  91.0551	2.071826e+00	1.133603e-01	6.666018e-01	2.914107e+00	9.373225e-01	2.066356e+00	8.924041e-02	2.268777e+00	1.753549e+00	2.115100e+00	1.710695e+00	1.895100e+00	4.660308e-01	3.031851e-01	1.843234e+00	7.328378e-01	
20  90.7802	2.071826e+00	1.133603e-01	6.666018e-01	2.914107e+00	9.373225e-01	2.100450e+00	2.840542e-01	2.282439e+00	1.904061e+00	2.101919e+00	1.511196e+00	1.894253e+00	3.687012e-01	3.031851e-01	1.843234e+00	7.328378e-01	
11  90.4651	2.071826e+00	1.133603e-01	6.666018e-01	2.914107e+00	9.373225e-01	2.070112e+00	8.200093e-02	2.226841e+00	1.200192e+00	2.093596e+00	1.683289e+00	1.899343e+00	4.645562e-01	3.031851e-01	1.843234e+00	7.328378e-01	
1  90.7047	2.272260e+00	1.266757e-01	6.946899e-01	2.862822e+00	8.985675e-01	2.045731e+00	2.866437e-01	2.164572e+00	1.160200e+00	2.045954e+00	1.594113e+00	1.854891e+00	6.191646e-01	3.109082e-01	1.751087e+00	7.495537e-01	
6  89.6287	2.272260e+00	1.266757e-01	6.946899e-01	2.862822e+00	8.985675e-01	2.064052e+00	3.259264e-01	2.210019e+00	1.494678e+00	2.031775e+00	1.462201e+00	1.874745e+00	5.233721e-01	3.109082e-01	1.751087e+00	7.495537e-01	
1  89.2145	2.272260e+00	1.266757e-01	6.946899e-01	2.862822e+00	8.985675e-01	2.098383e+00	5.179302e-01	2.186474e+00	1.449274e+00	2.018876e+00	1.385457e+00	1.948363e+00	7.333407e-01	3.109082e-01	1.751087e+00	7.495537e-01	
3  90.2667	2.272260e+00	1.266757e-01	6.946899e-01	2.862822e+00	8.985675e-01	2.075505e+00	2.992380e-01	2.164043e+00	1.109705e+00	2.016779e+00	1.330270e+00	1.947571e+00	1.175714e+00	3.109082e-01	1.751087e+00	7.495537e-01	
2  93.159	2.097630e+00	1.105698e-01	6.726838e-01	3.050142e+00	9.655638e-01	1.957777e+00	1.435777e-02	2.088260e+00	1.034031e+00	1.945669e+00	1.275541e+00	1.875913e+00	1.039076e+00	2.921308e-01	2.111834e+00	7.796423e-01	
9  92.5291	2.074662e+00	1.186764e-01	6.885219e-01	2.961772e+00	9.467362e-01	2.005570e+00	2.190681e-01	2.105958e+00	1.069979e+00	1.968377e+00	1.303638e+00	1.886131e+00	9.395163e-01	2.954614e-01	1.933221e+00	7.805863e-01	
13  91.735	2.178818e+00	1.333703e-01	7.053181e-01	2.875754e+00	9.088653e-01	2.040364e+00	5.906662e-01	2.082787e+00	1.019856e+00	1.964635e+00	1.288990e+00	1.852319e+00	8.182454e-01	3.131877e-01	1.773879e+00	7.900946e-01	
6  91.3594	2.125503e+00	1.309366e-01	6.951538e-01	2.804768e+00	9.087580e-01	2.146603e+00	6.099621e-01	2.192425e+00	1.116761e+00	2.058437e+00	1.419338e+00	1.945381e+00	8.031804e-01	3.162737e-01	1.652325e+00	7.546606e-01	
17  92.0151	2.125503e+00	1.309366e-01	6.951538e-01	2.804768e+00	9.087580e-01	2.169583e+00	6.952380e-01	2.203692e+00	1.009007e+00	2.058494e+00	1.288483e+00	1.987075e+00	1.208998e+00	3.162737e-01	1.652325e+00	7.546606e-01	
5  92.0061	2.125503e+00	1.309366e-01	6.951538e-01	2.804768e+00	9.087580e-01	2.125858e+00	6.117153e-01	2.250907e+00	1.269707e+00	2.011779e+00	8.879045e-01	2.004907e+00	1.365218e+00	3.162737e-01	1.652325e+00	7.546606e-01	
3  91.6338	2.126884e+00	1.230941e-01	6.844035e-01	2.959196e+00	8.992481e-01	1.930217e+00	8.418838e-02	2.131086e+00	1.148970e+00	1.885160e+00	6.727382e-01	1.913362e+00	1.505427e+00	3.095742e-01	1.928247e+00	7.793188e-01	
2  91.6534	2.126884e+00	1.230941e-01	6.844035e-01	2.959196e+00	8.992481e-01	1.938638e+00	2.331045e-01	2.145796e+00	1.410397e+00	1.896485e+00	1.014725e+00	1.977409e+00	1.874741e+00	3.095742e-01	1.928247e+00	7.793188e-01	
11  91.5701	2.126884e+00	1.230941e-01	6.844035e-01	2.959196e+00	8.992481e-01	1.944409e+00	4.147311e-01	2.123654e+00	1.855293e+00	1.917400e+00	1.244595e+00	1.945527e+00	1.383496e+00	3.095742e-01	1.928247e+00	7.793188e-01	
9  93.2122	2.126884e+00	1.230941e-01	6.844035e-01	2.959196e+00	8.992481e-01	1.989733e+00	8.113017e-01	2.075701e+00	1.447125e+00	1.964465e+00	1.516450e+00	1.890045e+00	9.321111e-01	3.095742e-01	1.928247e+00	7.793188e-01	
10  93.3345	2.179998e+00	1.196666e-01	6.952423e-01	2.940873e+00	9.718927e-01	2.114159e+00	1.191156e+00	2.139419e+00	1.565268e+00	2.038648e+00	1.702354e+00	1.954417e+00	1.040299e+00	2.940049e-01	1.893237e+00	7.790976e-01	
1  95.6541	2.179998e+00	1.196666e-01	6.952423e-01	2.940873e+00	9.718927e-01	2.077633e+00	9.829064e-01	2.128174e+00	1.277308e+00	2.006666e+00	1.330598e+00	1.903196e+00	1.250428e+00	2.940049e-01	1.893237e+00	7.790976e-01	
5  95.3005	2.179998e+00	1.196666e-01	6.952423e-01	2.940873e+00	9.718927e-01	2.106510e+00	1.125461e+00	2.120971e+00	1.290934e+00	2.070946e+00	1.799113e+00	1.918545e+00	1.158148e+00	2.940049e-01	1.893237e+00	7.790976e-01	
1  98.571	2.228184e+00	1.216958e-01	7.017961e-01	3.044867e+00	1.009952e+00	2.027619e+00	1.382332e+00	1.995467e+00	1.154663e+00	1.981093e+00	1.725438e+00	1.796344e+00	1.008108e+00	2.936376e-01	2.100723e+00	8.407783e-01	
5  97.6353	2.228184e+00	1.216958e-01	7.017961e-01	3.044867e+00	1.009952e+00	2.028071e+00	1.162164e+00	1.987662e+00	1.183479e+00	1.984853e+00	1.756832e+00	1.795356e+00	8.948939e-01	2.936376e-01	2.100723e+00	8.407783e-01	
1  96.5629	2.228184e+00	1.216958e-01	7.017961e-01	3.044867e+00	1.009952e+00	1.990854e+00	1.098716e+00	1.971435e+00	7.723955e-01	1.900587e+00	1.140862e+00	1.815402e+00	1.068888e+00	2.936376e-01	2.100723e+00	8.407783e-01	
5  94.9023	2.228184e+00	1.216958e-01	7.017961e-01	3.044867e+00	1.009952e+00	1.960573e+00	5.408500e-01	2.054653e+00	1.590622e+00	1.871927e+00	8.427078e-01	1.883281e+00	1.397616e+00	2.936376e-01	2.100723e+00	8.407783e-01	
1  95.1309	2.181309e+00	1.214962e-01	6.865822e-01	2.956137e+00	1.023212e+00	2.126272e+00	8.256158e-01	2.184788e+00	1.669985e+00	1.998426e+00	1.047262e+00	1.977912e+00	1.226254e+00	3.053774e-01	1.922358e+00	8.064205e-01	
1  92.8716	2.214440e+00	1.158692e-01	6.846378e-01	3.089016e+00	1.019956e+00	1.954485e+00	4.193555e-01	2.068882e+00	1.572375e+00	1.880292e+00	8.558619e-01	1.892780e+00	1.398273e+00	2.958164e-01	2.195546e+00	8.318200e-01	
2  92.4446	2.214440e+00	1.158692e-01	6.846378e-01	3.089016e+00	1.019956e+00	1.943892e+00	5.991145e-01	2.058243e+00	1.298077e+00	1.865763e+00	7.367490e-01	1.938644e+00	1.646592e+00	2.958164e-01	2.195546e+00	8.318200e-01	
1  91.5596	2.214440e+00	1.158692e-01	6.846378e-01	3.089016e+00	1.019956e+00	2.034891e+00	9.669884e-01	2.074130e+00	1.345264e+00	1.953481e+00	1.416935e+00	1.934794e+00	1.822169e+00	2.958164e-01	2.195546e+00	8.318200e-01	
6  94.9204	2.214440e+00	1.158692e-01	6.846378e-01	3.089016e+00	1.019956e+00	1.990426e+00	7.792980e-01	2.096582e+00	1.276415e+00	1.884674e+00	1.070978e+00	1.995240e+00	2.037831e+00	2.958164e-01	2.195546e+00	8.318200e-01	
3  96.9475	2.383881e+00	1.236461e-01	6.965849e-01	3.160610e+00	1.004905e+00	1.875450e+00	8.945169e-01	1.955376e+00	1.115064e+00	1.770450e+00	9.072207e-01	1.869929e+00	2.063448e+00	3.052757e-01	2.358497e+00	8.856807e-01	
2  96.5954	2.440455e+00	1.306142e-01	6.974116e-01	3.118841e+00	9.715749e-01	1.885760e+00	9.980453e-01	1.950821e+00	1.072207e+00	1.770544e+00	8.853970e-01	1.856770e+00	1.999518e+00	3.200418e-01	2.262016e+00	8.828167e-01	
2  94.2566	2.440455e+00	1.306142e-01	6.974116e-01	3.118841e+00	9.715749e-01	1.891385e+00	9.829178e-01	1.929175e+00	1.074172e+00	1.766421e+00	1.071651e+00	1.844798e+00	1.468776e+00	3.200418e-01	2.262016e+00	8.828167e-01	
2  95.2664	2.440455e+00	1.306142e-01	6.974116e-01	3.118841e+00	9.715749e-01	1.890945e+00	8.096051e-01	1.943940e+00	1.156239e+00	1.728790e+00	8.842481e-01	1.873756e+00	1.441156e+00	3.200418e-01	2.262016e+00	8.828167e-01	
5  94.0636	2.440455e+00	1.306142e-01	6.974116e-01	3.118841e+00	9.715749e-01	1.885450e+00	7.815119e-01	1.946864e+00	1.287733e+00	1.771352e+00	9.397413e-01	1.893831e+00	1.628129e+00	3.200418e-01	2.262016e+00	8.828167e-01	
1  93.8999	2.434341e+00	1.319069e-01	6.886039e-01	3.060252e+00	9.367642e-01	1.924643e+00	6.811510e-01	2.006289e+00	1.316656e+00	1.815208e+00	9.639747e-01	1.943634e+00	1.637261e+00	3.308785e-01	2.133293e+00	8.486763e-01	
4  95.2286	2.393122e+00	1.305532e-01	7.021415e-01	3.232916e+00	9.381541e-01	1.663479e+00	3.507411e-01	1.785383e+00	1.140653e+00	1.612425e+00	6.668270e-01	1.758665e+00	1.620611e+00	3.146606e-01	2.535348e+00	9.268230e-01	
2  95.3908	2.393122e+00	1.305532e-01	7.021415e-01	3.232916e+00	9.381541e-01	1.684531e+00	5.654972e-01	1.773533e+00	1.323912e+00	1.640501e+00	8.009071e-01	1.688821e+00	1.313959e+00	3.146606e-01	2.535348e+00	9.268230e-01	
10  94.3353	2.393122e+00	1.305532e-01	7.021415e-01	3.232916e+00	9.381541e-01	1.665822e+00	4.320121e-01	1.834393e+00	1.604330e+00	1.660749e+00	9.298718e-01	1.671030e+00	1.277820e+00	3.146606e-01	2.535348e+00	9.268230e-01	
2  96.0745	2.393122e+00	1.305532e-01	7.021415e-01	3.232916e+00	9.381541e-01	1.677075e+00	6.138053e-01	1.794297e+00	1.027743e+00	1.667892e+00	1.234608e+00	1.658386e+00	9.853383e-01	3.146606e-01	2.535348e+00	9.268230e-01	
1  96.2811	2.393122e+00	1.305532e-01	7.021415e-01	3.232916e+00	9.381541e-01	1.694187e+00	6.313571e-01	1.811478e+00	9.045808e-01	1.683977e+00	1.450696e+00	1.621255e+00	8.378881e-01	3.146606e-01	2.535348e+00	9.268230e-01	
1  93.2445	2.393122e+00	1.305532e-01	7.021415e-01	3.232916e+00	9.381541e-01	1.674622e+00	4.178363e-01	1.782640e+00	7.505781e-01	1.699480e+00	1.244621e+00	1.671784e+00	1.161513e+00	3.146606e-01	2.535348e+00	9.268230e-01	
1  92.5966	2.393122e+00	1.305532e-01	7.021415e-01	3.232916e+00	9.381541e-01	1.682714e+00	4.018468e-01	1.768073e+00	7.413691e-01	1.700617e+00	1.180587e+00	1.659757e+00	1.111484e+00	3.146606e-01	2.535348e+00	9.268230e-01	
4  93.5046	2.393122e+00	1.305532e-01	7.021415e-01	3.232916e+00	9.381541e-01	1.676930e+00	4.422785e-01	1.783023e+00	7.575512e-01	1.672716e+00	9.861509e-01	1.716243e+00	1.570858e+00	3.146606e-01	2.535348e+00	9.268230e-01	
9  93.5597	2.324078e+00	1.348671e-01	7.069665e-01	3.140262e+00	9.335463e-01	1.770283e+00	6.564111e-01	1.848036e+00	8.235998e-01	1.737709e+00	1.086008e+00	1.762520e+00	1.420535e+00	3.176301e-01	2.310991e+00	9.074184e-01	
4  93.1904	2.324078e+00	1.348671e-01	7.069665e-01	3.140262e+00	9.335463e-01	1.787295e+00	7.509790e-01	1.872569e+00	1.023644e+00	1.690051e+00	8.462048e-01	1.719997e+00	9.174224e-01	3.176301e-01	2.310991e+00	9.074184e-01	
11  93.5028	2.198899e+00	1.291564e-01	6.887780e-01	3.059798e+00	9.340811e-01	1.912665e+00	6.747444e-01	2.019260e+00	1.152818e+00	1.811093e+00	1.009466e+00	1.843621e+00	8.655161e-01	3.199509e-01	2.132326e+00	8.518615e-01	
8  92.168	2.145691e+00	1.073777e-01	6.648041e-01	3.328212e+00	1.041990e+00	1.777150e+00	4.066321e-01	1.917636e+00	1.064078e+00	1.720611e+00	9.619752e-01	1.762271e+00	9.348365e-01	2.929618e-01	2.788842e+00	8.979065e-01	
10  91.7922	2.145691e+00	1.073777e-01	6.648041e-01	3.328212e+00	1.041990e+00	1.798171e+00	6.511879e-01	1.930559e+00	1.093990e+00	1.734824e+00	9.468241e-01	1.803597e+00	1.292356e+00	2.929618e-01	2.788842e+00	8.979065e-01	
2  92.0397	2.145691e+00	1.073777e-01	6.648041e-01	3.328212e+00	1.041990e+00	1.801002e+00	5.456275e-01	1.912910e+00	9.305364e-01	1.725903e+00	8.718103e-01	1.785895e+00	1.016680e+00	2.929618e-01	2.788842e+00	8.979065e-01	
6  91.2347	2.145691e+00	1.073777e-01	6.648041e-01	3.328212e+00	1.041990e+00	1.787146e+00	6.290612e-01	1.941285e+00	1.347391e+00	1.741332e+00	9.437492e-01	1.759150e+00	1.011416e+00	2.929618e-01	2.788842e+00	8.979065e-01	
1  93.4687	2.351326e+00	1.157960e-01	6.786772e-01	3.323278e+00	1.026183e+00	1.771790e+00	8.406456e-01	1.887597e+00	1.284813e+00	1.704277e+00	8.898607e-01	1.716640e+00	1.141169e+00	3.038484e-01	2.775116e+00	9.247215e-01	
2  91.151	2.298152e+00	1.079980e-01	6.754441e-01	3.214886e+00	1.030941e+00	1.914980e+00	6.411462e-01	2.068075e+00	1.524124e+00	1.843934e+00	1.070809e+00	1.899541e+00	1.424285e+00	2.885061e-01	2.490045e+00	8.404110e-01	
7  92.2749	2.420278e+00	1.219393e-01	6.835416e-01	3.144087e+00	9.876623e-01	1.943901e+00	9.810601e-01	2.044719e+00	1.443273e+00	1.839372e+00	1.048775e+00	1.861146e+00	1.286325e+00	3.141633e-01	2.319850e+00	8.582956e-01	
4  92.1928	2.420278e+00	1.219393e-01	6.835416e-01	3.144087e+00	9.876623e-01	1.941463e+00	9.276949e-01	2.022492e+00	1.240843e+00	1.880655e+00	1.158678e+00	1.851568e+00	1.386355e+00	3.141633e-01	2.319850e+00	8.582956e-01	
3  90.8525	2.212991e+00	1.228145e-01	6.836743e-01	3.174910e+00	9.484054e-01	1.804644e+00	5.823485e-01	1.940531e+00	1.163330e+00	1.793752e+00	9.877280e-01	1.770569e+00	1.146821e+00	3.114789e-01	2.392467e+00	8.767914e-01	
3  92.7299	2.203846e+00	1.048608e-01	6.599782e-01	3.433323e+00	9.964583e-01	1.591709e+00	2.672589e-02	1.805484e+00	1.026500e+00	1.657322e+00	8.070084e-01	1.667130e+00	1.316132e+00	2.928187e-01	3.097940e+00	9.101094e-01	
14  95.3618	2.203846e+00	1.048608e-01	6.599782e-01	3.433323e+00	9.964583e-01	1.612024e+00	2.674181e-01	1.817725e+00	1.257194e+00	1.646384e+00	6.005094e-01	1.682831e+00	1.253869e+00	2.928187e-01	3.097940e+00	9.101094e-01	
15  94.5504	2.203846e+00	1.048608e-01	6.599782e-01	3.433323e+00	9.964583e-01	1.639075e+00	3.624404e-01	1.802400e+00	8.166662e-01	1.652552e+00	6.715259e-01	1.659857e+00	1.204248e+00	2.928187e-01	3.097940e+00	9.101094e-01	
10  94.7444	2.203846e+00	1.048608e-01	6.599782e-01	3.433323e+00	9.964583e-01	1.685568e+00	5.665919e-01	1.834934e+00	1.199412e+00	1.683941e+00	1.085169e+00	1.699716e+00	1.494735e+00	2.928187e-01	3.097940e+00	9.101094e-01	
1  96.6424	2.203846e+00	1.048608e-01	6.599782e-01	3.433323e+00	9.964583e-01	1.692150e+00	5.970451e-01	1.807417e+00	7.095630e-01	1.698568e+00	1.041948e+00	1.703047e+00	1.227945e+00	2.928187e-01	3.097940e+00	9.101094e-01	
11  92.1107	2.203846e+00	1.048608e-01	6.599782e-01	3.433323e+00	9.964583e-01	1.659884e+00	3.509293e-01	1.804916e+00	1.067959e+00	1.694337e+00	1.065676e+00	1.709948e+00	1.270763e+00	2.928187e-01	3.097940e+00	9.101094e-01	
8  93.7139	2.203846e+00	1.048608e-01	6.599782e-01	3.433323e+00	9.964583e-01	1.616577e+00	2.035651e-01	1.803403e+00	7.762930e-01	1.684892e+00	9.761508e-01	1.716363e+00	1.440436e+00	2.928187e-01	3.097940e+00	9.101094e-01	
2  93.8022	2.187045e+00	1.113113e-01	6.813564e-01	3.310141e+00	9.747860e-01	1.691734e+00	3.077308e-01	1.864305e+00	8.947845e-01	1.736887e+00	1.034058e+00	1.779478e+00	1.503729e+00	2.882647e-01	2.738898e+00	8.905278e-01	
1  92.7716	2.195221e+00	1.055307e-01	6.739281e-01	3.372620e+00	1.021328e+00	1.702715e+00	4.009928e-01	1.859296e+00	8.854775e-01	1.740727e+00	1.085299e+00	1.772919e+00	1.496625e+00	2.821068e-01	2.915480e+00	8.994613e-01	
7  92.159	2.102660e+00	1.005832e-01	6.509744e-01	3.292285e+00	1.027241e+00	1.853583e+00	4.417816e-01	2.013994e+00	9.956678e-01	1.875527e+00	1.279641e+00	1.896487e+00	1.400804e+00	2.884927e-01	2.690428e+00	8.386735e-01	
7  91.3958	2.102660e+00	1.005832e-01	6.509744e-01	3.292285e+00	1.027241e+00	1.825826e+00	3.257711e-01	1.968132e+00	7.823515e-01	1.889275e+00	1.327127e+00	1.878496e+00	1.248979e+00	2.884927e-01	2.690428e+00	8.386735e-01	
12  90.4128	2.102660e+00	1.005832e-01	6.509744e-01	3.292285e+00	1.027241e+00	1.824017e+00	3.642346e-01	1.992538e+00	1.189403e+00	1.861266e+00	1.025789e+00	1.858667e+00	1.300453e+00	2.884927e-01	2.690428e+00	8.386735e-01	
2  92.9078	2.129263e+00	1.087819e-01	6.499188e-01	3.126316e+00	1.018144e+00	2.036299e+00	8.561267e-01	2.137101e+00	1.289276e+00	2.007421e+00	1.249920e+00	1.965720e+00	1.144978e+00	3.094705e-01	2.278986e+00	8.084037e-01	
1  96.7329	2.129263e+00	1.087819e-01	6.499188e-01	3.126316e+00	1.018144e+00	2.026438e+00	9.217026e-01	2.092817e+00	1.005569e+00	2.035623e+00	1.162745e+00	1.950649e+00	1.315706e+00	3.094705e-01	2.278986e+00	8.084037e-01	
8  94.5721	2.129263e+00	1.087819e-01	6.499188e-01	3.126316e+00	1.018144e+00	2.055517e+00	1.011038e+00	2.123443e+00	1.485146e+00	2.016923e+00	1.130173e+00	1.946393e+00	1.306488e+00	3.094705e-01	2.278986e+00	8.084037e-01	
2  94.6823	2.118503e+00	1.072921e-01	6.606183e-01	3.152222e+00	1.062676e+00	2.067652e+00	1.198387e+00	2.103405e+00	1.506977e+00	2.010602e+00	1.171152e+00	1.931233e+00	1.293105e+00	2.958670e-01	2.338798e+00	8.288809e-01	
10  95.2089	2.231185e+00	1.223762e-01	6.661929e-01	2.998821e+00	9.456529e-01	2.087144e+00	1.099000e+00	2.142841e+00	1.496219e+00	2.031771e+00	1.092212e+00	1.965042e+00	1.360430e+00	3.274626e-01	2.006188e+00	7.944016e-01	
7  94.132	2.289130e+00	1.112098e-01	6.751980e-01	3.158594e+00	9.945191e-01	1.941150e+00	7.565514e-01	2.038829e+00	1.481016e+00	1.927070e+00	9.657915e-01	1.908576e+00	1.716323e+00	2.955638e-01	2.353749e+00	8.225011e-01	
3  94.4816	2.289130e+00	1.112098e-01	6.751980e-01	3.158594e+00	9.945191e-01	1.961478e+00	8.422325e-01	2.036904e+00	1.345672e+00	1.910948e+00	8.489935e-01	1.882610e+00	1.745521e+00	2.955638e-01	2.353749e+00	8.225011e-01	
5  92.8404	2.289130e+00	1.112098e-01	6.751980e-01	3.158594e+00	9.945191e-01	1.918659e+00	5.857698e-01	2.038280e+00	1.501959e+00	1.952239e+00	1.182642e+00	1.874859e+00	1.590785e+00	2.955638e-01	2.353749e+00	8.225011e-01	
