3  94.6464	2.350766e+00	1.066154e-01	6.870163e-01	3.069314e+00	9.983152e-01	1.936932e+00	8.881929e-02	2.164027e+00	1.895004e+00	1.934647e+00	9.530659e-01	1.997452e+00	1.975856e+00	2.770542e-01	2.152713e+00	7.646210e-01	
9  91.788	2.238691e+00	1.074920e-01	6.766782e-01	3.110339e+00	1.000897e+00	1.895494e+00	1.582750e-01	2.113898e+00	1.794274e+00	1.899350e+00	9.150656e-01	1.927757e+00	1.643605e+00	2.850511e-01	2.242865e+00	7.904761e-01	
3  92.1433	2.238691e+00	1.074920e-01	6.766782e-01	3.110339e+00	1.000897e+00	1.903591e+00	1.501812e-01	2.082538e+00	1.641406e+00	1.904642e+00	1.139693e+00	1.933341e+00	1.359848e+00	2.850511e-01	2.242865e+00	7.904761e-01	
2  91.9536	2.278467e+00	1.234292e-01	6.955063e-01	3.006697e+00	9.779563e-01	1.971976e+00	6.925718e-01	2.068143e+00	1.599570e+00	1.918119e+00	1.173685e+00	1.896308e+00	1.079533e+00	3.035955e-01	2.022049e+00	8.168952e-01	
3  93.6429	2.311569e+00	1.156672e-01	6.657208e-01	3.224597e+00	9.732411e-01	1.751694e+00	2.772509e-01	1.906909e+00	1.350650e+00	1.766307e+00	9.372265e-01	1.745664e+00	1.026843e+00	3.146030e-01	2.514344e+00	8.610753e-01	
1  93.9951	2.311569e+00	1.156672e-01	6.657208e-01	3.224597e+00	9.732411e-01	1.772822e+00	3.829553e-01	1.919970e+00	1.620743e+00	1.774533e+00	1.026812e+00	1.783135e+00	1.216054e+00	3.146030e-01	2.514344e+00	8.610753e-01	
9  93.611	2.311569e+00	1.156672e-01	6.657208e-01	3.224597e+00	9.732411e-01	1.806532e+00	4.506699e-01	1.873222e+00	1.110688e+00	1.777325e+00	1.093820e+00	1.737724e+00	9.856278e-01	3.146030e-01	2.514344e+00	8.610753e-01	
3  91.3937	2.369632e+00	1.182970e-01	6.774418e-01	3.102029e+00	9.596186e-01	1.926198e+00	5.207044e-01	1.984663e+00	1.265604e+00	1.870692e+00	1.211777e+00	1.852225e+00	1.202850e+00	3.108062e-01	2.224304e+00	8.169903e-01	
13  93.6049	2.369632e+00	1.182970e-01	6.774418e-01	3.102029e+00	9.596186e-01	1.838345e+00	1.124905e-01	1.956641e+00	9.608202e-01	1.872536e+00	1.282578e+00	1.875966e+00	1.824540e+00	3.108062e-01	2.224304e+00	8.169903e-01	
7  94.6121	2.369632e+00	1.182970e-01	6.774418e-01	3.102029e+00	9.596186e-01	1.818895e+00	-1.908889e-03	1.939008e+00	7.384342e-01	1.875290e+00	1.181842e+00	1.862901e+00	2.008336e+00	3.108062e-01	2.224304e+00	8.169903e-01	
8  94.0669	2.349264e+00	1.228530e-01	6.970856e-01	2.936997e+00	9.740299e-01	2.010436e+00	3.591299e-01	2.079202e+00	9.407485e-01	2.008621e+00	1.398310e+00	1.991809e+00	2.049983e+00	3.024928e-01	1.885913e+00	7.813764e-01	
1  94.9447	2.349264e+00	1.228530e-01	6.970856e-01	2.936997e+00	9.740299e-01	2.045961e+00	7.136926e-01	2.126093e+00	1.259434e+00	1.989195e+00	1.295068e+00	1.969719e+00	2.081061e+00	3.024928e-01	1.885913e+00	7.813764e-01	
2  94.6948	2.349264e+00	1.228530e-01	6.970856e-01	2.936997e+00	9.740299e-01	2.046829e+00	6.505560e-01	2.118612e+00	1.143257e+00	1.934011e+00	8.962130e-01	1.962814e+00	2.065215e+00	3.024928e-01	1.885913e+00	7.813764e-01	
3  98.0591	2.349264e+00	1.228530e-01	6.970856e-01	2.936997e+00	9.740299e-01	2.057090e+00	6.967183e-01	2.176951e+00	1.863580e+00	1.844728e+00	4.187434e-01	2.005223e+00	2.171929e+00	3.024928e-01	1.885913e+00	7.813764e-01	
8  97.2284	2.324238e+00	1.252837e-01	6.971053e-01	2.909350e+00	9.448153e-01	2.042294e+00	5.986127e-01	2.178996e+00	1.857766e+00	1.840116e+00	3.816363e-01	2.005712e+00	2.145973e+00	3.069626e-01	1.834487e+00	7.730140e-01	
1  94.689	2.324238e+00	1.252837e-01	6.971053e-01	2.909350e+00	9.448153e-01	2.051680e+00	6.121072e-01	2.153903e+00	1.236528e+00	1.882405e+00	7.436669e-01	1.967470e+00	1.676664e+00	3.069626e-01	1.834487e+00	7.730140e-01	
1  93.731	2.324238e+00	1.252837e-01	6.971053e-01	2.909350e+00	9.448153e-01	2.071532e+00	7.943550e-01	2.113598e+00	1.099464e+00	1.971492e+00	1.325877e+00	1.924135e+00	1.115139e+00	3.069626e-01	1.834487e+00	7.730140e-01	
7  93.6166	2.324238e+00	1.252837e-01	6.971053e-01	2.909350e+00	9.448153e-01	2.055901e+00	6.332227e-01	2.090530e+00	9.922231e-01	1.960135e+00	1.102259e+00	1.939770e+00	1.484578e+00	3.069626e-01	1.834487e+00	7.730140e-01	
1  94.291	2.324238e+00	1.252837e-01	6.971053e-01	2.909350e+00	9.448153e-01	2.005667e+00	4.792009e-01	2.132926e+00	1.309614e+00	1.971238e+00	1.043406e+00	1.993156e+00	2.093935e+00	3.069626e-01	1.834487e+00	7.730140e-01	
1  92.7355	2.324238e+00	1.252837e-01	6.971053e-01	2.909350e+00	9.448153e-01	2.009982e+00	2.371449e-01	2.148853e+00	1.565111e+00	1.994285e+00	1.258225e+00	2.025342e+00	2.116182e+00	3.069626e-01	1.834487e+00	7.730140e-01	
1  92.7327	2.324238e+00	1.252837e-01	6.971053e-01	2.909350e+00	9.448153e-01	2.027117e+00	2.231725e-01	2.168521e+00	1.822355e+00	1.976676e+00	8.176006e-01	1.982378e+00	1.893261e+00	3.069626e-01	1.834487e+00	7.730140e-01	
1  92.4702	2.324238e+00	1.252837e-01	6.971053e-01	2.909350e+00	9.448153e-01	2.084533e+00	7.416942e-01	2.102155e+00	1.184338e+00	2.037545e+00	1.470948e+00	1.927035e+00	1.338598e+00	3.069626e-01	1.834487e+00	7.730140e-01	
5  91.7446	2.324238e+00	1.252837e-01	6.971053e-01	2.909350e+00	9.448153e-01	2.125888e+00	1.064569e+00	2.140754e+00	1.598031e+00	2.039337e+00	1.426517e+00	1.977916e+00	1.726139e+00	3.069626e-01	1.834487e+00	7.730140e-01	
1  94.5017	2.451930e+00	1.351927e-01	7.094291e-01	2.674069e+00	8.923408e-01	2.341635e+00	1.285514e+00	2.329385e+00	1.797905e+00	2.202824e+00	1.616057e+00	2.155221e+00	1.954406e+00	3.186160e-01	1.449885e+00	7.019290e-01	
1  92.5254	2.390747e+00	1.213351e-01	6.891676e-01	2.903166e+00	9.263132e-01	2.129893e+00	8.045932e-01	2.185607e+00	1.643427e+00	2.062470e+00	1.423961e+00	2.033985e+00	1.975468e+00	3.071610e-01	1.823177e+00	7.439922e-01	
2  92.7043	2.267661e+00	1.202690e-01	6.763383e-01	2.825862e+00	9.368314e-01	2.258245e+00	9.851918e-01	2.294541e+00	1.719011e+00	2.165736e+00	1.588673e+00	2.110254e+00	1.750368e+00	3.139030e-01	1.687548e+00	7.186700e-01	
1  92.8512	2.267661e+00	1.202690e-01	6.763383e-01	2.825862e+00	9.368314e-01	2.278560e+00	1.116488e+00	2.287219e+00	1.606970e+00	2.163276e+00	1.610412e+00	2.137289e+00	1.814489e+00	3.139030e-01	1.687548e+00	7.186700e-01	
1  94.4703	2.267661e+00	1.202690e-01	6.763383e-01	2.825862e+00	9.368314e-01	2.219070e+00	8.056296e-01	2.238703e+00	1.204809e+00	2.180701e+00	1.780386e+00	2.113941e+00	1.535057e+00	3.139030e-01	1.687548e+00	7.186700e-01	
2  95.6693	2.267661e+00	1.202690e-01	6.763383e-01	2.825862e+00	9.368314e-01	2.148447e+00	4.308394e-01	2.234160e+00	1.190570e+00	2.101961e+00	1.096276e+00	2.135071e+00	1.767087e+00	3.139030e-01	1.687548e+00	7.186700e-01	
3  96.144	2.267661e+00	1.202690e-01	6.763383e-01	2.825862e+00	9.368314e-01	2.228750e+00	7.858374e-01	2.315991e+00	2.018950e+00	2.054677e+00	1.049173e+00	2.175081e+00	1.929484e+00	3.139030e-01	1.687548e+00	7.186700e-01	
1  96.4366	2.267661e+00	1.202690e-01	6.763383e-01	2.825862e+00	9.368314e-01	2.204350e+00	5.291687e-01	2.264538e+00	1.782273e+00	2.091321e+00	1.519884e+00	2.129287e+00	1.459093e+00	3.139030e-01	1.687548e+00	7.186700e-01	
4  95.9618	2.233387e+00	1.184443e-01	6.805571e-01	3.044931e+00	9.061384e-01	1.852629e+00	-6.457479e-02	1.993192e+00	1.523012e+00	1.832632e+00	1.102510e+00	1.899438e+00	1.450636e+00	3.053434e-01	2.100859e+00	7.883748e-01	
5  95.0751	2.339353e+00	1.260439e-01	6.893007e-01	3.022335e+00	8.920854e-01	1.859272e+00	1.584513e-01	1.963230e+00	1.474102e+00	1.817360e+00	1.082676e+00	1.867727e+00	1.430626e+00	3.158711e-01	2.053920e+00	8.017950e-01	
3  93.9687	2.339353e+00	1.260439e-01	6.893007e-01	3.022335e+00	8.920854e-01	1.840909e+00	2.075917e-01	1.961135e+00	1.184386e+00	1.822075e+00	9.105962e-01	1.909213e+00	1.879401e+00	3.158711e-01	2.053920e+00	8.017950e-01	
1  94.3197	2.339353e+00	1.260439e-01	6.893007e-01	3.022335e+00	8.920854e-01	1.852818e+00	3.143826e-01	1.931239e+00	9.889451e-01	1.788708e+00	4.865549e-01	1.865409e+00	1.148560e+00	3.158711e-01	2.053920e+00	8.017950e-01	
8  95.5688	2.305906e+00	1.286132e-01	6.878429e-01	3.006229e+00	9.138178e-01	1.909539e+00	6.293819e-01	1.941172e+00	9.718880e-01	1.815353e+00	5.633852e-01	1.854827e+00	9.260527e-01	3.219351e-01	2.021104e+00	8.137735e-01	
1  93.7125	2.305906e+00	1.286132e-01	6.878429e-01	3.006229e+00	9.138178e-01	1.855999e+00	1.759096e-01	1.997245e+00	1.402272e+00	1.842379e+00	1.025233e+00	1.943288e+00	1.364771e+00	3.219351e-01	2.021104e+00	8.137735e-01	
3  90.0098	2.305906e+00	1.286132e-01	6.878429e-01	3.006229e+00	9.138178e-01	1.903584e+00	3.919902e-01	2.028529e+00	1.270534e+00	1.869763e+00	1.240753e+00	1.929018e+00	1.370664e+00	3.219351e-01	2.021104e+00	8.137735e-01	
1  90.2191	2.305906e+00	1.286132e-01	6.878429e-01	3.006229e+00	9.138178e-01	1.923332e+00	5.592012e-01	2.032309e+00	1.070623e+00	1.859917e+00	9.538647e-01	1.961614e+00	1.423189e+00	3.219351e-01	2.021104e+00	8.137735e-01	
5  90.7371	2.157638e+00	1.075378e-01	6.627361e-01	3.233580e+00	9.912075e-01	1.779084e+00	1.113418e-01	1.953308e+00	1.008763e+00	1.777998e+00	8.817768e-01	1.899498e+00	1.439714e+00	2.954296e-01	2.537031e+00	8.399679e-01	
2  91.0722	2.157638e+00	1.075378e-01	6.627361e-01	3.233580e+00	9.912075e-01	1.761051e+00	-6.177937e-03	1.970497e+00	9.584891e-01	1.797691e+00	8.794758e-01	1.874573e+00	1.416774e+00	2.954296e-01	2.537031e+00	8.399679e-01	
1  91.0147	2.157638e+00	1.075378e-01	6.627361e-01	3.233580e+00	9.912075e-01	1.771799e+00	6.258478e-03	1.912238e+00	6.104490e-01	1.809154e+00	8.540822e-01	1.839676e+00	1.213954e+00	2.954296e-01	2.537031e+00	8.399679e-01	
3  90.9844	2.157638e+00	1.075378e-01	6.627361e-01	3.233580e+00	9.912075e-01	1.782947e+00	1.526048e-01	1.969016e+00	9.022057e-01	1.829545e+00	8.067986e-01	1.845895e+00	1.457456e+00	2.954296e-01	2.537031e+00	8.399679e-01	
8  91.8021	2.157638e+00	1.075378e-01	6.627361e-01	3.233580e+00	9.912075e-01	1.800802e+00	3.194635e-01	1.947051e+00	8.800562e-01	1.867648e+00	9.595254e-01	1.789957e+00	1.108370e+00	2.954296e-01	2.537031e+00	8.399679e-01	
10  92.6481	2.157638e+00	1.075378e-01	6.627361e-01	3.233580e+00	9.912075e-01	1.851223e+00	5.395136e-01	1.989428e+00	1.039812e+00	1.815285e+00	6.623087e-01	1.800511e+00	8.332803e-01	2.954296e-01	2.537031e+00	8.399679e-01	
13  90.8949	2.192379e+00	1.049475e-01	6.647005e-01	3.164430e+00	1.013741e+00	1.977432e+00	6.648900e-01	2.098684e+00	1.178849e+00	1.912935e+00	8.215434e-01	1.907260e+00	9.920392e-01	2.886095e-01	2.367525e+00	8.030650e-01	
1  90.9435	2.156452e+00	1.015517e-01	6.666735e-01	3.191493e+00	1.034416e+00	1.964122e+00	6.254451e-01	2.090231e+00	1.197105e+00	1.904495e+00	8.252113e-01	1.904694e+00	1.013897e+00	2.784550e-01	2.432473e+00	8.051293e-01	
6  92.1166	2.255454e+00	1.096724e-01	6.743993e-01	2.965903e+00	9.695821e-01	2.152136e+00	6.799593e-01	2.277649e+00	1.392951e+00	2.058356e+00	9.807691e-01	2.083482e+00	1.263110e+00	2.921435e-01	1.941223e+00	7.351898e-01	
7  92.3229	2.255454e+00	1.096724e-01	6.743993e-01	2.965903e+00	9.695821e-01	2.163907e+00	4.927303e-01	2.229320e+00	1.010001e+00	2.004477e+00	7.616011e-01	2.090451e+00	1.740527e+00	2.921435e-01	1.941223e+00	7.351898e-01	
4  93.086	2.224340e+00	1.114470e-01	6.888630e-01	3.008279e+00	1.003166e+00	2.126551e+00	6.973376e-01	2.155916e+00	9.701026e-01	1.954005e+00	7.347094e-01	2.021362e+00	1.617950e+00	2.830884e-01	2.025251e+00	7.740695e-01	
4  97.199	2.224340e+00	1.114470e-01	6.888630e-01	3.008279e+00	1.003166e+00	2.138438e+00	6.898591e-01	2.125383e+00	8.061934e-01	1.902025e+00	4.141581e-01	1.997852e+00	9.850953e-01	2.830884e-01	2.025251e+00	7.740695e-01	
1  97.1829	2.224340e+00	1.114470e-01	6.888630e-01	3.008279e+00	1.003166e+00	2.180243e+00	9.066013e-01	2.146863e+00	9.083844e-01	1.936715e+00	6.995252e-01	1.979341e+00	9.245792e-01	2.830884e-01	2.025251e+00	7.740695e-01	
5  96.0203	2.246798e+00	1.117356e-01	6.909260e-01	3.075321e+00	9.839068e-01	2.060103e+00	6.855242e-01	2.056706e+00	8.199094e-01	1.848804e+00	5.482740e-01	1.905853e+00	9.722500e-01	2.824753e-01	2.165682e+00	7.949868e-01	
3  94.1697	2.246798e+00	1.117356e-01	6.909260e-01	3.075321e+00	9.839068e-01	2.032112e+00	5.271190e-01	2.008803e+00	6.099968e-01	1.874039e+00	8.317621e-01	1.925165e+00	1.267800e+00	2.824753e-01	2.165682e+00	7.949868e-01	
3  94.9662	2.246798e+00	1.117356e-01	6.909260e-01	3.075321e+00	9.839068e-01	2.010879e+00	4.562405e-01	2.023813e+00	5.941533e-01	1.848748e+00	7.948997e-01	1.968460e+00	1.621868e+00	2.824753e-01	2.165682e+00	7.949868e-01	
1  92.4104	2.246798e+00	1.117356e-01	6.909260e-01	3.075321e+00	9.839068e-01	2.000167e+00	4.597622e-01	2.015512e+00	8.541243e-01	1.866873e+00	7.509582e-01	1.982602e+00	1.344946e+00	2.824753e-01	2.165682e+00	7.949868e-01	
1  93.1596	2.246798e+00	1.117356e-01	6.909260e-01	3.075321e+00	9.839068e-01	1.975897e+00	4.302845e-01	2.024263e+00	9.397389e-01	1.851696e+00	5.071009e-01	2.000922e+00	1.500509e+00	2.824753e-01	2.165682e+00	7.949868e-01	
11  92.6809	2.219057e+00	1.113917e-01	6.868103e-01	3.000847e+00	9.713595e-01	2.057090e+00	4.135593e-01	2.112913e+00	1.026748e+00	1.924557e+00	5.951131e-01	2.080147e+00	1.532080e+00	2.845539e-01	2.010256e+00	7.615547e-01	
9  92.4234	2.219057e+00	1.113917e-01	6.868103e-01	3.000847e+00	9.713595e-01	2.001598e+00	2.495175e-01	2.094718e+00	8.970591e-01	1.937428e+00	6.846142e-01	2.028573e+00	9.338173e-01	2.845539e-01	2.010256e+00	7.615547e-01	
5  90.3693	2.219057e+00	1.113917e-01	6.868103e-01	3.000847e+00	9.713595e-01	2.005471e+00	2.162233e-01	2.117392e+00	1.078035e+00	1.970939e+00	9.863806e-01	2.008974e+00	9.869474e-01	2.845539e-01	2.010256e+00	7.615547e-01	
4  90.9775	2.219057e+00	1.113917e-01	6.868103e-01	3.000847e+00	9.713595e-01	2.006787e+00	1.428295e-01	2.157743e+00	1.315654e+00	1.966520e+00	1.072948e+00	2.035530e+00	1.176558e+00	2.845539e-01	2.010256e+00	7.615547e-01	
8  92.8148	2.222674e+00	1.141176e-01	7.005627e-01	2.992191e+00	9.779115e-01	1.998675e+00	2.380573e-01	2.132478e+00	1.324868e+00	1.948824e+00	1.059717e+00	2.017045e+00	1.180533e+00	2.791193e-01	1.992931e+00	7.753657e-01	
1  91.9363	2.222674e+00	1.141176e-01	7.005627e-01	2.992191e+00	9.779115e-01	2.015728e+00	3.736086e-01	2.143321e+00	1.294818e+00	1.940587e+00	9.288036e-01	2.024732e+00	1.676007e+00	2.791193e-01	1.992931e+00	7.753657e-01	
1  92.047	2.222674e+00	1.141176e-01	7.005627e-01	2.992191e+00	9.779115e-01	2.037932e+00	5.532681e-01	2.113193e+00	1.103512e+00	1.971131e+00	1.185867e+00	2.007504e+00	1.791944e+00	2.791193e-01	1.992931e+00	7.753657e-01	
3  91.8188	2.130361e+00	1.161151e-01	6.850970e-01	2.864414e+00	1.002465e+00	2.267957e+00	1.065089e+00	2.275421e+00	1.200947e+00	2.137327e+00	1.470237e+00	2.116766e+00	1.456420e+00	2.941527e-01	1.753877e+00	7.447081e-01	
6  91.2626	2.247367e+00	1.094708e-01	6.876689e-01	3.019418e+00	1.018029e+00	2.100245e+00	7.243288e-01	2.150165e+00	1.110807e+00	2.014492e+00	1.290875e+00	2.032236e+00	1.758938e+00	2.803804e-01	2.047938e+00	7.717451e-01	
5  93.2274	2.247367e+00	1.094708e-01	6.876689e-01	3.019418e+00	1.018029e+00	2.079445e+00	6.814968e-01	2.114787e+00	1.115038e+00	2.011278e+00	1.219610e+00	2.007709e+00	1.844501e+00	2.803804e-01	2.047938e+00	7.717451e-01	
4  92.9189	2.074765e+00	1.088494e-01	6.718386e-01	2.970047e+00	1.033906e+00	2.180065e+00	9.085507e-01	2.188920e+00	1.137265e+00	2.089241e+00	1.358853e+00	2.041946e+00	1.464057e+00	2.885482e-01	1.949284e+00	7.616873e-01	
2  94.8133	2.074765e+00	1.088494e-01	6.718386e-01	2.970047e+00	1.033906e+00	2.184936e+00	9.955430e-01	2.187427e+00	8.110163e-01	2.078657e+00	1.470639e+00	2.030776e+00	1.649475e+00	2.885482e-01	1.949284e+00	7.616873e-01	
4  95.1433	2.074765e+00	1.088494e-01	6.718386e-01	2.970047e+00	1.033906e+00	2.220036e+00	1.122829e+00	2.211422e+00	1.081446e+00	2.056700e+00	1.581816e+00	2.081391e+00	1.897212e+00	2.885482e-01	1.949284e+00	7.616873e-01	
4  95.8148	2.074765e+00	1.088494e-01	6.718386e-01	2.970047e+00	1.033906e+00	2.152511e+00	5.971529e-01	2.268859e+00	1.604388e+00	2.029203e+00	1.237388e+00	2.122036e+00	2.133327e+00	2.885482e-01	1.949284e+00	7.616873e-01	
11  92.8006	2.097914e+00	1.194292e-01	6.799168e-01	2.931440e+00	9.664248e-01	2.082214e+00	5.349793e-01	2.208069e+00	1.515330e+00	1.971452e+00	1.096947e+00	2.061217e+00	2.039825e+00	3.051189e-01	1.875462e+00	7.741010e-01	
7  92.5599	2.112975e+00	1.277374e-01	6.706613e-01	2.916283e+00	9.386443e-01	2.085332e+00	7.792731e-01	2.176205e+00	1.391262e+00	1.958660e+00	1.073643e+00	2.002154e+00	1.731352e+00	3.324050e-01	1.847249e+00	7.892537e-01	
2  93.3581	2.112975e+00	1.277374e-01	6.706613e-01	2.916283e+00	9.386443e-01	2.081909e+00	7.351521e-01	2.205000e+00	1.364408e+00	1.990643e+00	1.150968e+00	1.979814e+00	1.858768e+00	3.324050e-01	1.847249e+00	7.892537e-01	
3  93.3138	2.112975e+00	1.277374e-01	6.706613e-01	2.916283e+00	9.386443e-01	2.055821e+00	6.542780e-01	2.173724e+00	1.269414e+00	2.029152e+00	1.241139e+00	1.916818e+00	1.303726e+00	3.324050e-01	1.847249e+00	7.892537e-01	
9  93.8941	2.112975e+00	1.277374e-01	6.706613e-01	2.916283e+00	9.386443e-01	2.147465e+00	1.198541e+00	2.195590e+00	1.457167e+00	1.984392e+00	1.044656e+00	1.965193e+00	1.995540e+00	3.324050e-01	1.847249e+00	7.892537e-01	
3  93.532	2.112975e+00	1.277374e-01	6.706613e-01	2.916283e+00	9.386443e-01	2.141025e+00	1.116002e+00	2.190519e+00	1.467817e+00	2.013207e+00	1.250087e+00	1.998728e+00	2.079419e+00	3.324050e-01	1.847249e+00	7.892537e-01	
1  93.2277	2.112975e+00	1.277374e-01	6.706613e-01	2.916283e+00	9.386443e-01	2.147785e+00	1.152749e+00	2.134029e+00	1.318036e+00	2.018443e+00	1.456066e+00	1.988120e+00	1.904157e+00	3.324050e-01	1.847249e+00	7.892537e-01	
9  93.4051	2.112975e+00	1.277374e-01	6.706613e-01	2.916283e+00	9.386443e-01	2.132828e+00	1.138505e+00	2.127836e+00	1.207496e+00	1.964101e+00	9.596527e-01	1.991198e+00	1.988817e+00	3.324050e-01	1.847249e+00	7.892537e-01	
3  95.3208	2.112975e+00	1.277374e-01	6.706613e-01	2.916283e+00	9.386443e-01	2.070773e+00	7.171353e-01	2.121357e+00	9.539534e-01	1.951992e+00	9.342449e-01	1.992880e+00	2.217210e+00	3.324050e-01	1.847249e+00	7.892537e-01	
7  93.7409	2.112975e+00	1.277374e-01	6.706613e-01	2.916283e+00	9.386443e-01	2.104132e+00	7.874300e-01	2.139418e+00	1.441765e+00	2.021256e+00	1.380379e+00	2.020122e+00	2.065659e+00	3.324050e-01	1.847249e+00	7.892537e-01	
1  93.3387	2.112975e+00	1.277374e-01	6.706613e-01	2.916283e+00	9.386443e-01	2.042403e+00	5.303891e-01	2.155482e+00	1.734800e+00	1.985054e+00	9.868912e-01	1.994890e+00	1.700757e+00	3.324050e-01	1.847249e+00	7.892537e-01	
2  93.9539	2.112975e+00	1.277374e-01	6.706613e-01	2.916283e+00	9.386443e-01	2.026891e+00	4.231060e-01	2.121683e+00	1.384551e+00	2.011698e+00	1.155943e+00	1.956707e+00	1.513134e+00	3.324050e-01	1.847249e+00	7.892537e-01	
1  94.364	2.112975e+00	1.277374e-01	6.706613e-01	2.916283e+00	9.386443e-01	2.039882e+00	4.061132e-01	2.144030e+00	1.661025e+00	2.009741e+00	1.181882e+00	1.949906e+00	1.441228e+00	3.324050e-01	1.847249e+00	7.892537e-01	
1  93.7236	2.112975e+00	1.277374e-01	6.706613e-01	2.916283e+00	9.386443e-01	2.049252e+00	5.213202e-01	2.179650e+00	1.798546e+00	1.997940e+00	1.003332e+00	1.972028e+00	1.714518e+00	3.324050e-01	1.847249e+00	7.892537e-01	
3  93.0369	2.112975e+00	1.277374e-01	6.706613e-01	2.916283e+00	9.386443e-01	2.098816e+00	7.468749e-01	2.154443e+00	1.734034e+00	2.015070e+00	1.221986e+00	1.970044e+00	1.652338e+00	3.324050e-01	1.847249e+00	7.892537e-01	
2  94.0454	2.137522e+00	1.291843e-01	6.970533e-01	2.927716e+00	8.764394e-01	1.923539e+00	1.259399e-01	2.068141e+00	1.754583e+00	1.903072e+00	9.722385e-01	1.937189e+00	2.050127e+00	3.111933e-01	1.868490e+00	7.858532e-01	
2  94.4697	2.332836e+00	1.295978e-01	6.982302e-01	2.938807e+00	8.920299e-01	1.962641e+00	2.862256e-01	2.078755e+00	1.756789e+00	1.919768e+00	1.015419e+00	1.956359e+00	2.271692e+00	3.149996e-01	1.889330e+00	7.848851e-01	
1  92.558	2.350171e+00	1.370811e-01	6.910615e-01	2.746305e+00	8.632107e-01	2.189322e+00	6.536682e-01	2.259559e+00	1.881319e+00	2.089438e+00	1.247021e+00	2.097295e+00	2.157485e+00	3.376015e-01	1.558494e+00	7.270087e-01	
8  93.0643	2.350171e+00	1.370811e-01	6.910615e-01	2.746305e+00	8.632107e-01	2.235886e+00	9.750532e-01	2.243922e+00	1.885633e+00	2.119050e+00	1.385968e+00	2.105672e+00	1.906341e+00	3.376015e-01	1.558494e+00	7.270087e-01	
3  94.3684	2.315936e+00	1.416962e-01	6.917513e-01	2.672791e+00	8.511531e-01	2.307395e+00	1.157879e+00	2.291318e+00	1.913516e+00	2.167899e+00	1.455255e+00	2.134876e+00	1.765029e+00	3.458575e-01	1.448033e+00	7.133142e-01	
14  94.0536	2.343827e+00	1.452322e-01	7.048457e-01	2.741299e+00	8.130911e-01	2.131099e+00	8.606318e-01	2.154276e+00	1.801973e+00	2.034504e+00	1.220182e+00	2.026055e+00	1.843210e+00	3.408052e-01	1.550712e+00	7.394791e-01	
7  93.2574	2.253999e+00	1.383260e-01	7.040780e-01	2.711706e+00	8.368497e-01	2.192410e+00	7.504860e-01	2.235413e+00	1.932682e+00	2.097311e+00	1.319431e+00	2.109490e+00	1.940325e+00	3.258053e-01	1.505494e+00	7.191090e-01	
5  93.8234	2.253999e+00	1.383260e-01	7.040780e-01	2.711706e+00	8.368497e-01	2.194776e+00	7.406943e-01	2.226185e+00	1.769836e+00	2.144187e+00	1.753269e+00	2.124858e+00	1.518966e+00	3.258053e-01	1.505494e+00	7.191090e-01	
1  93.4685	2.088866e+00	1.221640e-01	6.806188e-01	2.766337e+00	9.086454e-01	2.262209e+00	6.409052e-01	2.313644e+00	1.866517e+00	2.218711e+00	1.912845e+00	2.200071e+00	1.471365e+00	3.101982e-01	1.590028e+00	7.081479e-01	
1  93.1265	2.244951e+00	1.314412e-01	6.983405e-01	2.801860e+00	8.926519e-01	2.177772e+00	8.138405e-01	2.194848e+00	1.744463e+00	2.125321e+00	1.780260e+00	2.095954e+00	1.498300e+00	3.168778e-01	1.647526e+00	7.445259e-01	
4  91.4524	2.244951e+00	1.314412e-01	6.983405e-01	2.801860e+00	8.926519e-01	2.157504e+00	9.431135e-01	2.208341e+00	1.669863e+00	2.055568e+00	9.544531e-01	2.068732e+00	1.472640e+00	3.168778e-01	1.647526e+00	7.445259e-01	
4  91.2478	2.244951e+00	1.314412e-01	6.983405e-01	2.801860e+00	8.926519e-01	2.162528e+00	8.052336e-01	2.221159e+00	1.592819e+00	2.083099e+00	1.044570e+00	2.088621e+00	1.685782e+00	3.168778e-01	1.647526e+00	7.445259e-01	
1  91.5796	2.178856e+00	1.197398e-01	6.835771e-01	3.023410e+00	9.497370e-01	1.986417e+00	5.800016e-01	2.073006e+00	1.435992e+00	1.953082e+00	9.031232e-01	1.954825e+00	1.595326e+00	3.042571e-01	2.056129e+00	8.024424e-01	
12  92.7466	2.129176e+00	1.128054e-01	6.669264e-01	3.184963e+00	9.839404e-01	1.860381e+00	4.702310e-01	1.960277e+00	1.282885e+00	1.858005e+00	7.976838e-01	1.842806e+00	1.430558e+00	3.029319e-01	2.416640e+00	8.468190e-01	
3  92.2745	2.112701e+00	1.077744e-01	6.697314e-01	3.153008e+00	9.682980e-01	1.863713e+00	1.214062e-01	2.018369e+00	1.397650e+00	1.886196e+00	7.988033e-01	1.920121e+00	1.712145e+00	2.888160e-01	2.340637e+00	8.061696e-01	
4  92.422	2.158235e+00	1.117885e-01	6.724404e-01	3.102189e+00	9.416891e-01	1.888897e+00	1.362217e-01	2.042493e+00	1.413143e+00	1.905246e+00	8.022583e-01	1.942735e+00	1.757497e+00	2.963779e-01	2.224659e+00	7.948457e-01	
3  92.3178	2.158235e+00	1.117885e-01	6.724404e-01	3.102189e+00	9.416891e-01	1.901875e+00	2.974232e-01	2.040782e+00	1.549176e+00	1.905655e+00	8.149544e-01	1.927735e+00	1.017311e+00	2.963779e-01	2.224659e+00	7.948457e-01	
