2  95.2338	2.435500e+00	1.497786e-01	7.140153e-01	2.753482e+00	8.147511e-01	2.000505e+00	3.185786e-01	2.114750e+00	6.034270e-01	2.063476e+00	1.569811e+00	2.002761e+00	2.111385e+00	3.428238e-01	1.569720e+00	7.550332e-01	
6  93.2898	2.435500e+00	1.497786e-01	7.140153e-01	2.753482e+00	8.147511e-01	1.941296e+00	-2.737735e-02	2.120481e+00	6.849972e-01	1.987928e+00	1.049218e+00	2.010755e+00	1.784331e+00	3.428238e-01	1.569720e+00	7.550332e-01	
9  92.8917	2.449330e+00	1.451808e-01	7.148236e-01	2.666664e+00	8.319291e-01	2.079838e+00	-1.600590e-02	2.260991e+00	8.695259e-01	2.105371e+00	1.223429e+00	2.151798e+00	2.014944e+00	3.333215e-01	1.439188e+00	7.141885e-01	
10  94.5838	2.449330e+00	1.451808e-01	7.148236e-01	2.666664e+00	8.319291e-01	2.110603e+00	2.895635e-01	2.283925e+00	9.231939e-01	2.096294e+00	1.258594e+00	2.092692e+00	1.959082e+00	3.333215e-01	1.439188e+00	7.141885e-01	
4  92.9616	2.449330e+00	1.451808e-01	7.148236e-01	2.666664e+00	8.319291e-01	2.132046e+00	9.259631e-02	2.347180e+00	1.652217e+00	2.128716e+00	1.378690e+00	2.120815e+00	2.176886e+00	3.333215e-01	1.439188e+00	7.141885e-01	
3  92.0728	2.449330e+00	1.451808e-01	7.148236e-01	2.666664e+00	8.319291e-01	2.143561e+00	2.120113e-01	2.320380e+00	1.624742e+00	2.163719e+00	1.389882e+00	2.051607e+00	1.735595e+00	3.333215e-01	1.439188e+00	7.141885e-01	
4  93.4139	2.393792e+00	1.353967e-01	7.041521e-01	2.724118e+00	8.875364e-01	2.171342e+00	2.079752e-01	2.348998e+00	1.666413e+00	2.191379e+00	1.475780e+00	2.078534e+00	1.747678e+00	3.226483e-01	1.524297e+00	7.209691e-01	
2  92.62	2.393792e+00	1.353967e-01	7.041521e-01	2.724118e+00	8.875364e-01	2.184081e+00	3.982555e-01	2.369137e+00	1.613920e+00	2.158438e+00	1.436162e+00	2.107224e+00	2.191225e+00	3.226483e-01	1.524297e+00	7.209691e-01	
1  93.4013	2.393792e+00	1.353967e-01	7.041521e-01	2.724118e+00	8.875364e-01	2.190180e+00	4.498274e-01	2.291784e+00	1.109812e+00	2.213770e+00	1.837370e+00	2.064328e+00	1.969461e+00	3.226483e-01	1.524297e+00	7.209691e-01	
2  92.7806	2.393792e+00	1.353967e-01	7.041521e-01	2.724118e+00	8.875364e-01	2.207128e+00	7.714705e-01	2.277767e+00	1.156913e+00	2.120898e+00	1.005486e+00	2.053818e+00	1.714523e+00	3.226483e-01	1.524297e+00	7.209691e-01	
2  90.7641	2.393792e+00	1.353967e-01	7.041521e-01	2.724118e+00	8.875364e-01	2.234100e+00	8.077845e-01	2.280944e+00	1.299385e+00	2.179636e+00	1.444340e+00	2.124771e+00	1.904759e+00	3.226483e-01	1.524297e+00	7.209691e-01	
7  90.4912	2.267744e+00	1.282551e-01	6.917580e-01	2.749455e+00	8.776308e-01	2.190073e+00	4.316977e-01	2.298020e+00	1.322662e+00	2.175692e+00	1.408122e+00	2.144739e+00	1.914946e+00	3.167555e-01	1.563410e+00	7.077030e-01	
2  94.1759	2.267744e+00	1.282551e-01	6.917580e-01	2.749455e+00	8.776308e-01	2.181077e+00	4.508633e-01	2.293761e+00	1.327619e+00	2.179154e+00	1.732237e+00	2.208301e+00	2.190482e+00	3.167555e-01	1.563410e+00	7.077030e-01	
5  94.7018	2.267744e+00	1.282551e-01	6.917580e-01	2.749455e+00	8.776308e-01	2.220369e+00	4.927931e-01	2.340636e+00	2.121686e+00	2.155909e+00	1.541489e+00	2.214064e+00	2.120900e+00	3.167555e-01	1.563410e+00	7.077030e-01	
3  92.9025	2.287274e+00	1.402083e-01	7.019364e-01	2.667957e+00	8.636055e-01	2.289516e+00	9.541502e-01	2.340486e+00	2.085116e+00	2.178615e+00	1.591040e+00	2.189765e+00	1.852973e+00	3.322920e-01	1.441050e+00	7.143762e-01	
1  92.4804	2.442585e+00	1.432556e-01	7.056467e-01	2.797583e+00	8.367604e-01	2.093950e+00	7.480983e-01	2.167191e+00	1.889967e+00	2.021272e+00	1.337735e+00	2.044671e+00	1.970724e+00	3.380458e-01	1.640494e+00	7.562423e-01	
3  90.9058	2.442585e+00	1.432556e-01	7.056467e-01	2.797583e+00	8.367604e-01	2.059549e+00	4.345279e-01	2.173943e+00	1.587148e+00	2.037701e+00	1.331078e+00	2.029323e+00	1.963442e+00	3.380458e-01	1.640494e+00	7.562423e-01	
1  92.7805	2.442585e+00	1.432556e-01	7.056467e-01	2.797583e+00	8.367604e-01	2.106465e+00	7.904358e-01	2.173734e+00	1.660298e+00	1.990434e+00	1.408332e+00	2.040359e+00	1.963104e+00	3.380458e-01	1.640494e+00	7.562423e-01	
1  93.1379	2.442585e+00	1.432556e-01	7.056467e-01	2.797583e+00	8.367604e-01	2.077461e+00	7.845158e-01	2.165998e+00	1.801255e+00	1.971254e+00	1.244230e+00	2.045957e+00	1.759449e+00	3.380458e-01	1.640494e+00	7.562423e-01	
2  92.6156	2.442585e+00	1.432556e-01	7.056467e-01	2.797583e+00	8.367604e-01	2.045815e+00	4.615626e-01	2.163415e+00	1.975092e+00	1.959476e+00	1.298222e+00	1.998104e+00	1.472059e+00	3.380458e-01	1.640494e+00	7.562423e-01	
3  92.0946	2.442585e+00	1.432556e-01	7.056467e-01	2.797583e+00	8.367604e-01	2.051422e+00	6.065247e-01	2.125794e+00	1.476806e+00	1.995112e+00	1.506160e+00	1.962554e+00	1.203063e+00	3.380458e-01	1.640494e+00	7.562423e-01	
5  92.4832	2.411071e+00	1.428761e-01	6.956911e-01	2.825321e+00	8.190873e-01	2.004543e+00	4.801933e-01	2.099603e+00	1.414721e+00	1.967643e+00	1.446799e+00	1.931582e+00	1.115677e+00	3.463549e-01	1.686635e+00	7.598763e-01	
2  91.2128	2.411071e+00	1.428761e-01	6.956911e-01	2.825321e+00	8.190873e-01	1.994284e+00	3.911939e-01	2.117557e+00	1.340034e+00	1.958679e+00	1.246614e+00	1.897690e+00	1.012510e+00	3.463549e-01	1.686635e+00	7.598763e-01	
2  93.8874	2.411071e+00	1.428761e-01	6.956911e-01	2.825321e+00	8.190873e-01	2.030101e+00	5.348390e-01	2.110956e+00	1.311268e+00	2.029506e+00	1.699605e+00	1.886617e+00	1.294897e+00	3.463549e-01	1.686635e+00	7.598763e-01	
3  92.6134	2.411071e+00	1.428761e-01	6.956911e-01	2.825321e+00	8.190873e-01	1.997347e+00	4.861617e-01	2.142060e+00	1.601538e+00	2.028323e+00	1.674779e+00	1.915653e+00	1.070783e+00	3.463549e-01	1.686635e+00	7.598763e-01	
1  92.8034	2.455472e+00	1.340121e-01	6.818104e-01	2.976407e+00	8.291923e-01	1.851890e+00	1.015602e-01	2.050579e+00	1.499178e+00	1.933933e+00	1.529163e+00	1.847140e+00	1.229709e+00	3.424882e-01	1.961721e+00	7.861211e-01	
6  94.3291	2.449010e+00	1.401594e-01	6.901559e-01	3.036707e+00	7.995605e-01	1.707712e+00	2.832006e-02	1.913191e+00	1.348679e+00	1.813734e+00	1.335544e+00	1.718398e+00	1.087287e+00	3.470256e-01	2.083652e+00	8.254429e-01	
4  95.45	2.449010e+00	1.401594e-01	6.901559e-01	3.036707e+00	7.995605e-01	1.674437e+00	-1.204004e-01	1.915839e+00	1.048025e+00	1.827486e+00	1.384524e+00	1.791511e+00	1.725424e+00	3.470256e-01	2.083652e+00	8.254429e-01	
2  94.926	2.449010e+00	1.401594e-01	6.901559e-01	3.036707e+00	7.995605e-01	1.711124e+00	1.478998e-02	1.943606e+00	1.399946e+00	1.823332e+00	1.519561e+00	1.781926e+00	1.668857e+00	3.470256e-01	2.083652e+00	8.254429e-01	
6  92.9511	2.220955e+00	1.367337e-01	6.973871e-01	2.958990e+00	8.628601e-01	1.862217e+00	3.551307e-01	2.048101e+00	1.561141e+00	1.931120e+00	1.745843e+00	1.861652e+00	1.408844e+00	3.281337e-01	1.927849e+00	8.166605e-01	
6  95.1867	2.220955e+00	1.367337e-01	6.973871e-01	2.958990e+00	8.628601e-01	1.859355e+00	2.319694e-01	2.024812e+00	1.277556e+00	1.939289e+00	1.893173e+00	1.884142e+00	1.764780e+00	3.281337e-01	1.927849e+00	8.166605e-01	
3  95.0716	2.268779e+00	1.492594e-01	7.104331e-01	2.724004e+00	7.898783e-01	2.028372e+00	3.899477e-01	2.177522e+00	1.431375e+00	2.069198e+00	2.016967e+00	2.020756e+00	1.838009e+00	3.419579e-01	1.524122e+00	7.432565e-01	
9  94.3997	2.256244e+00	1.421888e-01	6.960352e-01	2.813839e+00	8.019882e-01	1.959318e+00	1.616139e-01	2.142392e+00	1.378275e+00	2.030502e+00	1.960421e+00	1.992111e+00	1.875689e+00	3.413980e-01	1.667381e+00	7.570852e-01	
1  91.7364	2.256244e+00	1.421888e-01	6.960352e-01	2.813839e+00	8.019882e-01	1.894939e+00	-6.959843e-02	2.100056e+00	1.444225e+00	1.978445e+00	1.433849e+00	1.951244e+00	1.288858e+00	3.413980e-01	1.667381e+00	7.570852e-01	
2  91.0936	2.169344e+00	1.329133e-01	6.755488e-01	2.862147e+00	8.447662e-01	1.932009e+00	-8.241902e-02	2.142333e+00	1.460924e+00	2.018201e+00	1.526210e+00	1.979212e+00	1.191532e+00	3.401892e-01	1.749905e+00	7.577354e-01	
4  90.7919	2.293914e+00	1.367901e-01	6.856528e-01	2.834919e+00	8.229401e-01	1.929161e+00	-9.619324e-02	2.138878e+00	1.473639e+00	2.011366e+00	1.494523e+00	1.989936e+00	1.392094e+00	3.411331e-01	1.702902e+00	7.494903e-01	
4  90.7983	2.293914e+00	1.367901e-01	6.856528e-01	2.834919e+00	8.229401e-01	1.920247e+00	-5.920099e-02	2.151010e+00	1.333789e+00	2.008957e+00	1.312679e+00	1.966484e+00	1.348162e+00	3.411331e-01	1.702902e+00	7.494903e-01	
2  90.2648	2.293914e+00	1.367901e-01	6.856528e-01	2.834919e+00	8.229401e-01	1.949225e+00	-6.053992e-02	2.150274e+00	1.298659e+00	1.981119e+00	1.230835e+00	2.012837e+00	1.478212e+00	3.411331e-01	1.702902e+00	7.494903e-01	
9  90.9917	2.293914e+00	1.367901e-01	6.856528e-01	2.834919e+00	8.229401e-01	1.936196e+00	7.207699e-02	2.096713e+00	8.215331e-01	1.991604e+00	1.064823e+00	1.951743e+00	9.967242e-01	3.411331e-01	1.702902e+00	7.494903e-01	
4  90.806	2.293914e+00	1.367901e-01	6.856528e-01	2.834919e+00	8.229401e-01	1.913571e+00	-1.409093e-01	2.148185e+00	1.084902e+00	1.959307e+00	9.121933e-01	1.999196e+00	1.472842e+00	3.411331e-01	1.702902e+00	7.494903e-01	
3  91.0286	2.293914e+00	1.367901e-01	6.856528e-01	2.834919e+00	8.229401e-01	1.910737e+00	-1.361970e-01	2.166536e+00	1.483666e+00	1.949670e+00	9.050748e-01	1.966325e+00	1.308498e+00	3.411331e-01	1.702902e+00	7.494903e-01	
14  91.2263	2.233071e+00	1.369521e-01	6.879993e-01	2.883489e+00	8.385882e-01	1.858659e+00	-7.998686e-02	2.103939e+00	1.421801e+00	1.901493e+00	8.576188e-01	1.902071e+00	1.149624e+00	3.378668e-01	1.787654e+00	7.769938e-01	
3  92.3919	2.143149e+00	1.268112e-01	6.807359e-01	2.785961e+00	8.510310e-01	2.002798e+00	-3.169218e-01	2.291995e+00	1.668077e+00	2.046555e+00	1.050790e+00	2.090383e+00	1.407600e+00	3.212913e-01	1.621540e+00	7.133439e-01	
9  92.713	2.143149e+00	1.268112e-01	6.807359e-01	2.785961e+00	8.510310e-01	2.046661e+00	4.570883e-02	2.281675e+00	2.021585e+00	2.071654e+00	8.130455e-01	2.085926e+00	1.396043e+00	3.212913e-01	1.621540e+00	7.133439e-01	
10  92.9093	2.172518e+00	1.182490e-01	6.615877e-01	2.945280e+00	8.718318e-01	1.918487e+00	-2.140511e-01	2.189241e+00	1.891910e+00	1.984608e+00	6.957155e-01	2.005093e+00	1.433723e+00	3.212677e-01	1.901599e+00	7.396362e-01	
5  91.3505	2.172518e+00	1.182490e-01	6.615877e-01	2.945280e+00	8.718318e-01	1.948691e+00	-1.309712e-02	2.159042e+00	1.925143e+00	1.990679e+00	9.632436e-01	2.003213e+00	1.360576e+00	3.212677e-01	1.901599e+00	7.396362e-01	
9  90.3173	2.070820e+00	1.148309e-01	6.596647e-01	2.939349e+00	8.967048e-01	1.984174e+00	2.915312e-02	2.190264e+00	1.972385e+00	2.020738e+00	1.029818e+00	2.026399e+00	1.264454e+00	3.129516e-01	1.890354e+00	7.360290e-01	
6  92.37	2.091362e+00	1.103936e-01	6.413779e-01	3.049328e+00	9.335328e-01	1.945768e+00	1.338205e-01	2.133955e+00	1.854046e+00	1.983980e+00	1.019356e+00	1.959703e+00	1.115022e+00	3.207641e-01	2.110116e+00	7.625092e-01	
1  92.1187	2.091362e+00	1.103936e-01	6.413779e-01	3.049328e+00	9.335328e-01	1.964989e+00	1.936012e-01	2.139784e+00	1.768841e+00	1.998716e+00	1.180863e+00	1.921010e+00	6.897840e-01	3.207641e-01	2.110116e+00	7.625092e-01	
8  94.4686	2.091362e+00	1.103936e-01	6.413779e-01	3.049328e+00	9.335328e-01	1.957479e+00	2.593201e-01	2.168192e+00	1.870532e+00	2.004681e+00	9.667147e-01	1.943653e+00	9.279088e-01	3.207641e-01	2.110116e+00	7.625092e-01	
11  91.9473	2.131619e+00	1.079626e-01	6.671428e-01	3.080412e+00	9.625345e-01	1.908974e+00	1.788916e-01	2.124433e+00	1.937723e+00	1.960835e+00	9.230399e-01	1.935850e+00	1.208143e+00	2.919094e-01	2.176736e+00	7.748438e-01	
8  93.042	2.231147e+00	1.062602e-01	6.694618e-01	3.126564e+00	9.502394e-01	1.837573e+00	-4.496406e-02	2.083153e+00	1.912964e+00	1.912997e+00	8.304043e-01	1.917745e+00	1.447028e+00	2.883129e-01	2.279551e+00	7.752095e-01	
6  92.9445	2.231147e+00	1.062602e-01	6.694618e-01	3.126564e+00	9.502394e-01	1.838416e+00	-1.342927e-01	2.072999e+00	1.843361e+00	1.968681e+00	1.280927e+00	1.918367e+00	1.492448e+00	2.883129e-01	2.279551e+00	7.752095e-01	
6  94.4648	2.136306e+00	1.016570e-01	6.484742e-01	3.072110e+00	9.921974e-01	2.010487e+00	1.719692e-01	2.206459e+00	1.926847e+00	2.101423e+00	1.520909e+00	2.012478e+00	1.266628e+00	2.940753e-01	2.158741e+00	7.445733e-01	
6  93.6815	2.136306e+00	1.016570e-01	6.484742e-01	3.072110e+00	9.921974e-01	2.018950e+00	1.792996e-01	2.191490e+00	1.973844e+00	2.080727e+00	1.477941e+00	2.018230e+00	1.311876e+00	2.940753e-01	2.158741e+00	7.445733e-01	
4  91.0161	2.165536e+00	1.071408e-01	6.648865e-01	3.033339e+00	9.728851e-01	2.006606e+00	2.122438e-01	2.172095e+00	1.987432e+00	2.062928e+00	1.437859e+00	2.008310e+00	1.365628e+00	2.928023e-01	2.076645e+00	7.531175e-01	
3  91.4652	2.228376e+00	1.271290e-01	6.957749e-01	2.911610e+00	8.883456e-01	1.974277e+00	3.877854e-01	2.111411e+00	1.932327e+00	2.013679e+00	1.308260e+00	1.949171e+00	1.263859e+00	3.099691e-01	1.838638e+00	7.696535e-01	
3  90.447	2.228376e+00	1.271290e-01	6.957749e-01	2.911610e+00	8.883456e-01	1.971113e+00	2.455622e-01	2.076227e+00	1.336992e+00	1.977112e+00	1.277740e+00	1.917969e+00	1.461893e+00	3.099691e-01	1.838638e+00	7.696535e-01	
1  89.4981	2.228376e+00	1.271290e-01	6.957749e-01	2.911610e+00	8.883456e-01	2.012399e+00	4.506484e-01	2.077519e+00	1.216818e+00	1.970777e+00	1.345052e+00	1.960774e+00	1.497838e+00	3.099691e-01	1.838638e+00	7.696535e-01	
2  89.6467	2.228376e+00	1.271290e-01	6.957749e-01	2.911610e+00	8.883456e-01	1.998526e+00	4.489470e-01	2.063062e+00	7.937068e-01	2.005167e+00	1.542550e+00	1.896386e+00	1.073372e+00	3.099691e-01	1.838638e+00	7.696535e-01	
5  89.277	2.270303e+00	1.143408e-01	6.776132e-01	3.075976e+00	9.489429e-01	1.926575e+00	3.032835e-01	2.008592e+00	7.281306e-01	1.957067e+00	1.519028e+00	1.854877e+00	1.186842e+00	2.998694e-01	2.167103e+00	7.920935e-01	
1  89.2742	2.270303e+00	1.143408e-01	6.776132e-01	3.075976e+00	9.489429e-01	1.871909e+00	6.593253e-02	2.056112e+00	1.076761e+00	1.909997e+00	1.290616e+00	1.879878e+00	1.435099e+00	2.998694e-01	2.167103e+00	7.920935e-01	
1  90.4526	2.270303e+00	1.143408e-01	6.776132e-01	3.075976e+00	9.489429e-01	1.847533e+00	-1.334243e-02	2.048930e+00	1.155436e+00	1.877399e+00	8.426512e-01	1.860308e+00	1.477751e+00	2.998694e-01	2.167103e+00	7.920935e-01	
5  92.1503	2.270303e+00	1.143408e-01	6.776132e-01	3.075976e+00	9.489429e-01	1.847770e+00	-1.552306e-01	2.065082e+00	1.326864e+00	1.930538e+00	1.250397e+00	1.858358e+00	1.244184e+00	2.998694e-01	2.167103e+00	7.920935e-01	
1  92.7853	2.270303e+00	1.143408e-01	6.776132e-01	3.075976e+00	9.489429e-01	1.817743e+00	-1.945090e-01	2.091861e+00	1.630253e+00	1.875899e+00	7.078777e-01	1.892982e+00	1.653284e+00	2.998694e-01	2.167103e+00	7.920935e-01	
3  90.912	2.293155e+00	1.207389e-01	6.863016e-01	2.868920e+00	9.406529e-01	2.060033e+00	1.955431e-01	2.282035e+00	1.833329e+00	2.052800e+00	9.665802e-01	2.058623e+00	1.683913e+00	3.063939e-01	1.761798e+00	7.380367e-01	
4  91.4425	2.280752e+00	1.193971e-01	6.880415e-01	2.847331e+00	9.373062e-01	2.075677e+00	1.144771e-01	2.310988e+00	1.882994e+00	2.072043e+00	9.843566e-01	2.091839e+00	1.763754e+00	3.017500e-01	1.724171e+00	7.251046e-01	
9  91.0001	2.280752e+00	1.193971e-01	6.880415e-01	2.847331e+00	9.373062e-01	2.107992e+00	2.190314e-01	2.318885e+00	2.128948e+00	2.071443e+00	8.124911e-01	2.082130e+00	1.220715e+00	3.017500e-01	1.724171e+00	7.251046e-01	
5  93.149	2.143473e+00	1.235663e-01	6.891351e-01	2.771513e+00	9.294843e-01	2.172308e+00	3.963294e-01	2.361573e+00	2.159282e+00	2.116838e+00	8.820813e-01	2.100217e+00	9.402697e-01	3.066812e-01	1.598279e+00	7.194488e-01	
2  91.3009	2.143473e+00	1.235663e-01	6.891351e-01	2.771513e+00	9.294843e-01	2.181831e+00	4.685427e-01	2.323159e+00	1.738553e+00	2.120577e+00	1.025941e+00	2.077371e+00	1.089898e+00	3.066812e-01	1.598279e+00	7.194488e-01	
8  92.0395	2.143473e+00	1.235663e-01	6.891351e-01	2.771513e+00	9.294843e-01	2.237485e+00	6.954473e-01	2.360330e+00	2.101664e+00	2.151583e+00	1.657117e+00	2.112361e+00	1.141452e+00	3.066812e-01	1.598279e+00	7.194488e-01	
7  92.543	2.143473e+00	1.235663e-01	6.891351e-01	2.771513e+00	9.294843e-01	2.195256e+00	5.587929e-01	2.341733e+00	1.647232e+00	2.105248e+00	1.211858e+00	2.120871e+00	9.575990e-01	3.066812e-01	1.598279e+00	7.194488e-01	
12  93.6707	2.143473e+00	1.235663e-01	6.891351e-01	2.771513e+00	9.294843e-01	2.142997e+00	2.961476e-01	2.316830e+00	1.753022e+00	2.076834e+00	6.694756e-01	2.114731e+00	9.911080e-01	3.066812e-01	1.598279e+00	7.194488e-01	
1  92.5943	2.143473e+00	1.235663e-01	6.891351e-01	2.771513e+00	9.294843e-01	2.143143e+00	2.215077e-01	2.323900e+00	1.627276e+00	2.119561e+00	8.278269e-01	2.047609e+00	7.875064e-01	3.066812e-01	1.598279e+00	7.194488e-01	
1  93.1476	2.143473e+00	1.235663e-01	6.891351e-01	2.771513e+00	9.294843e-01	2.142553e+00	1.603610e-01	2.320427e+00	1.744547e+00	2.138318e+00	9.251442e-01	2.025305e+00	5.867038e-01	3.066812e-01	1.598279e+00	7.194488e-01	
27  93.2849	2.100639e+00	1.214442e-01	6.771640e-01	2.841356e+00	9.142048e-01	2.046853e+00	-5.962065e-02	2.258367e+00	1.646309e+00	2.076526e+00	8.151634e-01	1.963755e+00	4.971839e-01	3.120584e-01	1.713899e+00	7.325430e-01	
7  92.9082	2.176239e+00	1.287567e-01	6.851488e-01	2.742559e+00	8.297739e-01	2.033020e+00	-3.377218e-01	2.289284e+00	1.682490e+00	2.082016e+00	7.304683e-01	2.006939e+00	7.118876e-01	3.220151e-01	1.552666e+00	6.981427e-01	
3  95.362	2.176239e+00	1.287567e-01	6.851488e-01	2.742559e+00	8.297739e-01	2.006555e+00	-3.468641e-01	2.287072e+00	1.720864e+00	2.032079e+00	5.079716e-01	2.015498e+00	1.033327e+00	3.220151e-01	1.552666e+00	6.981427e-01	
4  96.8823	2.176239e+00	1.287567e-01	6.851488e-01	2.742559e+00	8.297739e-01	2.006559e+00	-3.118654e-01	2.282723e+00	1.393424e+00	2.059374e+00	5.323523e-01	2.042814e+00	1.607410e+00	3.220151e-01	1.552666e+00	6.981427e-01	
5  96.5001	2.158263e+00	1.259845e-01	6.854111e-01	2.737607e+00	8.411178e-01	2.026613e+00	-3.493554e-01	2.308964e+00	1.440149e+00	2.079575e+00	5.670013e-01	2.071955e+00	1.667077e+00	3.154851e-01	1.544997e+00	6.911492e-01	
2  95.495	2.158263e+00	1.259845e-01	6.854111e-01	2.737607e+00	8.411178e-01	2.068681e+00	-2.253835e-01	2.324918e+00	1.674608e+00	2.087962e+00	8.652277e-01	2.038951e+00	1.652666e+00	3.154851e-01	1.544997e+00	6.911492e-01	
9  96.4794	2.158263e+00	1.259845e-01	6.854111e-01	2.737607e+00	8.411178e-01	2.078531e+00	-3.753169e-01	2.330199e+00	1.778873e+00	2.055971e+00	8.501188e-01	2.061221e+00	2.084534e+00	3.154851e-01	1.544997e+00	6.911492e-01	
1  96.3328	2.158263e+00	1.259845e-01	6.854111e-01	2.737607e+00	8.411178e-01	2.104321e+00	-1.780732e-01	2.317612e+00	1.331898e+00	2.121527e+00	1.004330e+00	2.047920e+00	2.695294e+00	3.154851e-01	1.544997e+00	6.911492e-01	
9  97.724	2.158263e+00	1.259845e-01	6.854111e-01	2.737607e+00	8.411178e-01	2.119655e+00	7.144645e-02	2.330595e+00	1.042944e+00	2.143538e+00	1.157748e+00	2.016705e+00	2.382204e+00	3.154851e-01	1.544997e+00	6.911492e-01	
8  95.4381	2.172027e+00	1.130108e-01	6.821755e-01	2.911504e+00	9.467958e-01	2.070163e+00	1.631840e-01	2.258902e+00	1.011571e+00	2.093633e+00	1.185174e+00	1.961487e+00	2.452211e+00	2.909022e-01	1.838442e+00	7.303446e-01	
19  95.3766	2.172027e+00	1.130108e-01	6.821755e-01	2.911504e+00	9.467958e-01	2.098039e+00	3.130526e-01	2.266098e+00	1.025214e+00	2.102683e+00	1.199646e+00	1.985006e+00	2.395031e+00	2.909022e-01	1.838442e+00	7.303446e-01	
5  95.1113	2.109294e+00	1.051145e-01	6.629203e-01	2.974276e+00	9.753966e-01	2.094577e+00	2.312140e-01	2.277141e+00	1.005962e+00	2.111921e+00	1.233402e+00	1.987141e+00	2.319613e+00	2.886511e-01	1.957545e+00	7.257363e-01	
2  93.8524	2.109294e+00	1.051145e-01	6.629203e-01	2.974276e+00	9.753966e-01	2.036455e+00	-1.726302e-01	2.249350e+00	1.001145e+00	2.092155e+00	9.802589e-01	2.047593e+00	2.342941e+00	2.886511e-01	1.957545e+00	7.257363e-01	
6  94.9734	2.109294e+00	1.051145e-01	6.629203e-01	2.974276e+00	9.753966e-01	2.043966e+00	-5.858972e-02	2.227206e+00	7.320754e-01	2.144946e+00	1.283578e+00	2.028078e+00	2.264506e+00	2.886511e-01	1.957545e+00	7.257363e-01	
2  96.2562	2.081893e+00	1.078040e-01	6.622325e-01	2.999047e+00	9.742483e-01	2.008950e+00	3.133437e-02	2.177789e+00	6.577594e-01	2.109147e+00	1.240797e+00	1.971147e+00	2.091999e+00	2.947589e-01	2.006640e+00	7.483802e-01	
15  93.9853	2.081893e+00	1.078040e-01	6.622325e-01	2.999047e+00	9.742483e-01	2.050061e+00	2.547003e-01	2.113352e+00	5.702569e-01	2.108262e+00	1.353124e+00	2.016741e+00	2.331793e+00	2.947589e-01	2.006640e+00	7.483802e-01	
14  92.1442	2.081893e+00	1.078040e-01	6.622325e-01	2.999047e+00	9.742483e-01	2.054524e+00	1.988457e-01	2.124735e+00	5.052911e-01	2.071500e+00	1.172136e+00	1.982031e+00	2.020986e+00	2.947589e-01	2.006640e+00	7.483802e-01	
10  93.953	2.081893e+00	1.078040e-01	6.622325e-01	2.999047e+00	9.742483e-01	2.076349e+00	2.334221e-01	2.134392e+00	5.115390e-01	2.106924e+00	1.527118e+00	1.970587e+00	1.812808e+00	2.947589e-01	2.006640e+00	7.483802e-01	
1  93.0642	2.081893e+00	1.078040e-01	6.622325e-01	2.999047e+00	9.742483e-01	2.052122e+00	2.568896e-01	2.138957e+00	5.654645e-01	2.095485e+00	1.344787e+00	1.966973e+00	1.881584e+00	2.947589e-01	2.006640e+00	7.483802e-01	
5  92.8186	2.081893e+00	1.078040e-01	6.622325e-01	2.999047e+00	9.742483e-01	2.058044e+00	3.834345e-01	2.169096e+00	7.421838e-01	2.087041e+00	1.404006e+00	1.968914e+00	2.068704e+00	2.947589e-01	2.006640e+00	7.483802e-01	
7  93.0708	2.081893e+00	1.078040e-01	6.622325e-01	2.999047e+00	9.742483e-01	2.077669e+00	4.574974e-01	2.126611e+00	5.010231e-01	2.077669e+00	1.340342e+00	1.990053e+00	2.262874e+00	2.947589e-01	2.006640e+00	7.483802e-01	
6  92.2943	2.081893e+00	1.078040e-01	6.622325e-01	2.999047e+00	9.742483e-01	2.083083e+00	4.777778e-01	2.146570e+00	6.612819e-01	2.048289e+00	1.157067e+00	1.995757e+00	2.329607e+00	2.947589e-01	2.006640e+00	7.483802e-01	
1  94.1418	2.081893e+00	1.078040e-01	6.622325e-01	2.999047e+00	9.742483e-01	2.037257e+00	3.984034e-02	2.143948e+00	5.545646e-01	1.955012e+00	7.775273e-01	1.996198e+00	2.123562e+00	2.947589e-01	2.006640e+00	7.483802e-01	
6  93.6283	2.081893e+00	1.078040e-01	6.622325e-01	2.999047e+00	9.742483e-01	2.139130e+00	5.449779e-01	2.160111e+00	1.106013e+00	2.005660e+00	1.225603e+00	2.014870e+00	2.137727e+00	2.947589e-01	2.006640e+00	7.483802e-01	
1  92.7294	2.081893e+00	1.078040e-01	6.622325e-01	2.999047e+00	9.742483e-01	2.104679e+00	5.199931e-01	2.163060e+00	9.277966e-01	2.010624e+00	1.155683e+00	1.953171e+00	1.779011e+00	2.947589e-01	2.006640e+00	7.483802e-01	
5  91.5846	2.081893e+00	1.078040e-01	6.622325e-01	2.999047e+00	9.742483e-01	2.120274e+00	4.333299e-01	2.159364e+00	1.116614e+00	2.014615e+00	1.097908e+00	1.994616e+00	1.609235e+00	2.947589e-01	2.006640e+00	7.483802e-01	
7  94.37	2.081893e+00	1.078040e-01	6.622325e-01	2.999047e+00	9.742483e-01	2.156868e+00	8.740297e-01	2.140800e+00	1.044044e+00	2.067741e+00	1.395529e+00	1.955746e+00	1.452645e+00	2.947589e-01	2.006640e+00	7.483802e-01	
