1  91.1886	2.071969e+00	1.132253e-01	6.613064e-01	2.965801e+00	9.361794e-01	2.066448e+00	2.135308e-01	2.215036e+00	1.487309e+00	2.036848e+00	1.181491e+00	2.060519e+00	2.047037e+00	3.077547e-01	1.941025e+00	7.498854e-01	
8  91.165	2.068961e+00	1.088967e-01	6.567771e-01	3.039868e+00	9.536845e-01	2.010603e+00	1.384707e-01	2.165624e+00	1.445782e+00	1.991128e+00	1.138870e+00	2.019128e+00	2.024593e+00	3.019092e-01	2.090247e+00	7.627568e-01	
2  91.7855	2.068961e+00	1.088967e-01	6.567771e-01	3.039868e+00	9.536845e-01	2.014052e+00	4.099435e-01	2.131381e+00	1.013976e+00	1.944181e+00	5.618511e-01	2.022078e+00	1.858269e+00	3.019092e-01	2.090247e+00	7.627568e-01	
1  93.6212	2.111446e+00	1.129684e-01	6.579320e-01	2.850850e+00	9.746262e-01	2.270750e+00	8.032773e-01	2.351642e+00	1.203821e+00	2.149328e+00	7.681804e-01	2.203678e+00	1.970515e+00	3.112380e-01	1.730248e+00	7.136396e-01	
2  93.308	2.087997e+00	1.224331e-01	6.732030e-01	2.738121e+00	9.250009e-01	2.307438e+00	8.528537e-01	2.383317e+00	1.241954e+00	2.178349e+00	7.973816e-01	2.232480e+00	1.991268e+00	3.176445e-01	1.545791e+00	7.018227e-01	
4  92.8801	2.099975e+00	1.191259e-01	6.762877e-01	2.912354e+00	9.270366e-01	2.093912e+00	5.755661e-01	2.191585e+00	1.083775e+00	2.001119e+00	6.279882e-01	2.073274e+00	1.898303e+00	3.077842e-01	1.840006e+00	7.533055e-01	
4  92.1287	2.099975e+00	1.191259e-01	6.762877e-01	2.912354e+00	9.270366e-01	2.192101e+00	1.360156e+00	2.217137e+00	1.477598e+00	2.034599e+00	1.134743e+00	2.089677e+00	1.691403e+00	3.077842e-01	1.840006e+00	7.533055e-01	
2  91.7847	2.099975e+00	1.191259e-01	6.762877e-01	2.912354e+00	9.270366e-01	2.171125e+00	1.156149e+00	2.246659e+00	1.568237e+00	2.054358e+00	1.406363e+00	2.060310e+00	1.543010e+00	3.077842e-01	1.840006e+00	7.533055e-01	
1  91.5749	2.085444e+00	1.110463e-01	6.733194e-01	3.009140e+00	9.693082e-01	2.120056e+00	1.083657e+00	2.199935e+00	1.540591e+00	2.011495e+00	1.376653e+00	2.022906e+00	1.537157e+00	2.923617e-01	2.026995e+00	7.679584e-01	
1  93.4664	2.082918e+00	1.231915e-01	6.897316e-01	2.882535e+00	9.252759e-01	2.182238e+00	1.273181e+00	2.241344e+00	1.602326e+00	2.050561e+00	1.426032e+00	2.056965e+00	1.567090e+00	3.040904e-01	1.785949e+00	7.616727e-01	
3  93.7563	2.150439e+00	1.290887e-01	6.956221e-01	2.865159e+00	9.222237e-01	2.190155e+00	1.404510e+00	2.232601e+00	1.604314e+00	2.044113e+00	1.427407e+00	2.045807e+00	1.559019e+00	3.125447e-01	1.755185e+00	7.737041e-01	
6  93.3264	2.150439e+00	1.290887e-01	6.956221e-01	2.865159e+00	9.222237e-01	2.117753e+00	7.166374e-01	2.199866e+00	1.286740e+00	2.064411e+00	1.601492e+00	2.065356e+00	1.822583e+00	3.125447e-01	1.755185e+00	7.737041e-01	
4  95.8319	2.150439e+00	1.290887e-01	6.956221e-01	2.865159e+00	9.222237e-01	2.114984e+00	7.139775e-01	2.192995e+00	1.337333e+00	2.066617e+00	1.913439e+00	2.077650e+00	2.066587e+00	3.125447e-01	1.755185e+00	7.737041e-01	
1  93.2507	2.110413e+00	1.286443e-01	6.744686e-01	2.803749e+00	8.604905e-01	2.134500e+00	4.690044e-01	2.251616e+00	1.306077e+00	2.116696e+00	1.902809e+00	2.127168e+00	2.036902e+00	3.306001e-01	1.650641e+00	7.289658e-01	
1  92.8172	2.151962e+00	1.251395e-01	6.847512e-01	2.814352e+00	9.010796e-01	2.157944e+00	4.765549e-01	2.269181e+00	1.331067e+00	2.134408e+00	1.934301e+00	2.144991e+00	2.065102e+00	3.141570e-01	1.668236e+00	7.314355e-01	
4  92.7883	2.183935e+00	1.063418e-01	6.667057e-01	2.973716e+00	9.505237e-01	2.058074e+00	-2.796475e-02	2.224249e+00	1.213596e+00	2.090673e+00	1.851355e+00	2.113518e+00	2.012322e+00	2.898229e-01	1.956449e+00	7.208893e-01	
4  93.9113	2.183935e+00	1.063418e-01	6.667057e-01	2.973716e+00	9.505237e-01	2.078242e+00	-2.285923e-02	2.287464e+00	1.510003e+00	2.086569e+00	1.685212e+00	2.095604e+00	2.056398e+00	2.898229e-01	1.956449e+00	7.208893e-01	
1  92.9497	2.183935e+00	1.063418e-01	6.667057e-01	2.973716e+00	9.505237e-01	2.010286e+00	-1.298110e-01	2.282231e+00	1.475965e+00	2.087222e+00	1.805639e+00	2.074137e+00	1.811693e+00	2.898229e-01	1.956449e+00	7.208893e-01	
2  94.8875	2.197386e+00	1.047649e-01	6.616375e-01	2.978861e+00	9.374526e-01	1.990933e+00	-2.855494e-01	2.282007e+00	1.440029e+00	2.085836e+00	1.781499e+00	2.075098e+00	1.789109e+00	2.909852e-01	1.966541e+00	7.105269e-01	
14  91.7307	2.183029e+00	1.077520e-01	6.599251e-01	3.089228e+00	9.515279e-01	1.892151e+00	-7.143676e-02	2.154550e+00	1.396896e+00	1.970024e+00	1.707234e+00	1.961024e+00	1.751209e+00	2.990265e-01	2.196011e+00	7.691906e-01	
10  93.2888	2.199054e+00	1.156027e-01	6.847794e-01	3.028865e+00	9.162863e-01	1.865690e+00	-1.403094e-01	2.129983e+00	1.388319e+00	1.947828e+00	1.691498e+00	1.945456e+00	1.751320e+00	2.947978e-01	2.067375e+00	7.760041e-01	
2  93.916	2.160195e+00	1.308924e-01	6.847944e-01	2.989292e+00	8.287099e-01	1.796761e+00	-1.528486e-02	2.050176e+00	1.342517e+00	1.873435e+00	1.617880e+00	1.871616e+00	1.695392e+00	3.265608e-01	1.987161e+00	7.982341e-01	
3  95.7402	2.140313e+00	1.300463e-01	6.876032e-01	2.910410e+00	7.967453e-01	1.832739e+00	-2.462904e-01	2.115372e+00	1.349840e+00	1.931434e+00	1.642144e+00	1.932913e+00	1.708127e+00	3.216882e-01	1.836432e+00	7.573456e-01	
6  95.8713	2.140313e+00	1.300463e-01	6.876032e-01	2.910410e+00	7.967453e-01	1.846849e+00	-1.438342e-01	2.103790e+00	1.260982e+00	1.887008e+00	1.075854e+00	1.962205e+00	1.831978e+00	3.216882e-01	1.836432e+00	7.573456e-01	
3  94.8885	2.140313e+00	1.300463e-01	6.876032e-01	2.910410e+00	7.967453e-01	1.862207e+00	-9.756999e-02	2.075375e+00	8.752834e-01	1.852634e+00	8.889442e-01	1.894841e+00	1.631294e+00	3.216882e-01	1.836432e+00	7.573456e-01	
13  94.3551	2.121936e+00	1.179128e-01	6.902926e-01	3.057479e+00	8.887337e-01	1.813843e+00	-4.879241e-02	2.012796e+00	8.769472e-01	1.796935e+00	8.791173e-01	1.844616e+00	1.653393e+00	2.933372e-01	2.127386e+00	7.953596e-01	
1  93.98	2.188177e+00	1.169801e-01	6.878864e-01	3.090247e+00	8.995866e-01	1.792483e+00	-9.747086e-02	1.995518e+00	8.417231e-01	1.781496e+00	8.552536e-01	1.828500e+00	1.628836e+00	2.948217e-01	2.198251e+00	8.027698e-01	
2  91.9049	2.172953e+00	1.298090e-01	6.848504e-01	2.925942e+00	8.443946e-01	1.923343e+00	2.207820e-01	2.100120e+00	9.376367e-01	1.878058e+00	9.449137e-01	1.909590e+00	1.664682e+00	3.244693e-01	1.865179e+00	7.731891e-01	
7  91.6146	2.138275e+00	1.123459e-01	6.747401e-01	3.207805e+00	9.634432e-01	1.779422e+00	2.633575e-01	1.940811e+00	8.741255e-01	1.733225e+00	8.594225e-01	1.774407e+00	1.643571e+00	2.951471e-01	2.472476e+00	8.493725e-01	
6  92.2323	2.138275e+00	1.123459e-01	6.747401e-01	3.207805e+00	9.634432e-01	1.757866e+00	2.991065e-01	1.907258e+00	9.516560e-01	1.723817e+00	6.808193e-01	1.774099e+00	1.898687e+00	2.951471e-01	2.472476e+00	8.493725e-01	
12  91.7774	2.132306e+00	1.187966e-01	6.749894e-01	3.144761e+00	9.212018e-01	1.773781e+00	3.230225e-01	1.923877e+00	9.556257e-01	1.738458e+00	6.831084e-01	1.786520e+00	1.890921e+00	3.089563e-01	2.321412e+00	8.402969e-01	
13  90.6763	2.142315e+00	1.136190e-01	6.674253e-01	3.128062e+00	9.291736e-01	1.813880e+00	1.935795e-01	1.981862e+00	9.634283e-01	1.790849e+00	7.107877e-01	1.837523e+00	1.900980e+00	3.046005e-01	2.282969e+00	8.098384e-01	
4  90.6959	2.158584e+00	1.151269e-01	6.677703e-01	3.132820e+00	9.221473e-01	1.797603e+00	1.844676e-01	1.966194e+00	9.465285e-01	1.776469e+00	6.941646e-01	1.823482e+00	1.887312e+00	3.080323e-01	2.293858e+00	8.155617e-01	
10  90.6181	2.158584e+00	1.151269e-01	6.677703e-01	3.132820e+00	9.221473e-01	1.783204e+00	1.091169e-01	1.933667e+00	8.617032e-01	1.799381e+00	6.526761e-01	1.842401e+00	1.725908e+00	3.080323e-01	2.293858e+00	8.155617e-01	
# After 137 accepted steps: update proposal 
22  90.2472	2.163233e+00	1.146057e-01	6.770705e-01	3.064657e+00	9.174103e-01	1.835516e+00	1.350706e-02	1.996598e+00	8.961326e-01	1.857028e+00	6.987902e-01	1.900737e+00	1.757690e+00	2.985927e-01	2.142712e+00	7.865093e-01	
1  91.5175	2.213212e+00	1.261897e-01	6.837330e-01	2.997610e+00	8.728183e-01	1.848133e+00	2.261856e-01	1.977721e+00	8.334755e-01	1.849884e+00	6.648062e-01	1.868096e+00	1.600259e+00	3.186500e-01	2.003759e+00	7.932792e-01	
6  91.4098	2.248765e+00	1.183911e-01	6.786234e-01	3.014893e+00	8.787310e-01	1.848152e+00	-6.547457e-02	2.022159e+00	9.115019e-01	1.871632e+00	6.789996e-01	1.930728e+00	1.896457e+00	3.073045e-01	2.038691e+00	7.673558e-01	
44  90.5756	2.248765e+00	1.183911e-01	6.786234e-01	3.014893e+00	8.787310e-01	1.845301e+00	-1.008007e-01	1.998577e+00	5.596762e-01	1.879185e+00	6.437557e-01	1.896711e+00	1.394302e+00	3.073045e-01	2.038691e+00	7.673558e-01	
8  91.9589	2.248765e+00	1.183911e-01	6.786234e-01	3.014893e+00	8.787310e-01	1.856074e+00	-6.421957e-02	1.949424e+00	5.645737e-01	1.866895e+00	5.659391e-01	1.865572e+00	8.539920e-01	3.073045e-01	2.038691e+00	7.673558e-01	
1  90.9901	2.248765e+00	1.183911e-01	6.786234e-01	3.014893e+00	8.787310e-01	1.840765e+00	-7.564731e-02	1.969795e+00	5.851821e-01	1.883638e+00	7.146702e-01	1.879442e+00	9.324505e-01	3.073045e-01	2.038691e+00	7.673558e-01	
12  90.8945	2.248765e+00	1.183911e-01	6.786234e-01	3.014893e+00	8.787310e-01	1.875898e+00	9.123725e-02	1.951020e+00	3.060034e-01	1.886609e+00	8.213824e-01	1.845212e+00	7.880929e-01	3.073045e-01	2.038691e+00	7.673558e-01	
5  94.0928	2.248765e+00	1.183911e-01	6.786234e-01	3.014893e+00	8.787310e-01	1.800971e+00	-3.995373e-01	1.951438e+00	2.154135e-01	1.862492e+00	8.493955e-01	1.929471e+00	1.323416e+00	3.073045e-01	2.038691e+00	7.673558e-01	
5  93.4286	2.248765e+00	1.183911e-01	6.786234e-01	3.014893e+00	8.787310e-01	1.824754e+00	-1.510205e-01	1.969769e+00	2.105772e-01	1.926298e+00	1.382752e+00	1.901619e+00	1.618136e+00	3.073045e-01	2.038691e+00	7.673558e-01	
6  93.5379	2.214763e+00	1.163182e-01	6.670148e-01	2.983621e+00	8.765119e-01	1.882538e+00	-1.597480e-01	2.033359e+00	2.480939e-01	1.980463e+00	1.455406e+00	1.951763e+00	1.579466e+00	3.126708e-01	1.975924e+00	7.460794e-01	
4  91.3574	2.214763e+00	1.163182e-01	6.670148e-01	2.983621e+00	8.765119e-01	1.901286e+00	-9.772398e-02	2.043893e+00	4.562745e-01	1.963319e+00	1.300411e+00	1.916409e+00	9.842037e-01	3.126708e-01	1.975924e+00	7.460794e-01	
4  92.3643	2.314261e+00	1.164438e-01	6.679381e-01	3.097911e+00	9.187884e-01	1.836039e+00	1.415693e-01	1.934598e+00	3.242590e-01	1.886666e+00	1.246557e+00	1.811639e+00	9.155852e-01	3.143188e-01	2.215162e+00	7.962183e-01	
4  91.1107	2.314261e+00	1.164438e-01	6.679381e-01	3.097911e+00	9.187884e-01	1.841631e+00	1.527094e-01	1.931550e+00	4.765379e-01	1.922572e+00	1.404994e+00	1.787440e+00	6.652210e-01	3.143188e-01	2.215162e+00	7.962183e-01	
5  91.5159	2.314261e+00	1.164438e-01	6.679381e-01	3.097911e+00	9.187884e-01	1.823725e+00	5.430876e-02	2.016632e+00	1.016444e+00	1.849662e+00	8.151950e-01	1.812585e+00	1.295132e+00	3.143188e-01	2.215162e+00	7.962183e-01	
4  94.0134	2.400416e+00	1.080185e-01	6.683788e-01	3.127900e+00	9.460137e-01	1.836826e+00	-1.369083e-01	2.056117e+00	1.109072e+00	1.872394e+00	8.541426e-01	1.876472e+00	1.666165e+00	2.969731e-01	2.282600e+00	7.718074e-01	
5  93.8567	2.400416e+00	1.080185e-01	6.683788e-01	3.127900e+00	9.460137e-01	1.843857e+00	-1.376728e-01	2.051780e+00	1.093537e+00	1.845580e+00	7.420967e-01	1.932208e+00	1.913701e+00	2.969731e-01	2.282600e+00	7.718074e-01	
1  93.4183	2.400416e+00	1.080185e-01	6.683788e-01	3.127900e+00	9.460137e-01	1.872574e+00	1.544199e-02	2.052715e+00	1.213086e+00	1.835726e+00	5.513840e-01	1.905803e+00	1.739153e+00	2.969731e-01	2.282600e+00	7.718074e-01	
15  93.3167	2.400416e+00	1.080185e-01	6.683788e-01	3.127900e+00	9.460137e-01	1.837752e+00	-1.726062e-01	2.047586e+00	1.081973e+00	1.867950e+00	8.896368e-01	1.898080e+00	1.345668e+00	2.969731e-01	2.282600e+00	7.718074e-01	
1  91.0154	2.248774e+00	1.100377e-01	6.856574e-01	3.133106e+00	9.654784e-01	1.800176e+00	-7.263741e-02	1.993140e+00	1.081329e+00	1.827257e+00	8.588512e-01	1.844155e+00	1.134716e+00	2.832635e-01	2.294515e+00	8.030171e-01	
2  90.9229	2.217565e+00	1.108547e-01	6.586293e-01	3.248718e+00	9.592526e-01	1.699159e+00	-2.564634e-02	1.885563e+00	8.471381e-01	1.744954e+00	7.481750e-01	1.711625e+00	7.414689e-01	3.081532e-01	2.575730e+00	8.480928e-01	
2  89.1965	2.112684e+00	1.109218e-01	6.581693e-01	3.153045e+00	9.499025e-01	1.792861e+00	-1.438897e-02	1.983881e+00	9.594184e-01	1.827374e+00	8.548255e-01	1.795832e+00	6.832843e-01	3.063177e-01	2.340722e+00	8.130892e-01	
3  89.7412	2.112684e+00	1.109218e-01	6.581693e-01	3.153045e+00	9.499025e-01	1.844033e+00	3.139990e-01	1.976237e+00	1.015399e+00	1.856688e+00	8.867485e-01	1.752490e+00	5.659857e-01	3.063177e-01	2.340722e+00	8.130892e-01	
10  90.4153	2.112684e+00	1.109218e-01	6.581693e-01	3.153045e+00	9.499025e-01	1.812130e+00	1.228466e-01	2.016114e+00	1.111870e+00	1.838013e+00	6.813593e-01	1.803900e+00	6.510524e-01	3.063177e-01	2.340722e+00	8.130892e-01	
1  90.5566	2.112684e+00	1.109218e-01	6.581693e-01	3.153045e+00	9.499025e-01	1.817054e+00	5.778309e-02	1.991354e+00	1.104228e+00	1.873318e+00	7.941308e-01	1.815295e+00	8.090783e-01	3.063177e-01	2.340722e+00	8.130892e-01	
18  89.9331	2.112684e+00	1.109218e-01	6.581693e-01	3.153045e+00	9.499025e-01	1.813503e+00	1.672703e-01	2.011665e+00	1.004587e+00	1.879091e+00	9.669965e-01	1.811817e+00	7.772330e-01	3.063177e-01	2.340722e+00	8.130892e-01	
1  89.7245	2.112684e+00	1.109218e-01	6.581693e-01	3.153045e+00	9.499025e-01	1.819625e+00	9.911525e-02	2.058255e+00	1.266741e+00	1.840786e+00	7.951406e-01	1.851417e+00	9.475123e-01	3.063177e-01	2.340722e+00	8.130892e-01	
7  93.1607	2.112684e+00	1.109218e-01	6.581693e-01	3.153045e+00	9.499025e-01	1.847266e+00	2.364423e-01	2.092977e+00	1.616230e+00	1.845722e+00	6.547603e-01	1.852121e+00	1.270406e+00	3.063177e-01	2.340722e+00	8.130892e-01	
1  93.6291	2.112684e+00	1.109218e-01	6.581693e-01	3.153045e+00	9.499025e-01	1.771932e+00	-1.026648e-01	2.077371e+00	1.309784e+00	1.872466e+00	9.809506e-01	1.827723e+00	1.329969e+00	3.063177e-01	2.340722e+00	8.130892e-01	
2  93.3833	2.112684e+00	1.109218e-01	6.581693e-01	3.153045e+00	9.499025e-01	1.781293e+00	2.350229e-02	2.070782e+00	1.188464e+00	1.886951e+00	1.163709e+00	1.864275e+00	1.628415e+00	3.063177e-01	2.340722e+00	8.130892e-01	
1  93.845	2.112684e+00	1.109218e-01	6.581693e-01	3.153045e+00	9.499025e-01	1.837841e+00	1.938434e-01	2.095875e+00	1.765525e+00	1.926375e+00	1.682737e+00	1.843387e+00	1.378575e+00	3.063177e-01	2.340722e+00	8.130892e-01	
2  93.3731	2.112684e+00	1.109218e-01	6.581693e-01	3.153045e+00	9.499025e-01	1.865879e+00	1.462837e-01	2.075003e+00	1.941444e+00	1.909781e+00	1.507098e+00	1.837374e+00	1.274204e+00	3.063177e-01	2.340722e+00	8.130892e-01	
4  91.7946	2.112684e+00	1.109218e-01	6.581693e-01	3.153045e+00	9.499025e-01	1.839132e+00	-2.540385e-02	2.015651e+00	1.435557e+00	1.867919e+00	1.232915e+00	1.825839e+00	9.310532e-01	3.063177e-01	2.340722e+00	8.130892e-01	
19  89.8575	2.242220e+00	1.314176e-01	6.721393e-01	2.956167e+00	8.568056e-01	1.940841e+00	3.101651e-01	2.070557e+00	1.433069e+00	1.925052e+00	1.251776e+00	1.858574e+00	8.351765e-01	3.419517e-01	1.922414e+00	7.871212e-01	
3  92.6914	2.242220e+00	1.314176e-01	6.721393e-01	2.956167e+00	8.568056e-01	1.935681e+00	3.042567e-01	2.044115e+00	1.180476e+00	1.891160e+00	9.688427e-01	1.855171e+00	4.712058e-01	3.419517e-01	1.922414e+00	7.871212e-01	
4  93.5069	2.242220e+00	1.314176e-01	6.721393e-01	2.956167e+00	8.568056e-01	1.992231e+00	6.726966e-01	2.035875e+00	1.381187e+00	1.967637e+00	1.617255e+00	1.859896e+00	1.172591e+00	3.419517e-01	1.922414e+00	7.871212e-01	
2  93.3902	2.191047e+00	1.286408e-01	6.708741e-01	3.033066e+00	8.961989e-01	1.950801e+00	7.804193e-01	1.975209e+00	1.319973e+00	1.925288e+00	1.601345e+00	1.796965e+00	1.021974e+00	3.359359e-01	2.076079e+00	8.221568e-01	
1  95.7072	2.191047e+00	1.286408e-01	6.708741e-01	3.033066e+00	8.961989e-01	1.987253e+00	8.725817e-01	1.986024e+00	1.382305e+00	1.934482e+00	1.728409e+00	1.829687e+00	1.451299e+00	3.359359e-01	2.076079e+00	8.221568e-01	
1  93.0958	2.191047e+00	1.286408e-01	6.708741e-01	3.033066e+00	8.961989e-01	1.972460e+00	7.752274e-01	1.972859e+00	1.099999e+00	1.880187e+00	1.350245e+00	1.896210e+00	1.789488e+00	3.359359e-01	2.076079e+00	8.221568e-01	
2  93.8709	2.191047e+00	1.286408e-01	6.708741e-01	3.033066e+00	8.961989e-01	1.976919e+00	9.088471e-01	1.972795e+00	1.337065e+00	1.914588e+00	1.531998e+00	1.900548e+00	1.571925e+00	3.359359e-01	2.076079e+00	8.221568e-01	
1  94.4616	2.191047e+00	1.286408e-01	6.708741e-01	3.033066e+00	8.961989e-01	1.962892e+00	1.044157e+00	1.970828e+00	1.108247e+00	1.937208e+00	1.674916e+00	1.895358e+00	1.561484e+00	3.359359e-01	2.076079e+00	8.221568e-01	
1  93.6106	2.191047e+00	1.286408e-01	6.708741e-01	3.033066e+00	8.961989e-01	1.990949e+00	1.311011e+00	2.003533e+00	1.190733e+00	1.923643e+00	1.376917e+00	1.908760e+00	1.638448e+00	3.359359e-01	2.076079e+00	8.221568e-01	
1  94.7234	2.191047e+00	1.286408e-01	6.708741e-01	3.033066e+00	8.961989e-01	1.999426e+00	1.259704e+00	1.967140e+00	1.195027e+00	1.931577e+00	1.379299e+00	1.876892e+00	1.645456e+00	3.359359e-01	2.076079e+00	8.221568e-01	
7  96.6705	2.191047e+00	1.286408e-01	6.708741e-01	3.033066e+00	8.961989e-01	1.980484e+00	1.179212e+00	1.952147e+00	9.829705e-01	1.936676e+00	1.305436e+00	1.914401e+00	1.917071e+00	3.359359e-01	2.076079e+00	8.221568e-01	
4  97.0464	2.191047e+00	1.286408e-01	6.708741e-01	3.033066e+00	8.961989e-01	2.043203e+00	1.298851e+00	1.976102e+00	1.178724e+00	1.953345e+00	1.448175e+00	1.880107e+00	1.342342e+00	3.359359e-01	2.076079e+00	8.221568e-01	
1  94.5473	2.191047e+00	1.286408e-01	6.708741e-01	3.033066e+00	8.961989e-01	2.033840e+00	1.276116e+00	1.999844e+00	1.130359e+00	1.924331e+00	1.397100e+00	1.890561e+00	1.652823e+00	3.359359e-01	2.076079e+00	8.221568e-01	
3  93.8883	2.191047e+00	1.286408e-01	6.708741e-01	3.033066e+00	8.961989e-01	2.047330e+00	1.460378e+00	1.997751e+00	1.078899e+00	1.902506e+00	1.293886e+00	1.837579e+00	1.275177e+00	3.359359e-01	2.076079e+00	8.221568e-01	
1  93.1898	2.091811e+00	1.322057e-01	6.913637e-01	3.006831e+00	8.538122e-01	1.949832e+00	1.154486e+00	1.945824e+00	1.097778e+00	1.838598e+00	1.150472e+00	1.806901e+00	1.319547e+00	3.217011e-01	2.022320e+00	8.235271e-01	
1  93.2282	2.204176e+00	1.328194e-01	6.911921e-01	2.944437e+00	8.425759e-01	2.030493e+00	1.178584e+00	2.024063e+00	1.177515e+00	1.903601e+00	1.228875e+00	1.887676e+00	1.538067e+00	3.254975e-01	1.899995e+00	7.902254e-01	
1  93.2074	2.226678e+00	1.272736e-01	7.004657e-01	3.011020e+00	9.137860e-01	2.039884e+00	1.365630e+00	1.999088e+00	1.207557e+00	1.894216e+00	1.287614e+00	1.874794e+00	1.614883e+00	3.060917e-01	2.030810e+00	8.186383e-01	
1  96.6707	2.188796e+00	1.145591e-01	6.946034e-01	2.937302e+00	9.659462e-01	2.221911e+00	1.303817e+00	2.195806e+00	1.474600e+00	2.056957e+00	1.549136e+00	2.073312e+00	1.927607e+00	2.841422e-01	1.886488e+00	7.535756e-01	
1  97.1576	2.188796e+00	1.145591e-01	6.946034e-01	2.937302e+00	9.659462e-01	2.252503e+00	1.731901e+00	2.200424e+00	1.454555e+00	2.010263e+00	1.258511e+00	2.021981e+00	1.488087e+00	2.841422e-01	1.886488e+00	7.535756e-01	
2  95.5976	2.188796e+00	1.145591e-01	6.946034e-01	2.937302e+00	9.659462e-01	2.242563e+00	1.869677e+00	2.163828e+00	8.851262e-01	2.050750e+00	1.581652e+00	1.968717e+00	9.060635e-01	2.841422e-01	1.886488e+00	7.535756e-01	
4  94.7362	2.188796e+00	1.145591e-01	6.946034e-01	2.937302e+00	9.659462e-01	2.196021e+00	1.588565e+00	2.169770e+00	9.035758e-01	2.047592e+00	1.571883e+00	2.002942e+00	1.568027e+00	2.841422e-01	1.886488e+00	7.535756e-01	
1  94.9599	2.188796e+00	1.145591e-01	6.946034e-01	2.937302e+00	9.659462e-01	2.177710e+00	1.380714e+00	2.183876e+00	1.181910e+00	2.024243e+00	1.498279e+00	2.006887e+00	1.647963e+00	2.841422e-01	1.886488e+00	7.535756e-01	
5  94.4209	2.104351e+00	1.297386e-01	6.893157e-01	2.670093e+00	8.799187e-01	2.391448e+00	1.691825e+00	2.365309e+00	1.280984e+00	2.189514e+00	1.673639e+00	2.133744e+00	1.317189e+00	3.186875e-01	1.444132e+00	6.937688e-01	
14  94.6698	2.104351e+00	1.297386e-01	6.893157e-01	2.670093e+00	8.799187e-01	2.399630e+00	1.549208e+00	2.369790e+00	1.521084e+00	2.214034e+00	2.132375e+00	2.189711e+00	1.354092e+00	3.186875e-01	1.444132e+00	6.937688e-01	
13  94.336	2.104351e+00	1.297386e-01	6.893157e-01	2.670093e+00	8.799187e-01	2.373422e+00	1.093546e+00	2.347498e+00	1.317788e+00	2.221730e+00	2.099659e+00	2.142271e+00	1.066873e+00	3.186875e-01	1.444132e+00	6.937688e-01	
13  91.4684	2.104351e+00	1.297386e-01	6.893157e-01	2.670093e+00	8.799187e-01	2.281754e+00	4.862794e-01	2.336873e+00	1.150476e+00	2.206316e+00	1.724289e+00	2.160230e+00	1.162662e+00	3.186875e-01	1.444132e+00	6.937688e-01	
5  92.2041	2.104351e+00	1.297386e-01	6.893157e-01	2.670093e+00	8.799187e-01	2.337442e+00	8.696245e-01	2.338243e+00	9.713598e-01	2.219703e+00	1.796254e+00	2.196446e+00	1.463040e+00	3.186875e-01	1.444132e+00	6.937688e-01	
7  92.2684	2.104351e+00	1.297386e-01	6.893157e-01	2.670093e+00	8.799187e-01	2.312050e+00	7.260676e-01	2.328088e+00	9.953683e-01	2.210755e+00	1.936729e+00	2.170544e+00	1.248434e+00	3.186875e-01	1.444132e+00	6.937688e-01	
1  94.7009	2.104351e+00	1.297386e-01	6.893157e-01	2.670093e+00	8.799187e-01	2.289888e+00	7.316937e-01	2.310637e+00	7.792658e-01	2.215096e+00	1.973389e+00	2.090744e+00	1.096743e+00	3.186875e-01	1.444132e+00	6.937688e-01	
3  93.9023	2.104351e+00	1.297386e-01	6.893157e-01	2.670093e+00	8.799187e-01	2.303194e+00	8.909882e-01	2.393519e+00	1.563658e+00	2.202510e+00	2.028636e+00	2.184457e+00	1.534028e+00	3.186875e-01	1.444132e+00	6.937688e-01	
1  95.0883	2.104351e+00	1.297386e-01	6.893157e-01	2.670093e+00	8.799187e-01	2.335666e+00	9.149248e-01	2.391768e+00	2.021838e+00	2.163332e+00	1.639711e+00	2.162742e+00	1.192535e+00	3.186875e-01	1.444132e+00	6.937688e-01	
1  94.2986	2.104351e+00	1.297386e-01	6.893157e-01	2.670093e+00	8.799187e-01	2.355086e+00	1.102138e+00	2.397190e+00	2.118370e+00	2.199506e+00	1.831418e+00	2.154387e+00	1.326250e+00	3.186875e-01	1.444132e+00	6.937688e-01	
1  95.1336	2.104351e+00	1.297386e-01	6.893157e-01	2.670093e+00	8.799187e-01	2.323793e+00	8.741351e-01	2.396617e+00	2.023104e+00	2.163315e+00	1.495581e+00	2.107418e+00	1.060117e+00	3.186875e-01	1.444132e+00	6.937688e-01	
6  95.4096	2.104351e+00	1.297386e-01	6.893157e-01	2.670093e+00	8.799187e-01	2.283448e+00	6.107992e-01	2.323977e+00	1.517970e+00	2.167486e+00	1.439921e+00	2.102273e+00	9.962693e-01	3.186875e-01	1.444132e+00	6.937688e-01	
1  95.7798	2.104351e+00	1.297386e-01	6.893157e-01	2.670093e+00	8.799187e-01	2.275350e+00	5.765011e-01	2.310378e+00	1.445747e+00	2.196930e+00	1.679511e+00	2.083869e+00	9.344459e-01	3.186875e-01	1.444132e+00	6.937688e-01	
5  92.8588	2.104351e+00	1.297386e-01	6.893157e-01	2.670093e+00	8.799187e-01	2.210339e+00	1.126541e-01	2.372360e+00	1.725919e+00	2.225622e+00	1.874342e+00	2.107616e+00	1.049620e+00	3.186875e-01	1.444132e+00	6.937688e-01	
