1  100.874	2.334218e+00	1.262845e-01	6.739484e-01	3.048042e+00	8.762894e-01	1.964601e+00	6.830212e-01	1.959106e+00	1.609767e+00	1.877827e+00	1.931514e+00	1.899641e+00	1.110124e+00	3.308427e-01	2.107404e+00	8.049378e-01	
1  100.83	2.334218e+00	1.262845e-01	6.739484e-01	3.048042e+00	8.762894e-01	1.964270e+00	1.009487e+00	1.918347e+00	1.024526e+00	1.847630e+00	1.747973e+00	1.852087e+00	1.497783e+00	3.308427e-01	2.107404e+00	8.049378e-01	
1  99.8379	2.334218e+00	1.262845e-01	6.739484e-01	3.048042e+00	8.762894e-01	1.999988e+00	1.001939e+00	1.962050e+00	1.410380e+00	1.850190e+00	1.411376e+00	1.849684e+00	1.780568e+00	3.308427e-01	2.107404e+00	8.049378e-01	
4  98.8578	2.334218e+00	1.262845e-01	6.739484e-01	3.048042e+00	8.762894e-01	1.912627e+00	6.368960e-01	1.987508e+00	1.433580e+00	1.891271e+00	1.521226e+00	1.877825e+00	2.217550e+00	3.308427e-01	2.107404e+00	8.049378e-01	
3  98.8309	2.334218e+00	1.262845e-01	6.739484e-01	3.048042e+00	8.762894e-01	1.898708e+00	5.635209e-01	2.003825e+00	1.247331e+00	1.826759e+00	1.196759e+00	1.891896e+00	2.206772e+00	3.308427e-01	2.107404e+00	8.049378e-01	
4  98.7741	2.384364e+00	1.446626e-01	6.941473e-01	2.806392e+00	8.064211e-01	2.053112e+00	8.184305e-01	2.133939e+00	1.357356e+00	1.947855e+00	1.308988e+00	1.999424e+00	2.258859e+00	3.510507e-01	1.655010e+00	7.556485e-01	
2  99.464	2.384364e+00	1.446626e-01	6.941473e-01	2.806392e+00	8.064211e-01	2.037633e+00	9.954466e-01	2.134047e+00	1.284060e+00	1.962332e+00	8.521120e-01	1.930283e+00	2.047935e+00	3.510507e-01	1.655010e+00	7.556485e-01	
3  94.917	2.384364e+00	1.446626e-01	6.941473e-01	2.806392e+00	8.064211e-01	2.010905e+00	4.991211e-01	2.115574e+00	1.171015e+00	1.996852e+00	9.294580e-01	1.931674e+00	2.116229e+00	3.510507e-01	1.655010e+00	7.556485e-01	
5  95.2519	2.384364e+00	1.446626e-01	6.941473e-01	2.806392e+00	8.064211e-01	1.943937e+00	1.730611e-01	2.074955e+00	9.489475e-01	2.011688e+00	1.242706e+00	1.898069e+00	1.479622e+00	3.510507e-01	1.655010e+00	7.556485e-01	
11  95.4166	2.411329e+00	1.393172e-01	6.837021e-01	2.881085e+00	7.975243e-01	1.854445e+00	-1.450826e-01	2.021369e+00	8.473683e-01	1.960372e+00	1.158313e+00	1.854845e+00	1.418155e+00	3.510004e-01	1.783361e+00	7.610380e-01	
10  93.1517	2.351390e+00	1.374921e-01	6.888778e-01	2.903551e+00	8.636649e-01	1.923397e+00	2.970399e-01	2.037463e+00	9.614670e-01	1.978342e+00	1.242214e+00	1.865043e+00	1.494436e+00	3.406370e-01	1.823880e+00	7.874025e-01	
2  92.4263	2.351390e+00	1.374921e-01	6.888778e-01	2.903551e+00	8.636649e-01	1.965316e+00	6.043963e-01	2.038333e+00	6.310479e-01	1.897627e+00	8.597515e-01	1.864276e+00	7.676464e-01	3.406370e-01	1.823880e+00	7.874025e-01	
1  91.0404	2.351390e+00	1.374921e-01	6.888778e-01	2.903551e+00	8.636649e-01	1.978307e+00	6.014027e-01	2.048083e+00	1.039571e+00	1.938886e+00	1.154374e+00	1.909130e+00	7.703133e-01	3.406370e-01	1.823880e+00	7.874025e-01	
6  91.6652	2.360962e+00	1.343099e-01	6.802752e-01	2.891645e+00	8.761230e-01	2.024942e+00	6.046217e-01	2.097779e+00	1.061340e+00	1.984416e+00	1.187929e+00	1.950073e+00	7.834267e-01	3.426371e-01	1.802293e+00	7.727606e-01	
1  91.2363	2.360962e+00	1.343099e-01	6.802752e-01	2.891645e+00	8.761230e-01	2.079657e+00	9.264167e-01	2.150424e+00	1.395247e+00	2.003253e+00	1.347943e+00	1.935750e+00	1.135489e+00	3.426371e-01	1.802293e+00	7.727606e-01	
10  90.3599	2.360962e+00	1.343099e-01	6.802752e-01	2.891645e+00	8.761230e-01	2.025809e+00	5.651375e-01	2.131886e+00	1.225533e+00	2.017590e+00	1.458872e+00	1.962024e+00	1.281455e+00	3.426371e-01	1.802293e+00	7.727606e-01	
10  89.198	2.336932e+00	1.327885e-01	6.899459e-01	2.856741e+00	9.037076e-01	2.089903e+00	6.828390e-01	2.180804e+00	1.298860e+00	2.063825e+00	1.526967e+00	2.005961e+00	1.338007e+00	3.293983e-01	1.740471e+00	7.658900e-01	
1  89.7643	2.366378e+00	1.193632e-01	6.956319e-01	2.829893e+00	9.519056e-01	2.165607e+00	3.553558e-01	2.291757e+00	1.333597e+00	2.165228e+00	1.600273e+00	2.111165e+00	1.391407e+00	2.969003e-01	1.694365e+00	7.194372e-01	
# After 121 accepted steps: update proposal with max(R-1) = 2.307293 and jumping factor = 2.400000 
10  88.5003	2.360481e+00	1.302168e-01	6.996926e-01	2.836205e+00	9.177580e-01	2.111182e+00	5.783939e-01	2.210919e+00	1.312326e+00	2.091810e+00	1.551354e+00	2.036404e+00	1.359117e+00	3.155132e-01	1.705094e+00	7.540700e-01	
2  89.1683	2.360481e+00	1.302168e-01	6.996926e-01	2.836205e+00	9.177580e-01	2.098112e+00	5.878636e-01	2.225294e+00	1.418608e+00	2.046483e+00	1.181085e+00	2.063739e+00	1.733190e+00	3.155132e-01	1.705094e+00	7.540700e-01	
1  90.4628	2.196885e+00	1.267945e-01	6.988939e-01	2.806301e+00	9.280243e-01	2.128341e+00	5.183911e-01	2.270328e+00	1.491934e+00	2.081552e+00	1.235500e+00	2.100754e+00	1.620418e+00	3.058791e-01	1.654860e+00	7.427032e-01	
4  91.3422	2.140896e+00	1.202394e-01	6.742648e-01	2.748164e+00	9.328861e-01	2.257251e+00	4.709851e-01	2.415317e+00	1.594296e+00	2.203506e+00	1.404951e+00	2.222114e+00	1.615377e+00	3.129831e-01	1.561394e+00	6.967512e-01	
3  90.7332	2.140896e+00	1.202394e-01	6.742648e-01	2.748164e+00	9.328861e-01	2.266265e+00	3.832600e-01	2.397472e+00	1.957254e+00	2.232883e+00	1.672313e+00	2.185519e+00	1.228151e+00	3.129831e-01	1.561394e+00	6.967512e-01	
3  93.2101	2.140896e+00	1.202394e-01	6.742648e-01	2.748164e+00	9.328861e-01	2.233452e+00	2.878012e-01	2.449990e+00	2.244954e+00	2.191698e+00	1.120679e+00	2.229996e+00	1.699018e+00	3.129831e-01	1.561394e+00	6.967512e-01	
10  93.8472	2.140896e+00	1.202394e-01	6.742648e-01	2.748164e+00	9.328861e-01	2.222969e+00	4.159469e-01	2.392075e+00	1.804931e+00	2.190415e+00	1.053789e+00	2.223857e+00	1.414614e+00	3.129831e-01	1.561394e+00	6.967512e-01	
1  92.9267	2.140896e+00	1.202394e-01	6.742648e-01	2.748164e+00	9.328861e-01	2.202459e+00	1.899629e-01	2.363585e+00	1.303180e+00	2.181024e+00	8.357609e-01	2.221439e+00	1.435400e+00	3.129831e-01	1.561394e+00	6.967512e-01	
1  91.7472	2.140896e+00	1.202394e-01	6.742648e-01	2.748164e+00	9.328861e-01	2.244266e+00	4.071226e-01	2.339012e+00	9.561825e-01	2.228317e+00	1.187961e+00	2.224414e+00	1.409517e+00	3.129831e-01	1.561394e+00	6.967512e-01	
16  90.5986	2.140896e+00	1.202394e-01	6.742648e-01	2.748164e+00	9.328861e-01	2.240349e+00	2.143338e-01	2.362611e+00	1.214541e+00	2.197645e+00	1.045202e+00	2.214974e+00	1.521508e+00	3.129831e-01	1.561394e+00	6.967512e-01	
6  91.9717	2.092535e+00	1.263825e-01	6.742661e-01	2.718856e+00	9.225928e-01	2.257744e+00	4.387818e-01	2.347758e+00	1.160669e+00	2.197466e+00	1.052642e+00	2.179647e+00	1.251264e+00	3.254304e-01	1.516296e+00	7.081763e-01	
1  92.0049	2.092535e+00	1.263825e-01	6.742661e-01	2.718856e+00	9.225928e-01	2.288248e+00	5.385163e-01	2.369921e+00	1.533940e+00	2.236506e+00	1.290452e+00	2.163585e+00	1.411026e+00	3.254304e-01	1.516296e+00	7.081763e-01	
1  94.7803	2.092535e+00	1.263825e-01	6.742661e-01	2.718856e+00	9.225928e-01	2.270397e+00	4.148001e-01	2.363456e+00	1.748792e+00	2.178010e+00	7.715283e-01	2.178295e+00	1.490231e+00	3.254304e-01	1.516296e+00	7.081763e-01	
1  94.998	2.092535e+00	1.263825e-01	6.742661e-01	2.718856e+00	9.225928e-01	2.191889e+00	7.137182e-02	2.380207e+00	1.617025e+00	2.206982e+00	1.030798e+00	2.175360e+00	1.268775e+00	3.254304e-01	1.516296e+00	7.081763e-01	
1  95.1801	2.092535e+00	1.263825e-01	6.742661e-01	2.718856e+00	9.225928e-01	2.193086e+00	4.640674e-02	2.363611e+00	1.648454e+00	2.226140e+00	1.375485e+00	2.182325e+00	1.120799e+00	3.254304e-01	1.516296e+00	7.081763e-01	
1  93.535	2.092535e+00	1.263825e-01	6.742661e-01	2.718856e+00	9.225928e-01	2.230380e+00	2.998263e-01	2.334242e+00	1.200820e+00	2.161357e+00	8.804198e-01	2.158633e+00	1.011511e+00	3.254304e-01	1.516296e+00	7.081763e-01	
4  94.1477	2.092535e+00	1.263825e-01	6.742661e-01	2.718856e+00	9.225928e-01	2.266253e+00	4.815178e-01	2.355582e+00	1.115685e+00	2.098199e+00	5.356704e-01	2.180339e+00	1.267242e+00	3.254304e-01	1.516296e+00	7.081763e-01	
2  91.6629	2.191936e+00	1.241724e-01	6.769127e-01	2.757642e+00	9.000837e-01	2.186421e+00	1.572188e-01	2.321596e+00	1.106434e+00	2.050493e+00	4.276875e-01	2.174131e+00	1.566840e+00	3.202366e-01	1.576263e+00	7.033771e-01	
1  92.0659	2.191936e+00	1.241724e-01	6.769127e-01	2.757642e+00	9.000837e-01	2.260569e+00	7.398425e-01	2.293185e+00	1.045601e+00	2.086749e+00	5.882379e-01	2.101321e+00	1.019866e+00	3.202366e-01	1.576263e+00	7.033771e-01	
5  91.6144	2.191936e+00	1.241724e-01	6.769127e-01	2.757642e+00	9.000837e-01	2.200612e+00	3.128183e-01	2.261540e+00	8.708188e-01	2.091270e+00	7.502375e-01	2.089187e+00	7.194654e-01	3.202366e-01	1.576263e+00	7.033771e-01	
4  92.5102	2.191936e+00	1.241724e-01	6.769127e-01	2.757642e+00	9.000837e-01	2.223492e+00	2.625244e-01	2.252370e+00	7.034937e-01	2.095785e+00	8.701100e-01	2.114645e+00	7.460482e-01	3.202366e-01	1.576263e+00	7.033771e-01	
3  92.8564	2.167579e+00	1.253870e-01	6.870441e-01	2.752289e+00	9.045434e-01	2.210899e+00	2.869135e-01	2.234539e+00	7.177126e-01	2.081062e+00	8.550986e-01	2.102633e+00	7.427744e-01	3.129189e-01	1.567848e+00	7.105061e-01	
9  91.0358	2.167579e+00	1.253870e-01	6.870441e-01	2.752289e+00	9.045434e-01	2.240359e+00	5.396014e-01	2.244012e+00	8.110657e-01	2.091650e+00	7.295502e-01	2.139025e+00	1.192641e+00	3.129189e-01	1.567848e+00	7.105061e-01	
2  92.2613	2.157269e+00	1.217951e-01	6.801228e-01	2.714512e+00	9.225103e-01	2.331630e+00	6.017099e-01	2.329122e+00	8.961494e-01	2.167377e+00	8.524482e-01	2.215088e+00	1.236726e+00	3.113320e-01	1.509724e+00	6.884012e-01	
18  90.9042	2.204062e+00	1.210256e-01	6.873493e-01	2.804361e+00	9.332443e-01	2.222380e+00	5.183394e-01	2.226092e+00	8.136748e-01	2.076476e+00	7.309259e-01	2.132115e+00	1.300988e+00	3.041815e-01	1.651652e+00	7.189939e-01	
2  91.2457	2.204062e+00	1.210256e-01	6.873493e-01	2.804361e+00	9.332443e-01	2.204310e+00	5.025330e-01	2.297987e+00	1.193018e+00	2.062151e+00	5.860860e-01	2.176509e+00	1.721153e+00	3.041815e-01	1.651652e+00	7.189939e-01	
4  90.8828	2.204062e+00	1.210256e-01	6.873493e-01	2.804361e+00	9.332443e-01	2.158563e+00	2.380861e-01	2.302541e+00	1.004332e+00	2.072305e+00	7.831206e-01	2.165706e+00	1.539043e+00	3.041815e-01	1.651652e+00	7.189939e-01	
4  93.2194	2.253167e+00	1.323838e-01	7.090020e-01	2.666703e+00	9.049141e-01	2.254141e+00	5.418257e-01	2.352856e+00	1.077893e+00	2.125678e+00	8.498475e-01	2.209258e+00	1.529468e+00	3.094582e-01	1.439244e+00	7.041422e-01	
5  92.2919	2.253167e+00	1.323838e-01	7.090020e-01	2.666703e+00	9.049141e-01	2.269098e+00	6.529279e-01	2.330259e+00	1.079876e+00	2.201734e+00	1.410309e+00	2.111250e+00	9.823550e-01	3.094582e-01	1.439244e+00	7.041422e-01	
3  92.5569	2.253167e+00	1.323838e-01	7.090020e-01	2.666703e+00	9.049141e-01	2.289795e+00	8.357555e-01	2.356131e+00	1.227304e+00	2.200820e+00	1.551618e+00	2.126806e+00	1.039283e+00	3.094582e-01	1.439244e+00	7.041422e-01	
1  89.9053	2.260519e+00	1.227066e-01	6.895446e-01	2.812782e+00	9.526469e-01	2.219973e+00	7.527796e-01	2.295897e+00	1.133319e+00	2.151286e+00	1.520398e+00	2.069110e+00	1.015558e+00	3.069708e-01	1.665619e+00	7.310053e-01	
1  89.4896	2.234122e+00	1.249719e-01	6.951639e-01	2.951162e+00	9.443579e-01	2.010581e+00	6.049577e-01	2.101837e+00	9.308979e-01	1.981466e+00	1.272854e+00	1.891019e+00	8.548831e-01	3.061693e-01	1.912816e+00	7.930476e-01	
5  88.6433	2.180697e+00	1.215258e-01	6.812075e-01	2.894424e+00	9.325813e-01	2.087316e+00	4.943712e-01	2.202046e+00	1.011510e+00	2.060545e+00	1.364819e+00	1.978170e+00	8.720405e-01	3.102660e-01	1.807309e+00	7.538353e-01	
4  88.6181	2.180697e+00	1.215258e-01	6.812075e-01	2.894424e+00	9.325813e-01	2.070129e+00	3.513862e-01	2.176286e+00	1.142452e+00	2.036799e+00	1.251945e+00	1.928867e+00	6.653261e-01	3.102660e-01	1.807309e+00	7.538353e-01	
5  90.6472	2.180697e+00	1.215258e-01	6.812075e-01	2.894424e+00	9.325813e-01	2.110466e+00	5.019181e-01	2.245476e+00	1.586986e+00	2.018486e+00	1.416964e+00	1.939534e+00	7.771237e-01	3.102660e-01	1.807309e+00	7.538353e-01	
1  91.9753	2.261463e+00	1.285984e-01	6.940198e-01	2.896646e+00	9.475677e-01	2.119053e+00	8.761489e-01	2.192542e+00	1.526909e+00	1.993043e+00	1.418230e+00	1.882674e+00	6.711495e-01	3.152764e-01	1.811329e+00	7.847122e-01	
2  92.876	2.112780e+00	1.145906e-01	6.654270e-01	3.081423e+00	1.003280e+00	2.006842e+00	6.502642e-01	2.114348e+00	1.408580e+00	1.923594e+00	1.360462e+00	1.799287e+00	4.623880e-01	3.079599e-01	2.178938e+00	8.188353e-01	
9  93.0859	2.112780e+00	1.145906e-01	6.654270e-01	3.081423e+00	1.003280e+00	1.990670e+00	5.953118e-01	2.139086e+00	1.408500e+00	1.907991e+00	1.226038e+00	1.784345e+00	5.592071e-01	3.079599e-01	2.178938e+00	8.188353e-01	
4  92.8968	2.111102e+00	1.264771e-01	6.758843e-01	2.881082e+00	9.160977e-01	2.089246e+00	5.821620e-01	2.247316e+00	1.512490e+00	1.991924e+00	1.264863e+00	1.880271e+00	5.805638e-01	3.244876e-01	1.783355e+00	7.657926e-01	
7  91.7923	2.111102e+00	1.264771e-01	6.758843e-01	2.881082e+00	9.160977e-01	2.122902e+00	8.832283e-01	2.194706e+00	1.511794e+00	1.949209e+00	9.064120e-01	1.894025e+00	7.049560e-01	3.244876e-01	1.783355e+00	7.657926e-01	
3  92.2835	2.193043e+00	1.250973e-01	6.916808e-01	2.951033e+00	9.507661e-01	2.063913e+00	9.325510e-01	2.120115e+00	1.493106e+00	1.888423e+00	8.535955e-01	1.844291e+00	8.650210e-01	3.086643e-01	1.912569e+00	7.971507e-01	
8  94.6564	2.106101e+00	1.179093e-01	6.958378e-01	2.966686e+00	9.868970e-01	2.075556e+00	8.289180e-01	2.147313e+00	1.583678e+00	1.906586e+00	9.026316e-01	1.881544e+00	9.503219e-01	2.883463e-01	1.942744e+00	7.912018e-01	
1  95.4032	2.106101e+00	1.179093e-01	6.958378e-01	2.966686e+00	9.868970e-01	2.023362e+00	5.548836e-01	2.103401e+00	1.506493e+00	1.902233e+00	6.658925e-01	1.877827e+00	8.357037e-01	2.883463e-01	1.942744e+00	7.912018e-01	
1  93.6576	2.106101e+00	1.179093e-01	6.958378e-01	2.966686e+00	9.868970e-01	2.072587e+00	9.144349e-01	2.071938e+00	8.909895e-01	2.021960e+00	1.391481e+00	1.865224e+00	7.309400e-01	2.883463e-01	1.942744e+00	7.912018e-01	
4  94.1571	2.312896e+00	1.228572e-01	7.115583e-01	2.917645e+00	9.362073e-01	2.050500e+00	7.171939e-01	2.076041e+00	9.324331e-01	2.008885e+00	1.312472e+00	1.900369e+00	1.163086e+00	2.896028e-01	1.849767e+00	7.680680e-01	
2  93.3453	2.346249e+00	1.126713e-01	6.830789e-01	3.066297e+00	9.417855e-01	1.932632e+00	3.348697e-01	2.015160e+00	8.133479e-01	1.942175e+00	1.202257e+00	1.848204e+00	1.243761e+00	2.931394e-01	2.146228e+00	7.751348e-01	
17  89.8831	2.346249e+00	1.126713e-01	6.830789e-01	3.066297e+00	9.417855e-01	1.891207e+00	3.146859e-02	1.986155e+00	4.482892e-01	1.941457e+00	1.215399e+00	1.872706e+00	1.085288e+00	2.931394e-01	2.146228e+00	7.751348e-01	
1  89.8929	2.346249e+00	1.126713e-01	6.830789e-01	3.066297e+00	9.417855e-01	1.860828e+00	-6.650997e-02	1.981269e+00	4.884904e-01	1.945303e+00	1.162053e+00	1.884848e+00	8.513614e-01	2.931394e-01	2.146228e+00	7.751348e-01	
10  92.4328	2.346249e+00	1.126713e-01	6.830789e-01	3.066297e+00	9.417855e-01	1.850729e+00	-9.505330e-03	1.990767e+00	4.981449e-01	1.968713e+00	1.193115e+00	1.830677e+00	6.349500e-01	2.931394e-01	2.146228e+00	7.751348e-01	
1  94.5961	2.346249e+00	1.126713e-01	6.830789e-01	3.066297e+00	9.417855e-01	1.871307e+00	1.370806e-01	1.953977e+00	4.564037e-01	1.940725e+00	1.081369e+00	1.776817e+00	4.305093e-01	2.931394e-01	2.146228e+00	7.751348e-01	
1  96.7773	2.346249e+00	1.126713e-01	6.830789e-01	3.066297e+00	9.417855e-01	1.854292e+00	2.737577e-02	1.903171e+00	2.947714e-01	1.918317e+00	1.033614e+00	1.837182e+00	1.040829e+00	2.931394e-01	2.146228e+00	7.751348e-01	
11  94.0159	2.346249e+00	1.126713e-01	6.830789e-01	3.066297e+00	9.417855e-01	1.843736e+00	-7.244230e-02	1.914835e+00	2.900697e-01	1.861609e+00	5.406876e-01	1.844527e+00	8.274366e-01	2.931394e-01	2.146228e+00	7.751348e-01	
1  94.8137	2.346249e+00	1.126713e-01	6.830789e-01	3.066297e+00	9.417855e-01	1.900377e+00	2.093087e-01	1.917620e+00	7.850897e-02	1.886635e+00	8.877544e-01	1.814752e+00	7.856629e-01	2.931394e-01	2.146228e+00	7.751348e-01	
2  95.9211	2.346249e+00	1.126713e-01	6.830789e-01	3.066297e+00	9.417855e-01	1.996654e+00	7.246419e-01	1.964948e+00	6.140112e-01	1.888913e+00	1.049360e+00	1.859677e+00	8.481668e-01	2.931394e-01	2.146228e+00	7.751348e-01	
6  93.0596	2.346249e+00	1.126713e-01	6.830789e-01	3.066297e+00	9.417855e-01	1.933277e+00	4.019844e-01	1.984704e+00	6.690475e-01	1.887124e+00	8.992792e-01	1.950077e+00	1.350352e+00	2.931394e-01	2.146228e+00	7.751348e-01	
7  92.3718	2.357893e+00	1.130899e-01	6.742668e-01	3.208429e+00	9.417184e-01	1.771398e+00	3.359232e-01	1.827836e+00	4.562648e-01	1.754922e+00	7.159071e-01	1.796090e+00	1.162224e+00	3.020286e-01	2.474019e+00	8.312490e-01	
3  91.5464	2.357893e+00	1.130899e-01	6.742668e-01	3.208429e+00	9.417184e-01	1.722599e+00	-9.521499e-02	1.813136e+00	3.027161e-01	1.809338e+00	1.075009e+00	1.801756e+00	1.269012e+00	3.020286e-01	2.474019e+00	8.312490e-01	
5  91.1541	2.287834e+00	1.102114e-01	6.651793e-01	3.170752e+00	9.424864e-01	1.781607e+00	-1.344177e-01	1.882964e+00	3.637780e-01	1.866951e+00	1.153173e+00	1.859744e+00	1.229732e+00	3.022483e-01	2.382539e+00	8.047127e-01	
24  93.5255	2.287834e+00	1.102114e-01	6.651793e-01	3.170752e+00	9.424864e-01	1.779776e+00	-1.057493e-01	1.899931e+00	5.462516e-01	1.825552e+00	1.258783e+00	1.865725e+00	8.716078e-01	3.022483e-01	2.382539e+00	8.047127e-01	
10  93.275	2.277373e+00	1.097874e-01	6.721919e-01	3.182311e+00	9.585778e-01	1.772934e+00	-5.766877e-02	1.883812e+00	5.569974e-01	1.814389e+00	1.260032e+00	1.854872e+00	8.793724e-01	2.948050e-01	2.410240e+00	8.144525e-01	
2  92.4181	2.345133e+00	1.125200e-01	6.834953e-01	3.130920e+00	9.703547e-01	1.844691e+00	1.524330e-01	1.922321e+00	6.222842e-01	1.855951e+00	1.338560e+00	1.894911e+00	9.706223e-01	2.924345e-01	2.289504e+00	8.085723e-01	
3  93.5486	2.360965e+00	1.106871e-01	6.771770e-01	3.063745e+00	9.667281e-01	1.942171e+00	1.535759e-01	2.023918e+00	7.205424e-01	1.940926e+00	1.451144e+00	1.989086e+00	1.074188e+00	2.942655e-01	2.140758e+00	7.698661e-01	
6  93.4532	2.360965e+00	1.106871e-01	6.771770e-01	3.063745e+00	9.667281e-01	1.899422e+00	-4.278523e-02	2.056375e+00	7.852066e-01	1.916444e+00	1.148790e+00	2.014737e+00	1.754403e+00	2.942655e-01	2.140758e+00	7.698661e-01	
16  90.9939	2.360965e+00	1.106871e-01	6.771770e-01	3.063745e+00	9.667281e-01	1.978351e+00	2.877731e-01	2.104690e+00	1.218041e+00	1.970040e+00	1.625755e+00	2.006305e+00	1.571156e+00	2.942655e-01	2.140758e+00	7.698661e-01	
2  88.7218	2.293989e+00	1.194876e-01	6.779529e-01	3.015959e+00	9.284591e-01	1.970441e+00	4.211250e-01	2.079596e+00	1.145873e+00	1.955341e+00	1.583990e+00	1.960416e+00	1.271009e+00	3.112822e-01	2.040866e+00	7.833837e-01	
3  90.3772	2.356371e+00	1.137990e-01	6.799810e-01	3.049067e+00	9.393662e-01	1.946792e+00	2.074847e-01	2.085708e+00	1.194800e+00	1.948483e+00	1.567830e+00	1.989350e+00	1.556534e+00	2.984743e-01	2.109565e+00	7.714888e-01	
2  92.3003	2.356371e+00	1.137990e-01	6.799810e-01	3.049067e+00	9.393662e-01	1.913952e+00	-8.768710e-03	2.136476e+00	1.664849e+00	1.934483e+00	1.383164e+00	2.022284e+00	1.653239e+00	2.984743e-01	2.109565e+00	7.714888e-01	
8  90.5394	2.356371e+00	1.137990e-01	6.799810e-01	3.049067e+00	9.393662e-01	1.922671e+00	9.523585e-02	2.114373e+00	1.579308e+00	1.907279e+00	1.172170e+00	1.962166e+00	1.180209e+00	2.984743e-01	2.109565e+00	7.714888e-01	
3  89.8541	2.293153e+00	1.171655e-01	6.811242e-01	2.979935e+00	9.492692e-01	2.018461e+00	3.839177e-01	2.169901e+00	1.622046e+00	1.969577e+00	1.285920e+00	1.994862e+00	9.816598e-01	3.033672e-01	1.968653e+00	7.664914e-01	
9  88.9935	2.293153e+00	1.171655e-01	6.811242e-01	2.979935e+00	9.492692e-01	1.980758e+00	2.445968e-01	2.150143e+00	1.469497e+00	2.024222e+00	1.593249e+00	1.977647e+00	1.085904e+00	3.033672e-01	1.968653e+00	7.664914e-01	
5  91.2314	2.280688e+00	1.123333e-01	6.745160e-01	2.924656e+00	9.722109e-01	2.101142e+00	3.046787e-01	2.265468e+00	1.596433e+00	2.125019e+00	1.754206e+00	2.084309e+00	1.178952e+00	2.984456e-01	1.862782e+00	7.308498e-01	
5  90.556	2.280688e+00	1.123333e-01	6.745160e-01	2.924656e+00	9.722109e-01	2.122645e+00	2.526611e-01	2.279245e+00	1.828293e+00	2.145529e+00	1.868628e+00	2.076527e+00	1.040608e+00	2.984456e-01	1.862782e+00	7.308498e-01	
3  91.1862	2.302785e+00	1.123263e-01	6.783383e-01	2.871290e+00	9.542182e-01	2.156615e+00	1.406833e-01	2.331844e+00	1.905990e+00	2.181565e+00	1.893949e+00	2.136070e+00	1.203535e+00	2.955566e-01	1.765979e+00	7.064353e-01	
1  90.9055	2.193129e+00	1.139529e-01	6.743478e-01	2.827925e+00	9.345265e-01	2.173835e+00	1.102798e-01	2.358416e+00	1.916723e+00	2.202486e+00	1.906016e+00	2.148062e+00	1.033932e+00	3.002306e-01	1.691034e+00	6.982007e-01	
3  92.0183	2.097884e+00	1.166099e-01	6.835072e-01	2.811812e+00	9.350636e-01	2.160949e+00	1.752027e-01	2.335918e+00	1.915618e+00	2.186552e+00	1.890218e+00	2.121660e+00	8.793103e-01	2.958865e-01	1.664004e+00	7.105522e-01	
4  95.2433	2.097884e+00	1.166099e-01	6.835072e-01	2.811812e+00	9.350636e-01	2.109532e+00	-1.983807e-01	2.344607e+00	2.120563e+00	2.148800e+00	1.159026e+00	2.120729e+00	9.152554e-01	2.958865e-01	1.664004e+00	7.105522e-01	
5  92.158	2.097884e+00	1.166099e-01	6.835072e-01	2.811812e+00	9.350636e-01	2.148205e+00	1.405756e-01	2.314972e+00	1.717906e+00	2.165305e+00	1.265645e+00	2.112691e+00	7.552489e-01	2.958865e-01	1.664004e+00	7.105522e-01	
11  92.2526	2.182334e+00	1.235084e-01	6.936674e-01	2.736240e+00	9.192330e-01	2.213610e+00	3.580338e-01	2.347205e+00	1.749454e+00	2.201085e+00	1.313450e+00	2.140817e+00	7.914548e-01	3.033742e-01	1.542886e+00	7.027229e-01	
4  92.283	2.112145e+00	1.104159e-01	6.689340e-01	2.979385e+00	9.874286e-01	2.049841e+00	2.024805e-01	2.201796e+00	1.560777e+00	2.079166e+00	1.198082e+00	1.999239e+00	6.114876e-01	2.953958e-01	1.967571e+00	7.560753e-01	
2  90.4021	2.112145e+00	1.104159e-01	6.689340e-01	2.979385e+00	9.874286e-01	2.079125e+00	3.362788e-01	2.227753e+00	1.459758e+00	2.046963e+00	1.252591e+00	2.083366e+00	1.053557e+00	2.953958e-01	1.967571e+00	7.560753e-01	
6  89.7862	2.112145e+00	1.104159e-01	6.689340e-01	2.979385e+00	9.874286e-01	2.097963e+00	4.724835e-01	2.231606e+00	1.610787e+00	2.026137e+00	1.111980e+00	2.092007e+00	1.246028e+00	2.953958e-01	1.967571e+00	7.560753e-01	
8  91.7992	2.287612e+00	1.228026e-01	7.048374e-01	2.905258e+00	9.119135e-01	2.019583e+00	3.039183e-01	2.172545e+00	1.623796e+00	1.958349e+00	9.386399e-01	2.072029e+00	1.603800e+00	2.945333e-01	1.826995e+00	7.559746e-01	
2  92.4494	2.287612e+00	1.228026e-01	7.048374e-01	2.905258e+00	9.119135e-01	2.052777e+00	6.197335e-01	2.192351e+00	1.570079e+00	1.960654e+00	7.447718e-01	2.021010e+00	1.516742e+00	2.945333e-01	1.826995e+00	7.559746e-01	
3  93.3466	2.287612e+00	1.228026e-01	7.048374e-01	2.905258e+00	9.119135e-01	2.054033e+00	6.466100e-01	2.189528e+00	1.394253e+00	1.926125e+00	9.345967e-01	1.955589e+00	1.014365e+00	2.945333e-01	1.826995e+00	7.559746e-01	
