23  93.3203	2.270348e+00	1.123006e-01	6.681767e-01	3.159305e+00	9.714606e-01	1.865467e+00	3.809930e-01	1.878560e+00	6.161286e-01	1.914205e+00	1.571266e+00	1.776419e+00	8.003794e-01	3.038306e-01	2.355423e+00	8.204658e-01	
2  91.9123	2.257730e+00	1.184091e-01	6.841415e-01	3.062414e+00	9.206454e-01	1.874786e+00	2.364509e-01	1.903629e+00	6.199227e-01	1.936215e+00	1.577305e+00	1.803451e+00	8.072765e-01	3.025973e-01	2.137910e+00	7.986911e-01	
1  92.8744	2.293094e+00	1.128707e-01	6.863740e-01	3.151087e+00	9.685713e-01	1.832250e+00	2.270091e-01	1.856336e+00	5.957752e-01	1.893981e+00	1.553417e+00	1.764137e+00	8.009007e-01	2.896266e-01	2.336145e+00	8.221232e-01	
2  92.4412	2.234767e+00	1.268608e-01	6.913129e-01	2.914819e+00	9.067430e-01	2.024734e+00	5.879250e-01	2.018734e+00	7.532342e-01	2.043692e+00	1.701140e+00	1.897270e+00	8.818079e-01	3.135559e-01	1.844547e+00	7.738506e-01	
3  94.2114	2.234767e+00	1.268608e-01	6.913129e-01	2.914819e+00	9.067430e-01	2.059583e+00	7.391065e-01	2.091029e+00	1.330415e+00	2.006295e+00	1.807356e+00	1.789710e+00	1.809611e-01	3.135559e-01	1.844547e+00	7.738506e-01	
14  93.2644	2.234767e+00	1.268608e-01	6.913129e-01	2.914819e+00	9.067430e-01	2.053972e+00	7.058643e-01	2.030492e+00	7.627658e-01	2.011970e+00	1.697696e+00	1.800873e+00	2.554331e-01	3.135559e-01	1.844547e+00	7.738506e-01	
2  94.8204	2.234767e+00	1.268608e-01	6.913129e-01	2.914819e+00	9.067430e-01	2.091587e+00	8.734541e-01	2.021866e+00	9.215172e-01	1.976327e+00	1.555490e+00	1.848897e+00	7.080514e-01	3.135559e-01	1.844547e+00	7.738506e-01	
1  91.9159	2.234767e+00	1.268608e-01	6.913129e-01	2.914819e+00	9.067430e-01	2.041644e+00	4.003266e-01	2.067065e+00	8.644054e-01	1.982599e+00	1.688558e+00	1.913038e+00	1.301450e+00	3.135559e-01	1.844547e+00	7.738506e-01	
2  90.7532	2.234767e+00	1.268608e-01	6.913129e-01	2.914819e+00	9.067430e-01	2.028736e+00	3.662100e-01	2.099011e+00	1.286419e+00	1.980551e+00	1.531997e+00	1.986175e+00	1.775691e+00	3.135559e-01	1.844547e+00	7.738506e-01	
1  93.2622	2.242808e+00	1.227907e-01	6.975006e-01	2.994257e+00	9.225797e-01	1.941392e+00	1.943099e-01	2.024810e+00	1.225354e+00	1.912124e+00	1.469632e+00	1.927650e+00	1.748842e+00	2.998167e-01	1.997051e+00	7.946768e-01	
1  92.486	2.195702e+00	1.345324e-01	7.045107e-01	2.854898e+00	8.496275e-01	1.994012e+00	2.806118e-01	2.072980e+00	1.268647e+00	1.955493e+00	1.502607e+00	1.967715e+00	1.763533e+00	3.165876e-01	1.737266e+00	7.669290e-01	
4  92.1099	2.219690e+00	1.135512e-01	6.846488e-01	2.942141e+00	9.773063e-01	2.104685e+00	3.310772e-01	2.179372e+00	1.346813e+00	2.054843e+00	1.608794e+00	2.057964e+00	1.833348e+00	2.909738e-01	1.895639e+00	7.500697e-01	
7  92.3617	2.219690e+00	1.135512e-01	6.846488e-01	2.942141e+00	9.773063e-01	2.034644e+00	3.450690e-02	2.225130e+00	1.698625e+00	2.062769e+00	1.607799e+00	2.000729e+00	1.324054e+00	2.909738e-01	1.895639e+00	7.500697e-01	
4  93.6895	2.220259e+00	1.180204e-01	6.814278e-01	2.762257e+00	9.637975e-01	2.237773e+00	2.672174e-01	2.411810e+00	1.840586e+00	2.235040e+00	1.764167e+00	2.155645e+00	1.404731e+00	3.033683e-01	1.583555e+00	6.986200e-01	
16  95.4319	2.220259e+00	1.180204e-01	6.814278e-01	2.762257e+00	9.637975e-01	2.192387e+00	-6.873081e-02	2.438293e+00	1.808685e+00	2.254001e+00	1.964004e+00	2.125156e+00	8.070888e-01	3.033683e-01	1.583555e+00	6.986200e-01	
4  93.9897	2.220259e+00	1.180204e-01	6.814278e-01	2.762257e+00	9.637975e-01	2.229279e+00	2.659728e-01	2.430696e+00	1.801708e+00	2.252992e+00	2.128247e+00	2.158082e+00	1.072581e+00	3.033683e-01	1.583555e+00	6.986200e-01	
1  98.7361	2.220259e+00	1.180204e-01	6.814278e-01	2.762257e+00	9.637975e-01	2.179128e+00	1.487655e-02	2.438746e+00	1.849517e+00	2.229173e+00	2.297602e+00	2.195569e+00	8.293361e-01	3.033683e-01	1.583555e+00	6.986200e-01	
28  98.3596	2.189501e+00	1.151449e-01	6.695472e-01	2.755313e+00	8.933626e-01	2.097456e+00	-5.210508e-01	2.423043e+00	1.736694e+00	2.209811e+00	2.208826e+00	2.188749e+00	7.607889e-01	3.071293e-01	1.572597e+00	6.671236e-01	
7  97.6681	2.150038e+00	1.304654e-01	6.858547e-01	2.655654e+00	8.474209e-01	2.131745e+00	-1.642272e-01	2.416868e+00	1.801890e+00	2.205728e+00	2.240006e+00	2.179189e+00	7.859900e-01	3.244282e-01	1.423430e+00	6.796546e-01	
# After 121 accepted steps: update proposal 
9  95.2909	2.150038e+00	1.304654e-01	6.858547e-01	2.655654e+00	8.474209e-01	2.197846e+00	-7.678612e-02	2.419011e+00	1.690294e+00	2.266644e+00	2.355299e+00	2.193251e+00	1.146542e+00	3.244282e-01	1.423430e+00	6.796546e-01	
3  95.6084	2.150038e+00	1.304654e-01	6.858547e-01	2.655654e+00	8.474209e-01	2.206004e+00	1.478816e-02	2.466687e+00	1.894639e+00	2.233751e+00	2.275534e+00	2.167331e+00	9.616094e-01	3.244282e-01	1.423430e+00	6.796546e-01	
5  93.8071	2.150038e+00	1.304654e-01	6.858547e-01	2.655654e+00	8.474209e-01	2.189073e+00	2.082248e-02	2.443501e+00	1.573262e+00	2.227242e+00	1.986254e+00	2.162365e+00	9.434539e-01	3.244282e-01	1.423430e+00	6.796546e-01	
1  93.0786	2.242115e+00	1.271821e-01	6.933214e-01	2.676063e+00	8.772494e-01	2.206474e+00	5.267613e-02	2.451945e+00	1.625011e+00	2.235351e+00	2.022188e+00	2.187740e+00	1.173783e+00	3.125631e-01	1.452778e+00	6.802420e-01	
2  92.038	2.301117e+00	1.183046e-01	6.812266e-01	2.815100e+00	9.240324e-01	2.135354e+00	-3.443665e-02	2.389029e+00	1.551637e+00	2.181843e+00	1.982914e+00	2.137340e+00	1.267292e+00	3.059021e-01	1.669484e+00	7.032042e-01	
7  93.077	2.392783e+00	1.144829e-01	6.768546e-01	2.868091e+00	9.606326e-01	2.149163e+00	7.386193e-02	2.383065e+00	1.539983e+00	2.184318e+00	2.023220e+00	2.135742e+00	1.366253e+00	3.035256e-01	1.760338e+00	7.102915e-01	
4  92.5353	2.392783e+00	1.144829e-01	6.768546e-01	2.868091e+00	9.606326e-01	2.130584e+00	1.912729e-02	2.333522e+00	1.127083e+00	2.174937e+00	1.982583e+00	2.147949e+00	1.410449e+00	3.035256e-01	1.760338e+00	7.102915e-01	
9  92.842	2.203962e+00	1.115935e-01	6.796600e-01	2.867027e+00	9.814273e-01	2.128681e+00	1.659486e-04	2.336910e+00	1.164262e+00	2.178254e+00	2.006377e+00	2.144165e+00	1.217438e+00	2.906826e-01	1.758466e+00	7.151279e-01	
5  95.4884	2.203962e+00	1.115935e-01	6.796600e-01	2.867027e+00	9.814273e-01	2.130623e+00	1.262181e-01	2.342844e+00	9.440918e-01	2.163042e+00	1.889364e+00	2.145092e+00	1.871431e+00	2.906826e-01	1.758466e+00	7.151279e-01	
9  95.2527	2.158156e+00	1.090151e-01	6.698270e-01	2.889285e+00	9.663329e-01	2.091250e+00	-7.933055e-02	2.336768e+00	9.195970e-01	2.148092e+00	1.843940e+00	2.138446e+00	1.851432e+00	2.925119e-01	1.798045e+00	7.086939e-01	
11  93.9337	2.158156e+00	1.090151e-01	6.698270e-01	2.889285e+00	9.663329e-01	2.120600e+00	4.513967e-02	2.333049e+00	9.560450e-01	2.157888e+00	1.976662e+00	2.149168e+00	2.012705e+00	2.925119e-01	1.798045e+00	7.086939e-01	
6  94.8962	2.158156e+00	1.090151e-01	6.698270e-01	2.889285e+00	9.663329e-01	2.085925e+00	-9.384926e-02	2.341401e+00	1.125136e+00	2.146410e+00	2.002061e+00	2.164533e+00	1.965043e+00	2.925119e-01	1.798045e+00	7.086939e-01	
7  95.1022	2.110588e+00	1.091807e-01	6.717724e-01	2.888174e+00	9.549573e-01	2.056705e+00	-1.983778e-01	2.328644e+00	1.122866e+00	2.129710e+00	1.963329e+00	2.154513e+00	1.942396e+00	2.901331e-01	1.796048e+00	7.093609e-01	
12  94.0174	2.110588e+00	1.091807e-01	6.717724e-01	2.888174e+00	9.549573e-01	2.081744e+00	-1.175537e-01	2.358385e+00	1.526431e+00	2.167386e+00	2.154964e+00	2.095375e+00	1.403506e+00	2.901331e-01	1.796048e+00	7.093609e-01	
2  94.9846	2.110588e+00	1.091807e-01	6.717724e-01	2.888174e+00	9.549573e-01	2.091445e+00	9.624636e-02	2.299863e+00	1.162762e+00	2.178922e+00	1.925204e+00	1.981312e+00	4.396397e-01	2.901331e-01	1.796048e+00	7.093609e-01	
1  94.9196	2.110588e+00	1.091807e-01	6.717724e-01	2.888174e+00	9.549573e-01	2.103484e+00	1.373453e-01	2.327434e+00	1.254342e+00	2.145810e+00	1.494188e+00	2.040228e+00	1.179920e+00	2.901331e-01	1.796048e+00	7.093609e-01	
4  95.3489	2.110588e+00	1.091807e-01	6.717724e-01	2.888174e+00	9.549573e-01	2.149563e+00	4.184395e-01	2.336778e+00	1.571868e+00	2.148105e+00	1.635023e+00	2.017127e+00	8.751894e-01	2.901331e-01	1.796048e+00	7.093609e-01	
3  94.4684	2.131456e+00	1.168854e-01	6.846323e-01	2.810170e+00	9.320656e-01	2.190737e+00	5.892193e-01	2.352513e+00	1.595305e+00	2.167381e+00	1.652192e+00	2.027973e+00	8.335912e-01	2.962189e-01	1.661274e+00	7.085355e-01	
2  94.8739	2.131456e+00	1.168854e-01	6.846323e-01	2.810170e+00	9.320656e-01	2.235630e+00	6.599296e-01	2.380581e+00	2.298597e+00	2.164529e+00	1.888060e+00	2.100037e+00	1.009088e+00	2.962189e-01	1.661274e+00	7.085355e-01	
1  95.0963	2.131456e+00	1.168854e-01	6.846323e-01	2.810170e+00	9.320656e-01	2.206774e+00	7.294113e-01	2.326880e+00	1.782555e+00	2.185975e+00	1.968813e+00	2.063919e+00	8.241751e-01	2.962189e-01	1.661274e+00	7.085355e-01	
3  96.109	2.131456e+00	1.168854e-01	6.846323e-01	2.810170e+00	9.320656e-01	2.214669e+00	6.466156e-01	2.282600e+00	1.684085e+00	2.168890e+00	1.937255e+00	2.094254e+00	6.105976e-01	2.962189e-01	1.661274e+00	7.085355e-01	
3  94.2649	2.131456e+00	1.168854e-01	6.846323e-01	2.810170e+00	9.320656e-01	2.154833e+00	2.876116e-01	2.244407e+00	9.963838e-01	2.172722e+00	1.691805e+00	2.090840e+00	6.228185e-01	2.962189e-01	1.661274e+00	7.085355e-01	
1  92.0373	2.169456e+00	1.211014e-01	6.775833e-01	2.864821e+00	8.935889e-01	2.045375e+00	1.722969e-01	2.151012e+00	8.437078e-01	2.088492e+00	1.537226e+00	1.997259e+00	5.165766e-01	3.124247e-01	1.754592e+00	7.303614e-01	
2  91.8508	2.340295e+00	1.303231e-01	6.805520e-01	2.994460e+00	8.372467e-01	1.809030e+00	2.376473e-02	1.928102e+00	5.555885e-01	1.892072e+00	1.209886e+00	1.794637e+00	4.856988e-01	3.333042e-01	1.997458e+00	7.888001e-01	
3  91.8161	2.292688e+00	1.302294e-01	6.832883e-01	2.904285e+00	8.280018e-01	1.896992e+00	1.117610e-02	2.022504e+00	6.757835e-01	1.969087e+00	1.306339e+00	1.883657e+00	5.420214e-01	3.294196e-01	1.825219e+00	7.544895e-01	
4  92.9046	2.292688e+00	1.302294e-01	6.832883e-01	2.904285e+00	8.280018e-01	1.895743e+00	9.276495e-02	2.023620e+00	5.005590e-01	1.915794e+00	7.967697e-01	1.905674e+00	6.645405e-01	3.294196e-01	1.825219e+00	7.544895e-01	
9  94.2447	2.292688e+00	1.302294e-01	6.832883e-01	2.904285e+00	8.280018e-01	1.936832e+00	2.232933e-01	2.043678e+00	7.973100e-01	1.892747e+00	9.888598e-01	1.868399e+00	4.218939e-01	3.294196e-01	1.825219e+00	7.544895e-01	
2  91.8854	2.292688e+00	1.302294e-01	6.832883e-01	2.904285e+00	8.280018e-01	1.921263e+00	-4.918352e-02	2.112213e+00	1.323549e+00	1.885687e+00	9.468178e-01	1.877770e+00	9.654344e-01	3.294196e-01	1.825219e+00	7.544895e-01	
7  91.7303	2.292688e+00	1.302294e-01	6.832883e-01	2.904285e+00	8.280018e-01	1.899008e+00	-9.839672e-02	2.122533e+00	1.325940e+00	1.836341e+00	5.185053e-01	1.894617e+00	1.237485e+00	3.294196e-01	1.825219e+00	7.544895e-01	
4  91.9388	2.114771e+00	1.236613e-01	6.696334e-01	2.987246e+00	8.620737e-01	1.848143e+00	-1.542777e-01	2.081853e+00	1.267134e+00	1.804199e+00	5.040763e-01	1.841228e+00	9.582733e-01	3.243761e-01	1.983099e+00	7.791903e-01	
1  91.7767	2.114771e+00	1.236613e-01	6.696334e-01	2.987246e+00	8.620737e-01	1.849884e+00	-9.041413e-02	2.076887e+00	1.369323e+00	1.784812e+00	4.748978e-01	1.796487e+00	7.054967e-01	3.243761e-01	1.983099e+00	7.791903e-01	
4  91.9642	2.114771e+00	1.236613e-01	6.696334e-01	2.987246e+00	8.620737e-01	1.874357e+00	1.094379e-01	2.043039e+00	9.846987e-01	1.770762e+00	3.181471e-01	1.816978e+00	9.602491e-01	3.243761e-01	1.983099e+00	7.791903e-01	
3  93.5731	2.114771e+00	1.236613e-01	6.696334e-01	2.987246e+00	8.620737e-01	1.869292e+00	-1.263073e-02	2.063839e+00	9.608736e-01	1.752355e+00	2.349348e-01	1.861750e+00	1.588056e+00	3.243761e-01	1.983099e+00	7.791903e-01	
18  93.1614	2.212521e+00	1.296997e-01	6.817066e-01	2.904980e+00	8.747015e-01	1.987456e+00	3.901460e-01	2.120029e+00	1.024831e+00	1.818770e+00	3.605584e-01	1.909272e+00	1.614241e+00	3.280852e-01	1.826488e+00	7.702629e-01	
5  92.8455	2.212521e+00	1.296997e-01	6.817066e-01	2.904980e+00	8.747015e-01	2.013684e+00	6.055636e-01	2.061767e+00	9.001580e-01	1.846507e+00	4.290634e-01	1.949922e+00	1.904414e+00	3.280852e-01	1.826488e+00	7.702629e-01	
8  90.7718	2.212521e+00	1.296997e-01	6.817066e-01	2.904980e+00	8.747015e-01	2.026715e+00	5.457636e-01	2.060177e+00	9.001831e-01	1.877621e+00	6.288844e-01	1.940647e+00	1.736904e+00	3.280852e-01	1.826488e+00	7.702629e-01	
4  91.6687	2.212521e+00	1.296997e-01	6.817066e-01	2.904980e+00	8.747015e-01	2.023933e+00	4.863971e-01	2.065789e+00	6.777390e-01	1.895438e+00	5.738950e-01	1.937035e+00	1.990316e+00	3.280852e-01	1.826488e+00	7.702629e-01	
1  91.3096	2.212521e+00	1.296997e-01	6.817066e-01	2.904980e+00	8.747015e-01	2.071727e+00	7.307988e-01	2.072580e+00	9.039856e-01	1.929369e+00	9.810809e-01	1.906676e+00	1.430179e+00	3.280852e-01	1.826488e+00	7.702629e-01	
4  90.8731	2.212521e+00	1.296997e-01	6.817066e-01	2.904980e+00	8.747015e-01	2.035577e+00	4.340384e-01	2.089708e+00	1.164224e+00	1.893670e+00	8.554311e-01	1.932039e+00	1.236092e+00	3.280852e-01	1.826488e+00	7.702629e-01	
18  91.2509	2.245964e+00	1.267597e-01	6.770681e-01	2.999200e+00	8.760145e-01	1.929647e+00	2.479787e-01	2.008266e+00	1.073696e+00	1.816666e+00	7.390677e-01	1.864590e+00	1.288472e+00	3.269121e-01	2.006947e+00	7.934106e-01	
1  91.196	2.245964e+00	1.267597e-01	6.770681e-01	2.999200e+00	8.760145e-01	1.944206e+00	2.753785e-01	2.038622e+00	1.273222e+00	1.835033e+00	7.905570e-01	1.871336e+00	1.170366e+00	3.269121e-01	2.006947e+00	7.934106e-01	
2  90.5333	2.245964e+00	1.267597e-01	6.770681e-01	2.999200e+00	8.760145e-01	1.965197e+00	4.964970e-01	2.072468e+00	1.380235e+00	1.837963e+00	8.630956e-01	1.887148e+00	1.125414e+00	3.269121e-01	2.006947e+00	7.934106e-01	
5  89.6275	2.245964e+00	1.267597e-01	6.770681e-01	2.999200e+00	8.760145e-01	1.960593e+00	6.168536e-01	2.059815e+00	1.269472e+00	1.845529e+00	7.997576e-01	1.842986e+00	7.845859e-01	3.269121e-01	2.006947e+00	7.934106e-01	
5  89.2857	2.339948e+00	1.265737e-01	6.939930e-01	2.937425e+00	9.027824e-01	2.059600e+00	7.890078e-01	2.130260e+00	1.408515e+00	1.910997e+00	9.197220e-01	1.926158e+00	1.047452e+00	3.127265e-01	1.886720e+00	7.746623e-01	
12  90.45	2.339948e+00	1.265737e-01	6.939930e-01	2.937425e+00	9.027824e-01	1.980407e+00	3.111701e-01	2.134693e+00	1.278123e+00	1.891349e+00	6.718651e-01	1.849122e+00	3.715523e-01	3.127265e-01	1.886720e+00	7.746623e-01	
3  89.4927	2.339948e+00	1.265737e-01	6.939930e-01	2.937425e+00	9.027824e-01	2.012429e+00	4.493327e-01	2.102916e+00	9.058798e-01	1.879602e+00	7.998554e-01	1.886804e+00	8.326904e-01	3.127265e-01	1.886720e+00	7.746623e-01	
7  89.4458	2.339948e+00	1.265737e-01	6.939930e-01	2.937425e+00	9.027824e-01	2.004670e+00	3.038968e-01	2.115672e+00	1.260123e+00	1.876643e+00	5.814774e-01	1.946248e+00	1.431062e+00	3.127265e-01	1.886720e+00	7.746623e-01	
1  89.8079	2.350965e+00	1.256592e-01	6.919191e-01	2.864644e+00	8.929517e-01	2.088985e+00	2.737769e-01	2.208372e+00	1.361836e+00	1.951666e+00	6.729054e-01	2.035512e+00	1.551521e+00	3.129239e-01	1.754280e+00	7.397459e-01	
1  88.9076	2.350965e+00	1.256592e-01	6.919191e-01	2.864644e+00	8.929517e-01	2.056527e+00	1.248435e-01	2.216951e+00	1.430120e+00	2.012605e+00	9.647763e-01	2.021432e+00	1.586435e+00	3.129239e-01	1.754280e+00	7.397459e-01	
15  89.7279	2.350965e+00	1.256592e-01	6.919191e-01	2.864644e+00	8.929517e-01	2.041921e+00	1.896246e-01	2.162719e+00	1.082746e+00	2.064233e+00	1.122185e+00	1.989488e+00	1.442197e+00	3.129239e-01	1.754280e+00	7.397459e-01	
1  89.9967	2.350965e+00	1.256592e-01	6.919191e-01	2.864644e+00	8.929517e-01	2.059313e+00	2.560567e-01	2.154905e+00	1.055097e+00	2.063731e+00	1.287168e+00	1.974108e+00	1.449462e+00	3.129239e-01	1.754280e+00	7.397459e-01	
1  89.8785	2.350965e+00	1.256592e-01	6.919191e-01	2.864644e+00	8.929517e-01	2.079272e+00	2.848876e-01	2.216036e+00	1.890321e+00	1.999327e+00	9.325787e-01	2.007853e+00	1.796604e+00	3.129239e-01	1.754280e+00	7.397459e-01	
6  91.2978	2.350965e+00	1.256592e-01	6.919191e-01	2.864644e+00	8.929517e-01	2.114133e+00	5.889585e-01	2.222959e+00	2.004727e+00	2.051490e+00	1.708646e+00	2.027480e+00	1.720013e+00	3.129239e-01	1.754280e+00	7.397459e-01	
1  90.8691	2.280553e+00	1.283355e-01	6.927536e-01	2.894323e+00	8.672862e-01	2.021940e+00	4.577425e-01	2.150484e+00	1.919468e+00	1.983646e+00	1.587203e+00	1.955582e+00	1.570800e+00	3.162801e-01	1.807127e+00	7.576867e-01	
3  90.776	2.204886e+00	1.092115e-01	6.673969e-01	3.104183e+00	9.732793e-01	1.960761e+00	3.636978e-01	2.099933e+00	1.864342e+00	1.945225e+00	1.621245e+00	1.909007e+00	1.535603e+00	2.961359e-01	2.229100e+00	7.882971e-01	
10  91.2565	2.204886e+00	1.092115e-01	6.673969e-01	3.104183e+00	9.732793e-01	1.964964e+00	3.457778e-01	2.072510e+00	1.704506e+00	1.941941e+00	1.683241e+00	1.842316e+00	6.008797e-01	2.961359e-01	2.229100e+00	7.882971e-01	
6  91.2639	2.331852e+00	1.170609e-01	6.747418e-01	3.031196e+00	9.355431e-01	2.004613e+00	4.553213e-01	2.095400e+00	1.711490e+00	1.963448e+00	1.685338e+00	1.865140e+00	6.994078e-01	3.097535e-01	2.072199e+00	7.779674e-01	
4  91.9083	2.331852e+00	1.170609e-01	6.747418e-01	3.031196e+00	9.355431e-01	1.969573e+00	2.945527e-01	2.146811e+00	1.974086e+00	1.925504e+00	1.255638e+00	1.846522e+00	8.440579e-01	3.097535e-01	2.072199e+00	7.779674e-01	
3  91.8909	2.291966e+00	1.178940e-01	6.865178e-01	3.077305e+00	9.274799e-01	1.862900e+00	1.330919e-01	2.060892e+00	1.926686e+00	1.843627e+00	1.126339e+00	1.778199e+00	8.482095e-01	3.001395e-01	2.169985e+00	8.028149e-01	
12  92.3341	2.360363e+00	1.243657e-01	6.951592e-01	3.134642e+00	9.213974e-01	1.772608e+00	2.789746e-01	1.942607e+00	1.787266e+00	1.751561e+00	1.004391e+00	1.664442e+00	7.339810e-01	3.075316e-01	2.298040e+00	8.504978e-01	
4  92.5824	2.324571e+00	1.192841e-01	6.821041e-01	3.208988e+00	9.546281e-01	1.753068e+00	3.158087e-01	1.917075e+00	1.732189e+00	1.735990e+00	1.015521e+00	1.631073e+00	6.147867e-01	3.077249e-01	2.475401e+00	8.693075e-01	
3  92.6334	2.324571e+00	1.192841e-01	6.821041e-01	3.208988e+00	9.546281e-01	1.758577e+00	3.864383e-01	1.927888e+00	1.585992e+00	1.715257e+00	7.485786e-01	1.577949e+00	4.459563e-01	3.077249e-01	2.475401e+00	8.693075e-01	
8  96.6818	2.324571e+00	1.192841e-01	6.821041e-01	3.208988e+00	9.546281e-01	1.710691e+00	7.423792e-02	1.851690e+00	9.241414e-01	1.736370e+00	9.800637e-01	1.576673e+00	6.394311e-01	3.077249e-01	2.475401e+00	8.693075e-01	
2  95.7666	2.324571e+00	1.192841e-01	6.821041e-01	3.208988e+00	9.546281e-01	1.708713e+00	-1.444530e-02	1.938470e+00	1.324934e+00	1.712590e+00	8.655659e-01	1.635422e+00	7.116784e-01	3.077249e-01	2.475401e+00	8.693075e-01	
4  96.0378	2.324571e+00	1.192841e-01	6.821041e-01	3.208988e+00	9.546281e-01	1.720049e+00	1.191993e-01	1.955398e+00	1.589833e+00	1.720521e+00	7.626148e-01	1.672113e+00	1.387388e+00	3.077249e-01	2.475401e+00	8.693075e-01	
1  95.3472	2.324571e+00	1.192841e-01	6.821041e-01	3.208988e+00	9.546281e-01	1.742137e+00	1.497413e-01	1.925467e+00	1.509270e+00	1.691796e+00	4.532876e-01	1.720965e+00	1.457378e+00	3.077249e-01	2.475401e+00	8.693075e-01	
4  94.4165	2.324571e+00	1.192841e-01	6.821041e-01	3.208988e+00	9.546281e-01	1.738421e+00	1.000212e-01	1.905665e+00	1.230180e+00	1.715255e+00	8.204136e-01	1.701405e+00	1.448277e+00	3.077249e-01	2.475401e+00	8.693075e-01	
2  93.6148	2.330419e+00	1.269645e-01	6.717785e-01	3.018023e+00	9.367433e-01	1.986977e+00	5.825204e-01	2.091430e+00	1.343248e+00	1.896288e+00	1.085028e+00	1.838400e+00	1.245823e+00	3.344058e-01	2.045083e+00	8.131947e-01	
4  94.5727	2.330419e+00	1.269645e-01	6.717785e-01	3.018023e+00	9.367433e-01	2.045752e+00	1.018389e+00	2.105051e+00	1.569493e+00	1.876594e+00	9.550767e-01	1.850525e+00	1.289012e+00	3.344058e-01	2.045083e+00	8.131947e-01	
1  94.9053	2.330419e+00	1.269645e-01	6.717785e-01	3.018023e+00	9.367433e-01	2.070849e+00	1.372099e+00	2.049244e+00	1.093528e+00	1.914387e+00	1.359493e+00	1.872787e+00	1.408949e+00	3.344058e-01	2.045083e+00	8.131947e-01	
1  96.2112	2.330419e+00	1.269645e-01	6.717785e-01	3.018023e+00	9.367433e-01	2.046396e+00	1.229236e+00	2.032734e+00	7.572335e-01	1.910252e+00	1.437381e+00	1.867896e+00	1.301850e+00	3.344058e-01	2.045083e+00	8.131947e-01	
1  96.5913	2.330419e+00	1.269645e-01	6.717785e-01	3.018023e+00	9.367433e-01	2.041608e+00	9.969109e-01	2.021068e+00	8.656220e-01	1.896167e+00	1.497287e+00	1.935060e+00	1.795118e+00	3.344058e-01	2.045083e+00	8.131947e-01	
2  95.177	2.330419e+00	1.269645e-01	6.717785e-01	3.018023e+00	9.367433e-01	2.048150e+00	8.762762e-01	2.066758e+00	1.193671e+00	1.907696e+00	1.433980e+00	1.956574e+00	1.596713e+00	3.344058e-01	2.045083e+00	8.131947e-01	
2  95.4642	2.340676e+00	1.275488e-01	6.817843e-01	2.953001e+00	9.564720e-01	2.143577e+00	1.063133e+00	2.134310e+00	1.300374e+00	1.972922e+00	1.550833e+00	2.022492e+00	1.667179e+00	3.261401e-01	1.916337e+00	7.975356e-01	
7  94.3359	2.421026e+00	1.309547e-01	6.942230e-01	2.981978e+00	9.360529e-01	2.057394e+00	9.566863e-01	2.059258e+00	1.248628e+00	1.901704e+00	1.427190e+00	1.968470e+00	1.797004e+00	3.232920e-01	1.972680e+00	8.145743e-01	
5  93.9249	2.421026e+00	1.309547e-01	6.942230e-01	2.981978e+00	9.360529e-01	2.023930e+00	7.888004e-01	2.014867e+00	8.222789e-01	1.883324e+00	1.357690e+00	1.940766e+00	1.630225e+00	3.232920e-01	1.972680e+00	8.145743e-01	
2  94.4754	2.370059e+00	1.433195e-01	7.106259e-01	2.874467e+00	8.659663e-01	2.008824e+00	7.898880e-01	2.002282e+00	8.123983e-01	1.867988e+00	1.277546e+00	1.922699e+00	1.491054e+00	3.320155e-01	1.771598e+00	8.005475e-01	
2  93.7072	2.388818e+00	1.322889e-01	7.049337e-01	3.007605e+00	8.902851e-01	1.885536e+00	3.770419e-01	1.936812e+00	7.850645e-01	1.793013e+00	1.167993e+00	1.888680e+00	1.746487e+00	3.155791e-01	2.023887e+00	8.203649e-01	
3  92.7364	2.388818e+00	1.322889e-01	7.049337e-01	3.007605e+00	8.902851e-01	1.883171e+00	3.249548e-01	1.993207e+00	1.062200e+00	1.833437e+00	1.538849e+00	1.900582e+00	1.638651e+00	3.155791e-01	2.023887e+00	8.203649e-01	
1  91.1089	2.388818e+00	1.322889e-01	7.049337e-01	3.007605e+00	8.902851e-01	1.904970e+00	4.916732e-01	2.006965e+00	1.261752e+00	1.849793e+00	1.417073e+00	1.918288e+00	1.431721e+00	3.155791e-01	2.023887e+00	8.203649e-01	
8  91.2878	2.388818e+00	1.322889e-01	7.049337e-01	3.007605e+00	8.902851e-01	1.884245e+00	5.230124e-01	1.976083e+00	1.047688e+00	1.913975e+00	1.786983e+00	1.873407e+00	1.120235e+00	3.155791e-01	2.023887e+00	8.203649e-01	
19  89.0751	2.388818e+00	1.322889e-01	7.049337e-01	3.007605e+00	8.902851e-01	1.864317e+00	3.758372e-01	1.982702e+00	1.183997e+00	1.889390e+00	1.519760e+00	1.827381e+00	8.528369e-01	3.155791e-01	2.023887e+00	8.203649e-01	
1  88.5536	2.388818e+00	1.322889e-01	7.049337e-01	3.007605e+00	8.902851e-01	1.863553e+00	3.311334e-01	1.915485e+00	6.981537e-01	1.863759e+00	1.193006e+00	1.802686e+00	9.450947e-01	3.155791e-01	2.023887e+00	8.203649e-01	
