3  89.9254	2.198054e+00	1.275990e-01	6.780459e-01	2.918396e+00	8.652447e-01	1.928860e+00	8.405680e-02	2.075772e+00	6.727929e-01	1.947304e+00	1.239149e+00	1.867904e+00	7.513439e-01	3.267534e-01	1.851157e+00	7.651268e-01	
8  89.9095	2.198054e+00	1.275990e-01	6.780459e-01	2.918396e+00	8.652447e-01	1.965244e+00	3.383562e-01	2.105093e+00	1.345097e+00	1.873919e+00	6.617095e-01	1.927819e+00	9.554595e-01	3.267534e-01	1.851157e+00	7.651268e-01	
3  91.325	2.198054e+00	1.275990e-01	6.780459e-01	2.918396e+00	8.652447e-01	1.960480e+00	3.130089e-01	2.103230e+00	1.044920e+00	1.866260e+00	7.938028e-01	1.922553e+00	1.136675e+00	3.267534e-01	1.851157e+00	7.651268e-01	
5  89.738	2.198054e+00	1.275990e-01	6.780459e-01	2.918396e+00	8.652447e-01	2.006085e+00	4.881969e-01	2.122532e+00	1.204334e+00	1.969772e+00	1.544739e+00	1.883318e+00	7.060384e-01	3.267534e-01	1.851157e+00	7.651268e-01	
2  89.6069	2.264049e+00	1.205419e-01	6.731588e-01	2.960870e+00	9.071901e-01	2.037611e+00	4.988776e-01	2.150263e+00	1.249372e+00	1.995292e+00	1.614578e+00	1.919648e+00	8.881816e-01	3.173977e-01	1.931477e+00	7.610685e-01	
4  89.4127	2.373557e+00	1.199972e-01	6.924295e-01	2.990229e+00	9.340148e-01	2.014976e+00	5.471929e-01	2.112978e+00	1.281505e+00	1.964325e+00	1.594751e+00	1.909477e+00	1.140327e+00	3.011249e-01	1.989024e+00	7.756463e-01	
3  89.5817	2.373557e+00	1.199972e-01	6.924295e-01	2.990229e+00	9.340148e-01	1.974130e+00	3.056352e-01	2.145905e+00	1.430658e+00	1.968197e+00	1.750282e+00	1.920398e+00	1.282270e+00	3.011249e-01	1.989024e+00	7.756463e-01	
6  89.4222	2.373557e+00	1.199972e-01	6.924295e-01	2.990229e+00	9.340148e-01	1.979597e+00	3.495946e-01	2.118810e+00	1.057165e+00	1.935357e+00	1.322689e+00	1.954329e+00	1.510490e+00	3.011249e-01	1.989024e+00	7.756463e-01	
3  90.3648	2.413273e+00	1.158743e-01	6.816858e-01	3.047133e+00	9.483777e-01	1.958356e+00	2.950116e-01	2.104813e+00	1.019825e+00	1.922798e+00	1.314201e+00	1.942079e+00	1.553738e+00	3.026738e-01	2.105489e+00	7.793153e-01	
4  90.6522	2.413273e+00	1.158743e-01	6.816858e-01	3.047133e+00	9.483777e-01	1.945195e+00	2.658114e-01	2.102412e+00	1.068226e+00	1.948329e+00	1.406804e+00	1.873065e+00	1.230473e+00	3.026738e-01	2.105489e+00	7.793153e-01	
1  91.4843	2.413273e+00	1.158743e-01	6.816858e-01	3.047133e+00	9.483777e-01	1.871619e+00	1.979082e-03	2.105381e+00	9.389516e-01	1.903169e+00	8.225543e-01	1.907347e+00	1.435554e+00	3.026738e-01	2.105489e+00	7.793153e-01	
2  91.632	2.413273e+00	1.158743e-01	6.816858e-01	3.047133e+00	9.483777e-01	1.902963e+00	1.341849e-01	2.039216e+00	4.856163e-01	1.944613e+00	1.166854e+00	1.842333e+00	5.105608e-01	3.026738e-01	2.105489e+00	7.793153e-01	
25  91.4355	2.413273e+00	1.158743e-01	6.816858e-01	3.047133e+00	9.483777e-01	1.880260e+00	-7.170869e-02	2.067905e+00	8.540781e-01	1.896434e+00	9.133370e-01	1.829183e+00	3.779684e-01	3.026738e-01	2.105489e+00	7.793153e-01	
7  91.6796	2.413273e+00	1.158743e-01	6.816858e-01	3.047133e+00	9.483777e-01	1.852121e+00	-2.011243e-01	2.098951e+00	1.104305e+00	1.894330e+00	8.997932e-01	1.881881e+00	9.712119e-01	3.026738e-01	2.105489e+00	7.793153e-01	
6  91.6887	2.413273e+00	1.158743e-01	6.816858e-01	3.047133e+00	9.483777e-01	1.881322e+00	5.381678e-02	2.141435e+00	1.318465e+00	1.917462e+00	7.906990e-01	1.888756e+00	1.221351e+00	3.026738e-01	2.105489e+00	7.793153e-01	
8  93.0153	2.413273e+00	1.158743e-01	6.816858e-01	3.047133e+00	9.483777e-01	1.896680e+00	2.228428e-01	2.148003e+00	1.387853e+00	1.928484e+00	9.105054e-01	1.897285e+00	1.188872e+00	3.026738e-01	2.105489e+00	7.793153e-01	
8  91.6242	2.413273e+00	1.158743e-01	6.816858e-01	3.047133e+00	9.483777e-01	1.901806e+00	2.255936e-01	2.087280e+00	1.069733e+00	1.955230e+00	1.303720e+00	1.838807e+00	7.288494e-01	3.026738e-01	2.105489e+00	7.793153e-01	
1  93.6011	2.372935e+00	1.264021e-01	6.852453e-01	2.860511e+00	9.215486e-01	2.091794e+00	6.609360e-01	2.219347e+00	1.166362e+00	2.086966e+00	1.490291e+00	1.932138e+00	4.917642e-01	3.210990e-01	1.747044e+00	7.461764e-01	
1  93.665	2.313457e+00	1.191404e-01	6.757407e-01	2.875090e+00	9.398179e-01	2.111743e+00	5.094093e-01	2.264729e+00	1.223865e+00	2.118892e+00	1.540418e+00	1.978008e+00	5.517109e-01	3.129897e-01	1.772702e+00	7.301709e-01	
2  92.6464	2.300392e+00	1.169306e-01	7.013725e-01	2.983222e+00	9.539715e-01	1.930797e+00	2.312809e-01	2.116089e+00	1.179448e+00	1.977205e+00	1.338893e+00	1.874093e+00	7.310319e-01	2.857735e-01	1.975135e+00	7.724104e-01	
19  92.5548	2.300392e+00	1.169306e-01	7.013725e-01	2.983222e+00	9.539715e-01	1.956197e+00	2.815597e-01	2.119393e+00	1.303992e+00	2.015740e+00	1.708690e+00	1.829286e+00	4.257370e-01	2.857735e-01	1.975135e+00	7.724104e-01	
1  93.3082	2.300392e+00	1.169306e-01	7.013725e-01	2.983222e+00	9.539715e-01	1.965188e+00	4.246282e-01	2.127460e+00	1.342509e+00	1.994047e+00	1.395180e+00	1.842873e+00	5.336956e-01	2.857735e-01	1.975135e+00	7.724104e-01	
1  93.6149	2.300392e+00	1.169306e-01	7.013725e-01	2.983222e+00	9.539715e-01	1.956928e+00	1.844515e-01	2.112373e+00	1.480556e+00	1.883112e+00	6.312776e-01	1.886112e+00	4.274329e-01	2.857735e-01	1.975135e+00	7.724104e-01	
36  90.0664	2.461928e+00	1.213758e-01	7.013966e-01	3.008051e+00	9.083974e-01	1.877058e+00	2.748614e-02	2.052973e+00	1.390352e+00	1.822601e+00	4.971983e-01	1.842107e+00	6.001622e-01	2.980731e-01	2.024790e+00	7.773783e-01	
4  90.0111	2.461928e+00	1.213758e-01	7.013966e-01	3.008051e+00	9.083974e-01	1.944201e+00	3.917855e-01	2.075075e+00	1.251135e+00	1.828853e+00	5.312800e-01	1.865667e+00	9.328657e-01	2.980731e-01	2.024790e+00	7.773783e-01	
1  90.1345	2.452666e+00	1.239289e-01	7.004231e-01	3.069116e+00	9.226459e-01	1.890897e+00	5.668991e-01	1.992297e+00	1.135177e+00	1.770581e+00	4.765144e-01	1.775059e+00	7.149597e-01	3.039175e-01	2.152286e+00	8.170650e-01	
7  91.6229	2.387701e+00	1.285342e-01	7.112276e-01	3.012536e+00	9.094773e-01	1.909938e+00	6.482332e-01	2.000356e+00	1.163603e+00	1.779872e+00	4.838639e-01	1.778068e+00	6.116827e-01	3.025737e-01	2.033892e+00	8.154116e-01	
7  91.8217	2.387701e+00	1.285342e-01	7.112276e-01	3.012536e+00	9.094773e-01	1.893671e+00	5.323948e-01	2.042828e+00	1.174723e+00	1.764700e+00	6.021169e-01	1.797653e+00	6.326185e-01	3.025737e-01	2.033892e+00	8.154116e-01	
1  92.2323	2.322650e+00	1.204107e-01	7.077774e-01	3.113284e+00	9.303691e-01	1.790338e+00	2.303285e-01	1.982722e+00	1.146889e+00	1.700237e+00	5.128799e-01	1.755911e+00	7.014850e-01	2.880162e-01	2.249479e+00	8.326237e-01	
25  92.0795	2.370512e+00	1.262024e-01	7.050225e-01	2.939368e+00	9.072417e-01	1.995543e+00	5.210342e-01	2.151515e+00	1.285591e+00	1.855109e+00	7.229625e-01	1.897329e+00	7.100491e-01	3.028862e-01	1.890389e+00	7.760221e-01	
6  92.7778	2.374229e+00	1.315881e-01	7.027735e-01	2.972647e+00	8.897799e-01	1.932689e+00	6.124585e-01	2.073503e+00	1.157820e+00	1.795132e+00	6.333651e-01	1.810350e+00	5.009035e-01	3.158079e-01	1.954358e+00	8.037129e-01	
2  90.2312	2.374229e+00	1.315881e-01	7.027735e-01	2.972647e+00	8.897799e-01	1.877582e+00	1.879609e-01	2.087434e+00	1.252301e+00	1.826615e+00	6.950882e-01	1.861245e+00	8.781796e-01	3.158079e-01	1.954358e+00	8.037129e-01	
8  89.3906	2.374229e+00	1.315881e-01	7.027735e-01	2.972647e+00	8.897799e-01	1.911725e+00	4.702511e-01	2.050599e+00	1.042457e+00	1.840488e+00	7.823671e-01	1.897694e+00	1.021449e+00	3.158079e-01	1.954358e+00	8.037129e-01	
5  90.4678	2.374229e+00	1.315881e-01	7.027735e-01	2.972647e+00	8.897799e-01	1.913476e+00	5.445919e-01	2.007950e+00	7.106687e-01	1.914061e+00	1.419575e+00	1.841251e+00	8.262989e-01	3.158079e-01	1.954358e+00	8.037129e-01	
1  90.6815	2.374229e+00	1.315881e-01	7.027735e-01	2.972647e+00	8.897799e-01	1.956798e+00	6.567792e-01	1.997579e+00	9.989809e-01	1.957070e+00	1.710427e+00	1.870264e+00	9.427683e-01	3.158079e-01	1.954358e+00	8.037129e-01	
4  93.2711	2.374229e+00	1.315881e-01	7.027735e-01	2.972647e+00	8.897799e-01	1.940071e+00	6.036118e-01	1.987111e+00	9.975612e-01	1.979458e+00	1.808760e+00	1.830924e+00	6.957069e-01	3.158079e-01	1.954358e+00	8.037129e-01	
2  92.4071	2.375578e+00	1.261726e-01	6.943741e-01	3.037963e+00	9.049872e-01	1.897018e+00	4.641188e-01	1.964039e+00	9.701496e-01	1.954665e+00	1.779012e+00	1.814503e+00	7.487993e-01	3.122905e-01	2.086269e+00	8.115206e-01	
14  89.8297	2.375578e+00	1.261726e-01	6.943741e-01	3.037963e+00	9.049872e-01	1.817515e+00	4.417681e-02	2.005435e+00	1.015213e+00	1.905905e+00	1.552781e+00	1.856177e+00	1.505759e+00	3.122905e-01	2.086269e+00	8.115206e-01	
1  92.7935	2.375578e+00	1.261726e-01	6.943741e-01	3.037963e+00	9.049872e-01	1.778475e+00	-1.267045e-01	2.057644e+00	1.427115e+00	1.905712e+00	1.219598e+00	1.869345e+00	1.597960e+00	3.122905e-01	2.086269e+00	8.115206e-01	
4  90.3836	2.375578e+00	1.261726e-01	6.943741e-01	3.037963e+00	9.049872e-01	1.835037e+00	2.485128e-01	2.005423e+00	9.416860e-01	1.918737e+00	1.574413e+00	1.837367e+00	1.325700e+00	3.122905e-01	2.086269e+00	8.115206e-01	
2  89.8817	2.375578e+00	1.261726e-01	6.943741e-01	3.037963e+00	9.049872e-01	1.887643e+00	5.213824e-01	2.013582e+00	1.073893e+00	1.886926e+00	1.634893e+00	1.845222e+00	1.044594e+00	3.122905e-01	2.086269e+00	8.115206e-01	
4  90.6104	2.332350e+00	1.185201e-01	6.813797e-01	2.949898e+00	9.525884e-01	2.099932e+00	7.208176e-01	2.202754e+00	1.269540e+00	2.058623e+00	1.923464e+00	2.012060e+00	1.100612e+00	3.069015e-01	1.910401e+00	7.592988e-01	
2  90.7525	2.181425e+00	1.041690e-01	6.705816e-01	3.223156e+00	1.005568e+00	1.825715e+00	2.434668e-01	1.993225e+00	1.084222e+00	1.863797e+00	1.674452e+00	1.831002e+00	1.005455e+00	2.815946e-01	2.510723e+00	8.227354e-01	
10  90.2733	2.181425e+00	1.041690e-01	6.705816e-01	3.223156e+00	1.005568e+00	1.807562e+00	8.884101e-02	1.989549e+00	9.898248e-01	1.871102e+00	1.613829e+00	1.799845e+00	8.109774e-01	2.815946e-01	2.510723e+00	8.227354e-01	
4  89.1854	2.259600e+00	1.241924e-01	6.908746e-01	2.935687e+00	8.982901e-01	1.980330e+00	3.297652e-01	2.133884e+00	1.121066e+00	1.995931e+00	1.706450e+00	1.923717e+00	8.296247e-01	3.088837e-01	1.883444e+00	7.676179e-01	
7  89.5639	2.259600e+00	1.241924e-01	6.908746e-01	2.935687e+00	8.982901e-01	1.989806e+00	2.548035e-01	2.142916e+00	1.253664e+00	1.964708e+00	1.657973e+00	1.949691e+00	1.300447e+00	3.088837e-01	1.883444e+00	7.676179e-01	
1  89.7652	2.084982e+00	1.108137e-01	6.641981e-01	3.018135e+00	9.656414e-01	2.021618e+00	2.400933e-01	2.181208e+00	1.265242e+00	2.003538e+00	1.771710e+00	1.967283e+00	1.087385e+00	2.999090e-01	2.045310e+00	7.671343e-01	
18  89.6447	2.152720e+00	1.198422e-01	6.712358e-01	2.982242e+00	9.321954e-01	2.012465e+00	3.920238e-01	2.148005e+00	1.202322e+00	1.981478e+00	1.722318e+00	1.928781e+00	1.006866e+00	3.151952e-01	1.973200e+00	7.799248e-01	
5  88.5325	2.152720e+00	1.198422e-01	6.712358e-01	2.982242e+00	9.321954e-01	1.970415e+00	2.316214e-01	2.137237e+00	1.125179e+00	1.984392e+00	1.427792e+00	1.958565e+00	1.224746e+00	3.151952e-01	1.973200e+00	7.799248e-01	
2  88.4256	2.152720e+00	1.198422e-01	6.712358e-01	2.982242e+00	9.321954e-01	2.021410e+00	5.847636e-01	2.123839e+00	1.113704e+00	1.994754e+00	1.266241e+00	1.869466e+00	7.811677e-01	3.151952e-01	1.973200e+00	7.799248e-01	
1  88.9729	2.138554e+00	1.083708e-01	6.581471e-01	3.080219e+00	9.826761e-01	1.999133e+00	4.429663e-01	2.121470e+00	1.122437e+00	1.989178e+00	1.292728e+00	1.875763e+00	8.861620e-01	3.010462e-01	2.176317e+00	7.796119e-01	
1  89.8874	2.120612e+00	1.089510e-01	6.759560e-01	3.187062e+00	1.008776e+00	1.859060e+00	4.445602e-01	1.972530e+00	1.022993e+00	1.864195e+00	1.143950e+00	1.748909e+00	8.364439e-01	2.862695e-01	2.421718e+00	8.394068e-01	
4  89.6654	2.213085e+00	1.235878e-01	6.964424e-01	3.026138e+00	9.250147e-01	1.904726e+00	4.944668e-01	2.012699e+00	1.070669e+00	1.893135e+00	1.112811e+00	1.790477e+00	9.318081e-01	3.017590e-01	2.061745e+00	8.131661e-01	
3  90.0741	2.213085e+00	1.235878e-01	6.964424e-01	3.026138e+00	9.250147e-01	1.892149e+00	3.757304e-01	1.972593e+00	1.092230e+00	1.872513e+00	1.218472e+00	1.807713e+00	9.004947e-01	3.017590e-01	2.061745e+00	8.131661e-01	
1  90.6147	2.213085e+00	1.235878e-01	6.964424e-01	3.026138e+00	9.250147e-01	1.893109e+00	3.720025e-01	1.980459e+00	1.314842e+00	1.874152e+00	1.054681e+00	1.862184e+00	1.427364e+00	3.017590e-01	2.061745e+00	8.131661e-01	
4  89.7	2.213085e+00	1.235878e-01	6.964424e-01	3.026138e+00	9.250147e-01	1.869254e+00	2.143300e-01	2.033889e+00	1.662173e+00	1.879021e+00	1.126821e+00	1.829738e+00	9.983745e-01	3.017590e-01	2.061745e+00	8.131661e-01	
4  88.3743	2.375203e+00	1.205184e-01	6.882858e-01	3.006915e+00	9.374412e-01	1.957209e+00	2.763431e-01	2.112369e+00	1.725980e+00	1.948149e+00	1.233126e+00	1.910816e+00	1.263511e+00	3.058964e-01	2.022491e+00	7.842498e-01	
9  89.5032	2.375203e+00	1.205184e-01	6.882858e-01	3.006915e+00	9.374412e-01	1.985707e+00	5.858531e-01	2.110106e+00	1.700851e+00	1.929519e+00	1.050449e+00	1.936709e+00	1.538629e+00	3.058964e-01	2.022491e+00	7.842498e-01	
3  89.8426	2.388493e+00	1.204394e-01	6.853545e-01	3.068751e+00	9.329351e-01	1.906859e+00	5.042584e-01	2.041241e+00	1.613994e+00	1.868248e+00	9.579482e-01	1.873057e+00	1.501471e+00	3.086335e-01	2.151501e+00	8.055860e-01	
4  89.9911	2.388493e+00	1.204394e-01	6.853545e-01	3.068751e+00	9.329351e-01	1.908892e+00	4.683654e-01	2.084148e+00	1.607990e+00	1.856013e+00	8.128400e-01	1.862259e+00	1.501133e+00	3.086335e-01	2.151501e+00	8.055860e-01	
8  90.3504	2.388493e+00	1.204394e-01	6.853545e-01	3.068751e+00	9.329351e-01	1.836169e+00	5.807662e-02	1.997131e+00	1.159381e+00	1.815624e+00	5.897158e-01	1.893255e+00	1.635375e+00	3.086335e-01	2.151501e+00	8.055860e-01	
4  90.9328	2.381449e+00	1.245599e-01	6.720789e-01	2.952613e+00	8.926880e-01	1.953292e+00	1.353835e-01	2.110939e+00	1.211550e+00	1.914698e+00	6.969438e-01	1.979359e+00	1.546208e+00	3.299133e-01	1.915595e+00	7.622483e-01	
12  90.387	2.381449e+00	1.245599e-01	6.720789e-01	2.952613e+00	8.926880e-01	1.989130e+00	2.484376e-01	2.123734e+00	1.092763e+00	1.926944e+00	7.791382e-01	1.946909e+00	1.464050e+00	3.299133e-01	1.915595e+00	7.622483e-01	
2  91.8172	2.381449e+00	1.245599e-01	6.720789e-01	2.952613e+00	8.926880e-01	1.985870e+00	3.536556e-01	2.067101e+00	6.579008e-01	1.924868e+00	6.807025e-01	1.869380e+00	6.970615e-01	3.299133e-01	1.915595e+00	7.622483e-01	
4  91.8936	2.381449e+00	1.245599e-01	6.720789e-01	2.952613e+00	8.926880e-01	2.029749e+00	3.791192e-01	2.093279e+00	1.017025e+00	1.944635e+00	1.110138e+00	1.884913e+00	7.470978e-01	3.299133e-01	1.915595e+00	7.622483e-01	
4  91.0142	2.288661e+00	1.269933e-01	6.764773e-01	2.966881e+00	8.473399e-01	1.913005e+00	6.580924e-02	2.024586e+00	9.584282e-01	1.868835e+00	9.489075e-01	1.825749e+00	6.798376e-01	3.289269e-01	1.943121e+00	7.707933e-01	
7  91.2671	2.290234e+00	1.308067e-01	6.724944e-01	2.986983e+00	8.518814e-01	1.906425e+00	2.863158e-01	1.984011e+00	8.697857e-01	1.848024e+00	9.400077e-01	1.769596e+00	4.592446e-01	3.413015e-01	1.982578e+00	7.928803e-01	
3  91.1447	2.290234e+00	1.308067e-01	6.724944e-01	2.986983e+00	8.518814e-01	1.913094e+00	4.723170e-01	1.994448e+00	8.200107e-01	1.889786e+00	1.003173e+00	1.790631e+00	7.346682e-01	3.413015e-01	1.982578e+00	7.928803e-01	
7  89.9213	2.196693e+00	1.141505e-01	6.562869e-01	3.153397e+00	9.092168e-01	1.805081e+00	8.075188e-02	1.943281e+00	7.987941e-01	1.831458e+00	9.483499e-01	1.758900e+00	8.369469e-01	3.175241e-01	2.341547e+00	8.103805e-01	
6  92.9128	2.196693e+00	1.141505e-01	6.562869e-01	3.153397e+00	9.092168e-01	1.809137e+00	1.892456e-01	1.828995e+00	2.901254e-01	1.824872e+00	1.094361e+00	1.756175e+00	9.329143e-01	3.175241e-01	2.341547e+00	8.103805e-01	
3  92.9586	2.228143e+00	1.160558e-01	6.623468e-01	3.056773e+00	9.300300e-01	1.960825e+00	5.097223e-01	1.934305e+00	4.117429e-01	1.929177e+00	1.274314e+00	1.848682e+00	9.645270e-01	3.168003e-01	2.125885e+00	7.855618e-01	
1  92.7003	2.204763e+00	1.250426e-01	6.705336e-01	3.030028e+00	8.568472e-01	1.857235e+00	3.062001e-01	1.862068e+00	3.247128e-01	1.854309e+00	1.096951e+00	1.781394e+00	8.785835e-01	3.285794e-01	2.069782e+00	7.945102e-01	
10  92.5946	2.204763e+00	1.250426e-01	6.705336e-01	3.030028e+00	8.568472e-01	1.853176e+00	2.547112e-01	1.847583e+00	1.598774e-01	1.779678e+00	6.036496e-01	1.826687e+00	1.155185e+00	3.285794e-01	2.069782e+00	7.945102e-01	
3  93.5253	2.199369e+00	1.262409e-01	6.921577e-01	2.939055e+00	8.550770e-01	1.917309e+00	2.418561e-01	1.913593e+00	3.154044e-01	1.830189e+00	6.679713e-01	1.907790e+00	1.368690e+00	3.107580e-01	1.889797e+00	7.682376e-01	
4  93.333	2.199369e+00	1.262409e-01	6.921577e-01	2.939055e+00	8.550770e-01	1.993416e+00	5.942726e-01	1.938215e+00	3.741966e-01	1.839422e+00	6.303627e-01	1.919064e+00	1.252424e+00	3.107580e-01	1.889797e+00	7.682376e-01	
1  94.1956	2.199369e+00	1.262409e-01	6.921577e-01	2.939055e+00	8.550770e-01	1.991250e+00	5.210560e-01	1.949716e+00	1.671369e-01	1.871533e+00	8.687833e-01	1.919442e+00	1.457585e+00	3.107580e-01	1.889797e+00	7.682376e-01	
4  94.0653	2.199369e+00	1.262409e-01	6.921577e-01	2.939055e+00	8.550770e-01	1.933578e+00	1.072003e-02	2.012093e+00	5.188276e-01	1.927097e+00	1.378380e+00	1.932062e+00	1.784798e+00	3.107580e-01	1.889797e+00	7.682376e-01	
17  92.8148	2.401798e+00	1.347846e-01	6.907767e-01	2.768463e+00	8.316105e-01	2.156320e+00	4.416165e-01	2.174033e+00	6.310069e-01	2.082719e+00	1.595959e+00	2.070652e+00	1.915622e+00	3.341491e-01	1.593412e+00	7.162979e-01	
1  92.6549	2.401798e+00	1.347846e-01	6.907767e-01	2.768463e+00	8.316105e-01	2.135898e+00	4.024948e-01	2.146423e+00	4.436482e-01	2.094647e+00	1.784575e+00	2.089181e+00	1.820274e+00	3.341491e-01	1.593412e+00	7.162979e-01	
1  94.2709	2.401798e+00	1.347846e-01	6.907767e-01	2.768463e+00	8.316105e-01	2.088735e+00	1.259991e-02	2.159149e+00	6.059895e-01	2.066902e+00	1.650873e+00	2.112564e+00	2.117471e+00	3.341491e-01	1.593412e+00	7.162979e-01	
5  92.1767	2.401798e+00	1.347846e-01	6.907767e-01	2.768463e+00	8.316105e-01	2.089192e+00	1.657523e-01	2.151069e+00	6.701302e-01	2.049360e+00	1.313969e+00	2.092475e+00	1.727729e+00	3.341491e-01	1.593412e+00	7.162979e-01	
2  93.9972	2.401798e+00	1.347846e-01	6.907767e-01	2.768463e+00	8.316105e-01	2.146667e+00	5.515598e-01	2.185885e+00	1.021154e+00	2.050105e+00	1.311007e+00	2.091697e+00	1.688825e+00	3.341491e-01	1.593412e+00	7.162979e-01	
2  91.9529	2.385118e+00	1.234285e-01	6.932689e-01	2.964472e+00	8.794864e-01	1.955657e+00	1.858255e-01	2.041241e+00	9.384414e-01	1.911948e+00	1.138682e+00	1.986137e+00	1.860336e+00	3.077760e-01	1.938447e+00	7.633151e-01	
2  89.2244	2.257821e+00	1.315301e-01	6.978940e-01	2.949018e+00	8.921976e-01	1.971180e+00	6.263864e-01	1.990908e+00	8.485774e-01	1.894789e+00	1.158304e+00	1.904136e+00	1.355152e+00	3.177302e-01	1.908721e+00	8.006676e-01	
3  90.8902	2.257821e+00	1.315301e-01	6.978940e-01	2.949018e+00	8.921976e-01	2.016901e+00	8.817636e-01	2.020940e+00	1.002626e+00	1.890968e+00	1.347349e+00	1.924764e+00	1.304403e+00	3.177302e-01	1.908721e+00	8.006676e-01	
2  91.9327	2.257821e+00	1.315301e-01	6.978940e-01	2.949018e+00	8.921976e-01	2.067727e+00	1.092989e+00	2.052771e+00	1.148608e+00	1.865283e+00	9.123225e-01	1.919506e+00	1.444619e+00	3.177302e-01	1.908721e+00	8.006676e-01	
2  91.1298	2.257821e+00	1.315301e-01	6.978940e-01	2.949018e+00	8.921976e-01	2.041361e+00	9.348400e-01	2.050351e+00	1.266603e+00	1.876053e+00	1.030983e+00	1.904372e+00	9.692110e-01	3.177302e-01	1.908721e+00	8.006676e-01	
1  90.5432	2.257821e+00	1.315301e-01	6.978940e-01	2.949018e+00	8.921976e-01	2.040602e+00	1.125549e+00	2.081057e+00	1.262860e+00	1.869895e+00	9.275266e-01	1.895181e+00	1.039691e+00	3.177302e-01	1.908721e+00	8.006676e-01	
5  91.0836	2.310895e+00	1.332917e-01	6.997757e-01	3.043500e+00	8.827772e-01	1.907176e+00	1.030466e+00	1.956502e+00	1.121969e+00	1.760563e+00	7.636279e-01	1.784197e+00	1.018378e+00	3.207050e-01	2.097853e+00	8.402804e-01	
4  91.5449	2.310895e+00	1.332917e-01	6.997757e-01	3.043500e+00	8.827772e-01	1.883993e+00	8.966725e-01	1.936305e+00	9.764384e-01	1.811709e+00	9.083946e-01	1.792885e+00	1.372807e+00	3.207050e-01	2.097853e+00	8.402804e-01	
2  91.0451	2.310895e+00	1.332917e-01	6.997757e-01	3.043500e+00	8.827772e-01	1.874816e+00	7.997459e-01	1.971184e+00	1.296782e+00	1.785884e+00	8.025923e-01	1.824368e+00	1.472551e+00	3.207050e-01	2.097853e+00	8.402804e-01	
1  94.2099	2.310895e+00	1.332917e-01	6.997757e-01	3.043500e+00	8.827772e-01	1.916369e+00	1.017812e+00	2.002916e+00	1.312463e+00	1.756704e+00	5.917746e-01	1.810310e+00	1.543688e+00	3.207050e-01	2.097853e+00	8.402804e-01	
2  92.8702	2.310895e+00	1.332917e-01	6.997757e-01	3.043500e+00	8.827772e-01	1.933829e+00	1.127839e+00	1.958078e+00	9.899722e-01	1.801692e+00	1.059436e+00	1.845253e+00	1.660631e+00	3.207050e-01	2.097853e+00	8.402804e-01	
1  94.0247	2.308416e+00	1.341536e-01	7.082575e-01	3.110860e+00	9.117724e-01	1.874411e+00	1.273173e+00	1.871329e+00	9.166960e-01	1.737533e+00	1.006058e+00	1.763766e+00	1.558225e+00	3.147386e-01	2.244034e+00	8.849528e-01	
2  93.6187	2.353870e+00	1.247298e-01	6.920821e-01	3.185722e+00	9.596457e-01	1.895646e+00	1.261325e+00	1.893351e+00	9.237167e-01	1.759246e+00	1.075531e+00	1.786839e+00	1.662958e+00	3.108969e-01	2.418475e+00	8.866907e-01	
4  93.162	2.285309e+00	1.322893e-01	6.879392e-01	2.962083e+00	8.920097e-01	2.078195e+00	1.316059e+00	2.080313e+00	1.080472e+00	1.915569e+00	1.236151e+00	1.942117e+00	1.590878e+00	3.291771e-01	1.933822e+00	8.044816e-01	
4  91.9245	2.285309e+00	1.322893e-01	6.879392e-01	2.962083e+00	8.920097e-01	2.069937e+00	1.440256e+00	2.036246e+00	7.902079e-01	1.911235e+00	1.040878e+00	1.884580e+00	1.185521e+00	3.291771e-01	1.933822e+00	8.044816e-01	
2  92.5442	2.285309e+00	1.322893e-01	6.879392e-01	2.962083e+00	8.920097e-01	2.085561e+00	1.363793e+00	2.032616e+00	1.051592e+00	1.951163e+00	1.229496e+00	1.919788e+00	1.301351e+00	3.291771e-01	1.933822e+00	8.044816e-01	
7  92.3546	2.265856e+00	1.303976e-01	6.912947e-01	2.908916e+00	8.874961e-01	2.135049e+00	1.268184e+00	2.098928e+00	1.153464e+00	2.000300e+00	1.285826e+00	1.990732e+00	1.435888e+00	3.216238e-01	1.833692e+00	7.771658e-01	
5  93.0312	2.265856e+00	1.303976e-01	6.912947e-01	2.908916e+00	8.874961e-01	2.056628e+00	7.380777e-01	2.070678e+00	9.536356e-01	2.020178e+00	1.024436e+00	1.939525e+00	1.060985e+00	3.216238e-01	1.833692e+00	7.771658e-01	
3  93.5839	2.424289e+00	1.405042e-01	7.070631e-01	2.713821e+00	8.333946e-01	2.214240e+00	8.955073e-01	2.207798e+00	1.109103e+00	2.136743e+00	1.143723e+00	2.075793e+00	1.331554e+00	3.308233e-01	1.508682e+00	7.172340e-01	
1  93.6814	2.391128e+00	1.357802e-01	7.087022e-01	2.694978e+00	8.506277e-01	2.255257e+00	8.169285e-01	2.261904e+00	1.204682e+00	2.177891e+00	1.209053e+00	2.135849e+00	1.454714e+00	3.192291e-01	1.480520e+00	7.027183e-01	
