2  90.5773	2.306136e+00	1.233970e-01	6.949900e-01	2.903155e+00	8.968937e-01	2.028209e+00	2.399563e-01	2.172375e+00	1.853555e+00	2.029520e+00	1.334308e+00	2.023665e+00	1.968343e+00	3.045529e-01	1.823157e+00	7.499594e-01	
10  91.9795	2.311802e+00	1.161172e-01	6.777516e-01	3.140439e+00	9.224954e-01	1.814954e+00	7.693289e-02	1.972202e+00	1.689673e+00	1.844543e+00	1.158551e+00	1.850888e+00	1.861749e+00	3.045176e-01	2.311402e+00	8.155513e-01	
13  93.3517	2.305149e+00	1.049902e-01	6.744384e-01	3.120895e+00	1.041541e+00	2.018917e+00	5.018848e-01	2.129178e+00	1.879276e+00	1.992725e+00	1.352090e+00	1.981478e+00	1.995806e+00	2.829086e-01	2.266666e+00	7.890368e-01	
6  92.5912	2.349054e+00	1.104200e-01	6.819489e-01	3.135790e+00	1.029160e+00	1.971326e+00	5.410817e-01	2.073519e+00	1.844427e+00	1.942405e+00	1.310578e+00	1.932537e+00	1.967441e+00	2.893311e-01	2.300681e+00	8.177478e-01	
16  93.7605	2.349054e+00	1.104200e-01	6.819489e-01	3.135790e+00	1.029160e+00	1.951170e+00	4.186151e-01	2.122863e+00	1.980595e+00	1.898475e+00	8.716948e-01	1.941955e+00	2.010836e+00	2.893311e-01	2.300681e+00	8.177478e-01	
3  94.4004	2.349054e+00	1.104200e-01	6.819489e-01	3.135790e+00	1.029160e+00	1.899155e+00	2.783941e-01	2.144103e+00	1.412737e+00	1.898790e+00	9.986592e-01	1.985475e+00	1.863225e+00	2.893311e-01	2.300681e+00	8.177478e-01	
# After 109 accepted steps: update proposal 
2  97.9136	2.357004e+00	1.002748e-01	6.799997e-01	3.255670e+00	1.095560e+00	1.853002e+00	2.419629e-01	2.096313e+00	1.391613e+00	1.855804e+00	9.773210e-01	1.946876e+00	1.864485e+00	2.692237e-01	2.593700e+00	8.323332e-01	
3  98.4686	2.430805e+00	1.143469e-01	7.042372e-01	2.936588e+00	1.032347e+00	2.125991e+00	5.658565e-01	2.328774e+00	1.665890e+00	2.059234e+00	1.219024e+00	2.162746e+00	2.047149e+00	2.808732e-01	1.885141e+00	7.593306e-01	
3  95.5437	2.430805e+00	1.143469e-01	7.042372e-01	2.936588e+00	1.032347e+00	2.118425e+00	5.175521e-01	2.307493e+00	1.388418e+00	2.080411e+00	1.398602e+00	2.095696e+00	1.742646e+00	2.808732e-01	1.885141e+00	7.593306e-01	
2  95.26	2.430805e+00	1.143469e-01	7.042372e-01	2.936588e+00	1.032347e+00	2.085798e+00	3.632536e-01	2.264763e+00	1.093861e+00	2.101828e+00	1.453146e+00	2.095426e+00	1.573462e+00	2.808732e-01	1.885141e+00	7.593306e-01	
7  94.9254	2.430805e+00	1.143469e-01	7.042372e-01	2.936588e+00	1.032347e+00	2.123001e+00	4.320754e-01	2.320734e+00	1.565707e+00	2.066161e+00	1.184037e+00	2.049364e+00	1.239216e+00	2.808732e-01	1.885141e+00	7.593306e-01	
8  94.1512	2.275164e+00	1.141505e-01	6.869265e-01	2.966212e+00	1.023542e+00	2.086581e+00	4.115703e-01	2.292148e+00	1.471491e+00	2.044754e+00	1.150519e+00	1.995340e+00	8.682013e-01	2.914932e-01	1.941823e+00	7.724478e-01	
1  94.9404	2.275164e+00	1.141505e-01	6.869265e-01	2.966212e+00	1.023542e+00	2.067878e+00	3.603676e-01	2.280073e+00	1.796766e+00	1.980779e+00	6.516070e-01	2.062263e+00	1.529826e+00	2.914932e-01	1.941823e+00	7.724478e-01	
1  94.6627	2.323905e+00	1.325335e-01	7.002822e-01	2.811013e+00	9.337501e-01	2.108528e+00	5.708013e-01	2.292522e+00	1.761719e+00	1.996669e+00	6.101778e-01	2.055935e+00	1.356242e+00	3.189605e-01	1.662676e+00	7.598252e-01	
4  93.4899	2.331159e+00	1.229544e-01	6.927438e-01	2.904032e+00	9.654705e-01	2.053075e+00	3.371066e-01	2.269862e+00	1.762382e+00	1.967552e+00	5.817628e-01	2.050765e+00	1.525984e+00	3.061304e-01	1.824757e+00	7.664426e-01	
3  95.2712	2.331159e+00	1.229544e-01	6.927438e-01	2.904032e+00	9.654705e-01	2.068103e+00	4.280402e-01	2.243129e+00	1.357134e+00	1.942560e+00	3.771715e-01	2.015681e+00	1.317080e+00	3.061304e-01	1.824757e+00	7.664426e-01	
1  94.9219	2.331159e+00	1.229544e-01	6.927438e-01	2.904032e+00	9.654705e-01	2.089508e+00	7.382438e-01	2.197434e+00	9.458929e-01	1.994195e+00	6.339381e-01	1.986795e+00	1.297432e+00	3.061304e-01	1.824757e+00	7.664426e-01	
2  97.1546	2.331159e+00	1.229544e-01	6.927438e-01	2.904032e+00	9.654705e-01	2.093976e+00	6.581173e-01	2.208313e+00	6.590975e-01	2.010018e+00	8.754265e-01	1.972832e+00	8.352042e-01	3.061304e-01	1.824757e+00	7.664426e-01	
2  95.3349	2.331159e+00	1.229544e-01	6.927438e-01	2.904032e+00	9.654705e-01	2.138910e+00	1.044223e+00	2.208241e+00	7.930395e-01	2.037032e+00	1.185432e+00	1.986537e+00	7.376448e-01	3.061304e-01	1.824757e+00	7.664426e-01	
5  94.1253	2.442975e+00	1.212765e-01	7.020724e-01	2.949761e+00	9.859775e-01	2.107673e+00	1.040314e+00	2.171650e+00	7.936588e-01	2.005117e+00	1.156258e+00	1.971611e+00	9.566623e-01	2.969136e-01	1.910139e+00	7.790104e-01	
1  94.4083	2.442975e+00	1.212765e-01	7.020724e-01	2.949761e+00	9.859775e-01	2.077703e+00	8.269962e-01	2.191770e+00	1.275773e+00	1.936038e+00	5.462326e-01	1.971945e+00	7.653428e-01	2.969136e-01	1.910139e+00	7.790104e-01	
3  91.7604	2.442975e+00	1.212765e-01	7.020724e-01	2.949761e+00	9.859775e-01	2.076189e+00	7.611490e-01	2.167412e+00	1.048317e+00	1.965201e+00	1.030274e+00	1.971761e+00	8.288472e-01	2.969136e-01	1.910139e+00	7.790104e-01	
3  91.2446	2.442975e+00	1.212765e-01	7.020724e-01	2.949761e+00	9.859775e-01	2.042003e+00	4.500167e-01	2.167152e+00	9.066933e-01	1.985137e+00	9.794568e-01	2.020804e+00	1.136164e+00	2.969136e-01	1.910139e+00	7.790104e-01	
21  90.7047	2.442975e+00	1.212765e-01	7.020724e-01	2.949761e+00	9.859775e-01	2.053210e+00	4.427512e-01	2.173824e+00	1.080791e+00	2.021639e+00	1.218280e+00	1.997572e+00	8.802314e-01	2.969136e-01	1.910139e+00	7.790104e-01	
9  93.2003	2.442975e+00	1.212765e-01	7.020724e-01	2.949761e+00	9.859775e-01	2.086094e+00	6.278478e-01	2.207447e+00	1.476597e+00	1.983655e+00	8.278973e-01	1.989388e+00	6.907720e-01	2.969136e-01	1.910139e+00	7.790104e-01	
5  90.6968	2.458366e+00	1.191516e-01	6.938852e-01	3.025339e+00	9.495434e-01	1.948052e+00	2.161683e-01	2.130530e+00	1.381049e+00	1.897347e+00	6.523035e-01	1.929313e+00	7.810347e-01	2.998678e-01	2.060099e+00	7.854960e-01	
27  89.7596	2.458366e+00	1.191516e-01	6.938852e-01	3.025339e+00	9.495434e-01	1.975384e+00	3.851458e-01	2.091509e+00	1.221971e+00	1.869552e+00	6.360313e-01	1.997658e+00	1.236514e+00	2.998678e-01	2.060099e+00	7.854960e-01	
13  89.2716	2.458366e+00	1.191516e-01	6.938852e-01	3.025339e+00	9.495434e-01	1.970601e+00	2.789776e-01	2.126207e+00	1.377968e+00	1.875320e+00	6.419085e-01	1.964622e+00	1.342368e+00	2.998678e-01	2.060099e+00	7.854960e-01	
22  88.8214	2.458366e+00	1.191516e-01	6.938852e-01	3.025339e+00	9.495434e-01	1.976606e+00	3.726420e-01	2.135980e+00	1.486232e+00	1.893653e+00	7.298871e-01	1.959331e+00	1.361774e+00	2.998678e-01	2.060099e+00	7.854960e-01	
4  89.1514	2.458366e+00	1.191516e-01	6.938852e-01	3.025339e+00	9.495434e-01	1.997672e+00	4.655296e-01	2.068461e+00	1.360475e+00	1.896278e+00	8.079642e-01	1.936087e+00	1.143010e+00	2.998678e-01	2.060099e+00	7.854960e-01	
5  89.9321	2.458366e+00	1.191516e-01	6.938852e-01	3.025339e+00	9.495434e-01	1.999685e+00	3.856461e-01	2.093434e+00	1.411973e+00	1.939151e+00	9.458640e-01	1.952109e+00	1.653249e+00	2.998678e-01	2.060099e+00	7.854960e-01	
2  90.2139	2.283950e+00	1.116665e-01	6.822331e-01	3.097574e+00	1.019279e+00	2.016965e+00	5.722316e-01	2.083639e+00	1.392488e+00	1.946815e+00	1.031852e+00	1.921837e+00	1.333869e+00	2.903694e-01	2.214416e+00	8.097056e-01	
1  91.5637	2.311907e+00	1.254228e-01	7.057165e-01	3.050915e+00	9.606153e-01	1.938085e+00	6.327860e-01	1.992492e+00	1.310237e+00	1.868465e+00	8.778725e-01	1.837612e+00	1.235048e+00	2.995489e-01	2.113467e+00	8.385785e-01	
1  89.9497	2.345275e+00	1.124728e-01	6.829783e-01	3.116587e+00	9.934720e-01	1.957840e+00	3.882589e-01	2.050779e+00	1.358199e+00	1.908092e+00	9.438059e-01	1.902207e+00	1.461347e+00	2.927793e-01	2.256922e+00	8.094391e-01	
3  90.9199	2.345275e+00	1.124728e-01	6.829783e-01	3.116587e+00	9.934720e-01	1.999246e+00	7.057194e-01	2.073381e+00	1.397044e+00	1.906603e+00	8.394440e-01	1.858821e+00	1.151284e+00	2.927793e-01	2.256922e+00	8.094391e-01	
1  93.282	2.345275e+00	1.124728e-01	6.829783e-01	3.116587e+00	9.934720e-01	1.993535e+00	5.346962e-01	2.083202e+00	1.587830e+00	1.904111e+00	7.375208e-01	1.826056e+00	7.985147e-01	2.927793e-01	2.256922e+00	8.094391e-01	
1  91.8883	2.345275e+00	1.124728e-01	6.829783e-01	3.116587e+00	9.934720e-01	1.975232e+00	6.944951e-01	2.013973e+00	1.210402e+00	1.918330e+00	8.928253e-01	1.800231e+00	6.987461e-01	2.927793e-01	2.256922e+00	8.094391e-01	
1  90.2702	2.345275e+00	1.124728e-01	6.829783e-01	3.116587e+00	9.934720e-01	1.956688e+00	4.327025e-01	2.041283e+00	1.547843e+00	1.932105e+00	1.257945e+00	1.836895e+00	9.491826e-01	2.927793e-01	2.256922e+00	8.094391e-01	
6  91.3641	2.345275e+00	1.124728e-01	6.829783e-01	3.116587e+00	9.934720e-01	1.928196e+00	3.107858e-01	2.039511e+00	1.648050e+00	1.949536e+00	1.202022e+00	1.831510e+00	9.653840e-01	2.927793e-01	2.256922e+00	8.094391e-01	
4  91.7967	2.283185e+00	1.071174e-01	6.662625e-01	3.043666e+00	9.986234e-01	2.057919e+00	2.817017e-01	2.181646e+00	1.772309e+00	2.068918e+00	1.368894e+00	1.954645e+00	9.840847e-01	2.941916e-01	2.098203e+00	7.567739e-01	
7  93.5766	2.283185e+00	1.071174e-01	6.662625e-01	3.043666e+00	9.986234e-01	2.049978e+00	4.382375e-01	2.177870e+00	2.199490e+00	2.020194e+00	1.044930e+00	1.950035e+00	8.899936e-01	2.941916e-01	2.098203e+00	7.567739e-01	
10  92.0718	2.286474e+00	1.085380e-01	6.745092e-01	3.137213e+00	9.646960e-01	1.854301e+00	7.864062e-02	2.031210e+00	2.071457e+00	1.876521e+00	7.959660e-01	1.831155e+00	9.440217e-01	2.902368e-01	2.303957e+00	7.919947e-01	
6  92.6348	2.286474e+00	1.085380e-01	6.745092e-01	3.137213e+00	9.646960e-01	1.881041e+00	1.601412e-01	2.041706e+00	2.144408e+00	1.873702e+00	7.401047e-01	1.809778e+00	8.721540e-01	2.902368e-01	2.303957e+00	7.919947e-01	
4  91.8464	2.286474e+00	1.085380e-01	6.745092e-01	3.137213e+00	9.646960e-01	1.907900e+00	1.599710e-01	2.035901e+00	1.960715e+00	1.904834e+00	9.296940e-01	1.861209e+00	1.031395e+00	2.902368e-01	2.303957e+00	7.919947e-01	
2  92.0845	2.286474e+00	1.085380e-01	6.745092e-01	3.137213e+00	9.646960e-01	1.956124e+00	5.040752e-01	2.047945e+00	1.748031e+00	1.903839e+00	9.393863e-01	1.919309e+00	1.448427e+00	2.902368e-01	2.303957e+00	7.919947e-01	
2  92.8019	2.286474e+00	1.085380e-01	6.745092e-01	3.137213e+00	9.646960e-01	1.943009e+00	4.250422e-01	2.019716e+00	1.842129e+00	1.913476e+00	1.257319e+00	1.914238e+00	1.499844e+00	2.902368e-01	2.303957e+00	7.919947e-01	
8  94.9889	2.303183e+00	1.045626e-01	6.748860e-01	3.229204e+00	1.007756e+00	1.893927e+00	4.919046e-01	1.955525e+00	1.788538e+00	1.865436e+00	1.232591e+00	1.857993e+00	1.489710e+00	2.815514e-01	2.525955e+00	8.205243e-01	
1  93.9188	2.303183e+00	1.045626e-01	6.748860e-01	3.229204e+00	1.007756e+00	1.917985e+00	5.800376e-01	1.991020e+00	1.960683e+00	1.854827e+00	1.173081e+00	1.862023e+00	1.486540e+00	2.815514e-01	2.525955e+00	8.205243e-01	
13  94.007	2.303183e+00	1.045626e-01	6.748860e-01	3.229204e+00	1.007756e+00	1.887909e+00	3.446960e-01	2.020206e+00	2.074550e+00	1.827644e+00	8.413735e-01	1.845059e+00	1.868267e+00	2.815514e-01	2.525955e+00	8.205243e-01	
17  93.152	2.303183e+00	1.045626e-01	6.748860e-01	3.229204e+00	1.007756e+00	1.869061e+00	2.759429e-01	2.007189e+00	1.749225e+00	1.870154e+00	9.613822e-01	1.810565e+00	1.605889e+00	2.815514e-01	2.525955e+00	8.205243e-01	
2  92.4985	2.348492e+00	1.081869e-01	6.804451e-01	3.109424e+00	9.766057e-01	1.969311e+00	2.880227e-01	2.109511e+00	1.866540e+00	1.953199e+00	1.047397e+00	1.910597e+00	1.759225e+00	2.857761e-01	2.240814e+00	7.801361e-01	
1  96.6446	2.301775e+00	9.853192e-02	6.779515e-01	3.334293e+00	1.031773e+00	1.761046e+00	5.880812e-02	1.926785e+00	1.708707e+00	1.792188e+00	8.605827e-01	1.754200e+00	1.727188e+00	2.658594e-01	2.805854e+00	8.383325e-01	
14  94.777	2.282107e+00	1.170448e-01	6.901938e-01	3.127475e+00	1.006810e+00	1.968052e+00	8.458130e-01	2.020730e+00	1.743750e+00	1.910050e+00	1.052984e+00	1.795876e+00	1.278802e+00	2.949612e-01	2.281630e+00	8.461748e-01	
3  94.0591	2.245852e+00	1.201043e-01	6.947657e-01	3.042476e+00	9.832125e-01	2.024955e+00	8.484740e-01	2.080959e+00	1.815687e+00	1.958678e+00	1.099557e+00	1.850024e+00	1.278187e+00	2.966793e-01	2.095708e+00	8.207766e-01	
1  94.2977	2.245852e+00	1.201043e-01	6.947657e-01	3.042476e+00	9.832125e-01	2.051060e+00	1.085854e+00	2.060134e+00	1.682069e+00	1.974813e+00	1.424072e+00	1.787494e+00	4.603676e-01	2.966793e-01	2.095708e+00	8.207766e-01	
3  95.0568	2.245852e+00	1.201043e-01	6.947657e-01	3.042476e+00	9.832125e-01	2.069545e+00	1.466800e+00	2.059623e+00	1.609253e+00	1.982246e+00	1.248038e+00	1.776241e+00	6.175002e-01	2.966793e-01	2.095708e+00	8.207766e-01	
2  98.5397	2.245852e+00	1.201043e-01	6.947657e-01	3.042476e+00	9.832125e-01	2.115371e+00	1.718831e+00	1.990965e+00	8.230046e-01	1.979390e+00	1.161211e+00	1.768017e+00	7.513861e-01	2.966793e-01	2.095708e+00	8.207766e-01	
1  99.4782	2.258464e+00	1.325003e-01	7.027231e-01	2.986742e+00	9.172492e-01	2.069621e+00	1.769995e+00	1.938336e+00	7.300072e-01	1.934710e+00	1.047785e+00	1.706970e+00	5.747902e-01	3.153562e-01	1.982100e+00	8.288563e-01	
1  98.2641	2.268011e+00	1.400399e-01	7.052408e-01	2.876158e+00	8.615976e-01	2.121498e+00	1.771733e+00	1.994699e+00	7.649173e-01	1.978891e+00	1.060700e+00	1.752750e+00	5.549733e-01	3.284595e-01	1.774595e+00	7.935004e-01	
3  97.2939	2.073564e+00	1.116238e-01	6.715458e-01	3.037510e+00	1.019707e+00	2.204976e+00	1.750902e+00	2.083368e+00	8.829134e-01	2.063836e+00	1.313786e+00	1.831528e+00	5.319056e-01	2.949254e-01	2.085326e+00	7.967090e-01	
3  97.7564	2.073564e+00	1.116238e-01	6.715458e-01	3.037510e+00	1.019707e+00	2.206898e+00	1.585727e+00	2.140443e+00	1.212697e+00	2.075162e+00	1.360215e+00	1.892043e+00	1.098303e+00	2.949254e-01	2.085326e+00	7.967090e-01	
14  96.1774	2.073564e+00	1.116238e-01	6.715458e-01	3.037510e+00	1.019707e+00	2.193679e+00	1.593837e+00	2.137352e+00	1.048874e+00	2.074927e+00	1.336207e+00	1.894760e+00	9.256255e-01	2.949254e-01	2.085326e+00	7.967090e-01	
7  95.4093	2.073564e+00	1.116238e-01	6.715458e-01	3.037510e+00	1.019707e+00	2.204332e+00	1.664342e+00	2.135682e+00	9.435893e-01	2.034460e+00	1.175915e+00	1.906713e+00	8.519885e-01	2.949254e-01	2.085326e+00	7.967090e-01	
2  93.3538	2.155441e+00	1.143823e-01	6.726319e-01	2.985336e+00	9.423153e-01	2.155982e+00	1.231067e+00	2.154991e+00	9.672677e-01	2.023216e+00	1.064243e+00	1.945521e+00	1.144276e+00	3.018802e-01	1.979316e+00	7.613133e-01	
1  93.6878	2.155441e+00	1.143823e-01	6.726319e-01	2.985336e+00	9.423153e-01	2.190939e+00	1.499075e+00	2.173185e+00	1.270175e+00	2.019947e+00	1.436883e+00	1.959564e+00	1.220666e+00	3.018802e-01	1.979316e+00	7.613133e-01	
9  92.76	2.155441e+00	1.143823e-01	6.726319e-01	2.985336e+00	9.423153e-01	2.144845e+00	1.357330e+00	2.199056e+00	1.455662e+00	1.988448e+00	1.174725e+00	2.009890e+00	1.778635e+00	3.018802e-01	1.979316e+00	7.613133e-01	
1  94.5107	2.107912e+00	1.108616e-01	6.548501e-01	3.011818e+00	9.388541e-01	2.137122e+00	1.251165e+00	2.210840e+00	1.421106e+00	1.995417e+00	1.176392e+00	2.010044e+00	1.683975e+00	3.091791e-01	2.032433e+00	7.539485e-01	
2  93.4064	2.206777e+00	1.253882e-01	6.690067e-01	2.878965e+00	9.009522e-01	2.238007e+00	1.680314e+00	2.247804e+00	1.427482e+00	2.045063e+00	1.238438e+00	2.028331e+00	1.573634e+00	3.308982e-01	1.779585e+00	7.493226e-01	
3  92.8383	2.206777e+00	1.253882e-01	6.690067e-01	2.878965e+00	9.009522e-01	2.216074e+00	1.520515e+00	2.204042e+00	9.922278e-01	2.086267e+00	1.483966e+00	2.023222e+00	1.421345e+00	3.308982e-01	1.779585e+00	7.493226e-01	
8  91.7796	2.206777e+00	1.253882e-01	6.690067e-01	2.878965e+00	9.009522e-01	2.214465e+00	1.509093e+00	2.227658e+00	1.416025e+00	2.059555e+00	1.217290e+00	2.030761e+00	1.353107e+00	3.308982e-01	1.779585e+00	7.493226e-01	
1  91.7188	2.291756e+00	1.396301e-01	6.985502e-01	2.909670e+00	8.597335e-01	2.058770e+00	1.621377e+00	2.045851e+00	1.249319e+00	1.908279e+00	9.810359e-01	1.867869e+00	1.259894e+00	3.344284e-01	1.835074e+00	8.018524e-01	
1  92.5157	2.219457e+00	1.433980e-01	7.135361e-01	2.807771e+00	8.406644e-01	2.115399e+00	1.633370e+00	2.103556e+00	1.357402e+00	1.954073e+00	1.027931e+00	1.925194e+00	1.271040e+00	3.265089e-01	1.657294e+00	7.759543e-01	
10  93.9187	2.219457e+00	1.433980e-01	7.135361e-01	2.807771e+00	8.406644e-01	2.090616e+00	1.553115e+00	2.093019e+00	1.338704e+00	1.916459e+00	9.143932e-01	1.982924e+00	1.553774e+00	3.265089e-01	1.657294e+00	7.759543e-01	
4  92.8221	2.268182e+00	1.468674e-01	7.031051e-01	2.791090e+00	8.225303e-01	2.116627e+00	1.665710e+00	2.104018e+00	1.286230e+00	1.932347e+00	9.285262e-01	1.978013e+00	1.455033e+00	3.442724e-01	1.629878e+00	7.696000e-01	
7  92.8108	2.268182e+00	1.468674e-01	7.031051e-01	2.791090e+00	8.225303e-01	2.142300e+00	1.704382e+00	2.081567e+00	1.009248e+00	1.982079e+00	1.402148e+00	1.989248e+00	1.127263e+00	3.442724e-01	1.629878e+00	7.696000e-01	
8  94.293	2.414067e+00	1.461461e-01	7.147863e-01	2.910487e+00	8.180529e-01	1.974383e+00	1.457623e+00	1.941074e+00	9.039301e-01	1.849343e+00	1.197669e+00	1.888880e+00	1.398426e+00	3.345554e-01	1.836573e+00	8.075504e-01	
10  93.5452	2.414067e+00	1.461461e-01	7.147863e-01	2.910487e+00	8.180529e-01	1.960501e+00	1.140487e+00	1.995346e+00	1.055898e+00	1.834227e+00	1.139444e+00	1.880512e+00	1.580906e+00	3.345554e-01	1.836573e+00	8.075504e-01	
1  94.0002	2.414067e+00	1.461461e-01	7.147863e-01	2.910487e+00	8.180529e-01	1.943643e+00	9.959542e-01	1.982254e+00	1.140540e+00	1.836058e+00	1.073913e+00	1.883354e+00	1.832042e+00	3.345554e-01	1.836573e+00	8.075504e-01	
4  94.574	2.414067e+00	1.461461e-01	7.147863e-01	2.910487e+00	8.180529e-01	1.921002e+00	7.152647e-01	1.955401e+00	6.332804e-01	1.812714e+00	1.198845e+00	1.875057e+00	1.607203e+00	3.345554e-01	1.836573e+00	8.075504e-01	
17  93.3493	2.414067e+00	1.461461e-01	7.147863e-01	2.910487e+00	8.180529e-01	1.918975e+00	4.326865e-01	1.920718e+00	6.842364e-01	1.857042e+00	1.584310e+00	1.837203e+00	1.392407e+00	3.345554e-01	1.836573e+00	8.075504e-01	
9  93.1334	2.368324e+00	1.442453e-01	7.100593e-01	2.868711e+00	8.158280e-01	1.972444e+00	3.937160e-01	1.983879e+00	7.493322e-01	1.908187e+00	1.650378e+00	1.893400e+00	1.400008e+00	3.343475e-01	1.761430e+00	7.856352e-01	
1  93.1537	2.368324e+00	1.442453e-01	7.100593e-01	2.868711e+00	8.158280e-01	1.953794e+00	2.908036e-01	1.998874e+00	7.098819e-01	1.874754e+00	1.249679e+00	1.896980e+00	1.557815e+00	3.343475e-01	1.761430e+00	7.856352e-01	
1  97.6015	2.368324e+00	1.442453e-01	7.100593e-01	2.868711e+00	8.158280e-01	1.932890e+00	7.351251e-02	2.032081e+00	9.191952e-01	1.878116e+00	1.427505e+00	1.860421e+00	1.268985e+00	3.343475e-01	1.761430e+00	7.856352e-01	
5  96.8757	2.368324e+00	1.442453e-01	7.100593e-01	2.868711e+00	8.158280e-01	1.924013e+00	4.707581e-02	1.992879e+00	7.470725e-01	1.905157e+00	1.553377e+00	1.876617e+00	1.737354e+00	3.343475e-01	1.761430e+00	7.856352e-01	
1  97.9013	2.300240e+00	1.442940e-01	7.089496e-01	2.930186e+00	8.401734e-01	1.876516e+00	1.769410e-01	1.923761e+00	6.623941e-01	1.856515e+00	1.518106e+00	1.799659e+00	1.504743e+00	3.341372e-01	1.873112e+00	8.218102e-01	
9  95.8393	2.300240e+00	1.442940e-01	7.089496e-01	2.930186e+00	8.401734e-01	1.894778e+00	3.316875e-01	1.892967e+00	4.740904e-01	1.856195e+00	1.621628e+00	1.817602e+00	1.327550e+00	3.341372e-01	1.873112e+00	8.218102e-01	
17  94.9891	2.324097e+00	1.511534e-01	7.074858e-01	2.842788e+00	8.087046e-01	1.967709e+00	5.021586e-01	1.943932e+00	4.842859e-01	1.906557e+00	1.674962e+00	1.849943e+00	1.228666e+00	3.497019e-01	1.716354e+00	7.964391e-01	
3  95.8049	2.324097e+00	1.511534e-01	7.074858e-01	2.842788e+00	8.087046e-01	1.928766e+00	2.608653e-01	1.924789e+00	2.972878e-01	1.910412e+00	1.371277e+00	1.773323e+00	5.656703e-01	3.497019e-01	1.716354e+00	7.964391e-01	
5  95.0459	2.324097e+00	1.511534e-01	7.074858e-01	2.842788e+00	8.087046e-01	1.938452e+00	4.493655e-01	1.952398e+00	4.549917e-01	1.888549e+00	1.370262e+00	1.753782e+00	3.835280e-01	3.497019e-01	1.716354e+00	7.964391e-01	
6  93.841	2.377045e+00	1.408739e-01	7.122082e-01	2.953159e+00	8.585414e-01	1.868120e+00	2.354718e-01	1.907657e+00	4.809822e-01	1.840683e+00	1.331084e+00	1.742794e+00	6.911954e-01	3.258583e-01	1.916641e+00	8.217280e-01	
5  93.7235	2.377045e+00	1.408739e-01	7.122082e-01	2.953159e+00	8.585414e-01	1.867401e+00	2.458974e-01	1.927351e+00	7.189057e-01	1.824107e+00	1.341237e+00	1.732353e+00	6.814926e-01	3.258583e-01	1.916641e+00	8.217280e-01	
1  93.2803	2.377045e+00	1.408739e-01	7.122082e-01	2.953159e+00	8.585414e-01	1.945735e+00	6.281518e-01	1.950663e+00	1.023426e+00	1.857254e+00	1.567835e+00	1.762257e+00	6.366093e-01	3.258583e-01	1.916641e+00	8.217280e-01	
10  93.6955	2.377045e+00	1.408739e-01	7.122082e-01	2.953159e+00	8.585414e-01	1.911770e+00	5.468942e-01	1.894985e+00	4.026909e-01	1.887140e+00	1.582567e+00	1.722821e+00	6.706639e-01	3.258583e-01	1.916641e+00	8.217280e-01	
2  94.8694	2.377045e+00	1.408739e-01	7.122082e-01	2.953159e+00	8.585414e-01	1.944400e+00	1.002348e+00	1.908706e+00	4.866459e-01	1.870790e+00	1.390611e+00	1.742206e+00	9.598984e-01	3.258583e-01	1.916641e+00	8.217280e-01	
4  94.4486	2.377045e+00	1.408739e-01	7.122082e-01	2.953159e+00	8.585414e-01	1.903367e+00	7.415258e-01	1.903456e+00	4.867333e-01	1.915227e+00	1.519983e+00	1.809157e+00	1.488083e+00	3.258583e-01	1.916641e+00	8.217280e-01	
1  92.7736	2.420483e+00	1.391493e-01	7.100680e-01	2.875135e+00	8.712148e-01	2.036374e+00	8.665689e-01	2.020735e+00	6.137141e-01	2.019722e+00	1.680408e+00	1.919146e+00	1.623492e+00	3.252665e-01	1.772782e+00	7.853751e-01	
4  91.9034	2.357443e+00	1.293161e-01	6.901202e-01	2.934608e+00	8.766192e-01	1.999221e+00	5.160716e-01	2.039677e+00	6.195046e-01	2.020104e+00	1.664225e+00	1.941458e+00	1.695051e+00	3.223719e-01	1.881413e+00	7.742765e-01	
1  91.9347	2.357443e+00	1.293161e-01	6.901202e-01	2.934608e+00	8.766192e-01	2.012748e+00	6.752314e-01	2.016223e+00	4.455249e-01	1.997583e+00	1.515437e+00	1.908878e+00	1.264034e+00	3.223719e-01	1.881413e+00	7.742765e-01	
3  91.7281	2.357443e+00	1.293161e-01	6.901202e-01	2.934608e+00	8.766192e-01	1.992701e+00	4.874673e-01	2.041441e+00	5.026414e-01	1.921728e+00	1.032728e+00	1.977073e+00	1.891862e+00	3.223719e-01	1.881413e+00	7.742765e-01	
7  91.937	2.357443e+00	1.293161e-01	6.901202e-01	2.934608e+00	8.766192e-01	2.009193e+00	5.217526e-01	2.046866e+00	5.057395e-01	1.991747e+00	1.578747e+00	1.970112e+00	1.463361e+00	3.223719e-01	1.881413e+00	7.742765e-01	
6  89.7544	2.357443e+00	1.293161e-01	6.901202e-01	2.934608e+00	8.766192e-01	1.954862e+00	3.168470e-01	2.063201e+00	7.977620e-01	1.989656e+00	1.371185e+00	1.982922e+00	1.737614e+00	3.223719e-01	1.881413e+00	7.742765e-01	
4  89.5589	2.357443e+00	1.293161e-01	6.901202e-01	2.934608e+00	8.766192e-01	1.998649e+00	4.245832e-01	2.076863e+00	9.438582e-01	1.955911e+00	1.342635e+00	1.970352e+00	1.806561e+00	3.223719e-01	1.881413e+00	7.742765e-01	
