1  12.1252	2.275298e+00	1.143443e-01	6.907474e-01	2.861112e+00	1.099142e+00	2.415516e+00	-6.127591e-01	7.459580e-01	2.886863e-01	1.748095e+00	7.579925e-01	
1  11.859	2.275298e+00	1.143443e-01	6.907474e-01	2.861112e+00	1.099142e+00	2.428430e+00	-3.350837e-01	5.738017e-01	2.886863e-01	1.748095e+00	7.579925e-01	
8  9.85696	2.275298e+00	1.143443e-01	6.907474e-01	2.861112e+00	1.099142e+00	2.372840e+00	-1.592608e-01	2.107563e-01	2.886863e-01	1.748095e+00	7.579925e-01	
3  10.0315	2.275298e+00	1.143443e-01	6.907474e-01	2.861112e+00	1.099142e+00	2.388024e+00	8.212448e-02	1.786511e-01	2.886863e-01	1.748095e+00	7.579925e-01	
2  10.8147	2.302862e+00	1.253721e-01	6.934307e-01	2.830611e+00	1.005671e+00	2.311989e+00	1.524234e-02	8.927477e-02	3.099637e-01	1.695582e+00	7.626242e-01	
1  11.8187	2.272254e+00	1.282617e-01	6.783340e-01	2.929738e+00	9.845067e-01	2.187945e+00	-1.040940e-01	7.152854e-02	3.295287e-01	1.872273e+00	8.036580e-01	
2  12.4611	2.272254e+00	1.282617e-01	6.783340e-01	2.929738e+00	9.845067e-01	2.190169e+00	-9.237955e-01	-3.955773e-01	3.295287e-01	1.872273e+00	8.036580e-01	
21  11.8036	2.272254e+00	1.282617e-01	6.783340e-01	2.929738e+00	9.845067e-01	2.125346e+00	-4.424902e-01	2.835907e-01	3.295287e-01	1.872273e+00	8.036580e-01	
3  12.0268	2.272254e+00	1.282617e-01	6.783340e-01	2.929738e+00	9.845067e-01	2.182995e+00	2.505404e-02	-6.856529e-02	3.295287e-01	1.872273e+00	8.036580e-01	
3  11.8315	2.272254e+00	1.282617e-01	6.783340e-01	2.929738e+00	9.845067e-01	2.173141e+00	-2.284375e-01	-1.289420e-01	3.295287e-01	1.872273e+00	8.036580e-01	
1  11.9827	2.316884e+00	1.357103e-01	7.036615e-01	2.815570e+00	9.386772e-01	2.212181e+00	-1.571541e-01	-1.767520e-01	3.221785e-01	1.670270e+00	7.762162e-01	
4  12.2958	2.311970e+00	1.485919e-01	7.008908e-01	2.676778e+00	9.560422e-01	2.352408e+00	-3.551022e-02	-2.937659e-02	3.508527e-01	1.453817e+00	7.697259e-01	
3  12.7134	2.311970e+00	1.485919e-01	7.008908e-01	2.676778e+00	9.560422e-01	2.388262e+00	-1.250900e-01	-3.136670e-01	3.508527e-01	1.453817e+00	7.697259e-01	
6  12.1248	2.311970e+00	1.485919e-01	7.008908e-01	2.676778e+00	9.560422e-01	2.370280e+00	8.352058e-02	4.130570e-01	3.508527e-01	1.453817e+00	7.697259e-01	
1  11.9919	2.311970e+00	1.485919e-01	7.008908e-01	2.676778e+00	9.560422e-01	2.370959e+00	2.990642e-02	1.695658e-01	3.508527e-01	1.453817e+00	7.697259e-01	
5  13.2711	2.311970e+00	1.485919e-01	7.008908e-01	2.676778e+00	9.560422e-01	2.421949e+00	5.494252e-01	-2.023218e-01	3.508527e-01	1.453817e+00	7.697259e-01	
4  12.0843	2.294462e+00	1.186204e-01	6.974512e-01	2.721363e+00	1.045899e+00	2.546650e+00	5.800663e-01	-2.396547e-01	2.923479e-01	1.520102e+00	7.094605e-01	
1  13.0517	2.294462e+00	1.186204e-01	6.974512e-01	2.721363e+00	1.045899e+00	2.489330e+00	4.069043e-01	-6.792539e-01	2.923479e-01	1.520102e+00	7.094605e-01	
2  10.8567	2.294462e+00	1.186204e-01	6.974512e-01	2.721363e+00	1.045899e+00	2.478514e+00	2.092186e-01	-1.807111e-01	2.923479e-01	1.520102e+00	7.094605e-01	
1  11.1552	2.294462e+00	1.186204e-01	6.974512e-01	2.721363e+00	1.045899e+00	2.473887e+00	-6.268194e-01	-5.078690e-01	2.923479e-01	1.520102e+00	7.094605e-01	
4  11.5087	2.294462e+00	1.186204e-01	6.974512e-01	2.721363e+00	1.045899e+00	2.426294e+00	-8.827005e-01	5.944199e-01	2.923479e-01	1.520102e+00	7.094605e-01	
15  10.8904	2.294462e+00	1.186204e-01	6.974512e-01	2.721363e+00	1.045899e+00	2.428715e+00	-9.486523e-01	2.587589e-01	2.923479e-01	1.520102e+00	7.094605e-01	
2  10.635	2.294462e+00	1.186204e-01	6.974512e-01	2.721363e+00	1.045899e+00	2.470623e+00	-2.565406e-01	5.352020e-01	2.923479e-01	1.520102e+00	7.094605e-01	
2  10.3415	2.294462e+00	1.186204e-01	6.974512e-01	2.721363e+00	1.045899e+00	2.456465e+00	-3.322113e-01	6.567685e-02	2.923479e-01	1.520102e+00	7.094605e-01	
4  10.0907	2.242451e+00	1.286943e-01	6.949620e-01	2.745587e+00	1.017018e+00	2.370444e+00	-4.172541e-01	7.190946e-02	3.142270e-01	1.557376e+00	7.505083e-01	
1  10.8907	2.285900e+00	1.455947e-01	7.079584e-01	2.700598e+00	9.453090e-01	2.292339e+00	-4.155660e-01	4.453699e-02	3.373825e-01	1.488864e+00	7.696771e-01	
1  10.861	2.285900e+00	1.455947e-01	7.079584e-01	2.700598e+00	9.453090e-01	2.323009e+00	5.198022e-02	5.743274e-02	3.373825e-01	1.488864e+00	7.696771e-01	
3  12.79	2.285900e+00	1.455947e-01	7.079584e-01	2.700598e+00	9.453090e-01	2.411778e+00	-2.931179e-01	-3.661044e-01	3.373825e-01	1.488864e+00	7.696771e-01	
3  12.5918	2.285900e+00	1.455947e-01	7.079584e-01	2.700598e+00	9.453090e-01	2.393919e+00	-2.107209e-02	4.477180e-01	3.373825e-01	1.488864e+00	7.696771e-01	
4  10.8046	2.285900e+00	1.455947e-01	7.079584e-01	2.700598e+00	9.453090e-01	2.329789e+00	1.321403e-03	2.431766e-01	3.373825e-01	1.488864e+00	7.696771e-01	
6  10.9857	2.285900e+00	1.455947e-01	7.079584e-01	2.700598e+00	9.453090e-01	2.314669e+00	-6.551047e-01	4.063249e-01	3.373825e-01	1.488864e+00	7.696771e-01	
3  11.5178	2.285900e+00	1.455947e-01	7.079584e-01	2.700598e+00	9.453090e-01	2.266096e+00	-9.598345e-01	3.657146e-01	3.373825e-01	1.488864e+00	7.696771e-01	
2  11.5166	2.285900e+00	1.455947e-01	7.079584e-01	2.700598e+00	9.453090e-01	2.297230e+00	-8.662251e-01	5.604752e-01	3.373825e-01	1.488864e+00	7.696771e-01	
3  11.339	2.285900e+00	1.455947e-01	7.079584e-01	2.700598e+00	9.453090e-01	2.359738e+00	-7.551690e-01	1.732544e-01	3.373825e-01	1.488864e+00	7.696771e-01	
5  11.6674	2.285900e+00	1.455947e-01	7.079584e-01	2.700598e+00	9.453090e-01	2.303282e+00	-3.845204e-01	6.912508e-01	3.373825e-01	1.488864e+00	7.696771e-01	
5  12.0834	2.255270e+00	1.468588e-01	7.011752e-01	2.731005e+00	9.221439e-01	2.253328e+00	-4.635836e-01	6.604262e-01	3.458901e-01	1.534830e+00	7.778051e-01	
4  13.5312	2.255270e+00	1.468588e-01	7.011752e-01	2.731005e+00	9.221439e-01	2.192518e+00	-2.970007e-01	7.089286e-01	3.458901e-01	1.534830e+00	7.778051e-01	
1  13.564	2.255270e+00	1.468588e-01	7.011752e-01	2.731005e+00	9.221439e-01	2.206302e+00	-6.919265e-01	8.529401e-01	3.458901e-01	1.534830e+00	7.778051e-01	
2  11.8545	2.255270e+00	1.468588e-01	7.011752e-01	2.731005e+00	9.221439e-01	2.254540e+00	-4.091757e-01	5.923312e-01	3.458901e-01	1.534830e+00	7.778051e-01	
3  11.2259	2.255270e+00	1.468588e-01	7.011752e-01	2.731005e+00	9.221439e-01	2.247028e+00	-9.630938e-01	-1.128752e-01	3.458901e-01	1.534830e+00	7.778051e-01	
6  12.1374	2.255270e+00	1.468588e-01	7.011752e-01	2.731005e+00	9.221439e-01	2.273881e+00	3.351019e-01	-1.862548e-01	3.458901e-01	1.534830e+00	7.778051e-01	
5  12.3546	2.255270e+00	1.468588e-01	7.011752e-01	2.731005e+00	9.221439e-01	2.253596e+00	2.969481e-01	-1.583795e-01	3.458901e-01	1.534830e+00	7.778051e-01	
1  14.7939	2.255270e+00	1.468588e-01	7.011752e-01	2.731005e+00	9.221439e-01	2.158034e+00	-4.434444e-01	-6.494784e-02	3.458901e-01	1.534830e+00	7.778051e-01	
3  13.7924	2.255270e+00	1.468588e-01	7.011752e-01	2.731005e+00	9.221439e-01	2.187143e+00	9.750784e-02	5.773773e-01	3.458901e-01	1.534830e+00	7.778051e-01	
3  12.8776	2.255270e+00	1.468588e-01	7.011752e-01	2.731005e+00	9.221439e-01	2.222507e+00	4.200839e-01	1.186844e-01	3.458901e-01	1.534830e+00	7.778051e-01	
4  13.0631	2.299552e+00	1.467064e-01	7.036238e-01	2.729191e+00	9.359208e-01	2.234506e+00	4.805105e-01	1.427884e-01	3.440734e-01	1.532049e+00	7.792310e-01	
3  13.3059	2.245837e+00	1.429751e-01	7.012936e-01	2.851689e+00	1.014245e+00	2.159695e+00	4.610572e-01	2.275247e-01	3.376846e-01	1.731700e+00	8.454844e-01	
2  12.7183	2.245837e+00	1.429751e-01	7.012936e-01	2.851689e+00	1.014245e+00	2.187671e+00	1.830118e-02	-7.102673e-02	3.376846e-01	1.731700e+00	8.454844e-01	
7  12.8835	2.245837e+00	1.429751e-01	7.012936e-01	2.851689e+00	1.014245e+00	2.236819e+00	7.976515e-01	4.455021e-01	3.376846e-01	1.731700e+00	8.454844e-01	
4  14.3325	2.245837e+00	1.429751e-01	7.012936e-01	2.851689e+00	1.014245e+00	2.308114e+00	6.019174e-01	4.118151e-02	3.376846e-01	1.731700e+00	8.454844e-01	
11  14.0626	2.268496e+00	1.319741e-01	7.029740e-01	2.862116e+00	1.066517e+00	2.372857e+00	6.707853e-01	6.062560e-02	3.142691e-01	1.749852e+00	8.260525e-01	
5  10.9189	2.268496e+00	1.319741e-01	7.029740e-01	2.862116e+00	1.066517e+00	2.233629e+00	-4.564181e-01	3.432639e-01	3.142691e-01	1.749852e+00	8.260525e-01	
1  11.1354	2.274824e+00	1.300206e-01	6.950941e-01	2.934833e+00	1.072848e+00	2.170290e+00	-4.931701e-01	3.403609e-01	3.175227e-01	1.881836e+00	8.477057e-01	
1  10.5929	2.265880e+00	1.092194e-01	6.795236e-01	3.079103e+00	1.157578e+00	2.158023e+00	-5.132909e-01	3.519778e-01	2.869988e-01	2.173889e+00	8.360662e-01	
5  12.1395	2.215591e+00	1.111920e-01	7.004787e-01	3.104685e+00	1.148414e+00	2.076429e+00	-5.697488e-01	3.000146e-01	2.730795e-01	2.230220e+00	8.648629e-01	
15  11.9676	2.215591e+00	1.111920e-01	7.004787e-01	3.104685e+00	1.148414e+00	2.102236e+00	-2.489017e-01	2.430841e-01	2.730795e-01	2.230220e+00	8.648629e-01	
1  12.5307	2.215591e+00	1.111920e-01	7.004787e-01	3.104685e+00	1.148414e+00	2.088310e+00	-7.724536e-02	6.259456e-01	2.730795e-01	2.230220e+00	8.648629e-01	
2  13.1555	2.215591e+00	1.111920e-01	7.004787e-01	3.104685e+00	1.148414e+00	2.102211e+00	-4.911250e-02	8.286211e-01	2.730795e-01	2.230220e+00	8.648629e-01	
1  12.4643	2.215591e+00	1.111920e-01	7.004787e-01	3.104685e+00	1.148414e+00	2.087115e+00	-8.917298e-01	4.917951e-01	2.730795e-01	2.230220e+00	8.648629e-01	
2  12.7798	2.215591e+00	1.111920e-01	7.004787e-01	3.104685e+00	1.148414e+00	2.132427e+00	-1.542050e-01	5.847905e-01	2.730795e-01	2.230220e+00	8.648629e-01	
4  12.8056	2.215591e+00	1.111920e-01	7.004787e-01	3.104685e+00	1.148414e+00	2.141196e+00	2.995410e-01	4.835919e-01	2.730795e-01	2.230220e+00	8.648629e-01	
10  13.4259	2.235134e+00	1.201931e-01	7.023060e-01	3.227185e+00	1.125072e+00	1.941504e+00	2.278347e-01	4.708335e-01	2.903057e-01	2.520859e+00	9.588013e-01	
3  14.0611	2.235134e+00	1.201931e-01	7.023060e-01	3.227185e+00	1.125072e+00	1.958158e+00	-2.712732e-02	5.980916e-01	2.903057e-01	2.520859e+00	9.588013e-01	
1  13.6145	2.235134e+00	1.201931e-01	7.023060e-01	3.227185e+00	1.125072e+00	1.915073e+00	3.122250e-01	5.825200e-01	2.903057e-01	2.520859e+00	9.588013e-01	
4  12.7895	2.235134e+00	1.201931e-01	7.023060e-01	3.227185e+00	1.125072e+00	1.913718e+00	-2.954606e-01	1.752935e-01	2.903057e-01	2.520859e+00	9.588013e-01	
6  13.2631	2.222204e+00	1.111029e-01	6.995928e-01	3.234998e+00	1.096696e+00	1.918117e+00	-3.673728e-01	6.971535e-02	2.737246e-01	2.540632e+00	9.021812e-01	
4  14.0615	2.222204e+00	1.111029e-01	6.995928e-01	3.234998e+00	1.096696e+00	1.872024e+00	-5.498545e-01	3.804451e-01	2.737246e-01	2.540632e+00	9.021812e-01	
6  13.7234	2.222204e+00	1.111029e-01	6.995928e-01	3.234998e+00	1.096696e+00	1.930384e+00	-1.071960e-01	-9.783389e-03	2.737246e-01	2.540632e+00	9.021812e-01	
2  12.1054	2.243128e+00	1.018222e-01	6.801002e-01	3.133966e+00	1.112305e+00	2.129920e+00	-3.420242e-02	1.850364e-02	2.700277e-01	2.296488e+00	8.056121e-01	
2  12.4189	2.246875e+00	1.016461e-01	6.748944e-01	2.886880e+00	1.086274e+00	2.418514e+00	7.634082e-02	3.680090e-02	2.739051e-01	1.793726e+00	7.024734e-01	
4  12.1469	2.200138e+00	1.107530e-01	6.937590e-01	2.834748e+00	1.091355e+00	2.420416e+00	9.935793e-02	7.644242e-02	2.771620e-01	1.702611e+00	7.351952e-01	
4  12.1765	2.200138e+00	1.107530e-01	6.937590e-01	2.834748e+00	1.091355e+00	2.373996e+00	-3.318943e-01	3.049328e-01	2.771620e-01	1.702611e+00	7.351952e-01	
2  13.1218	2.200138e+00	1.107530e-01	6.937590e-01	2.834748e+00	1.091355e+00	2.362333e+00	-5.457065e-01	7.191996e-01	2.771620e-01	1.702611e+00	7.351952e-01	
3  12.5106	2.200138e+00	1.107530e-01	6.937590e-01	2.834748e+00	1.091355e+00	2.381343e+00	-8.016706e-01	-2.708223e-01	2.771620e-01	1.702611e+00	7.351952e-01	
3  12.7446	2.206616e+00	1.243997e-01	7.056234e-01	2.729962e+00	1.093996e+00	2.443608e+00	-7.004747e-01	-1.767923e-01	2.954584e-01	1.533231e+00	7.575724e-01	
5  11.6761	2.275710e+00	1.048679e-01	6.806090e-01	2.882860e+00	1.132481e+00	2.400878e+00	-7.242504e-01	-2.150815e-01	2.769025e-01	1.786529e+00	7.292007e-01	
2  11.4292	2.275710e+00	1.048679e-01	6.806090e-01	2.882860e+00	1.132481e+00	2.414842e+00	-6.541988e-01	-2.157189e-01	2.769025e-01	1.786529e+00	7.292007e-01	
3  12.6696	2.275710e+00	1.048679e-01	6.806090e-01	2.882860e+00	1.132481e+00	2.408305e+00	2.727387e-01	-2.256640e-01	2.769025e-01	1.786529e+00	7.292007e-01	
1  12.6214	2.275710e+00	1.048679e-01	6.806090e-01	2.882860e+00	1.132481e+00	2.419750e+00	5.890001e-01	-1.579680e-01	2.769025e-01	1.786529e+00	7.292007e-01	
2  11.4797	2.275710e+00	1.048679e-01	6.806090e-01	2.882860e+00	1.132481e+00	2.468969e+00	5.666908e-01	8.691618e-02	2.769025e-01	1.786529e+00	7.292007e-01	
7  12.9474	2.275710e+00	1.048679e-01	6.806090e-01	2.882860e+00	1.132481e+00	2.479905e+00	8.202635e-01	9.289808e-01	2.769025e-01	1.786529e+00	7.292007e-01	
5  12.1324	2.275710e+00	1.048679e-01	6.806090e-01	2.882860e+00	1.132481e+00	2.493368e+00	-2.812667e-01	-1.998857e-02	2.769025e-01	1.786529e+00	7.292007e-01	
3  12.013	2.275710e+00	1.048679e-01	6.806090e-01	2.882860e+00	1.132481e+00	2.471310e+00	-4.727183e-02	-3.151490e-01	2.769025e-01	1.786529e+00	7.292007e-01	
4  13.2701	2.275710e+00	1.048679e-01	6.806090e-01	2.882860e+00	1.132481e+00	2.502750e+00	-4.551081e-01	-3.503072e-01	2.769025e-01	1.786529e+00	7.292007e-01	
1  13.6315	2.293618e+00	1.233255e-01	6.822686e-01	2.739704e+00	1.010178e+00	2.516035e+00	-4.918415e-01	-4.173217e-01	3.155937e-01	1.548241e+00	7.199994e-01	
5  13.4115	2.286402e+00	1.220863e-01	6.930865e-01	2.753277e+00	1.107090e+00	2.560305e+00	-3.679397e-01	-2.779970e-01	3.030889e-01	1.569397e+00	7.526788e-01	
1  12.9246	2.286402e+00	1.220863e-01	6.930865e-01	2.753277e+00	1.107090e+00	2.536394e+00	-3.511811e-01	-4.390429e-01	3.030889e-01	1.569397e+00	7.526788e-01	
6  13.103	2.286402e+00	1.220863e-01	6.930865e-01	2.753277e+00	1.107090e+00	2.548722e+00	-4.627475e-01	4.507555e-01	3.030889e-01	1.569397e+00	7.526788e-01	
8  12.8119	2.286402e+00	1.220863e-01	6.930865e-01	2.753277e+00	1.107090e+00	2.555612e+00	-2.881192e-01	1.576952e-01	3.030889e-01	1.569397e+00	7.526788e-01	
6  12.165	2.286402e+00	1.220863e-01	6.930865e-01	2.753277e+00	1.107090e+00	2.526111e+00	-7.016645e-01	2.338989e-01	3.030889e-01	1.569397e+00	7.526788e-01	
1  12.4646	2.286402e+00	1.220863e-01	6.930865e-01	2.753277e+00	1.107090e+00	2.513861e+00	-5.595678e-01	7.554184e-01	3.030889e-01	1.569397e+00	7.526788e-01	
1  12.4129	2.286402e+00	1.220863e-01	6.930865e-01	2.753277e+00	1.107090e+00	2.498922e+00	-7.819785e-01	7.712767e-01	3.030889e-01	1.569397e+00	7.526788e-01	
2  12.4613	2.286402e+00	1.220863e-01	6.930865e-01	2.753277e+00	1.107090e+00	2.556218e+00	6.873571e-01	2.141501e-01	3.030889e-01	1.569397e+00	7.526788e-01	
7  12.4837	2.286402e+00	1.220863e-01	6.930865e-01	2.753277e+00	1.107090e+00	2.551820e+00	9.380313e-01	1.448271e-01	3.030889e-01	1.569397e+00	7.526788e-01	
1  12.2709	2.286402e+00	1.220863e-01	6.930865e-01	2.753277e+00	1.107090e+00	2.536452e+00	8.026701e-01	-9.168478e-02	3.030889e-01	1.569397e+00	7.526788e-01	
5  12.3964	2.286402e+00	1.220863e-01	6.930865e-01	2.753277e+00	1.107090e+00	2.455284e+00	1.980313e-01	-2.330734e-01	3.030889e-01	1.569397e+00	7.526788e-01	
1  13.9368	2.286402e+00	1.220863e-01	6.930865e-01	2.753277e+00	1.107090e+00	2.419235e+00	2.885402e-01	-2.304790e-01	3.030889e-01	1.569397e+00	7.526788e-01	
1  12.8288	2.286402e+00	1.220863e-01	6.930865e-01	2.753277e+00	1.107090e+00	2.421959e+00	-1.114522e-01	-1.632643e-01	3.030889e-01	1.569397e+00	7.526788e-01	
2  11.6132	2.286402e+00	1.220863e-01	6.930865e-01	2.753277e+00	1.107090e+00	2.424198e+00	-6.432098e-01	1.452679e-01	3.030889e-01	1.569397e+00	7.526788e-01	
4  11.0379	2.286402e+00	1.220863e-01	6.930865e-01	2.753277e+00	1.107090e+00	2.462381e+00	5.697078e-01	4.119827e-01	3.030889e-01	1.569397e+00	7.526788e-01	
6  10.7801	2.282455e+00	1.251311e-01	6.952960e-01	2.756029e+00	1.085520e+00	2.428044e+00	5.411397e-01	3.883795e-01	3.073822e-01	1.573722e+00	7.599765e-01	
2  12.1429	2.282455e+00	1.251311e-01	6.952960e-01	2.756029e+00	1.085520e+00	2.448661e+00	1.833317e-01	-3.799570e-01	3.073822e-01	1.573722e+00	7.599765e-01	
1  11.2635	2.282455e+00	1.251311e-01	6.952960e-01	2.756029e+00	1.085520e+00	2.445099e+00	5.513109e-01	-2.243641e-02	3.073822e-01	1.573722e+00	7.599765e-01	
7  11.6191	2.282455e+00	1.251311e-01	6.952960e-01	2.756029e+00	1.085520e+00	2.495289e+00	7.633826e-01	4.922400e-01	3.073822e-01	1.573722e+00	7.599765e-01	
7  11.5998	2.291490e+00	1.078794e-01	6.885838e-01	2.835548e+00	1.145988e+00	2.517262e+00	7.751979e-01	4.844741e-01	2.772098e-01	1.703974e+00	7.315158e-01	
9  11.3931	2.291490e+00	1.078794e-01	6.885838e-01	2.835548e+00	1.145988e+00	2.513163e+00	-8.248609e-02	5.301895e-01	2.772098e-01	1.703974e+00	7.315158e-01	
2  11.7255	2.263528e+00	1.192113e-01	6.918422e-01	3.011795e+00	1.109136e+00	2.224680e+00	-2.419910e-01	4.886661e-01	2.976956e-01	2.032384e+00	8.450184e-01	
4  12.4271	2.270897e+00	1.176010e-01	6.742450e-01	2.962194e+00	1.102732e+00	2.314220e+00	-2.280852e-01	5.103672e-01	3.100576e-01	1.934035e+00	8.085054e-01	
4  12.5412	2.270897e+00	1.176010e-01	6.742450e-01	2.962194e+00	1.102732e+00	2.319503e+00	-4.578934e-01	-3.685121e-02	3.100576e-01	1.934035e+00	8.085054e-01	
1  11.5413	2.270897e+00	1.176010e-01	6.742450e-01	2.962194e+00	1.102732e+00	2.269373e+00	-6.332101e-01	5.875074e-01	3.100576e-01	1.934035e+00	8.085054e-01	
5  11.6985	2.270897e+00	1.176010e-01	6.742450e-01	2.962194e+00	1.102732e+00	2.293636e+00	-5.408688e-01	3.645466e-01	3.100576e-01	1.934035e+00	8.085054e-01	
1  11.7911	2.270897e+00	1.176010e-01	6.742450e-01	2.962194e+00	1.102732e+00	2.302104e+00	-2.355327e-01	4.349198e-01	3.100576e-01	1.934035e+00	8.085054e-01	
3  11.4352	2.259727e+00	1.036931e-01	6.747987e-01	3.113666e+00	1.109784e+00	2.171405e+00	-3.481875e-01	3.232648e-01	2.787605e-01	2.250339e+00	8.041428e-01	
1  11.2685	2.289886e+00	1.320610e-01	6.969953e-01	2.865018e+00	1.033081e+00	2.280257e+00	-2.198395e-01	3.875289e-01	3.203029e-01	1.754936e+00	8.127871e-01	
9  11.413	2.296396e+00	1.348765e-01	7.066003e-01	2.875438e+00	1.006317e+00	2.222221e+00	-2.468575e-01	3.396709e-01	3.174236e-01	1.773319e+00	8.213172e-01	
4  10.8529	2.296396e+00	1.348765e-01	7.066003e-01	2.875438e+00	1.006317e+00	2.200119e+00	-4.371839e-01	1.319397e-01	3.174236e-01	1.773319e+00	8.213172e-01	
2  10.5073	2.280661e+00	1.139601e-01	6.877369e-01	3.075019e+00	1.137259e+00	2.161490e+00	-4.344258e-01	2.166390e-01	2.905201e-01	2.165030e+00	8.535444e-01	
5  10.7357	2.284404e+00	1.334680e-01	7.041313e-01	2.894996e+00	9.973039e-01	2.177733e+00	-4.756356e-01	1.059018e-01	3.165711e-01	1.808342e+00	8.208918e-01	
1  11.2183	2.284404e+00	1.334680e-01	7.041313e-01	2.894996e+00	9.973039e-01	2.117469e+00	-4.485196e-01	1.931605e-01	3.165711e-01	1.808342e+00	8.208918e-01	
2  10.7505	2.284404e+00	1.334680e-01	7.041313e-01	2.894996e+00	9.973039e-01	2.171501e+00	-4.412303e-01	-2.512241e-02	3.165711e-01	1.808342e+00	8.208918e-01	
1  12.2386	2.284404e+00	1.334680e-01	7.041313e-01	2.894996e+00	9.973039e-01	2.217000e+00	-6.281890e-01	-4.315305e-01	3.165711e-01	1.808342e+00	8.208918e-01	
1  11.7571	2.284404e+00	1.334680e-01	7.041313e-01	2.894996e+00	9.973039e-01	2.164744e+00	5.579589e-02	-2.241527e-01	3.165711e-01	1.808342e+00	8.208918e-01	
1  11.4124	2.284404e+00	1.334680e-01	7.041313e-01	2.894996e+00	9.973039e-01	2.155610e+00	-9.516464e-01	-4.070863e-01	3.165711e-01	1.808342e+00	8.208918e-01	
1  11.0094	2.284404e+00	1.334680e-01	7.041313e-01	2.894996e+00	9.973039e-01	2.163793e+00	-4.807870e-01	-1.973761e-01	3.165711e-01	1.808342e+00	8.208918e-01	
2  11.7605	2.284404e+00	1.334680e-01	7.041313e-01	2.894996e+00	9.973039e-01	2.167992e+00	-6.339417e-01	-4.705268e-01	3.165711e-01	1.808342e+00	8.208918e-01	
3  11.9045	2.284404e+00	1.334680e-01	7.041313e-01	2.894996e+00	9.973039e-01	2.204292e+00	-2.094249e-01	-3.653748e-01	3.165711e-01	1.808342e+00	8.208918e-01	
3  13.0251	2.336882e+00	1.230856e-01	6.956826e-01	2.843273e+00	1.093269e+00	2.393617e+00	-2.201263e-02	-2.301761e-01	3.039387e-01	1.717188e+00	7.846499e-01	
6  12.5529	2.336882e+00	1.230856e-01	6.956826e-01	2.843273e+00	1.093269e+00	2.343808e+00	2.153574e-01	8.056197e-01	3.039387e-01	1.717188e+00	7.846499e-01	
1  12.937	2.336882e+00	1.230856e-01	6.956826e-01	2.843273e+00	1.093269e+00	2.397123e+00	-3.213112e-02	-1.664276e-01	3.039387e-01	1.717188e+00	7.846499e-01	
1  13.2357	2.336882e+00	1.230856e-01	6.956826e-01	2.843273e+00	1.093269e+00	2.395890e+00	5.678812e-01	-1.387067e-01	3.039387e-01	1.717188e+00	7.846499e-01	
2  13.0608	2.336882e+00	1.230856e-01	6.956826e-01	2.843273e+00	1.093269e+00	2.332306e+00	-5.389016e-01	-3.249710e-01	3.039387e-01	1.717188e+00	7.846499e-01	
10  12.2266	2.336882e+00	1.230856e-01	6.956826e-01	2.843273e+00	1.093269e+00	2.332651e+00	-6.986881e-01	5.360769e-01	3.039387e-01	1.717188e+00	7.846499e-01	
1  11.9286	2.336882e+00	1.230856e-01	6.956826e-01	2.843273e+00	1.093269e+00	2.367282e+00	6.977937e-02	2.407192e-01	3.039387e-01	1.717188e+00	7.846499e-01	
6  11.8497	2.336882e+00	1.230856e-01	6.956826e-01	2.843273e+00	1.093269e+00	2.358157e+00	2.039652e-02	2.223452e-01	3.039387e-01	1.717188e+00	7.846499e-01	
1  13.2554	2.336882e+00	1.230856e-01	6.956826e-01	2.843273e+00	1.093269e+00	2.279510e+00	-3.003691e-01	1.581522e-01	3.039387e-01	1.717188e+00	7.846499e-01	
4  13.4337	2.336882e+00	1.230856e-01	6.956826e-01	2.843273e+00	1.093269e+00	2.277220e+00	-2.514433e-01	7.335287e-01	3.039387e-01	1.717188e+00	7.846499e-01	
1  14.3497	2.335564e+00	1.088182e-01	6.916152e-01	2.901452e+00	1.131404e+00	2.292588e+00	-2.604522e-01	7.043801e-01	2.776692e-01	1.820056e+00	7.541102e-01	
1  13.1491	2.319848e+00	1.183234e-01	6.983364e-01	2.752795e+00	1.055706e+00	2.369564e+00	-2.709877e-01	6.512709e-01	2.915187e-01	1.568641e+00	7.211272e-01	
2  12.375	2.319848e+00	1.183234e-01	6.983364e-01	2.752795e+00	1.055706e+00	2.513669e+00	2.303287e-01	1.945648e-01	2.915187e-01	1.568641e+00	7.211272e-01	
5  11.4788	2.319848e+00	1.183234e-01	6.983364e-01	2.752795e+00	1.055706e+00	2.462853e+00	5.313707e-02	-2.370337e-01	2.915187e-01	1.568641e+00	7.211272e-01	
1  11.0284	2.319848e+00	1.183234e-01	6.983364e-01	2.752795e+00	1.055706e+00	2.444764e+00	1.596594e-01	2.510567e-01	2.915187e-01	1.568641e+00	7.211272e-01	
1  11.6915	2.319848e+00	1.183234e-01	6.983364e-01	2.752795e+00	1.055706e+00	2.388938e+00	-7.415610e-01	2.174038e-01	2.915187e-01	1.568641e+00	7.211272e-01	
6  11.3467	2.319848e+00	1.183234e-01	6.983364e-01	2.752795e+00	1.055706e+00	2.461884e+00	-2.937129e-01	5.096792e-01	2.915187e-01	1.568641e+00	7.211272e-01	
4  11.2776	2.287697e+00	1.196326e-01	7.049765e-01	2.764438e+00	1.020894e+00	2.403952e+00	-3.709786e-01	4.389583e-01	2.880403e-01	1.587012e+00	7.238906e-01	
