5  14.7724	2.229245e+00	1.094530e-01	6.972816e-01	2.958016e+00	1.050119e+00	2.273879e+00	-6.905500e-01	4.578630e-01	2.722937e-01	1.925972e+00	7.620137e-01	
2  13.5245	2.229245e+00	1.094530e-01	6.972816e-01	2.958016e+00	1.050119e+00	2.250338e+00	-4.884890e-01	4.573167e-01	2.722937e-01	1.925972e+00	7.620137e-01	
1  13.9301	2.229245e+00	1.094530e-01	6.972816e-01	2.958016e+00	1.050119e+00	2.168433e+00	-4.231565e-01	5.796385e-01	2.722937e-01	1.925972e+00	7.620137e-01	
7  13.9813	2.229245e+00	1.094530e-01	6.972816e-01	2.958016e+00	1.050119e+00	2.207292e+00	7.052751e-01	2.765044e-01	2.722937e-01	1.925972e+00	7.620137e-01	
3  13.7031	2.239861e+00	1.210100e-01	6.982011e-01	3.174923e+00	1.093296e+00	1.936058e+00	6.652639e-01	3.761126e-01	2.955019e-01	2.392497e+00	9.239284e-01	
5  12.262	2.287600e+00	1.169810e-01	6.826701e-01	3.079670e+00	1.082001e+00	2.084774e+00	7.323837e-01	3.849282e-01	3.014797e-01	2.175123e+00	8.490422e-01	
4  14.3271	2.287600e+00	1.169810e-01	6.826701e-01	3.079670e+00	1.082001e+00	2.030327e+00	3.877230e-01	7.785698e-02	3.014797e-01	2.175123e+00	8.490422e-01	
4  14.6137	2.287600e+00	1.169810e-01	6.826701e-01	3.079670e+00	1.082001e+00	2.014685e+00	2.799102e-01	8.583418e-01	3.014797e-01	2.175123e+00	8.490422e-01	
1  15.3915	2.288526e+00	1.215526e-01	7.017848e-01	2.991138e+00	1.014026e+00	2.023207e+00	2.583208e-01	7.539853e-01	2.945815e-01	1.990832e+00	8.160568e-01	
1  16.4381	2.323652e+00	1.295936e-01	6.991747e-01	2.879468e+00	9.505428e-01	2.087902e+00	2.796105e-01	7.268224e-01	3.139527e-01	1.780480e+00	7.809425e-01	
1  17.2576	2.327882e+00	1.223590e-01	6.961160e-01	2.977533e+00	9.817473e-01	2.023611e+00	2.544879e-01	7.197787e-01	3.018753e-01	1.963931e+00	7.995339e-01	
3  16.1928	2.331128e+00	1.244989e-01	6.853880e-01	2.779756e+00	9.714360e-01	2.265183e+00	3.575789e-01	7.789564e-01	3.160238e-01	1.611509e+00	7.265435e-01	
1  15.311	2.331128e+00	1.244989e-01	6.853880e-01	2.779756e+00	9.714360e-01	2.259430e+00	-2.956060e-02	5.276736e-01	3.160238e-01	1.611509e+00	7.265435e-01	
4  13.4357	2.331128e+00	1.244989e-01	6.853880e-01	2.779756e+00	9.714360e-01	2.275724e+00	-8.507107e-01	3.064347e-01	3.160238e-01	1.611509e+00	7.265435e-01	
3  12.5482	2.331128e+00	1.244989e-01	6.853880e-01	2.779756e+00	9.714360e-01	2.330123e+00	-1.020181e-01	1.175185e-01	3.160238e-01	1.611509e+00	7.265435e-01	
11  12.4008	2.331128e+00	1.244989e-01	6.853880e-01	2.779756e+00	9.714360e-01	2.347436e+00	-6.706080e-01	-2.294291e-01	3.160238e-01	1.611509e+00	7.265435e-01	
9  12.5104	2.331128e+00	1.244989e-01	6.853880e-01	2.779756e+00	9.714360e-01	2.303952e+00	-7.508727e-01	-9.382039e-02	3.160238e-01	1.611509e+00	7.265435e-01	
4  12.3082	2.287292e+00	1.428145e-01	6.880394e-01	2.651545e+00	8.678961e-01	2.308695e+00	-8.247108e-01	-1.406081e-01	3.513565e-01	1.417593e+00	7.147115e-01	
3  12.6897	2.259501e+00	1.356431e-01	6.752016e-01	2.813728e+00	9.004854e-01	2.181348e+00	-9.199825e-01	-1.453721e-01	3.485044e-01	1.667196e+00	7.595293e-01	
1  12.7409	2.259501e+00	1.356431e-01	6.752016e-01	2.813728e+00	9.004854e-01	2.186592e+00	-6.082447e-01	4.457193e-02	3.485044e-01	1.667196e+00	7.595293e-01	
9  12.7561	2.259501e+00	1.356431e-01	6.752016e-01	2.813728e+00	9.004854e-01	2.196070e+00	-7.736925e-01	-2.916657e-01	3.485044e-01	1.667196e+00	7.595293e-01	
5  13.0803	2.262618e+00	1.513754e-01	6.925208e-01	2.756270e+00	9.268654e-01	2.202870e+00	-6.640338e-01	-1.634410e-01	3.641600e-01	1.574102e+00	8.001601e-01	
5  12.8885	2.262618e+00	1.513754e-01	6.925208e-01	2.756270e+00	9.268654e-01	2.233848e+00	-8.049915e-01	-2.947894e-01	3.641600e-01	1.574102e+00	8.001601e-01	
1  12.4432	2.262618e+00	1.513754e-01	6.925208e-01	2.756270e+00	9.268654e-01	2.224291e+00	-3.627027e-01	5.451920e-02	3.641600e-01	1.574102e+00	8.001601e-01	
10  12.4775	2.262618e+00	1.513754e-01	6.925208e-01	2.756270e+00	9.268654e-01	2.214461e+00	-4.333828e-01	2.148685e-01	3.641600e-01	1.574102e+00	8.001601e-01	
10  12.251	2.309220e+00	1.415523e-01	6.853075e-01	2.707220e+00	9.479152e-01	2.338929e+00	-3.545950e-01	2.186453e-01	3.519426e-01	1.498755e+00	7.524782e-01	
5  13.1085	2.309220e+00	1.415523e-01	6.853075e-01	2.707220e+00	9.479152e-01	2.314323e+00	-5.415237e-01	6.293063e-01	3.519426e-01	1.498755e+00	7.524782e-01	
1  14.0371	2.288160e+00	1.427644e-01	6.766635e-01	2.855663e+00	9.250534e-01	2.125359e+00	-6.829512e-01	5.765178e-01	3.631793e-01	1.738596e+00	8.057596e-01	
3  13.8839	2.275702e+00	1.480537e-01	6.828156e-01	2.769136e+00	8.805057e-01	2.166854e+00	-6.917431e-01	5.388858e-01	3.677419e-01	1.594485e+00	7.769468e-01	
1  13.8041	2.275702e+00	1.480537e-01	6.828156e-01	2.769136e+00	8.805057e-01	2.220651e+00	1.083474e-03	5.540665e-01	3.677419e-01	1.594485e+00	7.769468e-01	
2  14.1246	2.275702e+00	1.480537e-01	6.828156e-01	2.769136e+00	8.805057e-01	2.247494e+00	-2.406224e-01	5.470259e-01	3.677419e-01	1.594485e+00	7.769468e-01	
2  13.473	2.275702e+00	1.480537e-01	6.828156e-01	2.769136e+00	8.805057e-01	2.225817e+00	-4.350449e-01	4.516705e-01	3.677419e-01	1.594485e+00	7.769468e-01	
1  14.336	2.275702e+00	1.480537e-01	6.828156e-01	2.769136e+00	8.805057e-01	2.182616e+00	3.717061e-02	-2.757762e-01	3.677419e-01	1.594485e+00	7.769468e-01	
4  13.5839	2.275702e+00	1.480537e-01	6.828156e-01	2.769136e+00	8.805057e-01	2.204796e+00	2.843200e-01	1.220096e-01	3.677419e-01	1.594485e+00	7.769468e-01	
7  13.892	2.275702e+00	1.480537e-01	6.828156e-01	2.769136e+00	8.805057e-01	2.173142e+00	-9.793561e-01	-4.828212e-01	3.677419e-01	1.594485e+00	7.769468e-01	
1  14.5019	2.275702e+00	1.480537e-01	6.828156e-01	2.769136e+00	8.805057e-01	2.232511e+00	-6.341499e-01	-7.160027e-01	3.677419e-01	1.594485e+00	7.769468e-01	
2  14.2082	2.275702e+00	1.480537e-01	6.828156e-01	2.769136e+00	8.805057e-01	2.143275e+00	-4.189023e-01	4.999166e-02	3.677419e-01	1.594485e+00	7.769468e-01	
5  14.1511	2.275702e+00	1.480537e-01	6.828156e-01	2.769136e+00	8.805057e-01	2.155723e+00	-3.125197e-01	4.749847e-01	3.677419e-01	1.594485e+00	7.769468e-01	
2  13.9812	2.275702e+00	1.480537e-01	6.828156e-01	2.769136e+00	8.805057e-01	2.139436e+00	-7.901569e-01	3.246510e-02	3.677419e-01	1.594485e+00	7.769468e-01	
10  14.1473	2.275702e+00	1.480537e-01	6.828156e-01	2.769136e+00	8.805057e-01	2.169977e+00	-8.697908e-01	6.310085e-01	3.677419e-01	1.594485e+00	7.769468e-01	
4  14.3324	2.275702e+00	1.480537e-01	6.828156e-01	2.769136e+00	8.805057e-01	2.170732e+00	-3.367459e-01	6.782634e-01	3.677419e-01	1.594485e+00	7.769468e-01	
2  14.9826	2.275702e+00	1.480537e-01	6.828156e-01	2.769136e+00	8.805057e-01	2.212248e+00	-8.205781e-01	8.508984e-01	3.677419e-01	1.594485e+00	7.769468e-01	
2  15.0808	2.275702e+00	1.480537e-01	6.828156e-01	2.769136e+00	8.805057e-01	2.297899e+00	-3.831314e-01	1.312058e-01	3.677419e-01	1.594485e+00	7.769468e-01	
2  13.8013	2.289782e+00	1.512377e-01	6.985427e-01	2.828954e+00	9.213982e-01	2.221119e+00	-3.350207e-01	1.833424e-01	3.581829e-01	1.692774e+00	8.278082e-01	
9  13.8719	2.265197e+00	1.599586e-01	7.039783e-01	2.817004e+00	9.089996e-01	2.185214e+00	-3.491051e-01	2.070314e-01	3.697741e-01	1.672666e+00	8.484468e-01	
1  13.9089	2.265197e+00	1.599586e-01	7.039783e-01	2.817004e+00	9.089996e-01	2.080941e+00	-5.769458e-01	-1.778963e-03	3.697741e-01	1.672666e+00	8.484468e-01	
3  14.9853	2.265197e+00	1.599586e-01	7.039783e-01	2.817004e+00	9.089996e-01	2.077253e+00	4.904072e-01	3.263660e-01	3.697741e-01	1.672666e+00	8.484468e-01	
2  15.4762	2.265197e+00	1.599586e-01	7.039783e-01	2.817004e+00	9.089996e-01	2.051916e+00	2.320714e-02	8.435400e-02	3.697741e-01	1.672666e+00	8.484468e-01	
5  13.2034	2.240402e+00	1.347630e-01	7.102545e-01	2.948692e+00	1.080966e+00	2.101083e+00	1.228904e-01	1.837776e-01	3.128309e-01	1.908098e+00	8.840394e-01	
2  12.6434	2.240402e+00	1.347630e-01	7.102545e-01	2.948692e+00	1.080966e+00	2.108936e+00	-2.887004e-01	3.839412e-01	3.128309e-01	1.908098e+00	8.840394e-01	
2  12.8297	2.240402e+00	1.347630e-01	7.102545e-01	2.948692e+00	1.080966e+00	2.097789e+00	-4.235210e-01	3.006309e-01	3.128309e-01	1.908098e+00	8.840394e-01	
3  12.8571	2.240402e+00	1.347630e-01	7.102545e-01	2.948692e+00	1.080966e+00	2.126830e+00	-8.343039e-01	-8.056587e-02	3.128309e-01	1.908098e+00	8.840394e-01	
11  12.9173	2.240402e+00	1.347630e-01	7.102545e-01	2.948692e+00	1.080966e+00	2.103048e+00	-8.995678e-01	2.289848e-01	3.128309e-01	1.908098e+00	8.840394e-01	
3  12.7582	2.240402e+00	1.347630e-01	7.102545e-01	2.948692e+00	1.080966e+00	2.142550e+00	-7.149474e-01	4.042465e-01	3.128309e-01	1.908098e+00	8.840394e-01	
1  12.8918	2.240402e+00	1.347630e-01	7.102545e-01	2.948692e+00	1.080966e+00	2.145205e+00	-7.387727e-01	4.440287e-01	3.128309e-01	1.908098e+00	8.840394e-01	
4  12.7653	2.240402e+00	1.347630e-01	7.102545e-01	2.948692e+00	1.080966e+00	2.164468e+00	4.128072e-01	9.953452e-02	3.128309e-01	1.908098e+00	8.840394e-01	
4  13.1063	2.240402e+00	1.347630e-01	7.102545e-01	2.948692e+00	1.080966e+00	2.106753e+00	1.806611e-01	1.882832e-01	3.128309e-01	1.908098e+00	8.840394e-01	
1  12.5199	2.257119e+00	1.282002e-01	6.767588e-01	2.869122e+00	1.077814e+00	2.278594e+00	2.074037e-01	2.203283e-01	3.305998e-01	1.762154e+00	8.095395e-01	
3  12.4102	2.298269e+00	1.363890e-01	6.906027e-01	2.659621e+00	1.018166e+00	2.438164e+00	3.074418e-01	1.943028e-01	3.355107e-01	1.429087e+00	7.413725e-01	
3  13.2619	2.298269e+00	1.363890e-01	6.906027e-01	2.659621e+00	1.018166e+00	2.428778e+00	1.925963e-01	-6.980344e-02	3.355107e-01	1.429087e+00	7.413725e-01	
3  12.0396	2.298269e+00	1.363890e-01	6.906027e-01	2.659621e+00	1.018166e+00	2.433998e+00	-2.218014e-01	3.087144e-01	3.355107e-01	1.429087e+00	7.413725e-01	
4  11.652	2.298269e+00	1.363890e-01	6.906027e-01	2.659621e+00	1.018166e+00	2.478306e+00	-2.988659e-01	4.921731e-01	3.355107e-01	1.429087e+00	7.413725e-01	
1  13.1412	2.298269e+00	1.363890e-01	6.906027e-01	2.659621e+00	1.018166e+00	2.452133e+00	-8.849205e-01	-4.149234e-01	3.355107e-01	1.429087e+00	7.413725e-01	
3  13.3997	2.298269e+00	1.363890e-01	6.906027e-01	2.659621e+00	1.018166e+00	2.415940e+00	-2.023776e-01	-1.036510e-01	3.355107e-01	1.429087e+00	7.413725e-01	
2  13.5861	2.296010e+00	1.153513e-01	6.742748e-01	2.881969e+00	1.136652e+00	2.337369e+00	-2.171237e-01	-4.972715e-02	3.056342e-01	1.784938e+00	7.758314e-01	
2  13.3989	2.269753e+00	1.087961e-01	6.647512e-01	2.982813e+00	1.111700e+00	2.232904e+00	-3.511530e-01	-1.435560e-01	2.990257e-01	1.974327e+00	7.753215e-01	
6  12.2031	2.269753e+00	1.087961e-01	6.647512e-01	2.982813e+00	1.111700e+00	2.240058e+00	-5.599643e-01	6.765803e-02	2.990257e-01	1.974327e+00	7.753215e-01	
1  11.587	2.269753e+00	1.087961e-01	6.647512e-01	2.982813e+00	1.111700e+00	2.307548e+00	-5.159387e-01	-2.936469e-02	2.990257e-01	1.974327e+00	7.753215e-01	
1  12.2429	2.269753e+00	1.087961e-01	6.647512e-01	2.982813e+00	1.111700e+00	2.303738e+00	3.205247e-01	-8.626253e-02	2.990257e-01	1.974327e+00	7.753215e-01	
1  12.462	2.269753e+00	1.087961e-01	6.647512e-01	2.982813e+00	1.111700e+00	2.295899e+00	2.565752e-01	-1.527702e-01	2.990257e-01	1.974327e+00	7.753215e-01	
8  12.5709	2.269753e+00	1.087961e-01	6.647512e-01	2.982813e+00	1.111700e+00	2.335586e+00	3.759733e-01	7.102682e-01	2.990257e-01	1.974327e+00	7.753215e-01	
1  13.1678	2.269753e+00	1.087961e-01	6.647512e-01	2.982813e+00	1.111700e+00	2.309560e+00	7.992550e-01	9.996538e-01	2.990257e-01	1.974327e+00	7.753215e-01	
3  12.9567	2.269753e+00	1.087961e-01	6.647512e-01	2.982813e+00	1.111700e+00	2.277865e+00	8.921712e-01	1.753053e-01	2.990257e-01	1.974327e+00	7.753215e-01	
2  13.419	2.269753e+00	1.087961e-01	6.647512e-01	2.982813e+00	1.111700e+00	2.357468e+00	5.255776e-02	6.574867e-01	2.990257e-01	1.974327e+00	7.753215e-01	
8  12.6698	2.269753e+00	1.087961e-01	6.647512e-01	2.982813e+00	1.111700e+00	2.330748e+00	9.102293e-01	6.178803e-01	2.990257e-01	1.974327e+00	7.753215e-01	
1  13.0742	2.262677e+00	1.257038e-01	6.810508e-01	2.975437e+00	1.090385e+00	2.237278e+00	9.166018e-01	6.592433e-01	3.211837e-01	1.959819e+00	8.486472e-01	
3  13.3725	2.243702e+00	1.196004e-01	6.672491e-01	2.891264e+00	1.028472e+00	2.334371e+00	8.459006e-01	5.532907e-01	3.204734e-01	1.801606e+00	7.657214e-01	
2  14.9341	2.243702e+00	1.196004e-01	6.672491e-01	2.891264e+00	1.028472e+00	2.381803e+00	9.005191e-01	5.334071e-02	3.204734e-01	1.801606e+00	7.657214e-01	
1  13.8337	2.243702e+00	1.196004e-01	6.672491e-01	2.891264e+00	1.028472e+00	2.357791e+00	7.697677e-01	-7.292546e-02	3.204734e-01	1.801606e+00	7.657214e-01	
10  13.9627	2.243702e+00	1.196004e-01	6.672491e-01	2.891264e+00	1.028472e+00	2.236312e+00	-5.569645e-01	-5.011271e-01	3.204734e-01	1.801606e+00	7.657214e-01	
5  13.4378	2.241045e+00	1.210790e-01	6.730267e-01	2.747792e+00	9.902415e-01	2.366221e+00	-5.211087e-01	-5.372188e-01	3.182003e-01	1.560813e+00	7.095411e-01	
7  13.1396	2.241045e+00	1.210790e-01	6.730267e-01	2.747792e+00	9.902415e-01	2.388842e+00	-9.203682e-01	-7.499864e-01	3.182003e-01	1.560813e+00	7.095411e-01	
1  12.3265	2.241045e+00	1.210790e-01	6.730267e-01	2.747792e+00	9.902415e-01	2.364823e+00	-7.199900e-01	4.039712e-01	3.182003e-01	1.560813e+00	7.095411e-01	
8  11.341	2.241045e+00	1.210790e-01	6.730267e-01	2.747792e+00	9.902415e-01	2.434265e+00	-5.328397e-01	-4.796006e-02	3.182003e-01	1.560813e+00	7.095411e-01	
1  11.8493	2.241045e+00	1.210790e-01	6.730267e-01	2.747792e+00	9.902415e-01	2.430558e+00	1.084881e-01	4.556548e-01	3.182003e-01	1.560813e+00	7.095411e-01	
1  11.4179	2.241045e+00	1.210790e-01	6.730267e-01	2.747792e+00	9.902415e-01	2.403188e+00	-6.170195e-01	2.651510e-01	3.182003e-01	1.560813e+00	7.095411e-01	
5  11.5049	2.241045e+00	1.210790e-01	6.730267e-01	2.747792e+00	9.902415e-01	2.412482e+00	-3.560993e-02	2.498316e-01	3.182003e-01	1.560813e+00	7.095411e-01	
10  13.7724	2.241045e+00	1.210790e-01	6.730267e-01	2.747792e+00	9.902415e-01	2.328289e+00	-8.973463e-01	-1.735252e-01	3.182003e-01	1.560813e+00	7.095411e-01	
3  11.854	2.241045e+00	1.210790e-01	6.730267e-01	2.747792e+00	9.902415e-01	2.435204e+00	-8.812709e-01	-4.105949e-01	3.182003e-01	1.560813e+00	7.095411e-01	
1  12.839	2.241045e+00	1.210790e-01	6.730267e-01	2.747792e+00	9.902415e-01	2.378958e+00	-2.366991e-01	-3.908370e-01	3.182003e-01	1.560813e+00	7.095411e-01	
13  11.7299	2.241045e+00	1.210790e-01	6.730267e-01	2.747792e+00	9.902415e-01	2.408001e+00	-4.325680e-01	-3.282935e-01	3.182003e-01	1.560813e+00	7.095411e-01	
6  11.3383	2.241045e+00	1.210790e-01	6.730267e-01	2.747792e+00	9.902415e-01	2.409969e+00	-2.650513e-01	5.644986e-02	3.182003e-01	1.560813e+00	7.095411e-01	
3  11.4145	2.241045e+00	1.210790e-01	6.730267e-01	2.747792e+00	9.902415e-01	2.432662e+00	-8.551919e-02	1.632399e-01	3.182003e-01	1.560813e+00	7.095411e-01	
5  11.9435	2.241045e+00	1.210790e-01	6.730267e-01	2.747792e+00	9.902415e-01	2.373931e+00	-4.123109e-01	1.362108e-01	3.182003e-01	1.560813e+00	7.095411e-01	
2  11.7271	2.256037e+00	1.238223e-01	6.763389e-01	2.680584e+00	1.002842e+00	2.450910e+00	-3.352698e-01	1.865092e-01	3.214162e-01	1.459362e+00	6.993446e-01	
3  11.6648	2.256037e+00	1.238223e-01	6.763389e-01	2.680584e+00	1.002842e+00	2.480863e+00	-2.451631e-01	-2.879450e-01	3.214162e-01	1.459362e+00	6.993446e-01	
13  11.2065	2.256037e+00	1.238223e-01	6.763389e-01	2.680584e+00	1.002842e+00	2.532701e+00	-1.390255e-01	-1.358990e-01	3.214162e-01	1.459362e+00	6.993446e-01	
1  11.1749	2.256037e+00	1.238223e-01	6.763389e-01	2.680584e+00	1.002842e+00	2.511232e+00	-6.800801e-02	4.629896e-01	3.214162e-01	1.459362e+00	6.993446e-01	
4  11.2437	2.256037e+00	1.238223e-01	6.763389e-01	2.680584e+00	1.002842e+00	2.527495e+00	3.228447e-01	2.912304e-01	3.214162e-01	1.459362e+00	6.993446e-01	
2  12.0439	2.256037e+00	1.238223e-01	6.763389e-01	2.680584e+00	1.002842e+00	2.556267e+00	5.319541e-01	3.694775e-01	3.214162e-01	1.459362e+00	6.993446e-01	
2  12.3945	2.256037e+00	1.238223e-01	6.763389e-01	2.680584e+00	1.002842e+00	2.562715e+00	-2.965354e-01	3.908737e-01	3.214162e-01	1.459362e+00	6.993446e-01	
10  11.5185	2.256037e+00	1.238223e-01	6.763389e-01	2.680584e+00	1.002842e+00	2.494166e+00	-7.957970e-01	-3.899025e-01	3.214162e-01	1.459362e+00	6.993446e-01	
4  11.7395	2.256037e+00	1.238223e-01	6.763389e-01	2.680584e+00	1.002842e+00	2.554114e+00	3.861821e-01	-4.575910e-02	3.214162e-01	1.459362e+00	6.993446e-01	
1  11.929	2.256037e+00	1.238223e-01	6.763389e-01	2.680584e+00	1.002842e+00	2.490006e+00	4.305935e-01	-1.405686e-01	3.214162e-01	1.459362e+00	6.993446e-01	
1  11.3161	2.256037e+00	1.238223e-01	6.763389e-01	2.680584e+00	1.002842e+00	2.488906e+00	2.851721e-01	3.681761e-01	3.214162e-01	1.459362e+00	6.993446e-01	
8  11.2366	2.256037e+00	1.238223e-01	6.763389e-01	2.680584e+00	1.002842e+00	2.539894e+00	-1.585407e-01	-9.396662e-03	3.214162e-01	1.459362e+00	6.993446e-01	
1  11.5228	2.275413e+00	1.283307e-01	6.786908e-01	2.759279e+00	1.022683e+00	2.441266e+00	-1.518490e-01	3.417625e-02	3.294007e-01	1.578845e+00	7.494003e-01	
5  11.1254	2.275413e+00	1.283307e-01	6.786908e-01	2.759279e+00	1.022683e+00	2.421359e+00	-2.321963e-01	1.456097e-01	3.294007e-01	1.578845e+00	7.494003e-01	
1  12.0476	2.275413e+00	1.283307e-01	6.786908e-01	2.759279e+00	1.022683e+00	2.391253e+00	-4.408194e-01	8.386912e-01	3.294007e-01	1.578845e+00	7.494003e-01	
2  11.1563	2.275413e+00	1.283307e-01	6.786908e-01	2.759279e+00	1.022683e+00	2.371639e+00	-2.838589e-01	3.475386e-01	3.294007e-01	1.578845e+00	7.494003e-01	
1  12.1433	2.275413e+00	1.283307e-01	6.786908e-01	2.759279e+00	1.022683e+00	2.384845e+00	5.339697e-01	-2.104494e-02	3.294007e-01	1.578845e+00	7.494003e-01	
2  11.1417	2.275413e+00	1.283307e-01	6.786908e-01	2.759279e+00	1.022683e+00	2.409661e+00	3.298646e-02	6.827604e-02	3.294007e-01	1.578845e+00	7.494003e-01	
5  11.6649	2.275413e+00	1.283307e-01	6.786908e-01	2.759279e+00	1.022683e+00	2.413439e+00	-3.172471e-01	-2.609814e-01	3.294007e-01	1.578845e+00	7.494003e-01	
1  12.6276	2.247831e+00	1.174897e-01	6.639986e-01	2.794788e+00	1.060149e+00	2.459176e+00	-3.376093e-01	-2.486049e-01	3.189250e-01	1.635916e+00	7.290343e-01	
3  12.7324	2.247831e+00	1.174897e-01	6.639986e-01	2.794788e+00	1.060149e+00	2.463687e+00	-1.488920e-01	-2.607222e-01	3.189250e-01	1.635916e+00	7.290343e-01	
2  12.0222	2.247831e+00	1.174897e-01	6.639986e-01	2.794788e+00	1.060149e+00	2.459088e+00	3.923689e-03	8.575040e-02	3.189250e-01	1.635916e+00	7.290343e-01	
25  12.2424	2.247831e+00	1.174897e-01	6.639986e-01	2.794788e+00	1.060149e+00	2.452485e+00	-7.553012e-01	4.077751e-01	3.189250e-01	1.635916e+00	7.290343e-01	
9  11.3475	2.263890e+00	1.085217e-01	6.660115e-01	2.919886e+00	1.111248e+00	2.369339e+00	-7.583626e-01	4.109431e-01	2.971443e-01	1.853917e+00	7.506405e-01	
3  11.5272	2.263890e+00	1.085217e-01	6.660115e-01	2.919886e+00	1.111248e+00	2.400019e+00	-9.934576e-02	1.047158e-01	2.971443e-01	1.853917e+00	7.506405e-01	
8  11.8271	2.263890e+00	1.085217e-01	6.660115e-01	2.919886e+00	1.111248e+00	2.405955e+00	3.775594e-01	1.174997e-01	2.971443e-01	1.853917e+00	7.506405e-01	
1  11.0185	2.283918e+00	1.260442e-01	6.933913e-01	2.889675e+00	1.054108e+00	2.294414e+00	3.795550e-01	8.828945e-02	3.110029e-01	1.798746e+00	8.050470e-01	
6  11.191	2.283918e+00	1.260442e-01	6.933913e-01	2.889675e+00	1.054108e+00	2.259605e+00	6.998972e-01	1.525243e-01	3.110029e-01	1.798746e+00	8.050470e-01	
4  11.1065	2.283918e+00	1.260442e-01	6.933913e-01	2.889675e+00	1.054108e+00	2.283733e+00	-7.188328e-01	-2.240251e-01	3.110029e-01	1.798746e+00	8.050470e-01	
3  10.5805	2.283918e+00	1.260442e-01	6.933913e-01	2.889675e+00	1.054108e+00	2.229488e+00	-2.650632e-01	7.104654e-03	3.110029e-01	1.798746e+00	8.050470e-01	
1  11.442	2.246134e+00	1.244366e-01	6.816077e-01	2.934483e+00	1.087594e+00	2.223136e+00	-2.884476e-01	6.245485e-02	3.175755e-01	1.881177e+00	8.263755e-01	
1  11.3449	2.274426e+00	1.354268e-01	6.954853e-01	2.872487e+00	1.023946e+00	2.190279e+00	-2.881594e-01	1.252149e-02	3.283343e-01	1.768093e+00	8.260940e-01	
1  10.994	2.294825e+00	1.357916e-01	7.075474e-01	2.811046e+00	9.915465e-01	2.220495e+00	-2.706446e-01	-4.741659e-02	3.183711e-01	1.662731e+00	7.941170e-01	
2  10.5433	2.297516e+00	1.312295e-01	7.021356e-01	2.757838e+00	9.984340e-01	2.315123e+00	-2.379586e-01	-4.230730e-02	3.140985e-01	1.576573e+00	7.574434e-01	
4  10.4461	2.297516e+00	1.312295e-01	7.021356e-01	2.757838e+00	9.984340e-01	2.342708e+00	4.035196e-02	3.764761e-01	3.140985e-01	1.576573e+00	7.574434e-01	
2  12.5362	2.297516e+00	1.312295e-01	7.021356e-01	2.757838e+00	9.984340e-01	2.258814e+00	-1.589987e-01	5.947576e-01	3.140985e-01	1.576573e+00	7.574434e-01	
12  11.8425	2.297516e+00	1.312295e-01	7.021356e-01	2.757838e+00	9.984340e-01	2.381302e+00	-5.484085e-01	5.988973e-01	3.140985e-01	1.576573e+00	7.574434e-01	
4  11.3407	2.297516e+00	1.312295e-01	7.021356e-01	2.757838e+00	9.984340e-01	2.401694e+00	2.298426e-01	1.295955e-01	3.140985e-01	1.576573e+00	7.574434e-01	
1  11.6801	2.297516e+00	1.312295e-01	7.021356e-01	2.757838e+00	9.984340e-01	2.361019e+00	5.235988e-02	7.745785e-01	3.140985e-01	1.576573e+00	7.574434e-01	
3  12.4873	2.297516e+00	1.312295e-01	7.021356e-01	2.757838e+00	9.984340e-01	2.375683e+00	3.638492e-01	8.672176e-01	3.140985e-01	1.576573e+00	7.574434e-01	
1  10.3022	2.297516e+00	1.312295e-01	7.021356e-01	2.757838e+00	9.984340e-01	2.321444e+00	-3.220831e-01	3.091247e-01	3.140985e-01	1.576573e+00	7.574434e-01	
1  10.8214	2.297516e+00	1.312295e-01	7.021356e-01	2.757838e+00	9.984340e-01	2.348710e+00	-1.743131e-02	5.654338e-01	3.140985e-01	1.576573e+00	7.574434e-01	
2  10.9918	2.278481e+00	1.210745e-01	7.020673e-01	2.903659e+00	1.036345e+00	2.235785e+00	-8.520572e-02	5.331747e-01	2.931708e-01	1.824077e+00	7.869344e-01	
1  11.1247	2.273203e+00	1.410055e-01	7.060660e-01	2.716093e+00	9.357126e-01	2.309116e+00	-8.228469e-02	5.168215e-01	3.297333e-01	1.512112e+00	7.581202e-01	
5  12.1267	2.302948e+00	1.455995e-01	7.121793e-01	2.786764e+00	9.314877e-01	2.196077e+00	-9.253897e-02	5.149472e-01	3.337408e-01	1.622842e+00	7.992011e-01	
4  11.5006	2.302948e+00	1.455995e-01	7.121793e-01	2.786764e+00	9.314877e-01	2.199073e+00	-2.762419e-01	2.389460e-03	3.337408e-01	1.622842e+00	7.992011e-01	
10  11.7027	2.302948e+00	1.455995e-01	7.121793e-01	2.786764e+00	9.314877e-01	2.200385e+00	-9.158250e-01	3.019128e-01	3.337408e-01	1.622842e+00	7.992011e-01	
3  12.3658	2.302948e+00	1.455995e-01	7.121793e-01	2.786764e+00	9.314877e-01	2.160542e+00	-9.531474e-01	5.350575e-01	3.337408e-01	1.622842e+00	7.992011e-01	
7  12.4557	2.302948e+00	1.455995e-01	7.121793e-01	2.786764e+00	9.314877e-01	2.129007e+00	-8.045019e-01	1.281655e-01	3.337408e-01	1.622842e+00	7.992011e-01	
5  12.7747	2.302948e+00	1.455995e-01	7.121793e-01	2.786764e+00	9.314877e-01	2.167440e+00	3.257140e-02	6.283292e-01	3.337408e-01	1.622842e+00	7.992011e-01	
