3  13.4474	2.207488e+00	1.300192e-01	6.880558e-01	2.758288e+00	1.037996e+00	2.411137e+00	5.231698e-01	9.640547e-01	3.226268e-01	1.577281e+00	7.667666e-01	
5  13.275	2.229460e+00	1.392731e-01	6.878122e-01	2.680139e+00	9.849495e-01	2.434355e+00	5.307968e-01	9.497281e-01	3.428806e-01	1.458713e+00	7.514101e-01	
2  13.2589	2.229460e+00	1.392731e-01	6.878122e-01	2.680139e+00	9.849495e-01	2.436594e+00	5.036523e-01	9.425713e-01	3.428806e-01	1.458713e+00	7.514101e-01	
2  11.9815	2.229460e+00	1.392731e-01	6.878122e-01	2.680139e+00	9.849495e-01	2.406051e+00	3.975997e-01	2.710267e-01	3.428806e-01	1.458713e+00	7.514101e-01	
2  12.9308	2.229460e+00	1.392731e-01	6.878122e-01	2.680139e+00	9.849495e-01	2.393511e+00	7.432485e-01	7.517120e-01	3.428806e-01	1.458713e+00	7.514101e-01	
11  12.0868	2.229460e+00	1.392731e-01	6.878122e-01	2.680139e+00	9.849495e-01	2.420315e+00	5.923911e-01	2.084314e-01	3.428806e-01	1.458713e+00	7.514101e-01	
4  12.6951	2.229460e+00	1.392731e-01	6.878122e-01	2.680139e+00	9.849495e-01	2.387437e+00	-5.908412e-02	8.189147e-01	3.428806e-01	1.458713e+00	7.514101e-01	
7  13.2232	2.229460e+00	1.392731e-01	6.878122e-01	2.680139e+00	9.849495e-01	2.377391e+00	-8.229534e-01	8.305445e-01	3.428806e-01	1.458713e+00	7.514101e-01	
13  13.4428	2.294067e+00	1.387371e-01	6.943027e-01	2.825766e+00	1.029539e+00	2.230443e+00	-7.877022e-01	8.682652e-01	3.367282e-01	1.687386e+00	8.194384e-01	
6  13.0883	2.294067e+00	1.387371e-01	6.943027e-01	2.825766e+00	1.029539e+00	2.302197e+00	-8.199997e-01	5.052952e-01	3.367282e-01	1.687386e+00	8.194384e-01	
1  12.2966	2.302237e+00	1.458858e-01	7.111238e-01	2.671872e+00	9.963103e-01	2.411523e+00	-7.455127e-01	4.977425e-01	3.352843e-01	1.446703e+00	7.761260e-01	
2  11.9555	2.302237e+00	1.458858e-01	7.111238e-01	2.671872e+00	9.963103e-01	2.427296e+00	-6.295813e-01	1.636970e-01	3.352843e-01	1.446703e+00	7.761260e-01	
1  11.9421	2.302237e+00	1.458858e-01	7.111238e-01	2.671872e+00	9.963103e-01	2.414897e+00	-1.001523e-01	5.659923e-01	3.352843e-01	1.446703e+00	7.761260e-01	
2  11.9547	2.302237e+00	1.458858e-01	7.111238e-01	2.671872e+00	9.963103e-01	2.435661e+00	-4.114455e-01	2.072818e-01	3.352843e-01	1.446703e+00	7.761260e-01	
1  11.8195	2.302237e+00	1.458858e-01	7.111238e-01	2.671872e+00	9.963103e-01	2.418363e+00	5.595443e-01	1.752341e-01	3.352843e-01	1.446703e+00	7.761260e-01	
1  12.032	2.302237e+00	1.458858e-01	7.111238e-01	2.671872e+00	9.963103e-01	2.350725e+00	6.663605e-02	5.228063e-01	3.352843e-01	1.446703e+00	7.761260e-01	
4  11.6078	2.302237e+00	1.458858e-01	7.111238e-01	2.671872e+00	9.963103e-01	2.421014e+00	6.932851e-02	3.356411e-01	3.352843e-01	1.446703e+00	7.761260e-01	
11  12.4462	2.302237e+00	1.458858e-01	7.111238e-01	2.671872e+00	9.963103e-01	2.457563e+00	4.587731e-02	-1.861821e-01	3.352843e-01	1.446703e+00	7.761260e-01	
1  11.7836	2.302237e+00	1.458858e-01	7.111238e-01	2.671872e+00	9.963103e-01	2.408413e+00	-6.032151e-01	3.489785e-01	3.352843e-01	1.446703e+00	7.761260e-01	
6  12.0579	2.302237e+00	1.458858e-01	7.111238e-01	2.671872e+00	9.963103e-01	2.424765e+00	-3.963181e-01	-2.466034e-01	3.352843e-01	1.446703e+00	7.761260e-01	
3  11.6689	2.267725e+00	1.333042e-01	7.138413e-01	2.830254e+00	9.972990e-01	2.271518e+00	-5.385755e-01	-3.684477e-01	3.073686e-01	1.694976e+00	7.979196e-01	
1  13.4936	2.260238e+00	1.363770e-01	7.050579e-01	3.026216e+00	1.071188e+00	2.093503e+00	-5.595359e-01	-2.485704e-01	3.211053e-01	2.061906e+00	9.186269e-01	
9  12.3496	2.275793e+00	1.244785e-01	7.033997e-01	3.032380e+00	1.105401e+00	2.157685e+00	-5.228448e-01	-2.604010e-01	2.988868e-01	2.074655e+00	8.802606e-01	
1  12.7438	2.275793e+00	1.244785e-01	7.033997e-01	3.032380e+00	1.105401e+00	2.184800e+00	5.863979e-02	2.197695e-01	2.988868e-01	2.074655e+00	8.802606e-01	
4  12.2627	2.275793e+00	1.244785e-01	7.033997e-01	3.032380e+00	1.105401e+00	2.163633e+00	6.491642e-01	2.419160e-01	2.988868e-01	2.074655e+00	8.802606e-01	
1  12.9351	2.271391e+00	1.223348e-01	6.951361e-01	3.049754e+00	1.022251e+00	2.099516e+00	5.115920e-01	9.265357e-02	3.015077e-01	2.111014e+00	8.458360e-01	
5  12.2379	2.281985e+00	1.328903e-01	6.879010e-01	2.867150e+00	1.000351e+00	2.279055e+00	6.121564e-01	1.758336e-01	3.304135e-01	1.758682e+00	8.036050e-01	
7  12.1823	2.281985e+00	1.328903e-01	6.879010e-01	2.867150e+00	1.000351e+00	2.238444e+00	4.803246e-01	7.042205e-01	3.304135e-01	1.758682e+00	8.036050e-01	
6  12.0592	2.281985e+00	1.328903e-01	6.879010e-01	2.867150e+00	1.000351e+00	2.252651e+00	6.538147e-01	2.954066e-02	3.304135e-01	1.758682e+00	8.036050e-01	
3  12.2845	2.286223e+00	1.499722e-01	7.071247e-01	2.704073e+00	9.494464e-01	2.320523e+00	7.237121e-01	5.106371e-02	3.469396e-01	1.494047e+00	7.857277e-01	
1  12.3018	2.286223e+00	1.499722e-01	7.071247e-01	2.704073e+00	9.494464e-01	2.374308e+00	4.105766e-01	2.806672e-01	3.469396e-01	1.494047e+00	7.857277e-01	
13  13.3488	2.286223e+00	1.499722e-01	7.071247e-01	2.704073e+00	9.494464e-01	2.260262e+00	-4.526122e-01	9.242829e-01	3.469396e-01	1.494047e+00	7.857277e-01	
5  13.1685	2.239686e+00	1.237880e-01	6.689124e-01	2.890678e+00	1.039592e+00	2.253891e+00	-5.460013e-01	9.379355e-01	3.281507e-01	1.800552e+00	7.866686e-01	
2  12.433	2.239686e+00	1.237880e-01	6.689124e-01	2.890678e+00	1.039592e+00	2.289644e+00	-8.268046e-01	5.104375e-01	3.281507e-01	1.800552e+00	7.866686e-01	
2  15.3294	2.239686e+00	1.237880e-01	6.689124e-01	2.890678e+00	1.039592e+00	2.360291e+00	-8.161689e-01	3.809278e-01	3.281507e-01	1.800552e+00	7.866686e-01	
2  15.385	2.239686e+00	1.237880e-01	6.689124e-01	2.890678e+00	1.039592e+00	2.374825e+00	-3.717340e-01	3.317080e-01	3.281507e-01	1.800552e+00	7.866686e-01	
2  15.6833	2.239686e+00	1.237880e-01	6.689124e-01	2.890678e+00	1.039592e+00	2.372759e+00	-2.141635e-01	5.840967e-01	3.281507e-01	1.800552e+00	7.866686e-01	
1  11.7713	2.239686e+00	1.237880e-01	6.689124e-01	2.890678e+00	1.039592e+00	2.290100e+00	-1.798417e-01	3.288438e-01	3.281507e-01	1.800552e+00	7.866686e-01	
1  11.8204	2.222560e+00	1.187006e-01	6.734048e-01	2.657993e+00	1.061451e+00	2.598356e+00	-3.242433e-02	3.775216e-01	3.121908e-01	1.426763e+00	6.897314e-01	
1  11.3844	2.207088e+00	1.252437e-01	6.840667e-01	2.814167e+00	1.016534e+00	2.333739e+00	-1.836228e-01	2.843461e-01	3.161868e-01	1.667928e+00	7.623004e-01	
10  10.4363	2.241419e+00	1.261388e-01	6.879343e-01	2.673865e+00	9.865645e-01	2.473465e+00	-1.076784e-01	2.657622e-01	3.152584e-01	1.449588e+00	7.045084e-01	
4  10.4955	2.241419e+00	1.261388e-01	6.879343e-01	2.673865e+00	9.865645e-01	2.448952e+00	-2.702546e-01	6.052911e-02	3.152584e-01	1.449588e+00	7.045084e-01	
2  10.4859	2.241419e+00	1.261388e-01	6.879343e-01	2.673865e+00	9.865645e-01	2.474934e+00	1.316327e-01	8.928705e-02	3.152584e-01	1.449588e+00	7.045084e-01	
1  11.1598	2.234896e+00	1.235291e-01	6.994597e-01	2.775643e+00	9.805286e-01	2.337322e+00	5.972117e-02	1.822914e-02	2.994871e-01	1.604894e+00	7.330306e-01	
1  10.8673	2.242566e+00	1.405643e-01	7.078395e-01	2.731934e+00	9.634525e-01	2.304255e+00	1.020045e-01	9.162972e-02	3.265910e-01	1.536257e+00	7.737142e-01	
5  12.9772	2.247178e+00	1.269902e-01	7.047557e-01	3.105550e+00	1.023691e+00	1.950763e+00	-5.665398e-02	3.373952e-02	3.022186e-01	2.232149e+00	8.962474e-01	
7  12.9587	2.247178e+00	1.269902e-01	7.047557e-01	3.105550e+00	1.023691e+00	1.988994e+00	-6.831524e-02	2.206281e-01	3.022186e-01	2.232149e+00	8.962474e-01	
1  14.772	2.247178e+00	1.269902e-01	7.047557e-01	3.105550e+00	1.023691e+00	1.907067e+00	1.457960e-01	1.135845e-02	3.022186e-01	2.232149e+00	8.962474e-01	
3  13.0613	2.247178e+00	1.269902e-01	7.047557e-01	3.105550e+00	1.023691e+00	1.934622e+00	-7.170488e-02	1.341726e-01	3.022186e-01	2.232149e+00	8.962474e-01	
1  14.3643	2.200803e+00	1.266747e-01	6.867974e-01	3.157198e+00	1.061021e+00	1.927774e+00	-1.029791e-01	2.129002e-01	3.165780e-01	2.350464e+00	9.294861e-01	
1  12.8479	2.230098e+00	1.297634e-01	6.958270e-01	3.090342e+00	1.067693e+00	1.990256e+00	-1.771861e-02	2.463166e-01	3.153993e-01	2.198460e+00	9.165695e-01	
6  12.1855	2.261534e+00	1.336958e-01	6.952755e-01	3.003268e+00	1.068382e+00	2.085190e+00	6.882883e-02	2.963043e-01	3.246849e-01	2.015128e+00	8.921126e-01	
1  13.197	2.261534e+00	1.336958e-01	6.952755e-01	3.003268e+00	1.068382e+00	2.098222e+00	-1.175148e-01	8.308197e-01	3.246849e-01	2.015128e+00	8.921126e-01	
1  12.6989	2.261534e+00	1.336958e-01	6.952755e-01	3.003268e+00	1.068382e+00	2.051564e+00	-2.404303e-01	4.846596e-01	3.246849e-01	2.015128e+00	8.921126e-01	
1  12.2863	2.261534e+00	1.336958e-01	6.952755e-01	3.003268e+00	1.068382e+00	2.065627e+00	-4.527250e-01	1.915681e-01	3.246849e-01	2.015128e+00	8.921126e-01	
12  13.098	2.261534e+00	1.336958e-01	6.952755e-01	3.003268e+00	1.068382e+00	2.163957e+00	-1.287396e-01	-1.096575e-01	3.246849e-01	2.015128e+00	8.921126e-01	
3  12.7164	2.261534e+00	1.336958e-01	6.952755e-01	3.003268e+00	1.068382e+00	2.145239e+00	-4.413794e-01	-9.132995e-02	3.246849e-01	2.015128e+00	8.921126e-01	
1  12.5039	2.261534e+00	1.336958e-01	6.952755e-01	3.003268e+00	1.068382e+00	2.077430e+00	3.007040e-01	4.444014e-01	3.246849e-01	2.015128e+00	8.921126e-01	
3  13.0169	2.261534e+00	1.336958e-01	6.952755e-01	3.003268e+00	1.068382e+00	2.119019e+00	-9.596228e-02	7.260997e-01	3.246849e-01	2.015128e+00	8.921126e-01	
2  14.8094	2.261534e+00	1.336958e-01	6.952755e-01	3.003268e+00	1.068382e+00	2.166051e+00	7.246006e-01	7.912941e-01	3.246849e-01	2.015128e+00	8.921126e-01	
3  14.3246	2.275998e+00	1.427248e-01	7.037346e-01	2.865044e+00	1.022896e+00	2.254200e+00	7.765210e-01	7.860761e-01	3.354496e-01	1.754982e+00	8.523209e-01	
9  13.6818	2.272958e+00	1.390548e-01	6.973500e-01	2.838723e+00	9.771288e-01	2.274051e+00	7.163307e-01	6.994373e-01	3.340110e-01	1.709392e+00	8.104126e-01	
1  14.2776	2.272958e+00	1.390548e-01	6.973500e-01	2.838723e+00	9.771288e-01	2.278187e+00	8.090981e-01	7.794142e-01	3.340110e-01	1.709392e+00	8.104126e-01	
7  13.1218	2.272958e+00	1.390548e-01	6.973500e-01	2.838723e+00	9.771288e-01	2.258159e+00	9.495554e-02	7.798008e-01	3.340110e-01	1.709392e+00	8.104126e-01	
4  13.6135	2.321039e+00	1.342423e-01	7.025062e-01	2.789515e+00	9.834361e-01	2.334138e+00	1.704523e-01	7.676197e-01	3.203487e-01	1.627312e+00	7.744652e-01	
2  13.1848	2.321039e+00	1.342423e-01	7.025062e-01	2.789515e+00	9.834361e-01	2.347623e+00	3.663975e-01	4.807983e-01	3.203487e-01	1.627312e+00	7.744652e-01	
6  12.353	2.321039e+00	1.342423e-01	7.025062e-01	2.789515e+00	9.834361e-01	2.294602e+00	-1.446262e-01	7.215943e-01	3.203487e-01	1.627312e+00	7.744652e-01	
1  12.0309	2.321039e+00	1.342423e-01	7.025062e-01	2.789515e+00	9.834361e-01	2.256769e+00	2.798769e-01	4.967265e-01	3.203487e-01	1.627312e+00	7.744652e-01	
7  12.6517	2.321039e+00	1.342423e-01	7.025062e-01	2.789515e+00	9.834361e-01	2.253061e+00	5.084123e-01	6.473648e-01	3.203487e-01	1.627312e+00	7.744652e-01	
2  13.2476	2.321039e+00	1.342423e-01	7.025062e-01	2.789515e+00	9.834361e-01	2.260599e+00	7.635434e-01	7.875464e-01	3.203487e-01	1.627312e+00	7.744652e-01	
3  13.5406	2.321039e+00	1.342423e-01	7.025062e-01	2.789515e+00	9.834361e-01	2.298907e+00	6.971034e-01	8.866779e-01	3.203487e-01	1.627312e+00	7.744652e-01	
4  13.8903	2.321039e+00	1.342423e-01	7.025062e-01	2.789515e+00	9.834361e-01	2.330050e+00	7.546892e-01	7.864364e-01	3.203487e-01	1.627312e+00	7.744652e-01	
13  14.3482	2.321039e+00	1.342423e-01	7.025062e-01	2.789515e+00	9.834361e-01	2.324379e+00	8.850960e-01	8.968880e-01	3.203487e-01	1.627312e+00	7.744652e-01	
4  12.0248	2.321039e+00	1.342423e-01	7.025062e-01	2.789515e+00	9.834361e-01	2.278548e+00	5.962472e-01	2.822788e-01	3.203487e-01	1.627312e+00	7.744652e-01	
1  12.2621	2.321039e+00	1.342423e-01	7.025062e-01	2.789515e+00	9.834361e-01	2.239182e+00	-5.097279e-01	6.667421e-01	3.203487e-01	1.627312e+00	7.744652e-01	
1  13.2914	2.321039e+00	1.342423e-01	7.025062e-01	2.789515e+00	9.834361e-01	2.331348e+00	2.296504e-01	-5.352502e-01	3.203487e-01	1.627312e+00	7.744652e-01	
5  13.1376	2.327561e+00	1.302637e-01	6.923129e-01	2.679334e+00	9.919839e-01	2.502112e+00	2.999228e-01	-5.018614e-01	3.216866e-01	1.457539e+00	7.187748e-01	
1  12.5512	2.327561e+00	1.302637e-01	6.923129e-01	2.679334e+00	9.919839e-01	2.392002e+00	-2.795289e-01	3.075752e-01	3.216866e-01	1.457539e+00	7.187748e-01	
8  12.3062	2.327561e+00	1.302637e-01	6.923129e-01	2.679334e+00	9.919839e-01	2.433964e+00	-9.147102e-01	-4.579929e-01	3.216866e-01	1.457539e+00	7.187748e-01	
11  11.3957	2.327561e+00	1.302637e-01	6.923129e-01	2.679334e+00	9.919839e-01	2.444077e+00	-3.060798e-01	1.042274e-01	3.216866e-01	1.457539e+00	7.187748e-01	
2  11.4483	2.327561e+00	1.302637e-01	6.923129e-01	2.679334e+00	9.919839e-01	2.446194e+00	-5.453489e-01	2.557119e-01	3.216866e-01	1.457539e+00	7.187748e-01	
2  12.5521	2.327561e+00	1.302637e-01	6.923129e-01	2.679334e+00	9.919839e-01	2.462666e+00	-4.021019e-01	-5.541616e-01	3.216866e-01	1.457539e+00	7.187748e-01	
1  11.8933	2.327561e+00	1.302637e-01	6.923129e-01	2.679334e+00	9.919839e-01	2.463716e+00	2.579948e-01	-1.128154e-01	3.216866e-01	1.457539e+00	7.187748e-01	
1  12.5896	2.327561e+00	1.302637e-01	6.923129e-01	2.679334e+00	9.919839e-01	2.394832e+00	-3.062327e-01	4.832885e-01	3.216866e-01	1.457539e+00	7.187748e-01	
3  12.1182	2.327561e+00	1.302637e-01	6.923129e-01	2.679334e+00	9.919839e-01	2.472124e+00	-3.807398e-01	5.484355e-01	3.216866e-01	1.457539e+00	7.187748e-01	
4  12.9115	2.310145e+00	1.469582e-01	7.095880e-01	2.720084e+00	8.676360e-01	2.240093e+00	-5.541864e-01	3.939012e-01	3.390240e-01	1.518160e+00	7.561672e-01	
4  13.6207	2.261800e+00	1.360277e-01	6.828484e-01	2.843903e+00	8.897758e-01	2.185536e+00	-6.738100e-01	3.780623e-01	3.416169e-01	1.718270e+00	7.711396e-01	
2  15.4393	2.261800e+00	1.360277e-01	6.828484e-01	2.843903e+00	8.897758e-01	2.145768e+00	-2.588694e-01	8.952096e-01	3.416169e-01	1.718270e+00	7.711396e-01	
1  15.6157	2.261800e+00	1.360277e-01	6.828484e-01	2.843903e+00	8.897758e-01	2.120843e+00	-2.852030e-01	8.805957e-01	3.416169e-01	1.718270e+00	7.711396e-01	
2  13.9226	2.261800e+00	1.360277e-01	6.828484e-01	2.843903e+00	8.897758e-01	2.143911e+00	2.549780e-01	3.528283e-01	3.416169e-01	1.718270e+00	7.711396e-01	
1  14.8052	2.261800e+00	1.360277e-01	6.828484e-01	2.843903e+00	8.897758e-01	2.123971e+00	5.460889e-01	2.882701e-01	3.416169e-01	1.718270e+00	7.711396e-01	
4  14.6886	2.261800e+00	1.360277e-01	6.828484e-01	2.843903e+00	8.897758e-01	2.093950e+00	-9.790636e-02	3.242213e-01	3.416169e-01	1.718270e+00	7.711396e-01	
4  15.8679	2.282438e+00	1.446540e-01	6.813406e-01	2.974818e+00	9.715894e-01	1.971255e+00	-3.095508e-02	4.978537e-01	3.621573e-01	1.958606e+00	8.799967e-01	
5  15.799	2.282438e+00	1.446540e-01	6.813406e-01	2.974818e+00	9.715894e-01	1.991676e+00	7.126476e-02	4.075171e-02	3.621573e-01	1.958606e+00	8.799967e-01	
6  15.4918	2.282438e+00	1.446540e-01	6.813406e-01	2.974818e+00	9.715894e-01	2.127840e+00	-5.054478e-01	3.480132e-02	3.621573e-01	1.958606e+00	8.799967e-01	
10  15.5982	2.282438e+00	1.446540e-01	6.813406e-01	2.974818e+00	9.715894e-01	2.113716e+00	-9.082506e-01	-1.946302e-01	3.621573e-01	1.958606e+00	8.799967e-01	
2  15.5401	2.282438e+00	1.446540e-01	6.813406e-01	2.974818e+00	9.715894e-01	2.128424e+00	4.813951e-01	1.152495e-01	3.621573e-01	1.958606e+00	8.799967e-01	
1  14.6611	2.282438e+00	1.446540e-01	6.813406e-01	2.974818e+00	9.715894e-01	2.099779e+00	-6.563089e-01	7.078075e-02	3.621573e-01	1.958606e+00	8.799967e-01	
1  15.8828	2.282438e+00	1.446540e-01	6.813406e-01	2.974818e+00	9.715894e-01	2.133716e+00	1.587628e-01	-2.251086e-01	3.621573e-01	1.958606e+00	8.799967e-01	
4  17.2764	2.282438e+00	1.446540e-01	6.813406e-01	2.974818e+00	9.715894e-01	2.123508e+00	1.945773e-01	-5.812258e-01	3.621573e-01	1.958606e+00	8.799967e-01	
1  16.4388	2.284558e+00	1.307294e-01	6.869063e-01	3.101305e+00	1.029532e+00	2.054821e+00	1.817688e-01	-6.054647e-01	3.268461e-01	2.222694e+00	9.043589e-01	
3  15.2754	2.297319e+00	1.214004e-01	6.896700e-01	3.021851e+00	1.036489e+00	2.185556e+00	2.360248e-01	-6.378329e-01	3.048867e-01	2.052925e+00	8.313784e-01	
1  14.056	2.288532e+00	1.269569e-01	6.884057e-01	2.829210e+00	9.937314e-01	2.368145e+00	2.919164e-01	-6.332705e-01	3.175471e-01	1.693208e+00	7.640123e-01	
6  11.2135	2.288532e+00	1.269569e-01	6.884057e-01	2.829210e+00	9.937314e-01	2.312912e+00	1.121336e-01	-1.741170e-01	3.175471e-01	1.693208e+00	7.640123e-01	
1  11.9919	2.288532e+00	1.269569e-01	6.884057e-01	2.829210e+00	9.937314e-01	2.331523e+00	-6.566247e-02	5.062582e-01	3.175471e-01	1.693208e+00	7.640123e-01	
1  12.1786	2.288532e+00	1.269569e-01	6.884057e-01	2.829210e+00	9.937314e-01	2.336527e+00	1.727561e-01	-3.925623e-01	3.175471e-01	1.693208e+00	7.640123e-01	
1  11.2766	2.288532e+00	1.269569e-01	6.884057e-01	2.829210e+00	9.937314e-01	2.330696e+00	-1.311886e-01	-7.305827e-02	3.175471e-01	1.693208e+00	7.640123e-01	
7  13.0186	2.288532e+00	1.269569e-01	6.884057e-01	2.829210e+00	9.937314e-01	2.354307e+00	-3.670414e-02	-5.608905e-01	3.175471e-01	1.693208e+00	7.640123e-01	
1  12.5601	2.274089e+00	1.129175e-01	6.891779e-01	2.902389e+00	1.087672e+00	2.384844e+00	1.417655e-02	-5.039900e-01	2.869731e-01	1.821761e+00	7.633445e-01	
2  11.0881	2.274089e+00	1.129175e-01	6.891779e-01	2.902389e+00	1.087672e+00	2.372282e+00	-5.689683e-02	-9.652936e-02	2.869731e-01	1.821761e+00	7.633445e-01	
4  11.0191	2.274089e+00	1.129175e-01	6.891779e-01	2.902389e+00	1.087672e+00	2.346559e+00	-1.182033e-01	-3.198170e-01	2.869731e-01	1.821761e+00	7.633445e-01	
2  10.9484	2.274089e+00	1.129175e-01	6.891779e-01	2.902389e+00	1.087672e+00	2.336660e+00	-4.822504e-02	-2.953023e-01	2.869731e-01	1.821761e+00	7.633445e-01	
11  10.371	2.274089e+00	1.129175e-01	6.891779e-01	2.902389e+00	1.087672e+00	2.285349e+00	-1.845914e-01	3.508167e-01	2.869731e-01	1.821761e+00	7.633445e-01	
1  10.2618	2.274089e+00	1.129175e-01	6.891779e-01	2.902389e+00	1.087672e+00	2.330300e+00	-3.585966e-01	-1.262644e-01	2.869731e-01	1.821761e+00	7.633445e-01	
3  10.4537	2.274089e+00	1.129175e-01	6.891779e-01	2.902389e+00	1.087672e+00	2.332503e+00	4.038440e-01	1.778204e-01	2.869731e-01	1.821761e+00	7.633445e-01	
2  10.4336	2.274089e+00	1.129175e-01	6.891779e-01	2.902389e+00	1.087672e+00	2.332135e+00	-7.663229e-01	4.080702e-01	2.869731e-01	1.821761e+00	7.633445e-01	
2  11.8606	2.274089e+00	1.129175e-01	6.891779e-01	2.902389e+00	1.087672e+00	2.388583e+00	-3.342220e-01	1.141457e-01	2.869731e-01	1.821761e+00	7.633445e-01	
2  12.195	2.274089e+00	1.129175e-01	6.891779e-01	2.902389e+00	1.087672e+00	2.319079e+00	-3.872171e-01	-6.285589e-01	2.869731e-01	1.821761e+00	7.633445e-01	
2  13.3636	2.307003e+00	1.178644e-01	6.825157e-01	2.906380e+00	1.012139e+00	2.251711e+00	-4.606932e-01	-7.154488e-01	3.039290e-01	1.829046e+00	7.598407e-01	
2  13.3267	2.325760e+00	1.269998e-01	6.977592e-01	2.852501e+00	1.018360e+00	2.266240e+00	-3.793499e-01	-6.597056e-01	3.099436e-01	1.733107e+00	7.812344e-01	
1  12.1685	2.300132e+00	1.235579e-01	6.974942e-01	2.796061e+00	1.054795e+00	2.373487e+00	-3.239969e-01	-6.071144e-01	3.025774e-01	1.638000e+00	7.588328e-01	
3  11.386	2.300132e+00	1.235579e-01	6.974942e-01	2.796061e+00	1.054795e+00	2.367896e+00	-9.485513e-01	-4.851900e-01	3.025774e-01	1.638000e+00	7.588328e-01	
1  11.5398	2.300132e+00	1.235579e-01	6.974942e-01	2.796061e+00	1.054795e+00	2.378677e+00	-7.759179e-01	-5.317788e-01	3.025774e-01	1.638000e+00	7.588328e-01	
7  10.9879	2.300132e+00	1.235579e-01	6.974942e-01	2.796061e+00	1.054795e+00	2.423311e+00	-8.230342e-02	-1.863973e-02	3.025774e-01	1.638000e+00	7.588328e-01	
2  12.0207	2.300132e+00	1.235579e-01	6.974942e-01	2.796061e+00	1.054795e+00	2.447798e+00	-1.612997e-01	7.382123e-02	3.025774e-01	1.638000e+00	7.588328e-01	
2  12.1393	2.270923e+00	1.334337e-01	6.956235e-01	2.850634e+00	9.958167e-01	2.303058e+00	-2.857576e-01	2.052917e-02	3.240125e-01	1.729875e+00	8.005658e-01	
3  12.3405	2.280584e+00	1.115707e-01	6.956857e-01	2.847526e+00	1.078417e+00	2.447451e+00	-1.973550e-01	2.911846e-02	2.789808e-01	1.724506e+00	7.352661e-01	
1  13.9844	2.280584e+00	1.115707e-01	6.956857e-01	2.847526e+00	1.078417e+00	2.465176e+00	-4.113942e-01	-4.722869e-01	2.789808e-01	1.724506e+00	7.352661e-01	
1  14.6621	2.280584e+00	1.115707e-01	6.956857e-01	2.847526e+00	1.078417e+00	2.484297e+00	3.924760e-01	1.195361e-01	2.789808e-01	1.724506e+00	7.352661e-01	
1  13.472	2.280584e+00	1.115707e-01	6.956857e-01	2.847526e+00	1.078417e+00	2.444221e+00	4.294430e-01	7.240577e-01	2.789808e-01	1.724506e+00	7.352661e-01	
1  11.1059	2.280584e+00	1.115707e-01	6.956857e-01	2.847526e+00	1.078417e+00	2.374713e+00	-6.992779e-01	5.829062e-01	2.789808e-01	1.724506e+00	7.352661e-01	
5  11.5729	2.280584e+00	1.115707e-01	6.956857e-01	2.847526e+00	1.078417e+00	2.376227e+00	-6.155871e-01	7.421445e-01	2.789808e-01	1.724506e+00	7.352661e-01	
1  10.6609	2.280584e+00	1.115707e-01	6.956857e-01	2.847526e+00	1.078417e+00	2.363091e+00	-4.671953e-01	4.477239e-01	2.789808e-01	1.724506e+00	7.352661e-01	
4  11.6982	2.280584e+00	1.115707e-01	6.956857e-01	2.847526e+00	1.078417e+00	2.350183e+00	-3.047972e-02	7.829188e-01	2.789808e-01	1.724506e+00	7.352661e-01	
5  13.0957	2.236440e+00	1.082209e-01	6.797968e-01	2.768979e+00	1.057752e+00	2.464168e+00	-6.644753e-02	7.664734e-01	2.839704e-01	1.594235e+00	6.855708e-01	
2  11.6596	2.236440e+00	1.082209e-01	6.797968e-01	2.768979e+00	1.057752e+00	2.525636e+00	-4.644049e-02	8.041201e-02	2.839704e-01	1.594235e+00	6.855708e-01	
4  14.1273	2.236440e+00	1.082209e-01	6.797968e-01	2.768979e+00	1.057752e+00	2.547028e+00	7.097778e-01	8.610668e-01	2.839704e-01	1.594235e+00	6.855708e-01	
6  14.8694	2.236440e+00	1.082209e-01	6.797968e-01	2.768979e+00	1.057752e+00	2.557510e+00	-6.515841e-01	8.176218e-01	2.839704e-01	1.594235e+00	6.855708e-01	
1  15.2121	2.235306e+00	1.251170e-01	7.033794e-01	2.871257e+00	1.052568e+00	2.332259e+00	-6.784023e-01	8.503542e-01	2.993763e-01	1.765921e+00	7.994492e-01	
7  15.1978	2.221192e+00	1.127897e-01	6.723698e-01	2.805557e+00	1.064158e+00	2.513029e+00	-6.747885e-01	8.610098e-01	3.000473e-01	1.653628e+00	7.186121e-01	
3  11.526	2.221192e+00	1.127897e-01	6.723698e-01	2.805557e+00	1.064158e+00	2.472826e+00	-3.882570e-01	1.264636e-01	3.000473e-01	1.653628e+00	7.186121e-01	
1  11.7986	2.221192e+00	1.127897e-01	6.723698e-01	2.805557e+00	1.064158e+00	2.431976e+00	-7.018963e-01	5.925591e-01	3.000473e-01	1.653628e+00	7.186121e-01	
2  12.5795	2.221192e+00	1.127897e-01	6.723698e-01	2.805557e+00	1.064158e+00	2.500937e+00	5.633305e-01	-4.106238e-02	3.000473e-01	1.653628e+00	7.186121e-01	
6  11.2922	2.258778e+00	1.230209e-01	6.910873e-01	2.767087e+00	1.070877e+00	2.488877e+00	6.567353e-01	1.490621e-02	3.062235e-01	1.591222e+00	7.513806e-01	
