5  14.2188	2.288825e+00	1.419356e-01	6.970246e-01	3.079999e+00	9.687727e-01	1.864826e+00	-8.817975e-01	1.095036e-01	3.405790e-01	2.175838e+00	9.213487e-01	
8  14.2785	2.255831e+00	1.442263e-01	6.865389e-01	3.030316e+00	9.434915e-01	1.912458e+00	-9.188689e-01	1.057324e-01	3.552219e-01	2.070378e+00	8.966000e-01	
10  15.4499	2.255831e+00	1.442263e-01	6.865389e-01	3.030316e+00	9.434915e-01	1.887608e+00	-5.624933e-01	8.276602e-02	3.552219e-01	2.070378e+00	8.966000e-01	
2  14.1245	2.235373e+00	1.416319e-01	7.111953e-01	2.969892e+00	9.867235e-01	1.962208e+00	-4.745176e-01	1.099482e-01	3.254848e-01	1.948982e+00	8.856199e-01	
6  14.2646	2.262185e+00	1.301229e-01	6.815298e-01	3.128197e+00	1.086671e+00	1.936644e+00	-4.434320e-01	2.326645e-01	3.302359e-01	2.283278e+00	9.351827e-01	
4  14.6454	2.262185e+00	1.301229e-01	6.815298e-01	3.128197e+00	1.086671e+00	1.943346e+00	-8.575343e-01	-1.572090e-01	3.302359e-01	2.283278e+00	9.351827e-01	
10  14.7995	2.262185e+00	1.301229e-01	6.815298e-01	3.128197e+00	1.086671e+00	1.959891e+00	2.650146e-01	8.394441e-01	3.302359e-01	2.283278e+00	9.351827e-01	
2  14.0213	2.262185e+00	1.301229e-01	6.815298e-01	3.128197e+00	1.086671e+00	1.977368e+00	5.120820e-01	5.011429e-01	3.302359e-01	2.283278e+00	9.351827e-01	
12  14.0019	2.262185e+00	1.301229e-01	6.815298e-01	3.128197e+00	1.086671e+00	1.947508e+00	-4.411082e-01	4.860846e-01	3.302359e-01	2.283278e+00	9.351827e-01	
5  14.219	2.264077e+00	1.292525e-01	6.879714e-01	3.021309e+00	1.141360e+00	2.111667e+00	-2.980381e-01	5.893988e-01	3.222816e-01	2.051812e+00	9.057930e-01	
4  14.9415	2.264077e+00	1.292525e-01	6.879714e-01	3.021309e+00	1.141360e+00	2.095288e+00	-5.331515e-01	6.817990e-01	3.222816e-01	2.051812e+00	9.057930e-01	
2  13.9351	2.264077e+00	1.292525e-01	6.879714e-01	3.021309e+00	1.141360e+00	2.176176e+00	-1.227536e-01	4.832568e-01	3.222816e-01	2.051812e+00	9.057930e-01	
2  14.009	2.264077e+00	1.292525e-01	6.879714e-01	3.021309e+00	1.141360e+00	2.205364e+00	2.654173e-01	2.103879e-01	3.222816e-01	2.051812e+00	9.057930e-01	
2  13.5695	2.264077e+00	1.292525e-01	6.879714e-01	3.021309e+00	1.141360e+00	2.171698e+00	4.278539e-01	2.903591e-01	3.222816e-01	2.051812e+00	9.057930e-01	
2  13.2408	2.253669e+00	1.306951e-01	6.735426e-01	2.924522e+00	1.075843e+00	2.256274e+00	3.793217e-01	2.306069e-01	3.391879e-01	1.862532e+00	8.408025e-01	
1  13.6978	2.209033e+00	1.302133e-01	6.782055e-01	3.022444e+00	1.057417e+00	2.115093e+00	2.583361e-01	1.601169e-01	3.325220e-01	2.054144e+00	8.791584e-01	
4  13.8456	2.242635e+00	1.040123e-01	6.623274e-01	3.163109e+00	1.069903e+00	2.073971e+00	1.689914e-01	1.677041e-02	2.896951e-01	2.364399e+00	8.109973e-01	
2  13.3712	2.242635e+00	1.040123e-01	6.623274e-01	3.163109e+00	1.069903e+00	2.100448e+00	-4.860617e-01	2.968499e-01	2.896951e-01	2.364399e+00	8.109973e-01	
4  13.4177	2.242635e+00	1.040123e-01	6.623274e-01	3.163109e+00	1.069903e+00	2.047409e+00	-2.487550e-01	3.680227e-01	2.896951e-01	2.364399e+00	8.109973e-01	
1  13.0821	2.242635e+00	1.040123e-01	6.623274e-01	3.163109e+00	1.069903e+00	2.042411e+00	-7.285062e-01	4.095135e-01	2.896951e-01	2.364399e+00	8.109973e-01	
3  12.8462	2.242635e+00	1.040123e-01	6.623274e-01	3.163109e+00	1.069903e+00	2.078849e+00	-5.962505e-01	2.541037e-01	2.896951e-01	2.364399e+00	8.109973e-01	
1  13.2039	2.289971e+00	1.093965e-01	6.683118e-01	2.883344e+00	1.016958e+00	2.351518e+00	-4.491326e-01	2.525091e-01	2.976451e-01	1.787394e+00	7.138713e-01	
1  15.3854	2.271939e+00	9.656707e-02	6.750736e-01	3.062147e+00	1.061948e+00	2.202566e+00	-5.261470e-01	1.963921e-01	2.631647e-01	2.137340e+00	7.314413e-01	
10  15.0689	2.355974e+00	9.996428e-02	6.769615e-01	3.238758e+00	1.125679e+00	2.027437e+00	-4.619280e-01	2.958632e-01	2.709457e-01	2.550204e+00	8.332416e-01	
6  16.6004	2.355974e+00	9.996428e-02	6.769615e-01	3.238758e+00	1.125679e+00	2.031177e+00	3.216115e-01	6.870192e-01	2.709457e-01	2.550204e+00	8.332416e-01	
2  15.1366	2.297073e+00	1.035895e-01	6.682010e-01	3.184965e+00	1.063108e+00	2.046239e+00	2.158159e-01	6.212605e-01	2.848971e-01	2.416645e+00	8.134349e-01	
1  17.6008	2.340407e+00	9.545793e-02	6.734950e-01	3.273892e+00	1.123522e+00	2.007459e+00	2.745168e-01	6.513361e-01	2.634641e-01	2.641395e+00	8.200078e-01	
1  17.3561	2.340407e+00	9.545793e-02	6.734950e-01	3.273892e+00	1.123522e+00	2.045655e+00	-4.560556e-02	-3.188811e-01	2.634641e-01	2.641395e+00	8.200078e-01	
1  17.5571	2.340407e+00	9.545793e-02	6.734950e-01	3.273892e+00	1.123522e+00	2.031523e+00	-4.417478e-01	-5.257192e-01	2.634641e-01	2.641395e+00	8.200078e-01	
1  16.4826	2.340407e+00	9.545793e-02	6.734950e-01	3.273892e+00	1.123522e+00	2.046455e+00	-1.511277e-01	-1.125536e-01	2.634641e-01	2.641395e+00	8.200078e-01	
1  16.4268	2.340407e+00	9.545793e-02	6.734950e-01	3.273892e+00	1.123522e+00	2.025360e+00	7.047600e-02	2.612357e-01	2.634641e-01	2.641395e+00	8.200078e-01	
2  18.6888	2.340407e+00	9.545793e-02	6.734950e-01	3.273892e+00	1.123522e+00	1.965454e+00	-5.134265e-01	-3.264965e-01	2.634641e-01	2.641395e+00	8.200078e-01	
1  19.0209	2.340407e+00	9.545793e-02	6.734950e-01	3.273892e+00	1.123522e+00	1.998035e+00	7.916454e-01	2.418052e-01	2.634641e-01	2.641395e+00	8.200078e-01	
12  16.9889	2.340407e+00	9.545793e-02	6.734950e-01	3.273892e+00	1.123522e+00	2.010307e+00	1.551646e-01	1.405978e-01	2.634641e-01	2.641395e+00	8.200078e-01	
6  16.2	2.340407e+00	9.545793e-02	6.734950e-01	3.273892e+00	1.123522e+00	2.038758e+00	-3.833642e-01	-1.628772e-01	2.634641e-01	2.641395e+00	8.200078e-01	
6  16.1176	2.340407e+00	9.545793e-02	6.734950e-01	3.273892e+00	1.123522e+00	1.995474e+00	-4.689795e-01	2.902227e-01	2.634641e-01	2.641395e+00	8.200078e-01	
9  14.735	2.355225e+00	1.007174e-01	6.753515e-01	3.323116e+00	1.161988e+00	1.944673e+00	-4.221468e-01	3.782385e-01	2.738740e-01	2.774668e+00	8.858806e-01	
6  14.7862	2.355225e+00	1.007174e-01	6.753515e-01	3.323116e+00	1.161988e+00	1.959681e+00	-8.560903e-01	5.629572e-01	2.738740e-01	2.774668e+00	8.858806e-01	
9  15.9047	2.360210e+00	1.017124e-01	6.671259e-01	3.352396e+00	1.145762e+00	1.921798e+00	-8.947551e-01	5.492914e-01	2.830168e-01	2.857110e+00	8.961732e-01	
2  16.5182	2.360210e+00	1.017124e-01	6.671259e-01	3.352396e+00	1.145762e+00	1.956336e+00	-2.258827e-01	5.842839e-01	2.830168e-01	2.857110e+00	8.961732e-01	
9  16.5626	2.360210e+00	1.017124e-01	6.671259e-01	3.352396e+00	1.145762e+00	1.973389e+00	-2.876576e-01	1.026556e-01	2.830168e-01	2.857110e+00	8.961732e-01	
1  16.9968	2.342544e+00	9.693206e-02	6.602117e-01	3.252649e+00	1.120731e+00	2.101932e+00	-2.906955e-01	6.124940e-02	2.776034e-01	2.585874e+00	8.153547e-01	
11  14.7746	2.312898e+00	1.117407e-01	6.812735e-01	3.094977e+00	1.042218e+00	2.145154e+00	-2.947313e-01	1.179472e-02	2.919715e-01	2.208673e+00	8.147638e-01	
8  12.8268	2.312898e+00	1.117407e-01	6.812735e-01	3.094977e+00	1.042218e+00	2.027232e+00	-7.341346e-01	1.643469e-02	2.919715e-01	2.208673e+00	8.147638e-01	
1  12.9764	2.312898e+00	1.117407e-01	6.812735e-01	3.094977e+00	1.042218e+00	2.039110e+00	-3.945499e-01	5.746647e-02	2.919715e-01	2.208673e+00	8.147638e-01	
3  12.9009	2.312898e+00	1.117407e-01	6.812735e-01	3.094977e+00	1.042218e+00	2.034812e+00	-5.053686e-01	2.509433e-01	2.919715e-01	2.208673e+00	8.147638e-01	
5  12.5992	2.312898e+00	1.117407e-01	6.812735e-01	3.094977e+00	1.042218e+00	2.040899e+00	-8.821138e-01	-1.910951e-01	2.919715e-01	2.208673e+00	8.147638e-01	
1  12.9714	2.312898e+00	1.117407e-01	6.812735e-01	3.094977e+00	1.042218e+00	2.069945e+00	-3.149775e-02	2.363192e-01	2.919715e-01	2.208673e+00	8.147638e-01	
1  12.5999	2.312898e+00	1.117407e-01	6.812735e-01	3.094977e+00	1.042218e+00	2.064365e+00	-3.384405e-01	2.016620e-01	2.919715e-01	2.208673e+00	8.147638e-01	
1  14.7652	2.287712e+00	9.745279e-02	6.931849e-01	2.879984e+00	1.128725e+00	2.420642e+00	-1.300856e-01	2.877469e-01	2.517642e-01	1.781399e+00	6.927107e-01	
3  14.4474	2.330614e+00	1.030211e-01	6.939458e-01	3.023613e+00	1.079882e+00	2.191040e+00	-2.352498e-01	2.082204e-01	2.636663e-01	2.056546e+00	7.567514e-01	
5  10.1563	2.290857e+00	1.296745e-01	7.078065e-01	2.772092e+00	1.035612e+00	2.343408e+00	-1.299391e-01	3.264201e-01	3.058489e-01	1.599205e+00	7.708859e-01	
1  10.6492	2.290857e+00	1.296745e-01	7.078065e-01	2.772092e+00	1.035612e+00	2.387457e+00	2.183134e-01	1.195022e-01	3.058489e-01	1.599205e+00	7.708859e-01	
1  10.6327	2.290857e+00	1.296745e-01	7.078065e-01	2.772092e+00	1.035612e+00	2.385440e+00	-3.963604e-01	1.763861e-01	3.058489e-01	1.599205e+00	7.708859e-01	
1  11.3569	2.290857e+00	1.296745e-01	7.078065e-01	2.772092e+00	1.035612e+00	2.301418e+00	-2.095072e-01	7.484355e-01	3.058489e-01	1.599205e+00	7.708859e-01	
2  10.6601	2.290857e+00	1.296745e-01	7.078065e-01	2.772092e+00	1.035612e+00	2.323170e+00	1.957786e-01	1.394675e-01	3.058489e-01	1.599205e+00	7.708859e-01	
1  10.1104	2.290857e+00	1.296745e-01	7.078065e-01	2.772092e+00	1.035612e+00	2.330907e+00	-4.791060e-01	1.711706e-01	3.058489e-01	1.599205e+00	7.708859e-01	
1  11.2931	2.290857e+00	1.296745e-01	7.078065e-01	2.772092e+00	1.035612e+00	2.279875e+00	-5.591090e-01	4.633444e-01	3.058489e-01	1.599205e+00	7.708859e-01	
5  12.6324	2.290857e+00	1.296745e-01	7.078065e-01	2.772092e+00	1.035612e+00	2.248174e+00	-7.467136e-01	5.051313e-01	3.058489e-01	1.599205e+00	7.708859e-01	
1  13.0129	2.295681e+00	1.246040e-01	7.099688e-01	2.734933e+00	1.067995e+00	2.332627e+00	-6.827505e-01	5.350017e-01	2.940250e-01	1.540871e+00	7.478741e-01	
3  11.1608	2.295681e+00	1.246040e-01	7.099688e-01	2.734933e+00	1.067995e+00	2.379389e+00	-4.503921e-01	5.100458e-01	2.940250e-01	1.540871e+00	7.478741e-01	
10  10.3658	2.295681e+00	1.246040e-01	7.099688e-01	2.734933e+00	1.067995e+00	2.417476e+00	-4.620476e-01	1.764537e-01	2.940250e-01	1.540871e+00	7.478741e-01	
1  10.3197	2.287926e+00	1.261961e-01	7.140250e-01	2.758581e+00	1.049533e+00	2.362127e+00	-5.033797e-01	1.407560e-01	2.936645e-01	1.577743e+00	7.587176e-01	
3  10.0261	2.276484e+00	1.245476e-01	7.018347e-01	2.786852e+00	1.000581e+00	2.315111e+00	-6.079102e-01	5.840651e-02	3.003755e-01	1.622984e+00	7.451793e-01	
1  10.274	2.276484e+00	1.245476e-01	7.018347e-01	2.786852e+00	1.000581e+00	2.332022e+00	-4.950665e-01	2.766000e-01	3.003755e-01	1.622984e+00	7.451793e-01	
2  10.9151	2.276484e+00	1.245476e-01	7.018347e-01	2.786852e+00	1.000581e+00	2.371010e+00	-2.240055e-01	1.806205e-01	3.003755e-01	1.622984e+00	7.451793e-01	
1  10.9636	2.276484e+00	1.245476e-01	7.018347e-01	2.786852e+00	1.000581e+00	2.374989e+00	5.166928e-02	5.834455e-02	3.003755e-01	1.622984e+00	7.451793e-01	
2  11.3771	2.276484e+00	1.245476e-01	7.018347e-01	2.786852e+00	1.000581e+00	2.349591e+00	-7.566462e-01	-6.605846e-01	3.003755e-01	1.622984e+00	7.451793e-01	
5  10.7628	2.276484e+00	1.245476e-01	7.018347e-01	2.786852e+00	1.000581e+00	2.309887e+00	-7.785950e-01	5.037007e-01	3.003755e-01	1.622984e+00	7.451793e-01	
3  12.5412	2.276484e+00	1.245476e-01	7.018347e-01	2.786852e+00	1.000581e+00	2.284976e+00	-6.261606e-01	9.148981e-01	3.003755e-01	1.622984e+00	7.451793e-01	
9  13.5496	2.296499e+00	1.186200e-01	7.117404e-01	3.011070e+00	1.092896e+00	2.090158e+00	-6.178467e-01	9.738188e-01	2.807666e-01	2.030912e+00	8.403330e-01	
5  13.9258	2.296499e+00	1.186200e-01	7.117404e-01	3.011070e+00	1.092896e+00	2.057117e+00	1.129794e-01	7.310780e-01	2.807666e-01	2.030912e+00	8.403330e-01	
3  12.2212	2.296499e+00	1.186200e-01	7.117404e-01	3.011070e+00	1.092896e+00	2.120931e+00	5.601353e-01	4.852370e-01	2.807666e-01	2.030912e+00	8.403330e-01	
1  11.7804	2.257704e+00	1.380539e-01	6.972757e-01	2.838711e+00	9.915091e-01	2.204639e+00	5.115337e-01	4.900749e-01	3.317097e-01	1.709373e+00	8.125435e-01	
9  11.1344	2.257224e+00	1.324572e-01	6.950797e-01	2.814029e+00	1.008468e+00	2.270709e+00	5.386228e-01	4.938861e-01	3.222149e-01	1.667697e+00	7.871863e-01	
2  12.3282	2.257224e+00	1.324572e-01	6.950797e-01	2.814029e+00	1.008468e+00	2.361731e+00	7.559794e-01	3.467549e-02	3.222149e-01	1.667697e+00	7.871863e-01	
1  12.3521	2.257224e+00	1.324572e-01	6.950797e-01	2.814029e+00	1.008468e+00	2.370092e+00	3.033066e-01	1.553002e-01	3.222149e-01	1.667697e+00	7.871863e-01	
1  10.6871	2.257224e+00	1.324572e-01	6.950797e-01	2.814029e+00	1.008468e+00	2.315009e+00	2.082208e-02	3.410424e-01	3.222149e-01	1.667697e+00	7.871863e-01	
10  10.5325	2.257224e+00	1.324572e-01	6.950797e-01	2.814029e+00	1.008468e+00	2.290280e+00	-5.418864e-01	4.173106e-01	3.222149e-01	1.667697e+00	7.871863e-01	
2  10.7492	2.257224e+00	1.324572e-01	6.950797e-01	2.814029e+00	1.008468e+00	2.326374e+00	-1.388212e-01	1.965604e-02	3.222149e-01	1.667697e+00	7.871863e-01	
3  12.1255	2.257224e+00	1.324572e-01	6.950797e-01	2.814029e+00	1.008468e+00	2.305610e+00	5.541525e-02	-4.988432e-01	3.222149e-01	1.667697e+00	7.871863e-01	
1  13.044	2.257224e+00	1.324572e-01	6.950797e-01	2.814029e+00	1.008468e+00	2.259144e+00	4.842744e-01	-3.187032e-01	3.222149e-01	1.667697e+00	7.871863e-01	
1  10.6288	2.257224e+00	1.324572e-01	6.950797e-01	2.814029e+00	1.008468e+00	2.287421e+00	1.836899e-01	5.567525e-02	3.222149e-01	1.667697e+00	7.871863e-01	
7  11.013	2.257224e+00	1.324572e-01	6.950797e-01	2.814029e+00	1.008468e+00	2.260914e+00	3.209394e-01	4.990745e-01	3.222149e-01	1.667697e+00	7.871863e-01	
14  10.5464	2.257224e+00	1.324572e-01	6.950797e-01	2.814029e+00	1.008468e+00	2.245518e+00	-6.039029e-01	2.699605e-01	3.222149e-01	1.667697e+00	7.871863e-01	
6  11.7653	2.296634e+00	1.356438e-01	6.827988e-01	2.726774e+00	9.535968e-01	2.320093e+00	-5.952239e-01	2.393777e-01	3.415904e-01	1.528351e+00	7.423098e-01	
2  11.4696	2.296634e+00	1.356438e-01	6.827988e-01	2.726774e+00	9.535968e-01	2.361234e+00	-3.881879e-01	7.731227e-02	3.415904e-01	1.528351e+00	7.423098e-01	
1  11.9474	2.296634e+00	1.356438e-01	6.827988e-01	2.726774e+00	9.535968e-01	2.395368e+00	-3.179561e-01	9.889799e-02	3.415904e-01	1.528351e+00	7.423098e-01	
2  12.4622	2.296634e+00	1.356438e-01	6.827988e-01	2.726774e+00	9.535968e-01	2.348243e+00	2.173245e-01	-2.124168e-01	3.415904e-01	1.528351e+00	7.423098e-01	
14  12.7114	2.296634e+00	1.356438e-01	6.827988e-01	2.726774e+00	9.535968e-01	2.389452e+00	2.539500e-01	-3.618077e-01	3.415904e-01	1.528351e+00	7.423098e-01	
1  12.8465	2.296634e+00	1.356438e-01	6.827988e-01	2.726774e+00	9.535968e-01	2.396373e+00	-8.207612e-02	-4.947243e-01	3.415904e-01	1.528351e+00	7.423098e-01	
1  12.0952	2.296634e+00	1.356438e-01	6.827988e-01	2.726774e+00	9.535968e-01	2.313582e+00	-2.022145e-01	2.826999e-01	3.415904e-01	1.528351e+00	7.423098e-01	
1  12.2261	2.296634e+00	1.356438e-01	6.827988e-01	2.726774e+00	9.535968e-01	2.313631e+00	-4.525125e-02	2.358835e-01	3.415904e-01	1.528351e+00	7.423098e-01	
3  12.2822	2.296634e+00	1.356438e-01	6.827988e-01	2.726774e+00	9.535968e-01	2.322946e+00	-2.872253e-01	-1.987344e-01	3.415904e-01	1.528351e+00	7.423098e-01	
4  11.9982	2.244088e+00	1.444929e-01	7.012089e-01	2.697873e+00	9.337183e-01	2.278901e+00	-3.183076e-01	-2.095846e-01	3.408176e-01	1.484812e+00	7.619665e-01	
4  11.291	2.271263e+00	1.367589e-01	7.000927e-01	2.754405e+00	9.484741e-01	2.252353e+00	-3.209174e-01	-2.402844e-01	3.266801e-01	1.571168e+00	7.610538e-01	
2  12.7343	2.271263e+00	1.367589e-01	7.000927e-01	2.754405e+00	9.484741e-01	2.363899e+00	-6.418445e-01	-6.533126e-01	3.266801e-01	1.571168e+00	7.610538e-01	
14  11.9073	2.271263e+00	1.367589e-01	7.000927e-01	2.754405e+00	9.484741e-01	2.330607e+00	-7.123571e-01	-6.829798e-01	3.266801e-01	1.571168e+00	7.610538e-01	
1  12.7721	2.271263e+00	1.367589e-01	7.000927e-01	2.754405e+00	9.484741e-01	2.238717e+00	6.861350e-02	-3.151743e-01	3.266801e-01	1.571168e+00	7.610538e-01	
1  12.8775	2.271263e+00	1.367589e-01	7.000927e-01	2.754405e+00	9.484741e-01	2.228213e+00	4.926769e-01	1.953644e-01	3.266801e-01	1.571168e+00	7.610538e-01	
9  11.4543	2.271263e+00	1.367589e-01	7.000927e-01	2.754405e+00	9.484741e-01	2.249832e+00	-7.567746e-01	-4.535359e-01	3.266801e-01	1.571168e+00	7.610538e-01	
1  11.2183	2.285015e+00	1.341624e-01	7.101584e-01	2.669743e+00	9.470193e-01	2.345081e+00	-6.946828e-01	-4.698159e-01	3.126093e-01	1.443626e+00	7.222788e-01	
10  11.5794	2.298298e+00	1.255742e-01	7.108199e-01	2.694888e+00	9.947757e-01	2.381122e+00	-6.456871e-01	-4.455816e-01	2.952931e-01	1.480386e+00	7.147133e-01	
3  11.0626	2.298298e+00	1.255742e-01	7.108199e-01	2.694888e+00	9.947757e-01	2.453698e+00	-6.762005e-01	-1.547975e-01	2.952931e-01	1.480386e+00	7.147133e-01	
8  10.7645	2.298298e+00	1.255742e-01	7.108199e-01	2.694888e+00	9.947757e-01	2.437668e+00	-3.710416e-01	1.201372e-01	2.952931e-01	1.480386e+00	7.147133e-01	
11  10.7534	2.298298e+00	1.255742e-01	7.108199e-01	2.694888e+00	9.947757e-01	2.435495e+00	-5.029226e-01	-2.615439e-01	2.952931e-01	1.480386e+00	7.147133e-01	
2  11.5183	2.321558e+00	1.236310e-01	7.064779e-01	2.660885e+00	9.857097e-01	2.484951e+00	-4.805436e-01	-2.718785e-01	2.955069e-01	1.430895e+00	6.908182e-01	
7  11.3833	2.294514e+00	1.121308e-01	6.772364e-01	2.765986e+00	1.074698e+00	2.511511e+00	-4.803220e-01	-1.630019e-01	2.959125e-01	1.589471e+00	7.016926e-01	
7  11.5783	2.294514e+00	1.121308e-01	6.772364e-01	2.765986e+00	1.074698e+00	2.494449e+00	-6.275217e-01	-2.367814e-01	2.959125e-01	1.589471e+00	7.016926e-01	
1  11.8028	2.294514e+00	1.121308e-01	6.772364e-01	2.765986e+00	1.074698e+00	2.457169e+00	-7.273582e-01	3.603254e-02	2.959125e-01	1.589471e+00	7.016926e-01	
1  11.8841	2.325407e+00	1.242268e-01	6.907325e-01	2.806374e+00	1.076634e+00	2.347342e+00	-6.933011e-01	8.619698e-02	3.104620e-01	1.654979e+00	7.688078e-01	
1  12.5022	2.316637e+00	1.083274e-01	6.949429e-01	2.995976e+00	1.071754e+00	2.162609e+00	-8.440525e-01	-7.376176e-02	2.736083e-01	2.000488e+00	7.715201e-01	
9  12.8592	2.289510e+00	1.081718e-01	7.054092e-01	2.905184e+00	1.065567e+00	2.249979e+00	-8.166850e-01	-8.670980e-02	2.646915e-01	1.826860e+00	7.389537e-01	
2  13.8451	2.289510e+00	1.081718e-01	7.054092e-01	2.905184e+00	1.065567e+00	2.278027e+00	-3.030604e-01	-5.155507e-01	2.646915e-01	1.826860e+00	7.389537e-01	
2  12.7898	2.289510e+00	1.081718e-01	7.054092e-01	2.905184e+00	1.065567e+00	2.269680e+00	-3.403270e-01	-3.828149e-02	2.646915e-01	1.826860e+00	7.389537e-01	
3  12.5004	2.289510e+00	1.081718e-01	7.054092e-01	2.905184e+00	1.065567e+00	2.271294e+00	-7.664684e-01	1.121224e-01	2.646915e-01	1.826860e+00	7.389537e-01	
1  13.0321	2.320854e+00	1.195894e-01	7.026134e-01	2.719790e+00	9.595630e-01	2.380952e+00	-7.580551e-01	4.810276e-02	2.905653e-01	1.517713e+00	6.882952e-01	
1  11.2312	2.279654e+00	1.155830e-01	6.920516e-01	2.853408e+00	9.987786e-01	2.277679e+00	-8.324694e-01	7.588551e-02	2.902764e-01	1.734680e+00	7.307270e-01	
2  12.1039	2.270595e+00	1.169971e-01	6.720890e-01	2.893139e+00	9.758019e-01	2.238494e+00	-9.053892e-01	6.993634e-02	3.107063e-01	1.804987e+00	7.403591e-01	
5  12.6879	2.270595e+00	1.169971e-01	6.720890e-01	2.893139e+00	9.758019e-01	2.253955e+00	6.119080e-02	6.743531e-02	3.107063e-01	1.804987e+00	7.403591e-01	
2  14.5967	2.270595e+00	1.169971e-01	6.720890e-01	2.893139e+00	9.758019e-01	2.212191e+00	6.742777e-01	3.876022e-01	3.107063e-01	1.804987e+00	7.403591e-01	
2  13.0973	2.270595e+00	1.169971e-01	6.720890e-01	2.893139e+00	9.758019e-01	2.211692e+00	-6.464808e-02	6.294063e-02	3.107063e-01	1.804987e+00	7.403591e-01	
1  13.4669	2.270595e+00	1.169971e-01	6.720890e-01	2.893139e+00	9.758019e-01	2.243706e+00	4.985112e-01	-3.482219e-03	3.107063e-01	1.804987e+00	7.403591e-01	
1  14.9233	2.270595e+00	1.169971e-01	6.720890e-01	2.893139e+00	9.758019e-01	2.229851e+00	9.958878e-01	1.335011e-03	3.107063e-01	1.804987e+00	7.403591e-01	
3  16.3109	2.270595e+00	1.169971e-01	6.720890e-01	2.893139e+00	9.758019e-01	2.267140e+00	7.234741e-01	-7.401272e-01	3.107063e-01	1.804987e+00	7.403591e-01	
7  15.5955	2.249214e+00	1.094342e-01	6.746644e-01	2.835769e+00	1.019418e+00	2.391207e+00	7.879366e-01	-7.053153e-01	2.912536e-01	1.704351e+00	7.017942e-01	
1  14.6639	2.249214e+00	1.094342e-01	6.746644e-01	2.835769e+00	1.019418e+00	2.456894e+00	8.700149e-01	-1.095786e-01	2.912536e-01	1.704351e+00	7.017942e-01	
2  15.5279	2.249214e+00	1.094342e-01	6.746644e-01	2.835769e+00	1.019418e+00	2.474434e+00	6.583880e-01	1.371643e-01	2.912536e-01	1.704351e+00	7.017942e-01	
3  14.781	2.249214e+00	1.094342e-01	6.746644e-01	2.835769e+00	1.019418e+00	2.461614e+00	7.781998e-01	-1.549432e-01	2.912536e-01	1.704351e+00	7.017942e-01	
1  14.2241	2.249214e+00	1.094342e-01	6.746644e-01	2.835769e+00	1.019418e+00	2.437096e+00	-7.277579e-01	-7.598227e-01	2.912536e-01	1.704351e+00	7.017942e-01	
1  15.5914	2.249214e+00	1.094342e-01	6.746644e-01	2.835769e+00	1.019418e+00	2.479247e+00	-1.735313e-01	-2.807217e-01	2.912536e-01	1.704351e+00	7.017942e-01	
4  14.5368	2.273917e+00	1.311461e-01	6.746532e-01	2.664576e+00	9.722413e-01	2.575609e+00	-7.944107e-02	-1.852918e-01	3.395081e-01	1.436186e+00	7.091321e-01	
6  15.3887	2.287747e+00	1.343560e-01	6.781064e-01	2.902117e+00	1.014878e+00	2.304472e+00	-1.418865e-01	-1.481169e-01	3.433404e-01	1.821266e+00	8.245843e-01	
1  15.3638	2.287747e+00	1.343560e-01	6.781064e-01	2.902117e+00	1.014878e+00	2.238519e+00	-7.521336e-01	-7.311003e-01	3.433404e-01	1.821266e+00	8.245843e-01	
3  13.0337	2.287747e+00	1.343560e-01	6.781064e-01	2.902117e+00	1.014878e+00	2.224638e+00	-8.813765e-01	-7.019773e-02	3.433404e-01	1.821266e+00	8.245843e-01	
3  12.6317	2.287747e+00	1.343560e-01	6.781064e-01	2.902117e+00	1.014878e+00	2.198638e+00	-6.284423e-01	-1.040371e-01	3.433404e-01	1.821266e+00	8.245843e-01	
2  12.0424	2.282046e+00	1.388444e-01	6.897288e-01	2.794288e+00	1.019505e+00	2.298002e+00	-5.487362e-01	-6.456778e-02	3.411818e-01	1.635098e+00	8.028677e-01	
3  11.3974	2.261787e+00	1.369928e-01	6.883865e-01	2.686097e+00	1.005912e+00	2.426116e+00	-5.250766e-01	-7.565390e-02	3.381788e-01	1.467430e+00	7.509017e-01	
3  11.1817	2.261787e+00	1.369928e-01	6.883865e-01	2.686097e+00	1.005912e+00	2.449616e+00	-3.757406e-01	3.140935e-01	3.381788e-01	1.467430e+00	7.509017e-01	
4  11.6973	2.261787e+00	1.369928e-01	6.883865e-01	2.686097e+00	1.005912e+00	2.449876e+00	-1.625995e-01	6.736334e-01	3.381788e-01	1.467430e+00	7.509017e-01	
3  11.2682	2.261787e+00	1.369928e-01	6.883865e-01	2.686097e+00	1.005912e+00	2.455844e+00	-3.711511e-01	3.343744e-01	3.381788e-01	1.467430e+00	7.509017e-01	
1  11.1731	2.261787e+00	1.369928e-01	6.883865e-01	2.686097e+00	1.005912e+00	2.422510e+00	6.239443e-03	2.329490e-01	3.381788e-01	1.467430e+00	7.509017e-01	
8  11.5315	2.261787e+00	1.369928e-01	6.883865e-01	2.686097e+00	1.005912e+00	2.451194e+00	3.315681e-02	6.201770e-01	3.381788e-01	1.467430e+00	7.509017e-01	
1  11.2074	2.261787e+00	1.369928e-01	6.883865e-01	2.686097e+00	1.005912e+00	2.442340e+00	-1.394537e-01	4.672005e-01	3.381788e-01	1.467430e+00	7.509017e-01	
