1  13.1724	2.214773e+00	1.111315e-01	6.807316e-01	2.962659e+00	1.060013e+00	2.267611e+00	-5.907864e-01	7.428791e-01	2.890043e-01	1.934936e+00	7.712379e-01	
5  12.2299	2.214773e+00	1.111315e-01	6.807316e-01	2.962659e+00	1.060013e+00	2.267867e+00	-3.129944e-01	4.965260e-01	2.890043e-01	1.934936e+00	7.712379e-01	
1  12.0562	2.207526e+00	1.161084e-01	6.899244e-01	2.947719e+00	1.082332e+00	2.270334e+00	-2.659659e-01	5.534223e-01	2.916577e-01	1.906243e+00	7.984200e-01	
1  12.7448	2.207526e+00	1.161084e-01	6.899244e-01	2.947719e+00	1.082332e+00	2.285059e+00	-6.211568e-01	5.102121e-01	2.916577e-01	1.906243e+00	7.984200e-01	
6  11.3108	2.207526e+00	1.161084e-01	6.899244e-01	2.947719e+00	1.082332e+00	2.243088e+00	-8.705594e-01	1.742008e-01	2.916577e-01	1.906243e+00	7.984200e-01	
5  12.1233	2.207526e+00	1.161084e-01	6.899244e-01	2.947719e+00	1.082332e+00	2.211314e+00	-6.468559e-01	7.061986e-01	2.916577e-01	1.906243e+00	7.984200e-01	
4  12.5202	2.235291e+00	1.314883e-01	7.148852e-01	2.902146e+00	1.043959e+00	2.144628e+00	-6.079695e-01	7.049831e-01	3.022836e-01	1.821319e+00	8.387258e-01	
10  13.2986	2.187270e+00	1.301829e-01	6.907639e-01	2.753346e+00	1.008524e+00	2.338200e+00	-6.276268e-01	7.054563e-01	3.200214e-01	1.569506e+00	7.583231e-01	
2  13.0594	2.187270e+00	1.301829e-01	6.907639e-01	2.753346e+00	1.008524e+00	2.346087e+00	1.839619e-02	6.629905e-01	3.200214e-01	1.569506e+00	7.583231e-01	
4  13.3112	2.187270e+00	1.301829e-01	6.907639e-01	2.753346e+00	1.008524e+00	2.385431e+00	-6.718620e-01	6.173680e-01	3.200214e-01	1.569506e+00	7.583231e-01	
4  15.023	2.189992e+00	1.199658e-01	6.770332e-01	3.044274e+00	1.126884e+00	2.181732e+00	-7.036366e-01	7.199424e-01	3.109029e-01	2.099479e+00	8.686147e-01	
2  13.8874	2.189992e+00	1.199658e-01	6.770332e-01	3.044274e+00	1.126884e+00	2.191909e+00	2.717468e-01	4.626980e-01	3.109029e-01	2.099479e+00	8.686147e-01	
1  14.4649	2.189992e+00	1.199658e-01	6.770332e-01	3.044274e+00	1.126884e+00	2.214365e+00	3.579016e-01	4.653425e-01	3.109029e-01	2.099479e+00	8.686147e-01	
2  14.8401	2.189992e+00	1.199658e-01	6.770332e-01	3.044274e+00	1.126884e+00	2.215323e+00	5.434542e-01	5.886579e-01	3.109029e-01	2.099479e+00	8.686147e-01	
4  14.4595	2.189992e+00	1.199658e-01	6.770332e-01	3.044274e+00	1.126884e+00	2.208376e+00	-5.086570e-02	5.163159e-01	3.109029e-01	2.099479e+00	8.686147e-01	
3  15.3842	2.189992e+00	1.199658e-01	6.770332e-01	3.044274e+00	1.126884e+00	2.234297e+00	4.109829e-01	5.220594e-01	3.109029e-01	2.099479e+00	8.686147e-01	
10  13.3763	2.243552e+00	1.335572e-01	6.812981e-01	2.803151e+00	1.029270e+00	2.400229e+00	4.914886e-01	4.889156e-01	3.374578e-01	1.649654e+00	7.901599e-01	
5  12.3614	2.243552e+00	1.335572e-01	6.812981e-01	2.803151e+00	1.029270e+00	2.308488e+00	-2.989585e-02	-6.411165e-02	3.374578e-01	1.649654e+00	7.901599e-01	
2  11.9316	2.256617e+00	1.236523e-01	6.889365e-01	3.034152e+00	1.058260e+00	2.074228e+00	-1.271722e-01	-1.397473e-01	3.094232e-01	2.078335e+00	8.565600e-01	
3  12.5316	2.228510e+00	1.149082e-01	6.751958e-01	3.115606e+00	1.120820e+00	2.074568e+00	-1.365506e-01	-8.213137e-02	3.023485e-01	2.254710e+00	8.693217e-01	
1  13.0491	2.228510e+00	1.149082e-01	6.751958e-01	3.115606e+00	1.120820e+00	2.159830e+00	3.995502e-01	-7.887737e-02	3.023485e-01	2.254710e+00	8.693217e-01	
1  13.2667	2.228510e+00	1.149082e-01	6.751958e-01	3.115606e+00	1.120820e+00	2.087511e+00	-3.264844e-01	-3.662707e-01	3.023485e-01	2.254710e+00	8.693217e-01	
1  13.3846	2.228510e+00	1.149082e-01	6.751958e-01	3.115606e+00	1.120820e+00	2.129767e+00	8.911916e-01	-3.124262e-03	3.023485e-01	2.254710e+00	8.693217e-01	
1  12.7099	2.228510e+00	1.149082e-01	6.751958e-01	3.115606e+00	1.120820e+00	2.134950e+00	3.972673e-01	6.797556e-01	3.023485e-01	2.254710e+00	8.693217e-01	
17  12.7594	2.228510e+00	1.149082e-01	6.751958e-01	3.115606e+00	1.120820e+00	2.161590e+00	1.173302e-01	3.174152e-01	3.023485e-01	2.254710e+00	8.693217e-01	
2  12.7022	2.228510e+00	1.149082e-01	6.751958e-01	3.115606e+00	1.120820e+00	2.101432e+00	-5.027676e-01	8.339664e-01	3.023485e-01	2.254710e+00	8.693217e-01	
1  11.6347	2.228510e+00	1.149082e-01	6.751958e-01	3.115606e+00	1.120820e+00	2.104718e+00	-4.795718e-01	4.653768e-01	3.023485e-01	2.254710e+00	8.693217e-01	
2  12.7318	2.228510e+00	1.149082e-01	6.751958e-01	3.115606e+00	1.120820e+00	2.110034e+00	-9.504933e-01	6.508759e-01	3.023485e-01	2.254710e+00	8.693217e-01	
2  14.8772	2.228510e+00	1.149082e-01	6.751958e-01	3.115606e+00	1.120820e+00	2.155806e+00	4.640763e-01	9.931066e-01	3.023485e-01	2.254710e+00	8.693217e-01	
1  16.2572	2.228510e+00	1.149082e-01	6.751958e-01	3.115606e+00	1.120820e+00	2.194697e+00	2.842945e-01	7.982173e-01	3.023485e-01	2.254710e+00	8.693217e-01	
1  17.3524	2.196057e+00	1.100649e-01	6.652175e-01	2.992490e+00	1.084088e+00	2.346849e+00	2.639604e-01	7.449391e-01	2.998086e-01	1.993526e+00	7.818005e-01	
12  15.7329	2.223965e+00	1.376834e-01	6.878325e-01	2.758351e+00	9.489913e-01	2.395279e+00	3.000379e-01	6.977063e-01	3.393840e-01	1.577382e+00	7.651563e-01	
2  11.8462	2.223965e+00	1.376834e-01	6.878325e-01	2.758351e+00	9.489913e-01	2.316681e+00	-1.548717e-01	3.858339e-01	3.393840e-01	1.577382e+00	7.651563e-01	
1  12.7864	2.223965e+00	1.376834e-01	6.878325e-01	2.758351e+00	9.489913e-01	2.349883e+00	7.084525e-01	1.470597e-01	3.393840e-01	1.577382e+00	7.651563e-01	
9  13.5148	2.223965e+00	1.376834e-01	6.878325e-01	2.758351e+00	9.489913e-01	2.362000e+00	8.765188e-01	-1.385523e-01	3.393840e-01	1.577382e+00	7.651563e-01	
1  14.6701	2.223965e+00	1.376834e-01	6.878325e-01	2.758351e+00	9.489913e-01	2.404006e+00	4.627373e-01	-3.729438e-01	3.393840e-01	1.577382e+00	7.651563e-01	
1  12.1894	2.223965e+00	1.376834e-01	6.878325e-01	2.758351e+00	9.489913e-01	2.328898e+00	-6.387963e-01	-4.083083e-01	3.393840e-01	1.577382e+00	7.651563e-01	
7  12.6683	2.223965e+00	1.376834e-01	6.878325e-01	2.758351e+00	9.489913e-01	2.354973e+00	-6.476242e-01	1.735563e-01	3.393840e-01	1.577382e+00	7.651563e-01	
7  11.4521	2.255511e+00	1.340444e-01	6.982899e-01	2.675188e+00	9.426795e-01	2.448798e+00	-5.789074e-01	1.430679e-01	3.224791e-01	1.451508e+00	7.213077e-01	
5  11.5382	2.255511e+00	1.340444e-01	6.982899e-01	2.675188e+00	9.426795e-01	2.461450e+00	-1.827410e-01	4.776623e-03	3.224791e-01	1.451508e+00	7.213077e-01	
1  11.1746	2.255511e+00	1.340444e-01	6.982899e-01	2.675188e+00	9.426795e-01	2.382977e+00	5.122365e-01	3.221631e-02	3.224791e-01	1.451508e+00	7.213077e-01	
9  10.742	2.255511e+00	1.340444e-01	6.982899e-01	2.675188e+00	9.426795e-01	2.418539e+00	1.515307e-01	-2.533422e-01	3.224791e-01	1.451508e+00	7.213077e-01	
2  10.9596	2.255511e+00	1.340444e-01	6.982899e-01	2.675188e+00	9.426795e-01	2.341138e+00	-5.882619e-01	1.906277e-01	3.224791e-01	1.451508e+00	7.213077e-01	
3  10.5383	2.255511e+00	1.340444e-01	6.982899e-01	2.675188e+00	9.426795e-01	2.391305e+00	-5.573297e-01	3.276176e-01	3.224791e-01	1.451508e+00	7.213077e-01	
2  10.5055	2.255511e+00	1.340444e-01	6.982899e-01	2.675188e+00	9.426795e-01	2.408374e+00	-9.102210e-01	9.464452e-02	3.224791e-01	1.451508e+00	7.213077e-01	
1  11.1737	2.255511e+00	1.340444e-01	6.982899e-01	2.675188e+00	9.426795e-01	2.392154e+00	-9.992787e-01	-7.201796e-01	3.224791e-01	1.451508e+00	7.213077e-01	
1  11.1151	2.255511e+00	1.340444e-01	6.982899e-01	2.675188e+00	9.426795e-01	2.363792e+00	-4.484671e-01	-4.600195e-01	3.224791e-01	1.451508e+00	7.213077e-01	
2  10.1895	2.255511e+00	1.340444e-01	6.982899e-01	2.675188e+00	9.426795e-01	2.394183e+00	-4.068180e-01	8.042016e-02	3.224791e-01	1.451508e+00	7.213077e-01	
1  10.6921	2.255511e+00	1.340444e-01	6.982899e-01	2.675188e+00	9.426795e-01	2.372173e+00	-5.932341e-01	-4.217764e-01	3.224791e-01	1.451508e+00	7.213077e-01	
5  10.7186	2.281103e+00	1.240572e-01	6.894732e-01	2.714205e+00	1.004247e+00	2.422852e+00	-5.304980e-01	-3.671157e-01	3.103085e-01	1.509261e+00	7.144716e-01	
2  10.9515	2.281103e+00	1.240572e-01	6.894732e-01	2.714205e+00	1.004247e+00	2.444175e+00	-5.357298e-01	-5.258718e-01	3.103085e-01	1.509261e+00	7.144716e-01	
5  11.3893	2.281103e+00	1.240572e-01	6.894732e-01	2.714205e+00	1.004247e+00	2.478577e+00	9.509412e-01	1.828510e-01	3.103085e-01	1.509261e+00	7.144716e-01	
2  11.539	2.281103e+00	1.240572e-01	6.894732e-01	2.714205e+00	1.004247e+00	2.424172e+00	6.308947e-01	6.559372e-01	3.103085e-01	1.509261e+00	7.144716e-01	
1  10.5363	2.281103e+00	1.240572e-01	6.894732e-01	2.714205e+00	1.004247e+00	2.469709e+00	1.114450e-01	-1.601612e-01	3.103085e-01	1.509261e+00	7.144716e-01	
1  10.5554	2.281103e+00	1.240572e-01	6.894732e-01	2.714205e+00	1.004247e+00	2.408591e+00	-5.330081e-01	-1.562402e-01	3.103085e-01	1.509261e+00	7.144716e-01	
1  10.6211	2.281103e+00	1.240572e-01	6.894732e-01	2.714205e+00	1.004247e+00	2.415418e+00	-5.946585e-02	4.100924e-01	3.103085e-01	1.509261e+00	7.144716e-01	
8  11.0034	2.250974e+00	1.210550e-01	6.809446e-01	2.686475e+00	1.052698e+00	2.508528e+00	-1.273227e-02	4.942617e-01	3.110057e-01	1.467984e+00	7.065961e-01	
1  10.798	2.250974e+00	1.210550e-01	6.809446e-01	2.686475e+00	1.052698e+00	2.510439e+00	-3.630258e-01	2.928737e-01	3.110057e-01	1.467984e+00	7.065961e-01	
4  10.6282	2.250974e+00	1.210550e-01	6.809446e-01	2.686475e+00	1.052698e+00	2.544211e+00	-5.745837e-01	2.364456e-01	3.110057e-01	1.467984e+00	7.065961e-01	
3  11.0711	2.250974e+00	1.210550e-01	6.809446e-01	2.686475e+00	1.052698e+00	2.578388e+00	-1.663450e-02	4.503229e-01	3.110057e-01	1.467984e+00	7.065961e-01	
5  10.781	2.250974e+00	1.210550e-01	6.809446e-01	2.686475e+00	1.052698e+00	2.570893e+00	1.145088e-01	3.449485e-01	3.110057e-01	1.467984e+00	7.065961e-01	
3  12.0446	2.231739e+00	1.427358e-01	6.893556e-01	2.737699e+00	9.191365e-01	2.315693e+00	-7.654690e-02	2.188814e-01	3.486815e-01	1.545139e+00	7.645430e-01	
9  13.1142	2.231739e+00	1.427358e-01	6.893556e-01	2.737699e+00	9.191365e-01	2.350562e+00	-1.431666e-01	-4.281798e-01	3.486815e-01	1.545139e+00	7.645430e-01	
5  11.706	2.231739e+00	1.427358e-01	6.893556e-01	2.737699e+00	9.191365e-01	2.278164e+00	-2.881389e-01	7.309886e-02	3.486815e-01	1.545139e+00	7.645430e-01	
6  12.4691	2.221842e+00	1.257315e-01	6.767681e-01	3.039797e+00	1.007829e+00	2.059534e+00	-3.892122e-01	7.482197e-02	3.244306e-01	2.090100e+00	8.491431e-01	
5  13.8682	2.221842e+00	1.257315e-01	6.767681e-01	3.039797e+00	1.007829e+00	2.120731e+00	-6.160866e-01	-1.914349e-01	3.244306e-01	2.090100e+00	8.491431e-01	
5  14.7071	2.221842e+00	1.257315e-01	6.767681e-01	3.039797e+00	1.007829e+00	2.084353e+00	-4.759393e-01	-6.337624e-01	3.244306e-01	2.090100e+00	8.491431e-01	
1  13.24	2.268636e+00	1.107590e-01	6.727259e-01	3.016717e+00	1.056743e+00	2.211726e+00	-3.805059e-01	-6.250116e-01	2.962911e-01	2.042414e+00	7.837611e-01	
1  13.4755	2.254770e+00	1.216263e-01	6.966123e-01	2.932876e+00	9.684313e-01	2.168301e+00	-4.327809e-01	-7.364283e-01	2.984289e-01	1.878158e+00	7.794223e-01	
1  13.2917	2.254770e+00	1.216263e-01	6.966123e-01	2.932876e+00	9.684313e-01	2.175453e+00	-9.102831e-02	-5.381258e-01	2.984289e-01	1.878158e+00	7.794223e-01	
15  11.5586	2.254770e+00	1.216263e-01	6.966123e-01	2.932876e+00	9.684313e-01	2.139629e+00	-7.377221e-01	-9.457198e-02	2.984289e-01	1.878158e+00	7.794223e-01	
2  12.0797	2.211198e+00	1.287543e-01	7.070422e-01	2.918913e+00	9.938220e-01	2.131528e+00	-7.148102e-01	-2.505492e-02	3.030761e-01	1.852114e+00	8.164736e-01	
6  12.3007	2.211198e+00	1.287543e-01	7.070422e-01	2.918913e+00	9.938220e-01	2.141615e+00	-4.072007e-01	2.249565e-01	3.030761e-01	1.852114e+00	8.164736e-01	
3  12.3895	2.211198e+00	1.287543e-01	7.070422e-01	2.918913e+00	9.938220e-01	2.114435e+00	-3.655509e-01	5.339938e-02	3.030761e-01	1.852114e+00	8.164736e-01	
1  15.2044	2.211198e+00	1.287543e-01	7.070422e-01	2.918913e+00	9.938220e-01	2.131273e+00	2.558851e-01	-5.114574e-01	3.030761e-01	1.852114e+00	8.164736e-01	
4  13.8492	2.211198e+00	1.287543e-01	7.070422e-01	2.918913e+00	9.938220e-01	2.121399e+00	-6.550455e-01	-6.117864e-01	3.030761e-01	1.852114e+00	8.164736e-01	
8  13.2206	2.187396e+00	1.265832e-01	6.921715e-01	2.718835e+00	1.004088e+00	2.401702e+00	-5.556448e-01	-5.387887e-01	3.112103e-01	1.516265e+00	7.314078e-01	
5  12.6781	2.187396e+00	1.265832e-01	6.921715e-01	2.718835e+00	1.004088e+00	2.407377e+00	-3.026740e-01	-3.420123e-01	3.112103e-01	1.516265e+00	7.314078e-01	
13  12.0038	2.187396e+00	1.265832e-01	6.921715e-01	2.718835e+00	1.004088e+00	2.425928e+00	-4.231926e-01	1.492032e-01	3.112103e-01	1.516265e+00	7.314078e-01	
1  12.0313	2.187396e+00	1.265832e-01	6.921715e-01	2.718835e+00	1.004088e+00	2.413705e+00	-3.283249e-01	2.315988e-01	3.112103e-01	1.516265e+00	7.314078e-01	
1  12.0644	2.187396e+00	1.265832e-01	6.921715e-01	2.718835e+00	1.004088e+00	2.422176e+00	-3.199793e-01	2.568613e-01	3.112103e-01	1.516265e+00	7.314078e-01	
1  13.0115	2.187396e+00	1.265832e-01	6.921715e-01	2.718835e+00	1.004088e+00	2.474243e+00	-4.921170e-01	-2.122272e-01	3.112103e-01	1.516265e+00	7.314078e-01	
9  17.7874	2.187396e+00	1.265832e-01	6.921715e-01	2.718835e+00	1.004088e+00	2.552707e+00	-5.183561e-01	-4.754789e-01	3.112103e-01	1.516265e+00	7.314078e-01	
1  17.5505	2.187396e+00	1.265832e-01	6.921715e-01	2.718835e+00	1.004088e+00	2.560060e+00	6.138174e-01	-3.833905e-01	3.112103e-01	1.516265e+00	7.314078e-01	
2  14.0427	2.187396e+00	1.265832e-01	6.921715e-01	2.718835e+00	1.004088e+00	2.504451e+00	3.256481e-01	-2.307387e-02	3.112103e-01	1.516265e+00	7.314078e-01	
3  14.5139	2.187396e+00	1.265832e-01	6.921715e-01	2.718835e+00	1.004088e+00	2.479929e+00	2.873149e-01	7.087713e-01	3.112103e-01	1.516265e+00	7.314078e-01	
7  13.7856	2.187396e+00	1.265832e-01	6.921715e-01	2.718835e+00	1.004088e+00	2.445107e+00	-8.379125e-01	6.544035e-01	3.112103e-01	1.516265e+00	7.314078e-01	
6  12.7569	2.205755e+00	1.168377e-01	6.862413e-01	2.772067e+00	1.082046e+00	2.485189e+00	-7.652239e-01	7.302767e-01	2.963079e-01	1.599165e+00	7.333219e-01	
5  13.1845	2.205755e+00	1.168377e-01	6.862413e-01	2.772067e+00	1.082046e+00	2.533835e+00	-3.078210e-01	3.399384e-01	2.963079e-01	1.599165e+00	7.333219e-01	
2  11.6478	2.205755e+00	1.168377e-01	6.862413e-01	2.772067e+00	1.082046e+00	2.486486e+00	-2.575010e-01	-1.519297e-01	2.963079e-01	1.599165e+00	7.333219e-01	
1  12.4312	2.205755e+00	1.168377e-01	6.862413e-01	2.772067e+00	1.082046e+00	2.494634e+00	-7.574873e-01	-3.630310e-01	2.963079e-01	1.599165e+00	7.333219e-01	
2  14.6689	2.248106e+00	1.397087e-01	6.833448e-01	2.881338e+00	1.038435e+00	2.255592e+00	-8.091063e-01	-3.099680e-01	3.487105e-01	1.783812e+00	8.482518e-01	
2  14.6907	2.240849e+00	1.360514e-01	6.744902e-01	2.858937e+00	1.022546e+00	2.297220e+00	-8.355190e-01	-3.410332e-01	3.497275e-01	1.744298e+00	8.173681e-01	
2  15.2169	2.303195e+00	1.191227e-01	6.653660e-01	2.915945e+00	9.841378e-01	2.276745e+00	-9.008004e-01	-5.052365e-01	3.225548e-01	1.846626e+00	7.561514e-01	
11  14.1518	2.303195e+00	1.191227e-01	6.653660e-01	2.915945e+00	9.841378e-01	2.259332e+00	-9.930755e-01	-2.490780e-01	3.225548e-01	1.846626e+00	7.561514e-01	
2  15.5694	2.330027e+00	1.062251e-01	6.555076e-01	2.954334e+00	1.084380e+00	2.352351e+00	-8.808672e-01	-1.427748e-01	3.029381e-01	1.918894e+00	7.377605e-01	
1  15.7925	2.343665e+00	1.119935e-01	6.604886e-01	3.006520e+00	1.105147e+00	2.277543e+00	-8.585803e-01	-8.894811e-02	3.119217e-01	2.021693e+00	7.916898e-01	
2  15.4742	2.313849e+00	1.187991e-01	6.593547e-01	2.710234e+00	1.057497e+00	2.576074e+00	-7.643765e-01	-6.432800e-02	3.279636e-01	1.503279e+00	6.981023e-01	
5  15.9378	2.313849e+00	1.187991e-01	6.593547e-01	2.710234e+00	1.057497e+00	2.556476e+00	-5.085665e-01	-3.877419e-01	3.279636e-01	1.503279e+00	6.981023e-01	
4  18.3059	2.313849e+00	1.187991e-01	6.593547e-01	2.710234e+00	1.057497e+00	2.602736e+00	-5.092455e-01	-7.962746e-01	3.279636e-01	1.503279e+00	6.981023e-01	
1  15.2767	2.313849e+00	1.187991e-01	6.593547e-01	2.710234e+00	1.057497e+00	2.564733e+00	-7.474877e-01	-7.445307e-02	3.279636e-01	1.503279e+00	6.981023e-01	
13  14.9909	2.313849e+00	1.187991e-01	6.593547e-01	2.710234e+00	1.057497e+00	2.529500e+00	-3.817058e-01	1.116453e-02	3.279636e-01	1.503279e+00	6.981023e-01	
1  14.6672	2.313849e+00	1.187991e-01	6.593547e-01	2.710234e+00	1.057497e+00	2.525518e+00	-1.062002e-01	3.488581e-01	3.279636e-01	1.503279e+00	6.981023e-01	
14  14.9234	2.313849e+00	1.187991e-01	6.593547e-01	2.710234e+00	1.057497e+00	2.511570e+00	-1.464493e-01	4.231131e-01	3.279636e-01	1.503279e+00	6.981023e-01	
6  16.4942	2.313849e+00	1.187991e-01	6.593547e-01	2.710234e+00	1.057497e+00	2.469549e+00	-4.569532e-01	2.775855e-01	3.279636e-01	1.503279e+00	6.981023e-01	
4  16.1227	2.313849e+00	1.187991e-01	6.593547e-01	2.710234e+00	1.057497e+00	2.476139e+00	-5.911788e-01	3.005300e-01	3.279636e-01	1.503279e+00	6.981023e-01	
1  15.9243	2.329566e+00	1.287331e-01	6.828968e-01	3.146448e+00	1.042787e+00	1.864664e+00	-8.259509e-01	1.994902e-01	3.273799e-01	2.325333e+00	9.163619e-01	
5  14.368	2.326746e+00	1.299227e-01	6.742725e-01	2.919062e+00	1.009932e+00	2.124460e+00	-7.421111e-01	2.153491e-01	3.383627e-01	1.852390e+00	8.092274e-01	
1  13.4117	2.326746e+00	1.299227e-01	6.742725e-01	2.919062e+00	1.009932e+00	2.208772e+00	-2.561556e-01	1.798042e-01	3.383627e-01	1.852390e+00	8.092274e-01	
3  13.9081	2.326746e+00	1.299227e-01	6.742725e-01	2.919062e+00	1.009932e+00	2.165170e+00	-3.145229e-01	6.389618e-01	3.383627e-01	1.852390e+00	8.092274e-01	
3  13.743	2.326746e+00	1.299227e-01	6.742725e-01	2.919062e+00	1.009932e+00	2.165395e+00	6.273717e-03	3.766449e-01	3.383627e-01	1.852390e+00	8.092274e-01	
2  14.4569	2.326746e+00	1.299227e-01	6.742725e-01	2.919062e+00	1.009932e+00	2.169108e+00	2.554992e-01	7.610883e-01	3.383627e-01	1.852390e+00	8.092274e-01	
3  13.3551	2.326768e+00	1.430136e-01	7.032489e-01	2.650545e+00	9.556861e-01	2.360290e+00	3.788537e-01	7.574811e-01	3.375237e-01	1.416175e+00	7.423540e-01	
2  13.7507	2.313105e+00	1.394692e-01	7.029668e-01	2.750394e+00	9.107804e-01	2.217089e+00	2.394672e-01	6.328531e-01	3.303457e-01	1.564880e+00	7.554316e-01	
3  13.4679	2.313105e+00	1.394692e-01	7.029668e-01	2.750394e+00	9.107804e-01	2.286712e+00	8.273641e-01	-1.661040e-01	3.303457e-01	1.564880e+00	7.554316e-01	
9  13.3004	2.313105e+00	1.394692e-01	7.029668e-01	2.750394e+00	9.107804e-01	2.257427e+00	7.446612e-01	-6.997423e-02	3.303457e-01	1.564880e+00	7.554316e-01	
1  13.8529	2.276030e+00	1.184684e-01	7.084512e-01	2.878404e+00	9.899320e-01	2.225810e+00	7.138991e-01	-1.061187e-01	2.826697e-01	1.778586e+00	7.535361e-01	
4  13.2943	2.311381e+00	1.157206e-01	7.073859e-01	2.773989e+00	1.030420e+00	2.396771e+00	8.578330e-01	-2.321479e-02	2.787371e-01	1.602242e+00	7.134380e-01	
4  13.94	2.311381e+00	1.157206e-01	7.073859e-01	2.773989e+00	1.030420e+00	2.442300e+00	9.647360e-01	-2.183202e-01	2.787371e-01	1.602242e+00	7.134380e-01	
2  15.4503	2.311381e+00	1.157206e-01	7.073859e-01	2.773989e+00	1.030420e+00	2.336104e+00	7.135733e-01	-1.648367e-01	2.787371e-01	1.602242e+00	7.134380e-01	
2  16.6893	2.311381e+00	1.157206e-01	7.073859e-01	2.773989e+00	1.030420e+00	2.321391e+00	4.985030e-01	-3.838881e-01	2.787371e-01	1.602242e+00	7.134380e-01	
1  13.0141	2.311381e+00	1.157206e-01	7.073859e-01	2.773989e+00	1.030420e+00	2.402181e+00	7.175713e-01	3.718603e-01	2.787371e-01	1.602242e+00	7.134380e-01	
8  13.7248	2.311381e+00	1.157206e-01	7.073859e-01	2.773989e+00	1.030420e+00	2.359276e+00	7.329954e-01	3.559922e-01	2.787371e-01	1.602242e+00	7.134380e-01	
5  12.8381	2.311381e+00	1.157206e-01	7.073859e-01	2.773989e+00	1.030420e+00	2.391854e+00	6.232506e-01	5.050491e-02	2.787371e-01	1.602242e+00	7.134380e-01	
1  13.1746	2.311381e+00	1.157206e-01	7.073859e-01	2.773989e+00	1.030420e+00	2.450722e+00	2.179560e-01	6.778636e-02	2.787371e-01	1.602242e+00	7.134380e-01	
2  13.7936	2.311381e+00	1.157206e-01	7.073859e-01	2.773989e+00	1.030420e+00	2.444866e+00	-3.478901e-01	4.681196e-01	2.787371e-01	1.602242e+00	7.134380e-01	
2  12.0514	2.311381e+00	1.157206e-01	7.073859e-01	2.773989e+00	1.030420e+00	2.405343e+00	1.078971e-02	-1.240416e-02	2.787371e-01	1.602242e+00	7.134380e-01	
5  12.8255	2.311381e+00	1.157206e-01	7.073859e-01	2.773989e+00	1.030420e+00	2.441268e+00	-1.482521e-02	-2.697767e-01	2.787371e-01	1.602242e+00	7.134380e-01	
4  12.4847	2.283411e+00	1.289769e-01	7.081881e-01	2.855132e+00	9.559673e-01	2.236390e+00	-1.681490e-01	-3.394556e-01	3.039799e-01	1.737673e+00	7.755491e-01	
4  12.192	2.283411e+00	1.289769e-01	7.081881e-01	2.855132e+00	9.559673e-01	2.216595e+00	-3.153304e-01	2.970468e-01	3.039799e-01	1.737673e+00	7.755491e-01	
9  12.0144	2.283411e+00	1.289769e-01	7.081881e-01	2.855132e+00	9.559673e-01	2.163814e+00	-3.192539e-01	4.167805e-01	3.039799e-01	1.737673e+00	7.755491e-01	
7  11.7246	2.280955e+00	1.315282e-01	7.098596e-01	2.859891e+00	9.626068e-01	2.151318e+00	-3.098560e-01	4.402523e-01	3.075644e-01	1.745963e+00	7.897334e-01	
8  11.058	2.280955e+00	1.315282e-01	7.098596e-01	2.859891e+00	9.626068e-01	2.180592e+00	-5.268272e-01	1.223350e-01	3.075644e-01	1.745963e+00	7.897334e-01	
11  10.6381	2.267249e+00	1.244988e-01	7.076791e-01	2.775778e+00	9.902353e-01	2.331041e+00	-4.637706e-01	1.477117e-01	2.951529e-01	1.605110e+00	7.397697e-01	
1  11.6604	2.267249e+00	1.244988e-01	7.076791e-01	2.775778e+00	9.902353e-01	2.287043e+00	-2.059220e-01	5.307680e-01	2.951529e-01	1.605110e+00	7.397697e-01	
4  11.8179	2.267249e+00	1.244988e-01	7.076791e-01	2.775778e+00	9.902353e-01	2.334472e+00	4.268506e-01	5.019198e-01	2.951529e-01	1.605110e+00	7.397697e-01	
1  12.0204	2.249291e+00	1.228369e-01	6.808818e-01	2.930347e+00	1.000942e+00	2.203210e+00	3.153046e-01	5.210384e-01	3.148705e-01	1.873413e+00	7.895114e-01	
2  12.9582	2.243842e+00	1.172607e-01	6.892623e-01	2.668249e+00	9.759720e-01	2.507449e+00	4.272975e-01	4.853978e-01	2.954081e-01	1.441470e+00	6.678492e-01	
9  11.9333	2.260878e+00	1.145384e-01	7.068970e-01	2.815868e+00	1.061799e+00	2.376591e+00	4.793868e-01	5.563540e-01	2.757463e-01	1.670767e+00	7.357599e-01	
1  12.9592	2.260878e+00	1.145384e-01	7.068970e-01	2.815868e+00	1.061799e+00	2.379507e+00	2.100225e-01	-5.482002e-01	2.757463e-01	1.670767e+00	7.357599e-01	
8  14.4786	2.260878e+00	1.145384e-01	7.068970e-01	2.815868e+00	1.061799e+00	2.329425e+00	-4.529851e-01	-8.144572e-01	2.757463e-01	1.670767e+00	7.357599e-01	
1  14.4981	2.282654e+00	1.176942e-01	6.979053e-01	2.958780e+00	1.085334e+00	2.178945e+00	-4.861920e-01	-7.670034e-01	2.898235e-01	1.927444e+00	8.085731e-01	
2  17.6964	2.282654e+00	1.176942e-01	6.979053e-01	2.958780e+00	1.085334e+00	2.165223e+00	-1.851605e-01	-9.158999e-01	2.898235e-01	1.927444e+00	8.085731e-01	
1  16.5466	2.282654e+00	1.176942e-01	6.979053e-01	2.958780e+00	1.085334e+00	2.214438e+00	9.799810e-03	-9.608995e-01	2.898235e-01	1.927444e+00	8.085731e-01	
