5  11.0213	2.216760e+00	1.237139e-01	6.945163e-01	2.802447e+00	1.058513e+00	2.375105e+00	-7.998295e-01	-1.157995e-02	3.037726e-01	1.648494e+00	7.672562e-01	
3  10.815	2.216760e+00	1.237139e-01	6.945163e-01	2.802447e+00	1.058513e+00	2.357363e+00	-7.457180e-01	1.225693e-01	3.037726e-01	1.648494e+00	7.672562e-01	
4  11.0528	2.216760e+00	1.237139e-01	6.945163e-01	2.802447e+00	1.058513e+00	2.362707e+00	-6.993468e-01	4.285028e-01	3.037726e-01	1.648494e+00	7.672562e-01	
1  11.87	2.254191e+00	1.406843e-01	7.018345e-01	2.882161e+00	1.011541e+00	2.160975e+00	-7.460642e-01	4.264070e-01	3.326833e-01	1.785281e+00	8.487802e-01	
5  11.3354	2.244801e+00	1.337313e-01	7.114036e-01	2.731549e+00	1.055998e+00	2.385983e+00	-6.093368e-01	4.763963e-01	3.098694e-01	1.535665e+00	7.808712e-01	
3  11.5525	2.244801e+00	1.337313e-01	7.114036e-01	2.731549e+00	1.055998e+00	2.366107e+00	-1.952214e-01	-7.181693e-02	3.098694e-01	1.535665e+00	7.808712e-01	
2  10.9451	2.244801e+00	1.337313e-01	7.114036e-01	2.731549e+00	1.055998e+00	2.393990e+00	-2.383165e-02	3.497463e-01	3.098694e-01	1.535665e+00	7.808712e-01	
7  11.7795	2.244801e+00	1.337313e-01	7.114036e-01	2.731549e+00	1.055998e+00	2.422960e+00	8.905481e-01	4.164176e-01	3.098694e-01	1.535665e+00	7.808712e-01	
3  12.216	2.237601e+00	1.356934e-01	7.071931e-01	2.781710e+00	1.058371e+00	2.363432e+00	8.584314e-01	4.283877e-01	3.173496e-01	1.614662e+00	8.079969e-01	
2  13.2595	2.239866e+00	1.313082e-01	7.122720e-01	3.013574e+00	1.082448e+00	2.108403e+00	7.519143e-01	3.821524e-01	3.042410e-01	2.036003e+00	8.995671e-01	
1  13.2641	2.239866e+00	1.313082e-01	7.122720e-01	3.013574e+00	1.082448e+00	2.044693e+00	4.482072e-01	3.310604e-01	3.042410e-01	2.036003e+00	8.995671e-01	
6  14.7162	2.239866e+00	1.313082e-01	7.122720e-01	3.013574e+00	1.082448e+00	2.064885e+00	1.828234e-01	-3.312934e-01	3.042410e-01	2.036003e+00	8.995671e-01	
11  12.4857	2.239866e+00	1.313082e-01	7.122720e-01	3.013574e+00	1.082448e+00	2.069646e+00	-8.072710e-01	5.679445e-03	3.042410e-01	2.036003e+00	8.995671e-01	
1  12.4167	2.239866e+00	1.313082e-01	7.122720e-01	3.013574e+00	1.082448e+00	2.090129e+00	1.441724e-03	3.373886e-01	3.042410e-01	2.036003e+00	8.995671e-01	
3  12.8862	2.239866e+00	1.313082e-01	7.122720e-01	3.013574e+00	1.082448e+00	2.097902e+00	5.193201e-01	3.949266e-01	3.042410e-01	2.036003e+00	8.995671e-01	
1  14.3421	2.239866e+00	1.313082e-01	7.122720e-01	3.013574e+00	1.082448e+00	2.160910e+00	-1.734084e-01	2.187746e-01	3.042410e-01	2.036003e+00	8.995671e-01	
11  14.0484	2.239866e+00	1.313082e-01	7.122720e-01	3.013574e+00	1.082448e+00	2.148835e+00	4.781958e-01	3.950762e-01	3.042410e-01	2.036003e+00	8.995671e-01	
5  12.5569	2.239866e+00	1.313082e-01	7.122720e-01	3.013574e+00	1.082448e+00	2.071208e+00	-5.054846e-01	4.574252e-01	3.042410e-01	2.036003e+00	8.995671e-01	
5  12.3589	2.239866e+00	1.313082e-01	7.122720e-01	3.013574e+00	1.082448e+00	2.066088e+00	-7.044973e-01	1.182982e-01	3.042410e-01	2.036003e+00	8.995671e-01	
1  12.3823	2.239866e+00	1.313082e-01	7.122720e-01	3.013574e+00	1.082448e+00	2.072411e+00	-1.185254e-01	1.312537e-01	3.042410e-01	2.036003e+00	8.995671e-01	
1  10.5425	2.262919e+00	1.275292e-01	7.078932e-01	2.847359e+00	1.006617e+00	2.237451e+00	-1.131912e-01	2.183693e-02	3.009353e-01	1.724218e+00	7.841985e-01	
2  10.5123	2.263474e+00	1.220901e-01	7.108423e-01	2.687036e+00	1.040023e+00	2.471662e+00	2.135580e-02	7.697356e-02	2.876903e-01	1.468807e+00	7.141456e-01	
8  10.5477	2.260557e+00	1.177766e-01	7.065196e-01	2.900095e+00	1.080846e+00	2.266749e+00	-6.094590e-02	8.090608e-02	2.825217e-01	1.817587e+00	7.879985e-01	
5  12.0821	2.260557e+00	1.177766e-01	7.065196e-01	2.900095e+00	1.080846e+00	2.234260e+00	-9.501674e-01	-5.287747e-01	2.825217e-01	1.817587e+00	7.879985e-01	
10  12.4646	2.260557e+00	1.177766e-01	7.065196e-01	2.900095e+00	1.080846e+00	2.177174e+00	-7.143106e-01	1.344433e-01	2.825217e-01	1.817587e+00	7.879985e-01	
13  10.5398	2.260557e+00	1.177766e-01	7.065196e-01	2.900095e+00	1.080846e+00	2.279227e+00	-5.312245e-02	1.421766e-01	2.825217e-01	1.817587e+00	7.879985e-01	
1  11.5797	2.260557e+00	1.177766e-01	7.065196e-01	2.900095e+00	1.080846e+00	2.321402e+00	1.151511e-01	-4.959689e-02	2.825217e-01	1.817587e+00	7.879985e-01	
8  10.7549	2.260557e+00	1.177766e-01	7.065196e-01	2.900095e+00	1.080846e+00	2.235986e+00	-1.396255e-01	1.881832e-01	2.825217e-01	1.817587e+00	7.879985e-01	
3  11.0177	2.260557e+00	1.177766e-01	7.065196e-01	2.900095e+00	1.080846e+00	2.232565e+00	-6.180757e-02	1.009575e-01	2.825217e-01	1.817587e+00	7.879985e-01	
7  11.9178	2.236210e+00	1.230128e-01	7.125368e-01	2.866556e+00	1.120298e+00	2.273829e+00	3.359297e-03	1.975164e-01	2.876040e-01	1.757638e+00	8.145812e-01	
2  12.3986	2.236210e+00	1.230128e-01	7.125368e-01	2.866556e+00	1.120298e+00	2.259319e+00	2.787950e-01	6.405444e-01	2.876040e-01	1.757638e+00	8.145812e-01	
1  13.0109	2.236210e+00	1.230128e-01	7.125368e-01	2.866556e+00	1.120298e+00	2.362579e+00	9.232321e-01	2.570374e-01	2.876040e-01	1.757638e+00	8.145812e-01	
2  13.1079	2.236210e+00	1.230128e-01	7.125368e-01	2.866556e+00	1.120298e+00	2.364298e+00	9.645905e-01	2.507300e-01	2.876040e-01	1.757638e+00	8.145812e-01	
5  11.5794	2.236210e+00	1.230128e-01	7.125368e-01	2.866556e+00	1.120298e+00	2.297291e+00	-2.892563e-01	2.578852e-01	2.876040e-01	1.757638e+00	8.145812e-01	
2  11.0755	2.219496e+00	1.296893e-01	7.068637e-01	2.727522e+00	1.049274e+00	2.395976e+00	-3.120124e-01	2.148064e-01	3.052667e-01	1.529494e+00	7.622429e-01	
11  11.0227	2.243778e+00	1.339595e-01	7.009210e-01	2.709285e+00	1.052556e+00	2.416543e+00	-2.717095e-01	2.647952e-01	3.196510e-01	1.501853e+00	7.687885e-01	
1  11.3616	2.243778e+00	1.339595e-01	7.009210e-01	2.709285e+00	1.052556e+00	2.407604e+00	-3.091672e-01	5.833349e-01	3.196510e-01	1.501853e+00	7.687885e-01	
1  11.2883	2.243778e+00	1.339595e-01	7.009210e-01	2.709285e+00	1.052556e+00	2.402637e+00	-3.360124e-01	1.403461e-01	3.196510e-01	1.501853e+00	7.687885e-01	
6  11.0953	2.243778e+00	1.339595e-01	7.009210e-01	2.709285e+00	1.052556e+00	2.445671e+00	-4.328785e-01	1.104005e-01	3.196510e-01	1.501853e+00	7.687885e-01	
3  14.1576	2.199054e+00	1.458513e-01	7.064324e-01	2.744188e+00	1.027688e+00	2.330981e+00	-5.044881e-01	1.193796e-01	3.376156e-01	1.555199e+00	8.201272e-01	
1  15.9546	2.199054e+00	1.458513e-01	7.064324e-01	2.744188e+00	1.027688e+00	2.245055e+00	1.150975e-01	2.370243e-01	3.376156e-01	1.555199e+00	8.201272e-01	
1  17.388	2.199054e+00	1.458513e-01	7.064324e-01	2.744188e+00	1.027688e+00	2.237729e+00	1.245914e-01	-8.035730e-02	3.376156e-01	1.555199e+00	8.201272e-01	
3  15.1678	2.199054e+00	1.458513e-01	7.064324e-01	2.744188e+00	1.027688e+00	2.280674e+00	5.087394e-01	7.384742e-01	3.376156e-01	1.555199e+00	8.201272e-01	
5  14.6635	2.199054e+00	1.458513e-01	7.064324e-01	2.744188e+00	1.027688e+00	2.340732e+00	3.047976e-01	7.046314e-01	3.376156e-01	1.555199e+00	8.201272e-01	
1  14.4296	2.237606e+00	1.388103e-01	7.119775e-01	2.996515e+00	1.080317e+00	2.093533e+00	2.535198e-01	6.902719e-01	3.192477e-01	2.001567e+00	9.230130e-01	
2  13.1826	2.243929e+00	1.215392e-01	6.891639e-01	3.030002e+00	1.156574e+00	2.209098e+00	3.024100e-01	7.486705e-01	3.045027e-01	2.069728e+00	8.815436e-01	
1  12.483	2.282004e+00	1.301403e-01	7.044371e-01	2.970240e+00	1.096865e+00	2.183303e+00	3.123389e-01	6.886539e-01	3.095420e-01	1.949659e+00	8.750733e-01	
8  11.7715	2.300092e+00	1.306718e-01	6.977681e-01	2.902510e+00	1.036596e+00	2.229156e+00	2.821139e-01	6.151845e-01	3.169502e-01	1.821982e+00	8.234615e-01	
3  11.7808	2.300092e+00	1.306718e-01	6.977681e-01	2.902510e+00	1.036596e+00	2.257633e+00	1.771974e-01	2.467843e-01	3.169502e-01	1.821982e+00	8.234615e-01	
7  11.2269	2.300092e+00	1.306718e-01	6.977681e-01	2.902510e+00	1.036596e+00	2.219701e+00	-1.295711e-01	4.991121e-01	3.169502e-01	1.821982e+00	8.234615e-01	
3  11.8233	2.300092e+00	1.306718e-01	6.977681e-01	2.902510e+00	1.036596e+00	2.254880e+00	-2.644467e-01	-1.663937e-01	3.169502e-01	1.821982e+00	8.234615e-01	
8  11.7648	2.300092e+00	1.306718e-01	6.977681e-01	2.902510e+00	1.036596e+00	2.198001e+00	-4.246745e-01	7.450765e-01	3.169502e-01	1.821982e+00	8.234615e-01	
3  11.4982	2.300092e+00	1.306718e-01	6.977681e-01	2.902510e+00	1.036596e+00	2.222250e+00	-5.607568e-01	5.201204e-01	3.169502e-01	1.821982e+00	8.234615e-01	
16  11.9671	2.299592e+00	1.305502e-01	6.985481e-01	2.988031e+00	1.047623e+00	2.126237e+00	-5.964396e-01	5.180737e-01	3.159834e-01	1.984656e+00	8.631768e-01	
1  13.1239	2.290343e+00	1.544570e-01	7.139008e-01	2.758093e+00	9.808729e-01	2.244363e+00	-5.117059e-01	5.752834e-01	3.492652e-01	1.576973e+00	8.343363e-01	
8  12.4283	2.303658e+00	1.539385e-01	7.137958e-01	2.716761e+00	9.494328e-01	2.273167e+00	-5.197866e-01	5.277233e-01	3.486118e-01	1.513124e+00	8.039387e-01	
1  13.9007	2.303658e+00	1.539385e-01	7.137958e-01	2.716761e+00	9.494328e-01	2.360724e+00	-4.958700e-01	2.702375e-01	3.486118e-01	1.513124e+00	8.039387e-01	
4  13.082	2.303658e+00	1.539385e-01	7.137958e-01	2.716761e+00	9.494328e-01	2.354510e+00	2.011197e-01	7.355433e-02	3.486118e-01	1.513124e+00	8.039387e-01	
1  12.887	2.303658e+00	1.539385e-01	7.137958e-01	2.716761e+00	9.494328e-01	2.331444e+00	-7.448005e-01	-1.501955e-01	3.486118e-01	1.513124e+00	8.039387e-01	
1  12.927	2.303658e+00	1.539385e-01	7.137958e-01	2.716761e+00	9.494328e-01	2.295635e+00	-6.459315e-01	-4.212073e-01	3.486118e-01	1.513124e+00	8.039387e-01	
1  13.0218	2.240173e+00	1.317871e-01	7.019007e-01	2.800442e+00	1.087070e+00	2.392824e+00	-6.051952e-01	-3.240615e-01	3.142766e-01	1.645192e+00	8.087089e-01	
6  12.0558	2.267250e+00	1.361703e-01	7.088497e-01	2.833982e+00	1.031278e+00	2.284552e+00	-6.668742e-01	-4.112353e-01	3.174071e-01	1.701307e+00	8.203387e-01	
8  12.2319	2.267250e+00	1.361703e-01	7.088497e-01	2.833982e+00	1.031278e+00	2.176631e+00	-8.076918e-01	-1.125305e-01	3.174071e-01	1.701307e+00	8.203387e-01	
1  16.5813	2.267250e+00	1.361703e-01	7.088497e-01	2.833982e+00	1.031278e+00	2.156242e+00	4.564126e-01	-2.709712e-01	3.174071e-01	1.701307e+00	8.203387e-01	
1  11.9419	2.267250e+00	1.361703e-01	7.088497e-01	2.833982e+00	1.031278e+00	2.229143e+00	8.761348e-01	4.443539e-01	3.174071e-01	1.701307e+00	8.203387e-01	
4  11.8483	2.264374e+00	1.170850e-01	7.104140e-01	2.901941e+00	1.105670e+00	2.268227e+00	9.054471e-01	4.360934e-01	2.781378e-01	1.820945e+00	7.947317e-01	
4  11.7827	2.267276e+00	1.197821e-01	7.070875e-01	2.931095e+00	1.074193e+00	2.204850e+00	8.496887e-01	3.975254e-01	2.862137e-01	1.874814e+00	8.068393e-01	
3  13.0087	2.267276e+00	1.197821e-01	7.070875e-01	2.931095e+00	1.074193e+00	2.178757e+00	9.828364e-01	2.149397e-01	2.862137e-01	1.874814e+00	8.068393e-01	
2  14.6816	2.267276e+00	1.197821e-01	7.070875e-01	2.931095e+00	1.074193e+00	2.119072e+00	5.596559e-01	5.844611e-01	2.862137e-01	1.874814e+00	8.068393e-01	
1  11.4856	2.267276e+00	1.197821e-01	7.070875e-01	2.931095e+00	1.074193e+00	2.269441e+00	7.359489e-02	1.134393e-02	2.862137e-01	1.874814e+00	8.068393e-01	
4  12.2901	2.267276e+00	1.197821e-01	7.070875e-01	2.931095e+00	1.074193e+00	2.284875e+00	2.578577e-02	-2.184703e-01	2.862137e-01	1.874814e+00	8.068393e-01	
2  13.2713	2.213223e+00	1.106852e-01	6.978218e-01	2.826354e+00	1.079516e+00	2.459475e+00	2.697903e-02	-2.325104e-01	2.740735e-01	1.688380e+00	7.285546e-01	
1  14.8777	2.207251e+00	1.200588e-01	6.904813e-01	2.997957e+00	9.885285e-01	2.160423e+00	-1.947280e-01	-3.592362e-01	2.994676e-01	2.004454e+00	8.062701e-01	
3  15.3139	2.194804e+00	1.029897e-01	6.808860e-01	3.198687e+00	1.095834e+00	2.074097e+00	-2.105077e-01	-3.080613e-01	2.708808e-01	2.450034e+00	8.370968e-01	
7  15.0355	2.194804e+00	1.029897e-01	6.808860e-01	3.198687e+00	1.095834e+00	2.049938e+00	2.529962e-01	4.939760e-01	2.708808e-01	2.450034e+00	8.370968e-01	
2  14.1111	2.194804e+00	1.029897e-01	6.808860e-01	3.198687e+00	1.095834e+00	2.024563e+00	-2.888263e-01	3.935320e-01	2.708808e-01	2.450034e+00	8.370968e-01	
2  14.6235	2.194804e+00	1.029897e-01	6.808860e-01	3.198687e+00	1.095834e+00	2.028988e+00	-5.780778e-01	6.342644e-01	2.708808e-01	2.450034e+00	8.370968e-01	
6  13.7422	2.272389e+00	9.911589e-02	6.765930e-01	3.209587e+00	1.099295e+00	2.043609e+00	-5.202225e-01	6.294625e-01	2.675617e-01	2.476886e+00	8.137724e-01	
5  13.6847	2.272389e+00	9.911589e-02	6.765930e-01	3.209587e+00	1.099295e+00	2.078883e+00	-7.779219e-01	3.782935e-01	2.675617e-01	2.476886e+00	8.137724e-01	
3  15.5464	2.272389e+00	9.911589e-02	6.765930e-01	3.209587e+00	1.099295e+00	2.100617e+00	-2.995205e-02	6.867643e-01	2.675617e-01	2.476886e+00	8.137724e-01	
3  13.1511	2.272389e+00	9.911589e-02	6.765930e-01	3.209587e+00	1.099295e+00	2.031040e+00	-7.756112e-01	4.626183e-01	2.675617e-01	2.476886e+00	8.137724e-01	
15  11.846	2.269215e+00	1.035626e-01	6.928486e-01	3.247533e+00	1.152963e+00	1.984201e+00	-7.097027e-01	5.472611e-01	2.643512e-01	2.572680e+00	8.791390e-01	
1  11.7629	2.269215e+00	1.035626e-01	6.928486e-01	3.247533e+00	1.152963e+00	2.019454e+00	-8.754128e-01	2.789375e-02	2.643512e-01	2.572680e+00	8.791390e-01	
2  11.9407	2.263446e+00	1.109528e-01	6.965998e-01	3.154318e+00	1.096711e+00	2.056955e+00	-8.884657e-01	-1.053979e-02	2.766224e-01	2.343705e+00	8.618068e-01	
5  11.5471	2.299066e+00	1.170763e-01	7.006012e-01	2.958166e+00	1.100623e+00	2.271718e+00	-7.227053e-01	7.582381e-02	2.866729e-01	1.926260e+00	8.103452e-01	
4  12.602	2.299066e+00	1.170763e-01	7.006012e-01	2.958166e+00	1.100623e+00	2.296836e+00	-5.726837e-01	1.099534e-01	2.866729e-01	1.926260e+00	8.103452e-01	
1  11.0673	2.299066e+00	1.170763e-01	7.006012e-01	2.958166e+00	1.100623e+00	2.250653e+00	-7.804239e-01	3.170264e-01	2.866729e-01	1.926260e+00	8.103452e-01	
2  10.8445	2.299066e+00	1.170763e-01	7.006012e-01	2.958166e+00	1.100623e+00	2.232373e+00	-9.626138e-01	3.028999e-01	2.866729e-01	1.926260e+00	8.103452e-01	
6  10.6777	2.299066e+00	1.170763e-01	7.006012e-01	2.958166e+00	1.100623e+00	2.205738e+00	-4.241394e-01	5.255557e-01	2.866729e-01	1.926260e+00	8.103452e-01	
4  11.0611	2.296010e+00	1.195229e-01	6.974413e-01	2.907817e+00	1.132670e+00	2.287525e+00	-3.505282e-01	6.138426e-01	2.942434e-01	1.831676e+00	8.112785e-01	
1  11.8159	2.296010e+00	1.195229e-01	6.974413e-01	2.907817e+00	1.132670e+00	2.261777e+00	-4.500838e-02	8.314963e-01	2.942434e-01	1.831676e+00	8.112785e-01	
1  11.9253	2.296010e+00	1.195229e-01	6.974413e-01	2.907817e+00	1.132670e+00	2.260504e+00	-5.738058e-01	7.923799e-01	2.942434e-01	1.831676e+00	8.112785e-01	
1  12.6091	2.296010e+00	1.195229e-01	6.974413e-01	2.907817e+00	1.132670e+00	2.373380e+00	-2.231502e-01	-2.156506e-01	2.942434e-01	1.831676e+00	8.112785e-01	
1  11.4882	2.296010e+00	1.195229e-01	6.974413e-01	2.907817e+00	1.132670e+00	2.329416e+00	-7.430295e-01	2.868699e-01	2.942434e-01	1.831676e+00	8.112785e-01	
1  11.6585	2.296010e+00	1.195229e-01	6.974413e-01	2.907817e+00	1.132670e+00	2.310752e+00	-7.008542e-01	-2.190509e-01	2.942434e-01	1.831676e+00	8.112785e-01	
7  13.4368	2.296010e+00	1.195229e-01	6.974413e-01	2.907817e+00	1.132670e+00	2.359028e+00	-2.076365e-01	-5.554934e-01	2.942434e-01	1.831676e+00	8.112785e-01	
3  13.4229	2.282404e+00	1.122900e-01	6.872292e-01	3.088482e+00	1.152613e+00	2.196469e+00	-3.173546e-01	-5.901097e-01	2.874503e-01	2.194375e+00	8.558558e-01	
3  11.0895	2.282404e+00	1.122900e-01	6.872292e-01	3.088482e+00	1.152613e+00	2.134983e+00	1.764215e-01	1.331203e-01	2.874503e-01	2.194375e+00	8.558558e-01	
8  11.022	2.282404e+00	1.122900e-01	6.872292e-01	3.088482e+00	1.152613e+00	2.108479e+00	-6.258068e-01	4.905241e-01	2.874503e-01	2.194375e+00	8.558558e-01	
2  12.5642	2.282404e+00	1.122900e-01	6.872292e-01	3.088482e+00	1.152613e+00	2.215003e+00	-6.413905e-01	1.238184e-01	2.874503e-01	2.194375e+00	8.558558e-01	
3  12.2888	2.284258e+00	1.061207e-01	6.799498e-01	3.279680e+00	1.157732e+00	2.020822e+00	-7.606757e-01	6.401184e-02	2.803342e-01	2.656726e+00	9.048635e-01	
1  12.3499	2.279514e+00	1.030724e-01	6.858877e-01	3.256859e+00	1.143176e+00	2.038243e+00	-7.729257e-01	1.329509e-02	2.689210e-01	2.596784e+00	8.737699e-01	
6  11.3117	2.279514e+00	1.030724e-01	6.858877e-01	3.256859e+00	1.143176e+00	1.999042e+00	-6.698016e-01	7.708139e-02	2.689210e-01	2.596784e+00	8.737699e-01	
4  12.3961	2.279514e+00	1.030724e-01	6.858877e-01	3.256859e+00	1.143176e+00	2.004186e+00	-8.730277e-01	6.619402e-01	2.689210e-01	2.596784e+00	8.737699e-01	
2  14.7134	2.279514e+00	1.030724e-01	6.858877e-01	3.256859e+00	1.143176e+00	1.916724e+00	-3.695997e-01	7.082551e-01	2.689210e-01	2.596784e+00	8.737699e-01	
1  15.9389	2.329865e+00	1.018500e-01	6.851403e-01	3.190907e+00	1.136688e+00	2.000173e+00	-2.974384e-01	7.107463e-01	2.679764e-01	2.431046e+00	8.323038e-01	
5  12.0646	2.266954e+00	1.266604e-01	7.015502e-01	2.970155e+00	1.062462e+00	2.093356e+00	-2.737449e-01	7.507730e-01	3.047184e-01	1.949495e+00	8.474528e-01	
4  11.9696	2.266954e+00	1.266604e-01	7.015502e-01	2.970155e+00	1.062462e+00	2.116485e+00	-2.161121e-02	8.302305e-01	3.047184e-01	1.949495e+00	8.474528e-01	
6  12.1416	2.266954e+00	1.266604e-01	7.015502e-01	2.970155e+00	1.062462e+00	2.187114e+00	-5.897670e-01	5.880532e-01	3.047184e-01	1.949495e+00	8.474528e-01	
1  11.525	2.266954e+00	1.266604e-01	7.015502e-01	2.970155e+00	1.062462e+00	2.164175e+00	-7.965345e-01	5.375779e-01	3.047184e-01	1.949495e+00	8.474528e-01	
1  12.0623	2.280433e+00	1.417802e-01	7.104477e-01	2.874557e+00	9.945569e-01	2.161335e+00	-7.914226e-01	5.210086e-01	3.273567e-01	1.771758e+00	8.446741e-01	
5  13.3254	2.257182e+00	1.232005e-01	7.043700e-01	3.137406e+00	1.132006e+00	2.021847e+00	-8.123427e-01	5.942129e-01	2.951129e-01	2.304402e+00	9.337541e-01	
3  13.5259	2.257182e+00	1.232005e-01	7.043700e-01	3.137406e+00	1.132006e+00	1.942679e+00	-8.528437e-01	5.063850e-01	2.951129e-01	2.304402e+00	9.337541e-01	
1  13.4474	2.257182e+00	1.232005e-01	7.043700e-01	3.137406e+00	1.132006e+00	1.973855e+00	9.200902e-02	7.894701e-01	2.951129e-01	2.304402e+00	9.337541e-01	
3  12.9844	2.257182e+00	1.232005e-01	7.043700e-01	3.137406e+00	1.132006e+00	1.981876e+00	4.506607e-02	6.907252e-01	2.951129e-01	2.304402e+00	9.337541e-01	
4  12.3415	2.257182e+00	1.232005e-01	7.043700e-01	3.137406e+00	1.132006e+00	1.981011e+00	-8.109796e-01	2.411874e-01	2.951129e-01	2.304402e+00	9.337541e-01	
2  12.3662	2.201869e+00	1.081003e-01	6.685781e-01	3.138682e+00	1.110775e+00	2.070504e+00	-9.362784e-01	1.656681e-01	2.925371e-01	2.307343e+00	8.403186e-01	
2  12.4362	2.217748e+00	1.034713e-01	6.620886e-01	2.954687e+00	1.111915e+00	2.321921e+00	-8.230421e-01	1.929730e-01	2.881022e-01	1.919571e+00	7.413475e-01	
8  11.2481	2.265940e+00	1.207057e-01	6.829867e-01	2.843285e+00	1.116928e+00	2.369390e+00	-6.664748e-01	3.038376e-01	3.087207e-01	1.717208e+00	7.826803e-01	
2  11.2017	2.265940e+00	1.207057e-01	6.829867e-01	2.843285e+00	1.116928e+00	2.362510e+00	-4.857515e-01	4.336270e-01	3.087207e-01	1.717208e+00	7.826803e-01	
16  12.3034	2.265940e+00	1.207057e-01	6.829867e-01	2.843285e+00	1.116928e+00	2.355779e+00	-6.768171e-01	8.851608e-01	3.087207e-01	1.717208e+00	7.826803e-01	
3  11.4676	2.265940e+00	1.207057e-01	6.829867e-01	2.843285e+00	1.116928e+00	2.378469e+00	2.550401e-01	7.916835e-01	3.087207e-01	1.717208e+00	7.826803e-01	
3  11.8567	2.265940e+00	1.207057e-01	6.829867e-01	2.843285e+00	1.116928e+00	2.446133e+00	1.395802e-01	1.444564e-01	3.087207e-01	1.717208e+00	7.826803e-01	
6  11.8017	2.270090e+00	1.247350e-01	6.852148e-01	2.779562e+00	1.092802e+00	2.487356e+00	1.557114e-01	1.383563e-01	3.153864e-01	1.611197e+00	7.673064e-01	
1  11.2837	2.270090e+00	1.247350e-01	6.852148e-01	2.779562e+00	1.092802e+00	2.447593e+00	4.264718e-01	1.693187e-01	3.153864e-01	1.611197e+00	7.673064e-01	
3  11.5857	2.270090e+00	1.247350e-01	6.852148e-01	2.779562e+00	1.092802e+00	2.436715e+00	7.866028e-01	2.545236e-01	3.153864e-01	1.611197e+00	7.673064e-01	
1  11.7299	2.270090e+00	1.247350e-01	6.852148e-01	2.779562e+00	1.092802e+00	2.473529e+00	1.907656e-01	5.635402e-01	3.153864e-01	1.611197e+00	7.673064e-01	
6  13.3252	2.270090e+00	1.247350e-01	6.852148e-01	2.779562e+00	1.092802e+00	2.482985e+00	-8.559114e-02	9.277052e-01	3.153864e-01	1.611197e+00	7.673064e-01	
1  13.7683	2.319739e+00	1.292919e-01	7.038775e-01	2.850059e+00	1.070570e+00	2.337561e+00	-9.560519e-02	8.739502e-01	3.090834e-01	1.728880e+00	8.088668e-01	
9  15.5569	2.333038e+00	1.309038e-01	7.102706e-01	2.981084e+00	1.094228e+00	2.181807e+00	-1.224269e-01	8.863642e-01	3.070032e-01	1.970916e+00	8.807639e-01	
1  13.0376	2.333038e+00	1.309038e-01	7.102706e-01	2.981084e+00	1.094228e+00	2.133162e+00	-2.084279e-01	4.874630e-01	3.070032e-01	1.970916e+00	8.807639e-01	
3  13.0385	2.333038e+00	1.309038e-01	7.102706e-01	2.981084e+00	1.094228e+00	2.124874e+00	-2.182612e-01	4.983673e-01	3.070032e-01	1.970916e+00	8.807639e-01	
3  13.7713	2.333038e+00	1.309038e-01	7.102706e-01	2.981084e+00	1.094228e+00	2.092317e+00	3.464400e-01	3.460850e-01	3.070032e-01	1.970916e+00	8.807639e-01	
1  13.4508	2.350325e+00	1.226280e-01	7.030496e-01	2.919545e+00	1.107758e+00	2.218968e+00	3.989147e-01	3.460648e-01	2.969487e-01	1.853285e+00	8.196495e-01	
3  12.852	2.318488e+00	1.247589e-01	7.038760e-01	2.991838e+00	1.133926e+00	2.140682e+00	3.680819e-01	3.843100e-01	2.999101e-01	1.992226e+00	8.717307e-01	
1  12.4608	2.318488e+00	1.247589e-01	7.038760e-01	2.991838e+00	1.133926e+00	2.157674e+00	-6.250693e-01	8.470042e-02	2.999101e-01	1.992226e+00	8.717307e-01	
5  13.1671	2.318488e+00	1.247589e-01	7.038760e-01	2.991838e+00	1.133926e+00	2.146135e+00	5.641154e-02	-2.637163e-03	2.999101e-01	1.992226e+00	8.717307e-01	
1  13.6846	2.318488e+00	1.247589e-01	7.038760e-01	2.991838e+00	1.133926e+00	2.132206e+00	4.539200e-01	1.623465e-01	2.999101e-01	1.992226e+00	8.717307e-01	
3  13.69	2.318488e+00	1.247589e-01	7.038760e-01	2.991838e+00	1.133926e+00	2.107629e+00	-5.390958e-01	8.350956e-02	2.999101e-01	1.992226e+00	8.717307e-01	
6  13.7057	2.318488e+00	1.247589e-01	7.038760e-01	2.991838e+00	1.133926e+00	2.105493e+00	-9.774503e-01	1.024601e-01	2.999101e-01	1.992226e+00	8.717307e-01	
5  13.0011	2.318488e+00	1.247589e-01	7.038760e-01	2.991838e+00	1.133926e+00	2.171540e+00	-4.878042e-01	-2.042511e-01	2.999101e-01	1.992226e+00	8.717307e-01	
2  12.4435	2.318488e+00	1.247589e-01	7.038760e-01	2.991838e+00	1.133926e+00	2.148677e+00	-3.984487e-02	2.492665e-01	2.999101e-01	1.992226e+00	8.717307e-01	
2  12.1551	2.318488e+00	1.247589e-01	7.038760e-01	2.991838e+00	1.133926e+00	2.172015e+00	-1.577891e-01	2.254591e-01	2.999101e-01	1.992226e+00	8.717307e-01	
2  13.3527	2.318488e+00	1.247589e-01	7.038760e-01	2.991838e+00	1.133926e+00	2.113895e+00	-9.686093e-01	2.109485e-01	2.999101e-01	1.992226e+00	8.717307e-01	
