2  11.5858	2.298250e+00	1.159177e-01	6.954885e-01	2.854241e+00	1.138734e+00	2.413936e+00	8.209836e-01	7.551339e-01	2.884910e-01	1.736125e+00	7.749678e-01	
8  11.1709	2.298250e+00	1.159177e-01	6.954885e-01	2.854241e+00	1.138734e+00	2.401158e+00	5.027131e-01	7.258622e-01	2.884910e-01	1.736125e+00	7.749678e-01	
5  11.3459	2.265393e+00	1.341065e-01	7.021537e-01	2.791463e+00	1.051165e+00	2.333520e+00	4.240037e-01	6.857030e-01	3.192662e-01	1.630485e+00	8.001878e-01	
16  10.6972	2.265393e+00	1.341065e-01	7.021537e-01	2.791463e+00	1.051165e+00	2.333692e+00	7.050457e-02	3.076736e-01	3.192662e-01	1.630485e+00	8.001878e-01	
5  11.4631	2.265393e+00	1.341065e-01	7.021537e-01	2.791463e+00	1.051165e+00	2.323140e+00	8.425521e-01	4.330348e-01	3.192662e-01	1.630485e+00	8.001878e-01	
2  11.9261	2.265393e+00	1.341065e-01	7.021537e-01	2.791463e+00	1.051165e+00	2.369285e+00	4.946712e-01	-1.908761e-01	3.192662e-01	1.630485e+00	8.001878e-01	
6  12.5783	2.265393e+00	1.341065e-01	7.021537e-01	2.791463e+00	1.051165e+00	2.410617e+00	2.780183e-01	3.735325e-01	3.192662e-01	1.630485e+00	8.001878e-01	
2  12.1661	2.248781e+00	1.445304e-01	7.149246e-01	2.703077e+00	9.678353e-01	2.395745e+00	2.255203e-01	2.884765e-01	3.280311e-01	1.492559e+00	7.786276e-01	
2  11.5993	2.248781e+00	1.445304e-01	7.149246e-01	2.703077e+00	9.678353e-01	2.382166e+00	2.935393e-01	5.391149e-02	3.280311e-01	1.492559e+00	7.786276e-01	
1  13.0782	2.248781e+00	1.445304e-01	7.149246e-01	2.703077e+00	9.678353e-01	2.411581e+00	7.802677e-01	2.747498e-01	3.280311e-01	1.492559e+00	7.786276e-01	
7  11.5681	2.248781e+00	1.445304e-01	7.149246e-01	2.703077e+00	9.678353e-01	2.377536e+00	-4.146536e-01	-2.424126e-01	3.280311e-01	1.492559e+00	7.786276e-01	
1  10.9241	2.248781e+00	1.445304e-01	7.149246e-01	2.703077e+00	9.678353e-01	2.349547e+00	-5.294391e-01	8.964870e-02	3.280311e-01	1.492559e+00	7.786276e-01	
2  12.7318	2.248781e+00	1.445304e-01	7.149246e-01	2.703077e+00	9.678353e-01	2.236668e+00	-4.805011e-01	4.325179e-01	3.280311e-01	1.492559e+00	7.786276e-01	
8  13.5179	2.266052e+00	1.475781e-01	6.989992e-01	2.750290e+00	9.719131e-01	2.198467e+00	-4.921132e-01	4.784121e-01	3.497397e-01	1.564717e+00	8.026659e-01	
3  12.5515	2.266052e+00	1.475781e-01	6.989992e-01	2.750290e+00	9.719131e-01	2.269810e+00	-8.994191e-01	-3.069970e-01	3.497397e-01	1.564717e+00	8.026659e-01	
2  12.174	2.266052e+00	1.475781e-01	6.989992e-01	2.750290e+00	9.719131e-01	2.247283e+00	-5.939680e-01	8.903891e-03	3.497397e-01	1.564717e+00	8.026659e-01	
1  12.4055	2.266052e+00	1.475781e-01	6.989992e-01	2.750290e+00	9.719131e-01	2.253648e+00	-5.687414e-01	-1.579627e-01	3.497397e-01	1.564717e+00	8.026659e-01	
7  13.6059	2.266052e+00	1.475781e-01	6.989992e-01	2.750290e+00	9.719131e-01	2.238783e+00	3.743685e-01	-3.553470e-02	3.497397e-01	1.564717e+00	8.026659e-01	
1  13.1315	2.266052e+00	1.475781e-01	6.989992e-01	2.750290e+00	9.719131e-01	2.299345e+00	6.510624e-01	-1.632665e-01	3.497397e-01	1.564717e+00	8.026659e-01	
5  13.2508	2.266052e+00	1.475781e-01	6.989992e-01	2.750290e+00	9.719131e-01	2.297302e+00	8.522122e-01	-7.420292e-02	3.497397e-01	1.564717e+00	8.026659e-01	
1  15.0474	2.266052e+00	1.475781e-01	6.989992e-01	2.750290e+00	9.719131e-01	2.321634e+00	7.834116e-01	-5.180446e-01	3.497397e-01	1.564717e+00	8.026659e-01	
1  12.4837	2.266052e+00	1.475781e-01	6.989992e-01	2.750290e+00	9.719131e-01	2.310071e+00	7.278229e-01	9.017761e-02	3.497397e-01	1.564717e+00	8.026659e-01	
3  11.857	2.266052e+00	1.475781e-01	6.989992e-01	2.750290e+00	9.719131e-01	2.296856e+00	3.351808e-01	2.536334e-01	3.497397e-01	1.564717e+00	8.026659e-01	
1  11.8585	2.266052e+00	1.475781e-01	6.989992e-01	2.750290e+00	9.719131e-01	2.282829e+00	-1.676465e-01	-2.946949e-02	3.497397e-01	1.564717e+00	8.026659e-01	
4  11.6899	2.291648e+00	1.422154e-01	7.060678e-01	2.741038e+00	1.026591e+00	2.344933e+00	-6.864284e-02	2.499644e-02	3.325286e-01	1.550307e+00	8.004292e-01	
3  10.3884	2.267468e+00	1.168133e-01	6.926590e-01	2.943647e+00	1.125955e+00	2.285004e+00	-1.229256e-01	1.466480e-02	2.920779e-01	1.898496e+00	8.113869e-01	
16  10.62	2.267468e+00	1.168133e-01	6.926590e-01	2.943647e+00	1.125955e+00	2.305601e+00	4.622914e-01	2.515421e-01	2.920779e-01	1.898496e+00	8.113869e-01	
5  10.4495	2.267468e+00	1.168133e-01	6.926590e-01	2.943647e+00	1.125955e+00	2.288156e+00	3.596390e-01	1.868003e-01	2.920779e-01	1.898496e+00	8.113869e-01	
4  10.7664	2.267468e+00	1.168133e-01	6.926590e-01	2.943647e+00	1.125955e+00	2.304732e+00	5.777455e-01	4.565315e-01	2.920779e-01	1.898496e+00	8.113869e-01	
3  11.001	2.267468e+00	1.168133e-01	6.926590e-01	2.943647e+00	1.125955e+00	2.292746e+00	8.483368e-01	5.545253e-01	2.920779e-01	1.898496e+00	8.113869e-01	
6  11.6846	2.234035e+00	1.217544e-01	6.842692e-01	2.956764e+00	1.068941e+00	2.227308e+00	7.354048e-01	4.939170e-01	3.091231e-01	1.923562e+00	8.193750e-01	
2  11.5503	2.234035e+00	1.217544e-01	6.842692e-01	2.956764e+00	1.068941e+00	2.170383e+00	2.357191e-02	1.394284e-01	3.091231e-01	1.923562e+00	8.193750e-01	
20  11.694	2.234035e+00	1.217544e-01	6.842692e-01	2.956764e+00	1.068941e+00	2.187459e+00	-9.075429e-01	-3.315901e-01	3.091231e-01	1.923562e+00	8.193750e-01	
1  10.7208	2.234035e+00	1.217544e-01	6.842692e-01	2.956764e+00	1.068941e+00	2.200118e+00	-3.717823e-01	3.833943e-01	3.091231e-01	1.923562e+00	8.193750e-01	
5  10.805	2.234035e+00	1.217544e-01	6.842692e-01	2.956764e+00	1.068941e+00	2.221860e+00	-5.718779e-01	2.286251e-01	3.091231e-01	1.923562e+00	8.193750e-01	
1  10.311	2.252922e+00	1.340332e-01	7.114881e-01	2.739142e+00	1.015962e+00	2.359169e+00	-4.627064e-01	2.158488e-01	3.105528e-01	1.547370e+00	7.712397e-01	
7  10.6131	2.229319e+00	1.288232e-01	7.095094e-01	2.653618e+00	1.010631e+00	2.478789e+00	-4.499650e-01	1.937333e-01	3.014688e-01	1.420534e+00	7.198723e-01	
3  10.9512	2.229319e+00	1.288232e-01	7.095094e-01	2.653618e+00	1.010631e+00	2.493628e+00	-3.066574e-01	-2.983722e-01	3.014688e-01	1.420534e+00	7.198723e-01	
6  10.7809	2.229319e+00	1.288232e-01	7.095094e-01	2.653618e+00	1.010631e+00	2.450084e+00	-5.944995e-01	2.920355e-01	3.014688e-01	1.420534e+00	7.198723e-01	
5  11.749	2.307571e+00	1.164886e-01	7.145533e-01	3.019729e+00	1.117013e+00	2.127994e+00	-6.130113e-01	3.182705e-01	2.746029e-01	2.048573e+00	8.424025e-01	
4  14.1899	2.307571e+00	1.164886e-01	7.145533e-01	3.019729e+00	1.117013e+00	2.183831e+00	-8.210746e-01	6.808077e-01	2.746029e-01	2.048573e+00	8.424025e-01	
17  13.7043	2.307571e+00	1.164886e-01	7.145533e-01	3.019729e+00	1.117013e+00	2.134984e+00	-7.651486e-01	9.162646e-01	2.746029e-01	2.048573e+00	8.424025e-01	
12  11.8134	2.307571e+00	1.164886e-01	7.145533e-01	3.019729e+00	1.117013e+00	2.136243e+00	-4.789007e-01	1.859251e-02	2.746029e-01	2.048573e+00	8.424025e-01	
2  11.9354	2.307571e+00	1.164886e-01	7.145533e-01	3.019729e+00	1.117013e+00	2.152933e+00	-1.062142e-01	6.166077e-02	2.746029e-01	2.048573e+00	8.424025e-01	
2  12.5689	2.307571e+00	1.164886e-01	7.145533e-01	3.019729e+00	1.117013e+00	2.188995e+00	1.171747e-01	1.354503e-01	2.746029e-01	2.048573e+00	8.424025e-01	
9  11.715	2.307571e+00	1.164886e-01	7.145533e-01	3.019729e+00	1.117013e+00	2.136482e+00	-2.789333e-01	2.404441e-01	2.746029e-01	2.048573e+00	8.424025e-01	
1  11.2326	2.237570e+00	1.102968e-01	6.968982e-01	3.130343e+00	1.127246e+00	2.056252e+00	-4.130328e-01	2.181439e-01	2.745020e-01	2.288182e+00	8.607526e-01	
2  11.3762	2.213625e+00	1.066952e-01	6.750417e-01	3.067039e+00	1.115211e+00	2.170051e+00	-4.322672e-01	2.246050e-01	2.841362e-01	2.147822e+00	8.061737e-01	
1  10.4976	2.243324e+00	1.277255e-01	6.999316e-01	2.883873e+00	1.006042e+00	2.196217e+00	-3.985562e-01	1.660084e-01	3.078212e-01	1.788340e+00	7.982177e-01	
6  11.2135	2.243324e+00	1.277255e-01	6.999316e-01	2.883873e+00	1.006042e+00	2.183081e+00	-8.631396e-01	5.517616e-01	3.078212e-01	1.788340e+00	7.982177e-01	
3  11.6271	2.243324e+00	1.277255e-01	6.999316e-01	2.883873e+00	1.006042e+00	2.234675e+00	-2.691293e-01	5.444909e-01	3.078212e-01	1.788340e+00	7.982177e-01	
11  11.4343	2.243324e+00	1.277255e-01	6.999316e-01	2.883873e+00	1.006042e+00	2.216736e+00	-2.481358e-01	6.003262e-01	3.078212e-01	1.788340e+00	7.982177e-01	
9  11.4979	2.243324e+00	1.277255e-01	6.999316e-01	2.883873e+00	1.006042e+00	2.238730e+00	-5.862010e-01	4.102406e-01	3.078212e-01	1.788340e+00	7.982177e-01	
6  12.1017	2.252135e+00	1.221873e-01	7.059391e-01	2.938150e+00	1.017757e+00	2.192321e+00	-6.000034e-01	3.739589e-01	2.916681e-01	1.888089e+00	8.020854e-01	
3  11.56	2.252135e+00	1.221873e-01	7.059391e-01	2.938150e+00	1.017757e+00	2.133599e+00	-7.572328e-02	2.670657e-01	2.916681e-01	1.888089e+00	8.020854e-01	
7  11.6654	2.252135e+00	1.221873e-01	7.059391e-01	2.938150e+00	1.017757e+00	2.189799e+00	-8.267127e-02	-7.875359e-02	2.916681e-01	1.888089e+00	8.020854e-01	
1  11.3629	2.252135e+00	1.221873e-01	7.059391e-01	2.938150e+00	1.017757e+00	2.182755e+00	-8.113761e-01	-9.174208e-02	2.916681e-01	1.888089e+00	8.020854e-01	
3  11.7927	2.202364e+00	1.128707e-01	6.903272e-01	2.877596e+00	1.082563e+00	2.360555e+00	-7.545874e-01	-9.498033e-04	2.844151e-01	1.777150e+00	7.569973e-01	
1  12.9485	2.186758e+00	1.149117e-01	6.898970e-01	3.031638e+00	1.105328e+00	2.183945e+00	-8.251939e-01	1.638689e-02	2.887302e-01	2.073116e+00	8.361307e-01	
12  11.3199	2.246115e+00	1.281469e-01	7.020083e-01	2.985410e+00	1.051755e+00	2.136490e+00	-7.902544e-01	1.281992e-03	3.069143e-01	1.979462e+00	8.580692e-01	
1  11.539	2.246115e+00	1.281469e-01	7.020083e-01	2.985410e+00	1.051755e+00	2.151101e+00	-5.755929e-01	-6.017308e-02	3.069143e-01	1.979462e+00	8.580692e-01	
5  12.1471	2.235269e+00	1.397115e-01	6.994520e-01	2.914355e+00	9.871018e-01	2.150458e+00	-6.147552e-01	-8.134610e-02	3.325783e-01	1.843692e+00	8.506055e-01	
1  12.3984	2.235269e+00	1.397115e-01	6.994520e-01	2.914355e+00	9.871018e-01	2.126894e+00	-1.607512e-01	-1.552390e-01	3.325783e-01	1.843692e+00	8.506055e-01	
2  12.3502	2.235269e+00	1.397115e-01	6.994520e-01	2.914355e+00	9.871018e-01	2.094719e+00	-2.655409e-03	3.463981e-01	3.325783e-01	1.843692e+00	8.506055e-01	
5  12.5608	2.235269e+00	1.397115e-01	6.994520e-01	2.914355e+00	9.871018e-01	2.079297e+00	-1.045511e-01	2.740282e-01	3.325783e-01	1.843692e+00	8.506055e-01	
1  12.0559	2.235269e+00	1.397115e-01	6.994520e-01	2.914355e+00	9.871018e-01	2.126417e+00	-9.786456e-01	-8.749825e-02	3.325783e-01	1.843692e+00	8.506055e-01	
2  13.0517	2.235269e+00	1.397115e-01	6.994520e-01	2.914355e+00	9.871018e-01	2.174730e+00	-8.234011e-01	-2.529540e-01	3.325783e-01	1.843692e+00	8.506055e-01	
2  11.9798	2.235269e+00	1.397115e-01	6.994520e-01	2.914355e+00	9.871018e-01	2.097374e+00	-4.508996e-01	1.035080e-01	3.325783e-01	1.843692e+00	8.506055e-01	
9  12.9912	2.286678e+00	1.576607e-01	7.033315e-01	2.731935e+00	8.592526e-01	2.154213e+00	-4.419290e-01	3.206815e-02	3.662435e-01	1.536259e+00	7.888251e-01	
12  12.8079	2.286678e+00	1.576607e-01	7.033315e-01	2.731935e+00	8.592526e-01	2.174607e+00	-2.126573e-01	1.835908e-01	3.662435e-01	1.536259e+00	7.888251e-01	
5  12.8831	2.286678e+00	1.576607e-01	7.033315e-01	2.731935e+00	8.592526e-01	2.220509e+00	1.108172e-01	2.900143e-02	3.662435e-01	1.536259e+00	7.888251e-01	
4  13.845	2.286678e+00	1.576607e-01	7.033315e-01	2.731935e+00	8.592526e-01	2.164571e+00	3.919916e-01	1.968509e-01	3.662435e-01	1.536259e+00	7.888251e-01	
1  15.2534	2.286678e+00	1.576607e-01	7.033315e-01	2.731935e+00	8.592526e-01	2.144942e+00	7.927859e-01	4.487259e-01	3.662435e-01	1.536259e+00	7.888251e-01	
3  13.7077	2.286678e+00	1.576607e-01	7.033315e-01	2.731935e+00	8.592526e-01	2.151117e+00	-6.701411e-02	4.468623e-01	3.662435e-01	1.536259e+00	7.888251e-01	
1  14.5757	2.243801e+00	1.578094e-01	6.941709e-01	2.660006e+00	8.041492e-01	2.207701e+00	-1.435669e-01	3.787803e-01	3.753924e-01	1.429637e+00	7.446752e-01	
10  13.561	2.245299e+00	1.572298e-01	7.092444e-01	2.719727e+00	8.565366e-01	2.153373e+00	-9.723946e-02	4.271441e-01	3.584830e-01	1.517618e+00	7.858467e-01	
12  12.576	2.245299e+00	1.572298e-01	7.092444e-01	2.719727e+00	8.565366e-01	2.170750e+00	-9.990481e-01	2.579831e-01	3.584830e-01	1.517618e+00	7.858467e-01	
4  12.6922	2.245299e+00	1.572298e-01	7.092444e-01	2.719727e+00	8.565366e-01	2.248608e+00	-4.680278e-01	-1.470199e-01	3.584830e-01	1.517618e+00	7.858467e-01	
14  14.1769	2.245299e+00	1.572298e-01	7.092444e-01	2.719727e+00	8.565366e-01	2.223177e+00	-9.714309e-01	-8.847437e-01	3.584830e-01	1.517618e+00	7.858467e-01	
5  12.4059	2.245299e+00	1.572298e-01	7.092444e-01	2.719727e+00	8.565366e-01	2.172640e+00	-7.615798e-01	-1.891597e-01	3.584830e-01	1.517618e+00	7.858467e-01	
2  12.4584	2.245299e+00	1.572298e-01	7.092444e-01	2.719727e+00	8.565366e-01	2.222255e+00	-3.933807e-01	-2.597729e-01	3.584830e-01	1.517618e+00	7.858467e-01	
2  12.6538	2.245299e+00	1.572298e-01	7.092444e-01	2.719727e+00	8.565366e-01	2.208235e+00	-6.101694e-01	3.442698e-01	3.584830e-01	1.517618e+00	7.858467e-01	
2  11.7331	2.244931e+00	1.364869e-01	7.005277e-01	2.803701e+00	9.463803e-01	2.262228e+00	-5.756806e-01	3.675604e-01	3.251838e-01	1.650562e+00	7.801030e-01	
3  13.956	2.201159e+00	1.174295e-01	7.056610e-01	3.066926e+00	1.095813e+00	2.113910e+00	-5.924729e-01	4.366138e-01	2.813196e-01	2.147578e+00	8.641430e-01	
6  13.9515	2.201159e+00	1.174295e-01	7.056610e-01	3.066926e+00	1.095813e+00	2.104490e+00	3.274409e-02	-1.985056e-01	2.813196e-01	2.147578e+00	8.641430e-01	
3  14.969	2.201159e+00	1.174295e-01	7.056610e-01	3.066926e+00	1.095813e+00	2.155614e+00	-1.971641e-01	2.097643e-02	2.813196e-01	2.147578e+00	8.641430e-01	
3  12.9191	2.201159e+00	1.174295e-01	7.056610e-01	3.066926e+00	1.095813e+00	2.070046e+00	-8.679134e-01	2.422073e-01	2.813196e-01	2.147578e+00	8.641430e-01	
4  11.1675	2.214519e+00	1.242085e-01	6.924614e-01	2.713683e+00	9.835129e-01	2.410158e+00	-7.983779e-01	1.920066e-01	3.065630e-01	1.508472e+00	7.134721e-01	
3  11.2505	2.274921e+00	1.108613e-01	6.754905e-01	3.118671e+00	1.062243e+00	2.057647e+00	-9.087649e-01	1.916314e-01	2.942327e-01	2.261631e+00	8.274219e-01	
2  12.0768	2.274921e+00	1.108613e-01	6.754905e-01	3.118671e+00	1.062243e+00	2.092551e+00	-4.194046e-01	4.567070e-01	2.942327e-01	2.261631e+00	8.274219e-01	
13  12.5082	2.274921e+00	1.108613e-01	6.754905e-01	3.118671e+00	1.062243e+00	2.090683e+00	2.793915e-01	4.541438e-01	2.942327e-01	2.261631e+00	8.274219e-01	
1  13.0959	2.274921e+00	1.108613e-01	6.754905e-01	3.118671e+00	1.062243e+00	2.060262e+00	4.784103e-01	6.036717e-01	2.942327e-01	2.261631e+00	8.274219e-01	
1  13.734	2.274921e+00	1.108613e-01	6.754905e-01	3.118671e+00	1.062243e+00	2.029939e+00	4.850897e-01	4.495054e-01	2.942327e-01	2.261631e+00	8.274219e-01	
2  13.3191	2.274921e+00	1.108613e-01	6.754905e-01	3.118671e+00	1.062243e+00	2.029020e+00	6.908177e-02	2.114690e-02	2.942327e-01	2.261631e+00	8.274219e-01	
2  11.6239	2.274921e+00	1.108613e-01	6.754905e-01	3.118671e+00	1.062243e+00	2.085944e+00	-4.552716e-01	2.691399e-01	2.942327e-01	2.261631e+00	8.274219e-01	
10  12.6218	2.274921e+00	1.108613e-01	6.754905e-01	3.118671e+00	1.062243e+00	2.090887e+00	-2.495604e-01	6.500311e-01	2.942327e-01	2.261631e+00	8.274219e-01	
1  11.8849	2.295404e+00	1.185268e-01	6.803512e-01	2.667228e+00	1.049432e+00	2.594391e+00	3.426420e-02	7.709301e-01	3.070465e-01	1.439999e+00	6.867662e-01	
1  12.7545	2.295404e+00	1.185268e-01	6.803512e-01	2.667228e+00	1.049432e+00	2.649078e+00	9.996980e-02	4.179985e-01	3.070465e-01	1.439999e+00	6.867662e-01	
4  12.7775	2.295404e+00	1.185268e-01	6.803512e-01	2.667228e+00	1.049432e+00	2.646102e+00	1.195416e-01	5.062791e-01	3.070465e-01	1.439999e+00	6.867662e-01	
1  11.6698	2.295404e+00	1.185268e-01	6.803512e-01	2.667228e+00	1.049432e+00	2.625722e+00	7.208310e-02	-2.506079e-02	3.070465e-01	1.439999e+00	6.867662e-01	
1  11.8924	2.295404e+00	1.185268e-01	6.803512e-01	2.667228e+00	1.049432e+00	2.590114e+00	-8.180948e-01	-3.630588e-01	3.070465e-01	1.439999e+00	6.867662e-01	
11  12.8954	2.295404e+00	1.185268e-01	6.803512e-01	2.667228e+00	1.049432e+00	2.647178e+00	6.859562e-01	-2.481938e-01	3.070465e-01	1.439999e+00	6.867662e-01	
4  12.9016	2.295404e+00	1.185268e-01	6.803512e-01	2.667228e+00	1.049432e+00	2.653087e+00	8.113601e-01	3.029567e-01	3.070465e-01	1.439999e+00	6.867662e-01	
3  11.1136	2.295404e+00	1.185268e-01	6.803512e-01	2.667228e+00	1.049432e+00	2.593779e+00	-4.516017e-02	5.720126e-02	3.070465e-01	1.439999e+00	6.867662e-01	
1  12.2872	2.295404e+00	1.185268e-01	6.803512e-01	2.667228e+00	1.049432e+00	2.558721e+00	-2.533728e-01	9.134441e-01	3.070465e-01	1.439999e+00	6.867662e-01	
3  11.7694	2.295404e+00	1.185268e-01	6.803512e-01	2.667228e+00	1.049432e+00	2.556953e+00	2.451075e-01	6.917845e-01	3.070465e-01	1.439999e+00	6.867662e-01	
1  11.2867	2.298296e+00	1.162676e-01	6.782165e-01	2.870274e+00	1.091469e+00	2.354705e+00	1.802590e-01	7.098251e-01	3.041338e-01	1.764185e+00	7.624517e-01	
5  12.4805	2.314496e+00	1.147202e-01	6.762349e-01	2.853989e+00	1.136093e+00	2.418171e+00	2.621418e-01	7.873244e-01	3.028891e-01	1.735689e+00	7.615467e-01	
9  12.6721	2.314496e+00	1.147202e-01	6.762349e-01	2.853989e+00	1.136093e+00	2.382010e+00	-3.686666e-01	4.367566e-01	3.028891e-01	1.735689e+00	7.615467e-01	
4  13.2923	2.314496e+00	1.147202e-01	6.762349e-01	2.853989e+00	1.136093e+00	2.473897e+00	4.750843e-01	-5.325149e-02	3.028891e-01	1.735689e+00	7.615467e-01	
1  17.1664	2.296635e+00	1.417608e-01	6.768993e-01	2.697323e+00	1.063208e+00	2.510600e+00	4.966592e-01	2.161096e-02	3.609207e-01	1.483996e+00	7.835269e-01	
3  15.237	2.271356e+00	1.567592e-01	6.970934e-01	2.805925e+00	9.937922e-01	2.239218e+00	3.508544e-01	-6.845049e-02	3.706572e-01	1.654236e+00	8.617554e-01	
1  15.7242	2.271356e+00	1.567592e-01	6.970934e-01	2.805925e+00	9.937922e-01	2.169668e+00	-6.132548e-01	-3.339881e-02	3.706572e-01	1.654236e+00	8.617554e-01	
2  15.9553	2.271356e+00	1.567592e-01	6.970934e-01	2.805925e+00	9.937922e-01	2.244107e+00	-9.050583e-02	-3.585195e-01	3.706572e-01	1.654236e+00	8.617554e-01	
4  18.559	2.271356e+00	1.567592e-01	6.970934e-01	2.805925e+00	9.937922e-01	2.297827e+00	-8.821631e-01	-7.416534e-01	3.706572e-01	1.654236e+00	8.617554e-01	
7  17.8558	2.271356e+00	1.567592e-01	6.970934e-01	2.805925e+00	9.937922e-01	2.340775e+00	-4.547211e-01	-1.995909e-01	3.706572e-01	1.654236e+00	8.617554e-01	
1  18.9848	2.218326e+00	1.378814e-01	6.966500e-01	2.936758e+00	1.076186e+00	2.309304e+00	-4.968033e-01	-2.085014e-01	3.311390e-01	1.885462e+00	8.860277e-01	
5  19.0835	2.225210e+00	1.103992e-01	6.777053e-01	3.142072e+00	1.161772e+00	2.253625e+00	-5.510473e-01	-2.435840e-01	2.902241e-01	2.315180e+00	8.730044e-01	
1  18.0286	2.225210e+00	1.103992e-01	6.777053e-01	3.142072e+00	1.161772e+00	2.251885e+00	-2.035646e-01	-6.968299e-02	2.902241e-01	2.315180e+00	8.730044e-01	
1  19.1862	2.225210e+00	1.103992e-01	6.777053e-01	3.142072e+00	1.161772e+00	2.254782e+00	-5.230460e-01	-1.179958e-01	2.902241e-01	2.315180e+00	8.730044e-01	
3  14.3766	2.225210e+00	1.103992e-01	6.777053e-01	3.142072e+00	1.161772e+00	2.191250e+00	-5.124043e-01	4.423913e-01	2.902241e-01	2.315180e+00	8.730044e-01	
2  15.1735	2.225210e+00	1.103992e-01	6.777053e-01	3.142072e+00	1.161772e+00	2.182637e+00	-8.972429e-01	5.984546e-01	2.902241e-01	2.315180e+00	8.730044e-01	
2  13.9951	2.225210e+00	1.103992e-01	6.777053e-01	3.142072e+00	1.161772e+00	2.156888e+00	-6.104652e-01	8.494716e-01	2.902241e-01	2.315180e+00	8.730044e-01	
6  13.183	2.221221e+00	9.743325e-02	6.715483e-01	2.989996e+00	1.161864e+00	2.396456e+00	-5.487428e-01	8.123736e-01	2.667311e-01	1.988560e+00	7.400704e-01	
1  13.2336	2.221221e+00	9.743325e-02	6.715483e-01	2.989996e+00	1.161864e+00	2.354023e+00	-9.575073e-01	8.133164e-01	2.667311e-01	1.988560e+00	7.400704e-01	
8  12.8821	2.221221e+00	9.743325e-02	6.715483e-01	2.989996e+00	1.161864e+00	2.396384e+00	-1.663551e-01	-2.093313e-01	2.667311e-01	1.988560e+00	7.400704e-01	
2  13.4076	2.221221e+00	9.743325e-02	6.715483e-01	2.989996e+00	1.161864e+00	2.429075e+00	-5.691314e-01	1.768150e-02	2.667311e-01	1.988560e+00	7.400704e-01	
3  15.0773	2.183086e+00	1.038886e-01	6.855809e-01	2.916926e+00	1.160992e+00	2.469390e+00	-5.415948e-01	4.432077e-02	2.688466e-01	1.848437e+00	7.528379e-01	
4  15.6799	2.189616e+00	1.202055e-01	7.004749e-01	2.951195e+00	1.117369e+00	2.313558e+00	-5.805573e-01	3.740515e-02	2.909230e-01	1.912879e+00	8.350172e-01	
1  14.0799	2.189616e+00	1.202055e-01	7.004749e-01	2.951195e+00	1.117369e+00	2.289222e+00	2.262337e-01	-7.658451e-02	2.909230e-01	1.912879e+00	8.350172e-01	
2  14.6387	2.189616e+00	1.202055e-01	7.004749e-01	2.951195e+00	1.117369e+00	2.193578e+00	-3.603388e-01	-3.141914e-01	2.909230e-01	1.912879e+00	8.350172e-01	
1  13.3733	2.189616e+00	1.202055e-01	7.004749e-01	2.951195e+00	1.117369e+00	2.269017e+00	2.537794e-01	1.480223e-01	2.909230e-01	1.912879e+00	8.350172e-01	
2  13.7827	2.189616e+00	1.202055e-01	7.004749e-01	2.951195e+00	1.117369e+00	2.285573e+00	2.102106e-01	1.213819e-01	2.909230e-01	1.912879e+00	8.350172e-01	
8  13.4069	2.189616e+00	1.202055e-01	7.004749e-01	2.951195e+00	1.117369e+00	2.268737e+00	3.315428e-01	1.576356e-01	2.909230e-01	1.912879e+00	8.350172e-01	
6  12.8966	2.189616e+00	1.202055e-01	7.004749e-01	2.951195e+00	1.117369e+00	2.220162e+00	-5.521367e-01	1.251822e-01	2.909230e-01	1.912879e+00	8.350172e-01	
5  13.0289	2.189616e+00	1.202055e-01	7.004749e-01	2.951195e+00	1.117369e+00	2.242648e+00	-5.529565e-01	1.510060e-01	2.909230e-01	1.912879e+00	8.350172e-01	
1  13.242	2.189616e+00	1.202055e-01	7.004749e-01	2.951195e+00	1.117369e+00	2.199731e+00	-9.210130e-01	3.066964e-01	2.909230e-01	1.912879e+00	8.350172e-01	
9  12.5845	2.201246e+00	1.138189e-01	6.856167e-01	3.106624e+00	1.142566e+00	2.077754e+00	-9.875916e-01	3.032874e-01	2.903300e-01	2.234547e+00	8.733093e-01	
1  12.6933	2.201246e+00	1.138189e-01	6.856167e-01	3.106624e+00	1.142566e+00	2.087868e+00	-2.325256e-01	6.375591e-01	2.903300e-01	2.234547e+00	8.733093e-01	
5  13.0779	2.201246e+00	1.138189e-01	6.856167e-01	3.106624e+00	1.142566e+00	2.120171e+00	7.380314e-01	2.612614e-01	2.903300e-01	2.234547e+00	8.733093e-01	
1  13.0927	2.201246e+00	1.138189e-01	6.856167e-01	3.106624e+00	1.142566e+00	2.102961e+00	-3.071048e-01	-1.961900e-01	2.903300e-01	2.234547e+00	8.733093e-01	
13  12.675	2.201246e+00	1.138189e-01	6.856167e-01	3.106624e+00	1.142566e+00	2.076674e+00	-8.044483e-01	1.174059e-02	2.903300e-01	2.234547e+00	8.733093e-01	
4  13.5396	2.201246e+00	1.138189e-01	6.856167e-01	3.106624e+00	1.142566e+00	2.040499e+00	-8.041731e-01	2.637859e-01	2.903300e-01	2.234547e+00	8.733093e-01	
6  12.7619	2.201246e+00	1.138189e-01	6.856167e-01	3.106624e+00	1.142566e+00	2.079653e+00	-9.653537e-01	4.678715e-01	2.903300e-01	2.234547e+00	8.733093e-01	
