1  12.4699	2.279474e+00	1.299506e-01	7.112600e-01	2.879676e+00	1.051159e+00	2.300861e+00	-9.489665e-02	7.658341e-02	3.032067e-01	1.780850e+00	8.217438e-01	
4  12.7662	2.267926e+00	1.282710e-01	6.847615e-01	2.900837e+00	1.032017e+00	2.308335e+00	-1.627201e-01	7.330768e-02	3.232991e-01	1.818936e+00	8.095630e-01	
1  13.1612	2.267926e+00	1.282710e-01	6.847615e-01	2.900837e+00	1.032017e+00	2.304357e+00	2.826002e-02	-3.952751e-01	3.232991e-01	1.818936e+00	8.095630e-01	
4  12.6776	2.267926e+00	1.282710e-01	6.847615e-01	2.900837e+00	1.032017e+00	2.297825e+00	-6.442119e-02	-3.138780e-01	3.232991e-01	1.818936e+00	8.095630e-01	
1  13.0103	2.267926e+00	1.282710e-01	6.847615e-01	2.900837e+00	1.032017e+00	2.305249e+00	-1.944418e-01	-3.361367e-01	3.232991e-01	1.818936e+00	8.095630e-01	
1  11.3183	2.267926e+00	1.282710e-01	6.847615e-01	2.900837e+00	1.032017e+00	2.247108e+00	-7.293977e-01	-2.071830e-01	3.232991e-01	1.818936e+00	8.095630e-01	
3  10.9004	2.267926e+00	1.282710e-01	6.847615e-01	2.900837e+00	1.032017e+00	2.215825e+00	-7.954965e-01	3.881597e-01	3.232991e-01	1.818936e+00	8.095630e-01	
5  10.7336	2.267926e+00	1.282710e-01	6.847615e-01	2.900837e+00	1.032017e+00	2.219931e+00	-4.214910e-01	3.839100e-01	3.232991e-01	1.818936e+00	8.095630e-01	
2  10.2935	2.256674e+00	1.150000e-01	6.791536e-01	2.807451e+00	1.079542e+00	2.424452e+00	-3.356411e-01	4.132234e-01	2.996443e-01	1.656763e+00	7.327905e-01	
4  11.4396	2.256674e+00	1.150000e-01	6.791536e-01	2.807451e+00	1.079542e+00	2.384141e+00	3.801933e-02	2.059001e-01	2.996443e-01	1.656763e+00	7.327905e-01	
6  11.3079	2.256674e+00	1.150000e-01	6.791536e-01	2.807451e+00	1.079542e+00	2.487281e+00	4.739754e-01	4.294916e-01	2.996443e-01	1.656763e+00	7.327905e-01	
8  11.0882	2.256674e+00	1.150000e-01	6.791536e-01	2.807451e+00	1.079542e+00	2.429135e+00	-5.160517e-01	-3.150019e-01	2.996443e-01	1.656763e+00	7.327905e-01	
7  12.3813	2.256674e+00	1.150000e-01	6.791536e-01	2.807451e+00	1.079542e+00	2.504506e+00	-5.902196e-01	2.618447e-01	2.996443e-01	1.656763e+00	7.327905e-01	
2  15.0575	2.256674e+00	1.150000e-01	6.791536e-01	2.807451e+00	1.079542e+00	2.548297e+00	-4.108160e-02	4.328482e-01	2.996443e-01	1.656763e+00	7.327905e-01	
4  13.0469	2.256674e+00	1.150000e-01	6.791536e-01	2.807451e+00	1.079542e+00	2.515690e+00	-6.347072e-01	-2.201383e-01	2.996443e-01	1.656763e+00	7.327905e-01	
1  13.4477	2.300547e+00	1.205401e-01	6.904541e-01	2.878659e+00	1.048862e+00	2.370952e+00	-6.646932e-01	-2.702602e-01	3.024576e-01	1.779040e+00	7.742312e-01	
1  12.3616	2.242162e+00	1.143543e-01	6.864155e-01	2.668316e+00	1.092005e+00	2.683513e+00	-5.444730e-01	-1.855354e-01	2.916593e-01	1.441568e+00	6.871292e-01	
3  13.0512	2.220112e+00	1.395864e-01	7.075265e-01	2.718164e+00	9.952124e-01	2.425059e+00	-6.729273e-01	-2.471163e-01	3.244780e-01	1.515247e+00	7.765802e-01	
1  11.3968	2.220112e+00	1.395864e-01	7.075265e-01	2.718164e+00	9.952124e-01	2.372563e+00	-3.491514e-01	2.239098e-01	3.244780e-01	1.515247e+00	7.765802e-01	
1  12.4309	2.220112e+00	1.395864e-01	7.075265e-01	2.718164e+00	9.952124e-01	2.373862e+00	-7.280716e-02	7.188705e-01	3.244780e-01	1.515247e+00	7.765802e-01	
1  12.4823	2.220112e+00	1.395864e-01	7.075265e-01	2.718164e+00	9.952124e-01	2.400920e+00	3.632514e-01	5.230079e-01	3.244780e-01	1.515247e+00	7.765802e-01	
1  12.6567	2.220112e+00	1.395864e-01	7.075265e-01	2.718164e+00	9.952124e-01	2.343232e+00	-3.579124e-01	8.438871e-01	3.244780e-01	1.515247e+00	7.765802e-01	
3  12.9416	2.220112e+00	1.395864e-01	7.075265e-01	2.718164e+00	9.952124e-01	2.348538e+00	-5.452301e-01	8.707979e-01	3.244780e-01	1.515247e+00	7.765802e-01	
4  13.2188	2.220112e+00	1.395864e-01	7.075265e-01	2.718164e+00	9.952124e-01	2.382492e+00	-9.017890e-01	6.544954e-01	3.244780e-01	1.515247e+00	7.765802e-01	
6  12.8429	2.299303e+00	1.249364e-01	7.132482e-01	2.747775e+00	1.020311e+00	2.412952e+00	-8.355479e-01	5.978592e-01	2.920520e-01	1.560786e+00	7.397398e-01	
3  12.1533	2.299303e+00	1.249364e-01	7.132482e-01	2.747775e+00	1.020311e+00	2.424618e+00	2.352860e-01	4.431024e-01	2.920520e-01	1.560786e+00	7.397398e-01	
5  11.6229	2.299303e+00	1.249364e-01	7.132482e-01	2.747775e+00	1.020311e+00	2.427779e+00	1.474451e-02	-7.390292e-03	2.920520e-01	1.560786e+00	7.397398e-01	
3  12.6915	2.299303e+00	1.249364e-01	7.132482e-01	2.747775e+00	1.020311e+00	2.429013e+00	-1.966278e-01	5.394382e-01	2.920520e-01	1.560786e+00	7.397398e-01	
2  12.4686	2.304475e+00	1.255602e-01	7.033555e-01	2.853815e+00	1.031588e+00	2.323182e+00	-2.442796e-01	5.574547e-01	3.016906e-01	1.735385e+00	7.831529e-01	
1  13.3158	2.227967e+00	1.250869e-01	7.021357e-01	2.820127e+00	9.882458e-01	2.329866e+00	-3.532508e-01	4.797853e-01	3.002278e-01	1.677898e+00	7.589815e-01	
12  13.5868	2.200524e+00	1.096888e-01	6.755968e-01	2.696929e+00	1.059254e+00	2.628579e+00	-2.475934e-01	5.789111e-01	2.899413e-01	1.483410e+00	6.687650e-01	
5  13.0328	2.200524e+00	1.096888e-01	6.755968e-01	2.696929e+00	1.059254e+00	2.575692e+00	-9.150510e-02	-1.593466e-01	2.899413e-01	1.483410e+00	6.687650e-01	
2  11.5481	2.215236e+00	1.219786e-01	6.781032e-01	2.779034e+00	1.040465e+00	2.415461e+00	-1.313758e-01	-1.359999e-01	3.148490e-01	1.610346e+00	7.413906e-01	
1  11.6503	2.215236e+00	1.219786e-01	6.781032e-01	2.779034e+00	1.040465e+00	2.415214e+00	-2.282895e-01	-2.030190e-01	3.148490e-01	1.610346e+00	7.413906e-01	
2  13.1352	2.215236e+00	1.219786e-01	6.781032e-01	2.779034e+00	1.040465e+00	2.384797e+00	5.955674e-01	-1.267475e-01	3.148490e-01	1.610346e+00	7.413906e-01	
1  11.985	2.215236e+00	1.219786e-01	6.781032e-01	2.779034e+00	1.040465e+00	2.416512e+00	6.205796e-01	5.965277e-02	3.148490e-01	1.610346e+00	7.413906e-01	
1  11.7735	2.215236e+00	1.219786e-01	6.781032e-01	2.779034e+00	1.040465e+00	2.431973e+00	1.376481e-02	5.952378e-01	3.148490e-01	1.610346e+00	7.413906e-01	
1  12.5668	2.215236e+00	1.219786e-01	6.781032e-01	2.779034e+00	1.040465e+00	2.388719e+00	8.638898e-01	2.622133e-01	3.148490e-01	1.610346e+00	7.413906e-01	
1  11.2106	2.215236e+00	1.219786e-01	6.781032e-01	2.779034e+00	1.040465e+00	2.423671e+00	-9.361018e-02	1.575999e-01	3.148490e-01	1.610346e+00	7.413906e-01	
1  12.0262	2.215236e+00	1.219786e-01	6.781032e-01	2.779034e+00	1.040465e+00	2.366563e+00	-9.761079e-01	-1.483740e-01	3.148490e-01	1.610346e+00	7.413906e-01	
2  11.2946	2.215236e+00	1.219786e-01	6.781032e-01	2.779034e+00	1.040465e+00	2.402023e+00	-2.667599e-01	1.733763e-02	3.148490e-01	1.610346e+00	7.413906e-01	
5  11.3174	2.215236e+00	1.219786e-01	6.781032e-01	2.779034e+00	1.040465e+00	2.434074e+00	-7.393840e-02	2.326622e-01	3.148490e-01	1.610346e+00	7.413906e-01	
5  12.7945	2.335612e+00	1.117705e-01	6.768727e-01	3.081053e+00	1.092368e+00	2.153054e+00	-9.273684e-02	2.067605e-01	2.963414e-01	2.178133e+00	8.224547e-01	
5  13.0828	2.335612e+00	1.117705e-01	6.768727e-01	3.081053e+00	1.092368e+00	2.153725e+00	-1.720164e-01	-7.038011e-02	2.963414e-01	2.178133e+00	8.224547e-01	
2  12.9141	2.335612e+00	1.117705e-01	6.768727e-01	3.081053e+00	1.092368e+00	2.142922e+00	-6.000728e-01	-1.379723e-01	2.963414e-01	2.178133e+00	8.224547e-01	
4  13.4334	2.335612e+00	1.117705e-01	6.768727e-01	3.081053e+00	1.092368e+00	2.147850e+00	-6.428476e-01	6.612738e-01	2.963414e-01	2.178133e+00	8.224547e-01	
5  13.6909	2.303463e+00	1.116933e-01	6.644162e-01	2.899205e+00	1.039781e+00	2.346237e+00	-6.435765e-01	6.278675e-01	3.066540e-01	1.815970e+00	7.340044e-01	
2  15.459	2.303463e+00	1.116933e-01	6.644162e-01	2.899205e+00	1.039781e+00	2.265348e+00	1.116201e-01	8.811343e-01	3.066540e-01	1.815970e+00	7.340044e-01	
1  14.4563	2.303463e+00	1.116933e-01	6.644162e-01	2.899205e+00	1.039781e+00	2.285975e+00	5.877582e-02	8.238915e-01	3.066540e-01	1.815970e+00	7.340044e-01	
1  14.5918	2.303463e+00	1.116933e-01	6.644162e-01	2.899205e+00	1.039781e+00	2.301633e+00	4.072632e-01	8.807495e-01	3.066540e-01	1.815970e+00	7.340044e-01	
1  13.9399	2.303463e+00	1.116933e-01	6.644162e-01	2.899205e+00	1.039781e+00	2.349159e+00	-6.301365e-01	6.867283e-01	3.066540e-01	1.815970e+00	7.340044e-01	
2  14.3887	2.303463e+00	1.116933e-01	6.644162e-01	2.899205e+00	1.039781e+00	2.315531e+00	-1.522206e-01	9.603098e-01	3.066540e-01	1.815970e+00	7.340044e-01	
8  12.8675	2.303463e+00	1.116933e-01	6.644162e-01	2.899205e+00	1.039781e+00	2.322526e+00	1.665193e-02	1.553932e-01	3.066540e-01	1.815970e+00	7.340044e-01	
1  12.5741	2.303463e+00	1.116933e-01	6.644162e-01	2.899205e+00	1.039781e+00	2.321367e+00	-5.803895e-01	1.329703e-01	3.066540e-01	1.815970e+00	7.340044e-01	
1  13.6803	2.303463e+00	1.116933e-01	6.644162e-01	2.899205e+00	1.039781e+00	2.359758e+00	-6.651990e-01	4.321234e-01	3.066540e-01	1.815970e+00	7.340044e-01	
1  13.2653	2.303463e+00	1.116933e-01	6.644162e-01	2.899205e+00	1.039781e+00	2.308242e+00	-6.270215e-01	6.320559e-01	3.066540e-01	1.815970e+00	7.340044e-01	
4  13.3708	2.303463e+00	1.116933e-01	6.644162e-01	2.899205e+00	1.039781e+00	2.356862e+00	-6.624414e-01	-1.756776e-01	3.066540e-01	1.815970e+00	7.340044e-01	
1  14.1948	2.303463e+00	1.116933e-01	6.644162e-01	2.899205e+00	1.039781e+00	2.286195e+00	1.898871e-01	6.862967e-01	3.066540e-01	1.815970e+00	7.340044e-01	
1  14.7118	2.303463e+00	1.116933e-01	6.644162e-01	2.899205e+00	1.039781e+00	2.366254e+00	5.795828e-01	7.579595e-01	3.066540e-01	1.815970e+00	7.340044e-01	
3  14.762	2.303463e+00	1.116933e-01	6.644162e-01	2.899205e+00	1.039781e+00	2.285184e+00	6.580868e-01	6.252327e-01	3.066540e-01	1.815970e+00	7.340044e-01	
4  12.9365	2.295428e+00	1.367765e-01	6.899609e-01	2.666815e+00	9.966061e-01	2.403890e+00	7.859612e-01	7.138890e-01	3.368895e-01	1.439405e+00	7.387475e-01	
1  12.7611	2.295428e+00	1.367765e-01	6.899609e-01	2.666815e+00	9.966061e-01	2.415088e+00	8.264028e-01	7.530935e-01	3.368895e-01	1.439405e+00	7.387475e-01	
2  14.7269	2.295428e+00	1.367765e-01	6.899609e-01	2.666815e+00	9.966061e-01	2.348976e+00	-5.860917e-01	9.052411e-01	3.368895e-01	1.439405e+00	7.387475e-01	
1  15.3979	2.295428e+00	1.367765e-01	6.899609e-01	2.666815e+00	9.966061e-01	2.343585e+00	-9.292541e-01	9.764745e-01	3.368895e-01	1.439405e+00	7.387475e-01	
2  13.2569	2.295428e+00	1.367765e-01	6.899609e-01	2.666815e+00	9.966061e-01	2.387655e+00	-3.474323e-01	9.266155e-01	3.368895e-01	1.439405e+00	7.387475e-01	
3  13.0175	2.295428e+00	1.367765e-01	6.899609e-01	2.666815e+00	9.966061e-01	2.368616e+00	-4.348126e-01	4.981381e-01	3.368895e-01	1.439405e+00	7.387475e-01	
4  11.6588	2.295428e+00	1.367765e-01	6.899609e-01	2.666815e+00	9.966061e-01	2.427806e+00	-5.828811e-02	-7.325429e-03	3.368895e-01	1.439405e+00	7.387475e-01	
4  11.1151	2.269305e+00	1.125018e-01	6.893070e-01	2.795861e+00	1.047527e+00	2.395367e+00	-1.280848e-01	-1.018776e-01	2.858900e-01	1.637673e+00	7.107871e-01	
6  11.7403	2.269305e+00	1.125018e-01	6.893070e-01	2.795861e+00	1.047527e+00	2.420018e+00	2.092490e-01	-3.659731e-01	2.858900e-01	1.637673e+00	7.107871e-01	
1  11.3574	2.269305e+00	1.125018e-01	6.893070e-01	2.795861e+00	1.047527e+00	2.465329e+00	3.282326e-01	6.288778e-02	2.858900e-01	1.637673e+00	7.107871e-01	
16  12.2438	2.269305e+00	1.125018e-01	6.893070e-01	2.795861e+00	1.047527e+00	2.456941e+00	1.852599e-01	7.134057e-01	2.858900e-01	1.637673e+00	7.107871e-01	
8  12.3452	2.269305e+00	1.125018e-01	6.893070e-01	2.795861e+00	1.047527e+00	2.424644e+00	7.791692e-01	-2.360397e-01	2.858900e-01	1.637673e+00	7.107871e-01	
2  12.2179	2.275076e+00	1.125591e-01	6.779453e-01	2.875146e+00	1.097743e+00	2.385402e+00	7.999091e-01	-1.445614e-01	2.958032e-01	1.772801e+00	7.511795e-01	
2  11.6378	2.243916e+00	1.235927e-01	6.941490e-01	2.668180e+00	1.042569e+00	2.527187e+00	8.468868e-01	-1.573695e-01	3.044062e-01	1.441372e+00	7.106781e-01	
3  11.1082	2.243916e+00	1.235927e-01	6.941490e-01	2.668180e+00	1.042569e+00	2.550325e+00	8.734971e-01	5.805868e-01	3.044062e-01	1.441372e+00	7.106781e-01	
2  10.2105	2.243916e+00	1.235927e-01	6.941490e-01	2.668180e+00	1.042569e+00	2.543046e+00	1.698201e-01	4.336459e-02	3.044062e-01	1.441372e+00	7.106781e-01	
4  11.299	2.243916e+00	1.235927e-01	6.941490e-01	2.668180e+00	1.042569e+00	2.547455e+00	8.270345e-01	7.064179e-01	3.044062e-01	1.441372e+00	7.106781e-01	
2  11.557	2.243916e+00	1.235927e-01	6.941490e-01	2.668180e+00	1.042569e+00	2.534089e+00	4.808658e-01	9.150109e-01	3.044062e-01	1.441372e+00	7.106781e-01	
5  13.2179	2.268661e+00	1.436494e-01	7.141745e-01	2.678451e+00	1.034064e+00	2.413889e+00	5.300017e-01	9.916449e-01	3.273832e-01	1.456251e+00	7.869558e-01	
1  12.9576	2.268661e+00	1.436494e-01	7.141745e-01	2.678451e+00	1.034064e+00	2.477504e+00	1.066439e-01	4.874281e-01	3.273832e-01	1.456251e+00	7.869558e-01	
5  12.1211	2.268661e+00	1.436494e-01	7.141745e-01	2.678451e+00	1.034064e+00	2.406262e+00	-8.482180e-01	1.113925e-01	3.273832e-01	1.456251e+00	7.869558e-01	
12  12.6262	2.268661e+00	1.436494e-01	7.141745e-01	2.678451e+00	1.034064e+00	2.376600e+00	3.019167e-01	8.204379e-01	3.273832e-01	1.456251e+00	7.869558e-01	
6  12.7629	2.268661e+00	1.436494e-01	7.141745e-01	2.678451e+00	1.034064e+00	2.486243e+00	3.382885e-01	-3.317278e-02	3.273832e-01	1.456251e+00	7.869558e-01	
7  12.4482	2.268661e+00	1.436494e-01	7.141745e-01	2.678451e+00	1.034064e+00	2.389395e+00	2.780038e-01	-1.829407e-02	3.273832e-01	1.456251e+00	7.869558e-01	
6  11.2371	2.220925e+00	1.282785e-01	6.972445e-01	2.729239e+00	1.015112e+00	2.391785e+00	1.439968e-01	-1.352339e-01	3.108750e-01	1.532122e+00	7.441765e-01	
4  11.2061	2.220925e+00	1.282785e-01	6.972445e-01	2.729239e+00	1.015112e+00	2.377778e+00	-6.231809e-01	-2.988276e-01	3.108750e-01	1.532122e+00	7.441765e-01	
1  14.2919	2.220925e+00	1.282785e-01	6.972445e-01	2.729239e+00	1.015112e+00	2.494475e+00	9.349228e-02	-7.702099e-01	3.108750e-01	1.532122e+00	7.441765e-01	
2  12.0911	2.220925e+00	1.282785e-01	6.972445e-01	2.729239e+00	1.015112e+00	2.468607e+00	-1.215762e-02	-3.740001e-01	3.108750e-01	1.532122e+00	7.441765e-01	
2  11.3477	2.220925e+00	1.282785e-01	6.972445e-01	2.729239e+00	1.015112e+00	2.404815e+00	-4.831483e-01	-4.283728e-01	3.108750e-01	1.532122e+00	7.441765e-01	
2  11.6762	2.285435e+00	1.309544e-01	7.027331e-01	2.834822e+00	9.511270e-01	2.213602e+00	-5.695359e-01	-5.502366e-01	3.127628e-01	1.702737e+00	7.720596e-01	
1  13.3751	2.236758e+00	1.203231e-01	6.965257e-01	3.079826e+00	1.016138e+00	2.011018e+00	-6.893488e-01	-5.525390e-01	2.954455e-01	2.175462e+00	8.501414e-01	
1  13.4406	2.222546e+00	1.059476e-01	6.959803e-01	2.881645e+00	1.074986e+00	2.346729e+00	-5.270885e-01	-4.960823e-01	2.659377e-01	1.784361e+00	7.245287e-01	
1  11.3244	2.257098e+00	1.258887e-01	7.071980e-01	2.827671e+00	9.977396e-01	2.266891e+00	-5.316137e-01	-5.097720e-01	2.981307e-01	1.690604e+00	7.674769e-01	
6  11.6195	2.257098e+00	1.258887e-01	7.071980e-01	2.827671e+00	9.977396e-01	2.268697e+00	-4.148098e-01	6.180277e-01	2.981307e-01	1.690604e+00	7.674769e-01	
1  11.3295	2.257098e+00	1.258887e-01	7.071980e-01	2.827671e+00	9.977396e-01	2.283239e+00	-1.978128e-01	4.465550e-01	2.981307e-01	1.690604e+00	7.674769e-01	
3  11.5261	2.257098e+00	1.258887e-01	7.071980e-01	2.827671e+00	9.977396e-01	2.285369e+00	3.933289e-01	-1.392790e-01	2.981307e-01	1.690604e+00	7.674769e-01	
1  11.8591	2.257098e+00	1.258887e-01	7.071980e-01	2.827671e+00	9.977396e-01	2.314656e+00	-7.822730e-02	-3.559462e-01	2.981307e-01	1.690604e+00	7.674769e-01	
3  11.2777	2.257098e+00	1.258887e-01	7.071980e-01	2.827671e+00	9.977396e-01	2.294605e+00	-4.362196e-01	2.901757e-01	2.981307e-01	1.690604e+00	7.674769e-01	
3  11.8248	2.239788e+00	1.367019e-01	7.148023e-01	2.714221e+00	9.292890e-01	2.328360e+00	-4.563497e-01	2.484068e-01	3.126456e-01	1.509285e+00	7.453868e-01	
3  11.6558	2.239788e+00	1.367019e-01	7.148023e-01	2.714221e+00	9.292890e-01	2.274617e+00	-2.060048e-01	2.568009e-01	3.126456e-01	1.509285e+00	7.453868e-01	
15  11.1918	2.239788e+00	1.367019e-01	7.148023e-01	2.714221e+00	9.292890e-01	2.300058e+00	-8.456574e-01	9.393687e-02	3.126456e-01	1.509285e+00	7.453868e-01	
15  11.1982	2.239788e+00	1.367019e-01	7.148023e-01	2.714221e+00	9.292890e-01	2.270413e+00	-9.361423e-01	8.255669e-02	3.126456e-01	1.509285e+00	7.453868e-01	
1  12.7818	2.270619e+00	1.142876e-01	7.036977e-01	2.858850e+00	9.866172e-01	2.237641e+00	-9.592115e-01	3.220413e-02	2.779494e-01	1.744146e+00	7.269978e-01	
7  14.8622	2.270619e+00	1.142876e-01	7.036977e-01	2.858850e+00	9.866172e-01	2.297708e+00	5.799318e-01	-4.696583e-01	2.779494e-01	1.744146e+00	7.269978e-01	
3  13.4524	2.270619e+00	1.142876e-01	7.036977e-01	2.858850e+00	9.866172e-01	2.264381e+00	-5.379877e-02	-3.885215e-01	2.779494e-01	1.744146e+00	7.269978e-01	
1  13.1152	2.270619e+00	1.142876e-01	7.036977e-01	2.858850e+00	9.866172e-01	2.273062e+00	-4.858174e-01	6.230603e-02	2.779494e-01	1.744146e+00	7.269978e-01	
1  12.922	2.270619e+00	1.142876e-01	7.036977e-01	2.858850e+00	9.866172e-01	2.259485e+00	-4.386476e-01	-3.455841e-01	2.779494e-01	1.744146e+00	7.269978e-01	
4  10.8802	2.261633e+00	1.196949e-01	7.065622e-01	2.738469e+00	1.013732e+00	2.401885e+00	-3.270398e-01	-2.428521e-01	2.863516e-01	1.546330e+00	7.145956e-01	
5  11.3722	2.278690e+00	1.374246e-01	7.137555e-01	2.857473e+00	9.861598e-01	2.163707e+00	-3.870737e-01	-2.169063e-01	3.157456e-01	1.741746e+00	8.197990e-01	
2  11.6214	2.278690e+00	1.374246e-01	7.137555e-01	2.857473e+00	9.861598e-01	2.214852e+00	-8.073926e-01	-1.413598e-01	3.157456e-01	1.741746e+00	8.197990e-01	
1  12.5157	2.278690e+00	1.374246e-01	7.137555e-01	2.857473e+00	9.861598e-01	2.213882e+00	7.529158e-01	-1.741223e-03	3.157456e-01	1.741746e+00	8.197990e-01	
1  11.9564	2.278690e+00	1.374246e-01	7.137555e-01	2.857473e+00	9.861598e-01	2.137161e+00	1.595423e-01	1.270490e-01	3.157456e-01	1.741746e+00	8.197990e-01	
1  11.8924	2.278690e+00	1.374246e-01	7.137555e-01	2.857473e+00	9.861598e-01	2.148997e+00	3.315091e-01	4.374506e-01	3.157456e-01	1.741746e+00	8.197990e-01	
3  12.149	2.278690e+00	1.374246e-01	7.137555e-01	2.857473e+00	9.861598e-01	2.164651e+00	6.519276e-01	2.472795e-01	3.157456e-01	1.741746e+00	8.197990e-01	
2  11.7903	2.308154e+00	1.313213e-01	7.010628e-01	2.867914e+00	1.044351e+00	2.240147e+00	7.344768e-01	3.342439e-01	3.154638e-01	1.760026e+00	8.150522e-01	
6  12.8074	2.307691e+00	1.203151e-01	6.916520e-01	3.131462e+00	1.101906e+00	2.018747e+00	6.333985e-01	3.232307e-01	3.010899e-01	2.290744e+00	8.966369e-01	
1  13.598	2.307691e+00	1.203151e-01	6.916520e-01	3.131462e+00	1.101906e+00	1.995320e+00	8.058386e-01	6.137421e-01	3.010899e-01	2.290744e+00	8.966369e-01	
6  13.1455	2.307691e+00	1.203151e-01	6.916520e-01	3.131462e+00	1.101906e+00	1.960259e+00	-2.976317e-01	3.984396e-01	3.010899e-01	2.290744e+00	8.966369e-01	
6  12.1748	2.307691e+00	1.203151e-01	6.916520e-01	3.131462e+00	1.101906e+00	2.007519e+00	-1.323350e-01	6.811452e-02	3.010899e-01	2.290744e+00	8.966369e-01	
3  11.4056	2.295571e+00	1.218199e-01	7.124398e-01	2.695571e+00	1.106833e+00	2.499917e+00	1.373191e-01	1.460001e-01	2.865016e-01	1.481397e+00	7.351793e-01	
4  11.5205	2.295571e+00	1.218199e-01	7.124398e-01	2.695571e+00	1.106833e+00	2.519336e+00	-7.167118e-01	1.009414e-02	2.865016e-01	1.481397e+00	7.351793e-01	
1  12.0877	2.295571e+00	1.218199e-01	7.124398e-01	2.695571e+00	1.106833e+00	2.465620e+00	1.560661e-01	2.971000e-01	2.865016e-01	1.481397e+00	7.351793e-01	
4  11.6726	2.295571e+00	1.218199e-01	7.124398e-01	2.695571e+00	1.106833e+00	2.538980e+00	5.178317e-01	6.470999e-01	2.865016e-01	1.481397e+00	7.351793e-01	
16  11.9493	2.295571e+00	1.218199e-01	7.124398e-01	2.695571e+00	1.106833e+00	2.560691e+00	6.648909e-01	5.206877e-01	2.865016e-01	1.481397e+00	7.351793e-01	
1  11.2808	2.295571e+00	1.218199e-01	7.124398e-01	2.695571e+00	1.106833e+00	2.497745e+00	1.935310e-01	4.277135e-01	2.865016e-01	1.481397e+00	7.351793e-01	
2  11.3833	2.295571e+00	1.218199e-01	7.124398e-01	2.695571e+00	1.106833e+00	2.509655e+00	4.770779e-01	2.752519e-01	2.865016e-01	1.481397e+00	7.351793e-01	
3  10.6795	2.296151e+00	1.131297e-01	6.929703e-01	2.850003e+00	1.097123e+00	2.377027e+00	3.465358e-01	2.032027e-01	2.847419e-01	1.728783e+00	7.471000e-01	
1  10.9823	2.300138e+00	1.220282e-01	7.029155e-01	2.694538e+00	1.094466e+00	2.516273e+00	4.592858e-01	2.724561e-01	2.948322e-01	1.479868e+00	7.288381e-01	
2  11.0664	2.300138e+00	1.220282e-01	7.029155e-01	2.694538e+00	1.094466e+00	2.541404e+00	-3.402004e-01	-1.050316e-01	2.948322e-01	1.479868e+00	7.288381e-01	
3  14.2053	2.300138e+00	1.220282e-01	7.029155e-01	2.694538e+00	1.094466e+00	2.453307e+00	7.502423e-01	6.691102e-02	2.948322e-01	1.479868e+00	7.288381e-01	
1  14.2354	2.300138e+00	1.220282e-01	7.029155e-01	2.694538e+00	1.094466e+00	2.439704e+00	-4.347388e-01	-2.400538e-01	2.948322e-01	1.479868e+00	7.288381e-01	
2  11.9645	2.300138e+00	1.220282e-01	7.029155e-01	2.694538e+00	1.094466e+00	2.479368e+00	-2.930671e-01	-8.694459e-02	2.948322e-01	1.479868e+00	7.288381e-01	
4  11.0249	2.300138e+00	1.220282e-01	7.029155e-01	2.694538e+00	1.094466e+00	2.535272e+00	-2.885364e-01	-9.469651e-02	2.948322e-01	1.479868e+00	7.288381e-01	
6  11.5958	2.296869e+00	1.257039e-01	6.857271e-01	2.893376e+00	1.076746e+00	2.295307e+00	-4.380868e-01	-1.171454e-01	3.175455e-01	1.805415e+00	8.093710e-01	
1  12.1347	2.296869e+00	1.257039e-01	6.857271e-01	2.893376e+00	1.076746e+00	2.312937e+00	6.674689e-01	1.361549e-02	3.175455e-01	1.805415e+00	8.093710e-01	
4  12.1941	2.296869e+00	1.257039e-01	6.857271e-01	2.893376e+00	1.076746e+00	2.220818e+00	-5.559217e-03	2.133920e-01	3.175455e-01	1.805415e+00	8.093710e-01	
4  11.7018	2.296869e+00	1.257039e-01	6.857271e-01	2.893376e+00	1.076746e+00	2.296110e+00	1.398643e-01	-8.455604e-02	3.175455e-01	1.805415e+00	8.093710e-01	
7  11.379	2.296869e+00	1.257039e-01	6.857271e-01	2.893376e+00	1.076746e+00	2.309349e+00	-9.715143e-02	2.532647e-01	3.175455e-01	1.805415e+00	8.093710e-01	
9  11.3384	2.296869e+00	1.257039e-01	6.857271e-01	2.893376e+00	1.076746e+00	2.292333e+00	3.987758e-01	2.771942e-01	3.175455e-01	1.805415e+00	8.093710e-01	
1  11.8469	2.296869e+00	1.257039e-01	6.857271e-01	2.893376e+00	1.076746e+00	2.325870e+00	4.025150e-01	1.966283e-01	3.175455e-01	1.805415e+00	8.093710e-01	
3  11.0627	2.296869e+00	1.257039e-01	6.857271e-01	2.893376e+00	1.076746e+00	2.280685e+00	-3.563478e-01	2.485489e-01	3.175455e-01	1.805415e+00	8.093710e-01	
1  12.5284	2.291880e+00	1.188321e-01	6.899365e-01	3.272472e+00	1.105331e+00	1.860465e+00	-5.550327e-01	1.622162e-01	2.991415e-01	2.637647e+00	9.561844e-01	
4  13.0909	2.324276e+00	1.192300e-01	6.896692e-01	3.241582e+00	1.103298e+00	1.897300e+00	-5.104087e-01	1.720878e-01	3.008910e-01	2.557416e+00	9.402642e-01	
2  15.4769	2.324276e+00	1.192300e-01	6.896692e-01	3.241582e+00	1.103298e+00	1.830040e+00	-4.699123e-01	4.196832e-01	3.008910e-01	2.557416e+00	9.402642e-01	
