5  92.4775	2.145074e+00	1.226494e-01	6.975136e-01	2.798590e+00	9.178084e-01	2.185958e+00	4.986467e-01	2.303443e+00	1.914212e+00	2.124031e+00	1.244277e+00	2.098121e+00	1.948178e+00	2.975062e-01	1.642148e+00	7.243834e-01	
1  90.7864	2.205158e+00	1.324494e-01	6.961352e-01	2.829029e+00	8.561107e-01	2.065324e+00	4.043992e-01	2.192630e+00	1.796898e+00	2.021268e+00	1.123178e+00	1.999774e+00	1.853684e+00	3.201482e-01	1.692901e+00	7.494898e-01	
1  89.9452	2.138256e+00	1.156534e-01	6.729275e-01	2.928235e+00	9.563175e-01	2.136260e+00	5.785399e-01	2.247149e+00	1.872757e+00	2.072212e+00	1.199203e+00	2.043521e+00	1.913264e+00	3.040428e-01	1.869460e+00	7.501199e-01	
10  90.5797	2.103949e+00	1.079970e-01	6.738957e-01	3.035763e+00	9.982160e-01	2.065510e+00	5.135958e-01	2.178159e+00	1.842286e+00	2.008944e+00	1.158771e+00	1.988291e+00	1.908065e+00	2.855549e-01	2.081685e+00	7.712667e-01	
5  90.5824	2.103949e+00	1.079970e-01	6.738957e-01	3.035763e+00	9.982160e-01	2.061307e+00	5.982106e-01	2.150847e+00	1.125385e+00	1.973998e+00	9.784891e-01	1.937855e+00	1.428156e+00	2.855549e-01	2.081685e+00	7.712667e-01	
14  90.7953	2.103949e+00	1.079970e-01	6.738957e-01	3.035763e+00	9.982160e-01	1.988497e+00	2.139248e-01	2.170900e+00	1.216257e+00	1.971466e+00	8.026555e-01	1.946651e+00	1.326361e+00	2.855549e-01	2.081685e+00	7.712667e-01	
13  92.6477	2.103949e+00	1.079970e-01	6.738957e-01	3.035763e+00	9.982160e-01	1.956055e+00	-4.228852e-02	2.169684e+00	1.429956e+00	1.975470e+00	9.327413e-01	1.945707e+00	1.338334e+00	2.855549e-01	2.081685e+00	7.712667e-01	
1  92.3064	2.103949e+00	1.079970e-01	6.738957e-01	3.035763e+00	9.982160e-01	2.055768e+00	6.431812e-01	2.146421e+00	1.432451e+00	1.935992e+00	1.035594e+00	1.977679e+00	1.182098e+00	2.855549e-01	2.081685e+00	7.712667e-01	
17  91.9296	2.103949e+00	1.079970e-01	6.738957e-01	3.035763e+00	9.982160e-01	2.045826e+00	4.346427e-01	2.162875e+00	1.766692e+00	1.935741e+00	8.970864e-01	1.994621e+00	2.020500e+00	2.855549e-01	2.081685e+00	7.712667e-01	
7  92.5914	2.103949e+00	1.079970e-01	6.738957e-01	3.035763e+00	9.982160e-01	2.051368e+00	3.085680e-01	2.146069e+00	1.867226e+00	1.965756e+00	9.526450e-01	2.018253e+00	1.851507e+00	2.855549e-01	2.081685e+00	7.712667e-01	
3  92.4168	2.103949e+00	1.079970e-01	6.738957e-01	3.035763e+00	9.982160e-01	2.094688e+00	5.799121e-01	2.112510e+00	1.487247e+00	2.013532e+00	1.139684e+00	1.974336e+00	1.192802e+00	2.855549e-01	2.081685e+00	7.712667e-01	
8  92.5992	2.103949e+00	1.079970e-01	6.738957e-01	3.035763e+00	9.982160e-01	2.095534e+00	5.476985e-01	2.172982e+00	2.039767e+00	2.032502e+00	1.134092e+00	1.935519e+00	8.930794e-01	2.855549e-01	2.081685e+00	7.712667e-01	
2  92.4005	2.103949e+00	1.079970e-01	6.738957e-01	3.035763e+00	9.982160e-01	2.121866e+00	9.319458e-01	2.171160e+00	1.872148e+00	1.990578e+00	8.649890e-01	1.895791e+00	6.169181e-01	2.855549e-01	2.081685e+00	7.712667e-01	
1  95.4496	2.103949e+00	1.079970e-01	6.738957e-01	3.035763e+00	9.982160e-01	2.089905e+00	6.625011e-01	2.131367e+00	2.027817e+00	1.962241e+00	6.578428e-01	1.833690e+00	3.793244e-01	2.855549e-01	2.081685e+00	7.712667e-01	
4  93.8066	2.103949e+00	1.079970e-01	6.738957e-01	3.035763e+00	9.982160e-01	1.995985e+00	2.567357e-01	2.144033e+00	1.875362e+00	1.930052e+00	6.832576e-01	1.865264e+00	8.267570e-01	2.855549e-01	2.081685e+00	7.712667e-01	
3  93.8855	2.103949e+00	1.079970e-01	6.738957e-01	3.035763e+00	9.982160e-01	2.029696e+00	3.047310e-01	2.142687e+00	1.546279e+00	1.920427e+00	5.219414e-01	1.909522e+00	4.560446e-01	2.855549e-01	2.081685e+00	7.712667e-01	
4  92.3354	2.103949e+00	1.079970e-01	6.738957e-01	3.035763e+00	9.982160e-01	2.076234e+00	6.402341e-01	2.148558e+00	1.659459e+00	1.940305e+00	9.343444e-01	1.895650e+00	5.087100e-01	2.855549e-01	2.081685e+00	7.712667e-01	
5  90.9928	2.103949e+00	1.079970e-01	6.738957e-01	3.035763e+00	9.982160e-01	2.076816e+00	6.352124e-01	2.126008e+00	1.359902e+00	1.961942e+00	1.076169e+00	1.932871e+00	8.486839e-01	2.855549e-01	2.081685e+00	7.712667e-01	
5  90.6026	2.103949e+00	1.079970e-01	6.738957e-01	3.035763e+00	9.982160e-01	2.067867e+00	7.148222e-01	2.201221e+00	1.751039e+00	1.998318e+00	1.158933e+00	1.931598e+00	9.662115e-01	2.855549e-01	2.081685e+00	7.712667e-01	
4  90.7236	2.103949e+00	1.079970e-01	6.738957e-01	3.035763e+00	9.982160e-01	2.054851e+00	4.104692e-01	2.180483e+00	1.636028e+00	2.038083e+00	1.291508e+00	1.923414e+00	1.142900e+00	2.855549e-01	2.081685e+00	7.712667e-01	
4  92.1836	2.103949e+00	1.079970e-01	6.738957e-01	3.035763e+00	9.982160e-01	1.985574e+00	1.344356e-01	2.181776e+00	1.950127e+00	2.009815e+00	1.004025e+00	1.871957e+00	6.958160e-01	2.855549e-01	2.081685e+00	7.712667e-01	
1  93.412	2.082262e+00	1.043397e-01	6.458555e-01	3.008206e+00	9.704596e-01	2.028056e+00	3.817587e-03	2.250837e+00	1.937893e+00	2.070515e+00	1.014023e+00	1.927131e+00	6.765286e-01	3.016007e-01	2.025103e+00	7.310426e-01	
1  93.5501	2.090465e+00	1.052539e-01	6.486669e-01	2.984741e+00	9.886485e-01	2.079623e+00	1.662611e-01	2.283936e+00	1.988207e+00	2.102298e+00	1.061075e+00	1.953391e+00	7.073968e-01	3.013596e-01	1.978138e+00	7.314369e-01	
8  94.4712	2.111137e+00	1.232106e-01	6.512800e-01	2.826285e+00	8.696178e-01	2.095476e+00	1.495425e-01	2.309308e+00	1.966381e+00	2.123840e+00	1.041055e+00	1.970951e+00	6.657477e-01	3.417677e-01	1.688262e+00	7.153463e-01	
28  94.5941	2.111137e+00	1.232106e-01	6.512800e-01	2.826285e+00	8.696178e-01	2.089290e+00	-2.015064e-02	2.339584e+00	1.770742e+00	2.074244e+00	1.171416e+00	1.976952e+00	5.921621e-01	3.417677e-01	1.688262e+00	7.153463e-01	
10  96.28	2.108102e+00	1.249681e-01	6.508834e-01	3.014539e+00	8.727051e-01	1.876254e+00	-1.568350e-02	2.117360e+00	1.633988e+00	1.870277e+00	1.002398e+00	1.785045e+00	4.983813e-01	3.462610e-01	2.037970e+00	7.936140e-01	
4  95.5795	2.108102e+00	1.249681e-01	6.508834e-01	3.014539e+00	8.727051e-01	1.852360e+00	5.493289e-02	2.034323e+00	8.931166e-01	1.813796e+00	4.281117e-01	1.749015e+00	5.697587e-01	3.462610e-01	2.037970e+00	7.936140e-01	
11  93.1512	2.108102e+00	1.249681e-01	6.508834e-01	3.014539e+00	8.727051e-01	1.905377e+00	3.010814e-01	2.071676e+00	9.709821e-01	1.905738e+00	1.058973e+00	1.792560e+00	8.020485e-01	3.462610e-01	2.037970e+00	7.936140e-01	
7  94.8685	2.108102e+00	1.249681e-01	6.508834e-01	3.014539e+00	8.727051e-01	1.932995e+00	3.336984e-01	2.083163e+00	8.400777e-01	1.907409e+00	1.075168e+00	1.893945e+00	1.024119e+00	3.462610e-01	2.037970e+00	7.936140e-01	
1  96.525	2.108102e+00	1.249681e-01	6.508834e-01	3.014539e+00	8.727051e-01	1.946289e+00	3.477574e-01	1.981633e+00	6.085689e-01	1.919129e+00	1.590766e+00	1.940963e+00	8.863366e-01	3.462610e-01	2.037970e+00	7.936140e-01	
3  95.8622	2.108102e+00	1.249681e-01	6.508834e-01	3.014539e+00	8.727051e-01	1.923051e+00	4.552372e-01	2.030341e+00	1.613059e+00	1.892107e+00	1.412140e+00	1.949525e+00	1.192195e+00	3.462610e-01	2.037970e+00	7.936140e-01	
8  94.0349	2.126285e+00	1.290265e-01	6.632778e-01	2.898575e+00	8.636962e-01	2.024127e+00	5.283596e-01	2.124104e+00	1.690003e+00	1.979181e+00	1.496597e+00	2.031044e+00	1.243751e+00	3.430795e-01	1.814827e+00	7.629455e-01	
9  96.513	2.126285e+00	1.290265e-01	6.632778e-01	2.898575e+00	8.636962e-01	2.031751e+00	3.259235e-01	2.133443e+00	1.532122e+00	1.860045e+00	7.064230e-01	2.045191e+00	1.695710e+00	3.430795e-01	1.814827e+00	7.629455e-01	
6  95.6145	2.126285e+00	1.290265e-01	6.632778e-01	2.898575e+00	8.636962e-01	2.021035e+00	2.327352e-01	2.084188e+00	9.760110e-01	1.845854e+00	5.681043e-01	2.006713e+00	1.204323e+00	3.430795e-01	1.814827e+00	7.629455e-01	
5  94.1183	2.126285e+00	1.290265e-01	6.632778e-01	2.898575e+00	8.636962e-01	2.016245e+00	3.473959e-01	2.092325e+00	1.208225e+00	1.851889e+00	4.808771e-01	2.020717e+00	1.264125e+00	3.430795e-01	1.814827e+00	7.629455e-01	
10  92.6395	2.126285e+00	1.290265e-01	6.632778e-01	2.898575e+00	8.636962e-01	1.978769e+00	1.530667e-01	2.086338e+00	9.887265e-01	1.858648e+00	4.524650e-01	1.986441e+00	1.189767e+00	3.430795e-01	1.814827e+00	7.629455e-01	
4  94.456	2.163893e+00	1.236988e-01	6.842568e-01	2.975377e+00	8.977648e-01	1.889358e+00	-8.543255e-02	2.011894e+00	9.334226e-01	1.790909e+00	3.996976e-01	1.932539e+00	1.179573e+00	3.117889e-01	1.959701e+00	7.852620e-01	
1  93.532	2.163893e+00	1.236988e-01	6.842568e-01	2.975377e+00	8.977648e-01	1.889142e+00	-4.858536e-02	2.037268e+00	8.590346e-01	1.792346e+00	5.693117e-01	1.902751e+00	1.313786e+00	3.117889e-01	1.959701e+00	7.852620e-01	
7  92.7482	2.163893e+00	1.236988e-01	6.842568e-01	2.975377e+00	8.977648e-01	1.923502e+00	6.960496e-02	2.041422e+00	1.243921e+00	1.792259e+00	4.581227e-01	1.925043e+00	1.201417e+00	3.117889e-01	1.959701e+00	7.852620e-01	
3  92.5505	2.163893e+00	1.236988e-01	6.842568e-01	2.975377e+00	8.977648e-01	1.995008e+00	6.835804e-01	2.034528e+00	9.732953e-01	1.780721e+00	3.967844e-01	1.863434e+00	1.231197e+00	3.117889e-01	1.959701e+00	7.852620e-01	
5  94.716	2.163893e+00	1.236988e-01	6.842568e-01	2.975377e+00	8.977648e-01	2.003741e+00	8.734573e-01	2.051463e+00	6.612969e-01	1.790803e+00	3.418872e-01	1.856392e+00	8.475132e-01	3.117889e-01	1.959701e+00	7.852620e-01	
3  93.9238	2.163893e+00	1.236988e-01	6.842568e-01	2.975377e+00	8.977648e-01	1.945691e+00	3.305987e-01	2.006964e+00	4.196800e-01	1.806574e+00	5.886327e-01	1.806612e+00	4.339061e-01	3.117889e-01	1.959701e+00	7.852620e-01	
14  92.8097	2.163893e+00	1.236988e-01	6.842568e-01	2.975377e+00	8.977648e-01	1.903854e+00	1.819300e-01	2.045231e+00	1.087325e+00	1.806482e+00	3.648627e-01	1.820800e+00	3.853097e-01	3.117889e-01	1.959701e+00	7.852620e-01	
5  92.4971	2.202775e+00	1.278859e-01	6.946820e-01	2.889462e+00	8.756891e-01	1.951870e+00	1.325507e-01	2.098975e+00	1.110202e+00	1.856036e+00	3.995341e-01	1.868730e+00	4.009506e-01	3.119830e-01	1.798364e+00	7.615913e-01	
6  90.799	2.202775e+00	1.278859e-01	6.946820e-01	2.889462e+00	8.756891e-01	1.994562e+00	4.179279e-01	2.086966e+00	1.139399e+00	1.899355e+00	7.950986e-01	1.929053e+00	9.883159e-01	3.119830e-01	1.798364e+00	7.615913e-01	
3  93.285	2.202775e+00	1.278859e-01	6.946820e-01	2.889462e+00	8.756891e-01	1.936414e+00	6.533227e-02	2.058432e+00	8.055959e-01	1.853661e+00	6.000797e-01	1.873944e+00	4.481651e-01	3.119830e-01	1.798364e+00	7.615913e-01	
1  94.0696	2.202775e+00	1.278859e-01	6.946820e-01	2.889462e+00	8.756891e-01	2.072637e+00	1.114213e+00	2.060685e+00	5.457109e-01	1.928959e+00	8.701622e-01	1.919131e+00	7.400708e-01	3.119830e-01	1.798364e+00	7.615913e-01	
3  94.6602	2.202775e+00	1.278859e-01	6.946820e-01	2.889462e+00	8.756891e-01	2.099217e+00	7.815446e-01	2.100788e+00	6.700217e-01	1.913708e+00	8.701440e-01	1.821881e+00	5.012414e-01	3.119830e-01	1.798364e+00	7.615913e-01	
6  93.3881	2.202775e+00	1.278859e-01	6.946820e-01	2.889462e+00	8.756891e-01	2.063525e+00	4.308529e-01	2.084244e+00	6.693010e-01	1.942218e+00	1.043806e+00	1.833236e+00	4.632928e-01	3.119830e-01	1.798364e+00	7.615913e-01	
14  96.0192	2.202775e+00	1.278859e-01	6.946820e-01	2.889462e+00	8.756891e-01	2.022247e+00	1.590840e-01	2.069886e+00	6.266038e-01	1.913808e+00	9.064800e-01	1.780229e+00	3.857331e-01	3.119830e-01	1.798364e+00	7.615913e-01	
2  96.585	2.145992e+00	1.194975e-01	6.859531e-01	3.010047e+00	9.177889e-01	1.956837e+00	1.545491e-01	2.002516e+00	5.998600e-01	1.851695e+00	8.665821e-01	1.723450e+00	3.768788e-01	3.009395e-01	2.028835e+00	7.892554e-01	
8  93.8183	2.145992e+00	1.194975e-01	6.859531e-01	3.010047e+00	9.177889e-01	1.977142e+00	3.794414e-01	2.035938e+00	7.332159e-01	1.861997e+00	6.974194e-01	1.688406e+00	2.319640e-01	3.009395e-01	2.028835e+00	7.892554e-01	
20  90.6177	2.145992e+00	1.194975e-01	6.859531e-01	3.010047e+00	9.177889e-01	1.921054e+00	4.181834e-01	2.003914e+00	7.553245e-01	1.868546e+00	8.380407e-01	1.771214e+00	4.935056e-01	3.009395e-01	2.028835e+00	7.892554e-01	
5  90.1136	2.145992e+00	1.194975e-01	6.859531e-01	3.010047e+00	9.177889e-01	1.926302e+00	3.345817e-01	2.024776e+00	6.874638e-01	1.829933e+00	5.497666e-01	1.823446e+00	6.111112e-01	3.009395e-01	2.028835e+00	7.892554e-01	
27  90.8225	2.178586e+00	1.236106e-01	6.727308e-01	2.868673e+00	8.937217e-01	2.085765e+00	4.806415e-01	2.179158e+00	7.731215e-01	1.971736e+00	6.577282e-01	1.948456e+00	6.485418e-01	3.226940e-01	1.761362e+00	7.395324e-01	
4  89.724	2.178586e+00	1.236106e-01	6.727308e-01	2.868673e+00	8.937217e-01	2.060772e+00	3.267141e-01	2.190707e+00	8.989089e-01	1.982272e+00	7.336093e-01	1.965350e+00	8.102914e-01	3.226940e-01	1.761362e+00	7.395324e-01	
1  90.4937	2.178586e+00	1.236106e-01	6.727308e-01	2.868673e+00	8.937217e-01	2.070375e+00	4.101007e-01	2.182042e+00	9.905011e-01	1.980154e+00	5.647630e-01	2.031095e+00	1.333944e+00	3.226940e-01	1.761362e+00	7.395324e-01	
28  90.4135	2.178586e+00	1.236106e-01	6.727308e-01	2.868673e+00	8.937217e-01	2.014933e+00	7.271107e-02	2.178243e+00	1.014928e+00	2.035375e+00	9.268088e-01	2.093549e+00	1.282503e+00	3.226940e-01	1.761362e+00	7.395324e-01	
2  92.492	2.178586e+00	1.236106e-01	6.727308e-01	2.868673e+00	8.937217e-01	1.967121e+00	-2.050505e-01	2.211720e+00	9.135588e-01	2.063755e+00	1.206334e+00	2.022382e+00	1.431541e+00	3.226940e-01	1.761362e+00	7.395324e-01	
6  93.4697	2.178586e+00	1.236106e-01	6.727308e-01	2.868673e+00	8.937217e-01	1.998850e+00	-2.337915e-02	2.267538e+00	1.105565e+00	2.058195e+00	1.160293e+00	2.079704e+00	1.703339e+00	3.226940e-01	1.761362e+00	7.395324e-01	
2  95.0112	2.178586e+00	1.236106e-01	6.727308e-01	2.868673e+00	8.937217e-01	2.059488e+00	5.228511e-01	2.269960e+00	1.484973e+00	2.035521e+00	8.730642e-01	2.087951e+00	1.627556e+00	3.226940e-01	1.761362e+00	7.395324e-01	
44  90.5246	2.178586e+00	1.236106e-01	6.727308e-01	2.868673e+00	8.937217e-01	2.013485e+00	8.345037e-02	2.249055e+00	1.440779e+00	1.966614e+00	6.867398e-01	2.045881e+00	1.337340e+00	3.226940e-01	1.761362e+00	7.395324e-01	
1  91.4672	2.216711e+00	1.211991e-01	6.855766e-01	2.814662e+00	9.139667e-01	2.076969e+00	1.078960e-02	2.318052e+00	1.484740e+00	2.030850e+00	7.468067e-01	2.109770e+00	1.379666e+00	3.063950e-01	1.668753e+00	7.170295e-01	
9  90.6012	2.216711e+00	1.211991e-01	6.855766e-01	2.814662e+00	9.139667e-01	2.081416e+00	2.222168e-02	2.286490e+00	1.341344e+00	2.051949e+00	8.379772e-01	2.128223e+00	1.290609e+00	3.063950e-01	1.668753e+00	7.170295e-01	
1  91.8855	2.216711e+00	1.211991e-01	6.855766e-01	2.814662e+00	9.139667e-01	2.071138e+00	-1.342395e-01	2.324137e+00	1.850794e+00	2.072520e+00	8.468187e-01	2.143730e+00	1.239495e+00	3.063950e-01	1.668753e+00	7.170295e-01	
18  90.7802	2.216711e+00	1.211991e-01	6.855766e-01	2.814662e+00	9.139667e-01	2.108140e+00	1.405488e-01	2.323316e+00	2.088628e+00	2.129748e+00	1.392965e+00	2.067839e+00	8.075277e-01	3.063950e-01	1.668753e+00	7.170295e-01	
1  91.787	2.216711e+00	1.211991e-01	6.855766e-01	2.814662e+00	9.139667e-01	2.136086e+00	3.564792e-01	2.334828e+00	2.079650e+00	2.130807e+00	1.520813e+00	2.100824e+00	1.641101e+00	3.063950e-01	1.668753e+00	7.170295e-01	
4  91.8478	2.216711e+00	1.211991e-01	6.855766e-01	2.814662e+00	9.139667e-01	2.134498e+00	3.838285e-01	2.318505e+00	2.034657e+00	2.132386e+00	1.547810e+00	2.094621e+00	1.621024e+00	3.063950e-01	1.668753e+00	7.170295e-01	
3  90.7782	2.230196e+00	1.174277e-01	6.753402e-01	2.914752e+00	9.125413e-01	2.029605e+00	1.972135e-01	2.233493e+00	1.938265e+00	2.052949e+00	1.455024e+00	2.022210e+00	1.558728e+00	3.077803e-01	1.844425e+00	7.354207e-01	
44  90.7124	2.281496e+00	1.296563e-01	6.936332e-01	2.990504e+00	8.461739e-01	1.811327e+00	2.183314e-02	2.025102e+00	1.773730e+00	1.860932e+00	1.269099e+00	1.846218e+00	1.444618e+00	3.182431e-01	1.989570e+00	7.938801e-01	
26  92.1115	2.281496e+00	1.296563e-01	6.936332e-01	2.990504e+00	8.461739e-01	1.795897e+00	-1.129193e-01	2.037152e+00	1.757353e+00	1.868033e+00	1.543047e+00	1.775338e+00	5.640379e-01	3.182431e-01	1.989570e+00	7.938801e-01	
36  91.1046	2.247755e+00	1.289394e-01	6.881240e-01	2.962673e+00	8.507756e-01	1.848305e+00	-1.124087e-02	2.081660e+00	1.803109e+00	1.908947e+00	1.586550e+00	1.811497e+00	5.907987e-01	3.211329e-01	1.934962e+00	7.823970e-01	
5  89.8017	2.247755e+00	1.289394e-01	6.881240e-01	2.962673e+00	8.507756e-01	1.892633e+00	2.763896e-01	2.055395e+00	1.672309e+00	1.913491e+00	1.164896e+00	1.832826e+00	7.901502e-01	3.211329e-01	1.934962e+00	7.823970e-01	
6  89.2245	2.183505e+00	1.163345e-01	6.751873e-01	2.997240e+00	9.471457e-01	2.017988e+00	5.753910e-01	2.149639e+00	1.801771e+00	2.002028e+00	1.290039e+00	1.910487e+00	8.836239e-01	3.044975e-01	2.003017e+00	7.744310e-01	
3  91.4676	2.183505e+00	1.163345e-01	6.751873e-01	2.997240e+00	9.471457e-01	2.044845e+00	5.235091e-01	2.156779e+00	1.788891e+00	2.007054e+00	1.606629e+00	2.061165e+00	1.508753e+00	3.044975e-01	2.003017e+00	7.744310e-01	
11  89.7927	2.183505e+00	1.163345e-01	6.751873e-01	2.997240e+00	9.471457e-01	2.048688e+00	6.287724e-01	2.162785e+00	1.939457e+00	1.999304e+00	1.294658e+00	1.996795e+00	1.150754e+00	3.044975e-01	2.003017e+00	7.744310e-01	
4  90.769	2.183505e+00	1.163345e-01	6.751873e-01	2.997240e+00	9.471457e-01	2.021208e+00	5.369786e-01	2.151660e+00	2.071860e+00	2.011295e+00	1.665562e+00	2.001941e+00	1.345068e+00	3.044975e-01	2.003017e+00	7.744310e-01	
9  91.6577	2.183505e+00	1.163345e-01	6.751873e-01	2.997240e+00	9.471457e-01	2.082046e+00	7.981251e-01	2.148429e+00	2.102647e+00	2.023436e+00	1.659265e+00	1.946388e+00	1.122208e+00	3.044975e-01	2.003017e+00	7.744310e-01	
2  91.6904	2.202799e+00	1.165308e-01	6.727596e-01	2.993119e+00	9.469354e-01	2.090785e+00	8.008431e-01	2.157755e+00	2.100704e+00	2.032075e+00	1.662190e+00	1.953179e+00	1.118306e+00	3.075590e-01	1.994781e+00	7.717968e-01	
21  91.4188	2.273336e+00	1.212667e-01	6.857192e-01	2.911026e+00	8.898813e-01	2.072321e+00	4.504608e-01	2.177902e+00	2.044457e+00	2.048977e+00	1.632065e+00	1.976776e+00	1.086714e+00	3.076156e-01	1.837564e+00	7.426834e-01	
3  90.4572	2.273336e+00	1.212667e-01	6.857192e-01	2.911026e+00	8.898813e-01	2.057487e+00	2.257978e-01	2.171478e+00	1.265427e+00	2.030386e+00	1.464132e+00	1.938735e+00	9.009667e-01	3.076156e-01	1.837564e+00	7.426834e-01	
12  91.4432	2.273336e+00	1.212667e-01	6.857192e-01	2.911026e+00	8.898813e-01	2.086425e+00	4.356772e-01	2.110413e+00	8.146950e-01	2.003848e+00	1.194605e+00	2.033840e+00	1.787080e+00	3.076156e-01	1.837564e+00	7.426834e-01	
1  92.1661	2.261851e+00	1.316364e-01	6.965357e-01	2.820953e+00	8.412065e-01	2.107840e+00	5.389764e-01	2.121190e+00	8.391255e-01	2.013899e+00	1.207449e+00	2.042018e+00	1.792884e+00	3.192729e-01	1.679285e+00	7.364390e-01	
2  91.9493	2.212033e+00	1.299765e-01	6.955550e-01	2.980962e+00	8.822744e-01	1.987514e+00	7.524246e-01	1.969693e+00	7.986630e-01	1.876165e+00	1.128043e+00	1.909551e+00	1.765700e+00	3.157131e-01	1.970677e+00	8.068533e-01	
1  92.8593	2.143754e+00	1.195615e-01	6.618972e-01	2.938992e+00	9.500864e-01	2.203825e+00	1.139265e+00	2.156405e+00	9.660001e-01	2.048581e+00	1.304626e+00	2.059131e+00	1.864691e+00	3.233066e-01	1.889678e+00	7.652824e-01	
2  92.848	2.143754e+00	1.195615e-01	6.618972e-01	2.938992e+00	9.500864e-01	2.132736e+00	7.647657e-01	2.202320e+00	1.256128e+00	2.089771e+00	1.631762e+00	2.084024e+00	2.092676e+00	3.233066e-01	1.889678e+00	7.652824e-01	
7  92.933	2.143754e+00	1.195615e-01	6.618972e-01	2.938992e+00	9.500864e-01	2.181876e+00	1.279056e+00	2.106929e+00	8.266477e-01	2.034484e+00	1.407367e+00	2.051441e+00	1.576854e+00	3.233066e-01	1.889678e+00	7.652824e-01	
4  95.0445	2.143754e+00	1.195615e-01	6.618972e-01	2.938992e+00	9.500864e-01	2.257827e+00	2.116780e+00	2.162627e+00	1.149934e+00	2.064558e+00	1.243757e+00	2.068944e+00	1.568180e+00	3.233066e-01	1.889678e+00	7.652824e-01	
5  93.9214	2.143754e+00	1.195615e-01	6.618972e-01	2.938992e+00	9.500864e-01	2.234283e+00	1.594964e+00	2.226113e+00	1.694659e+00	2.094563e+00	1.540632e+00	1.975225e+00	8.075222e-01	3.233066e-01	1.889678e+00	7.652824e-01	
5  96.1691	2.143754e+00	1.195615e-01	6.618972e-01	2.938992e+00	9.500864e-01	2.193575e+00	1.385013e+00	2.275893e+00	2.195042e+00	2.082880e+00	1.449815e+00	2.047444e+00	1.255558e+00	3.233066e-01	1.889678e+00	7.652824e-01	
2  97.7995	2.143754e+00	1.195615e-01	6.618972e-01	2.938992e+00	9.500864e-01	2.217327e+00	1.327960e+00	2.304944e+00	1.685873e+00	2.094946e+00	1.742764e+00	2.037030e+00	1.335088e+00	3.233066e-01	1.889678e+00	7.652824e-01	
5  93.927	2.143754e+00	1.195615e-01	6.618972e-01	2.938992e+00	9.500864e-01	2.164591e+00	8.575595e-01	2.261095e+00	1.478907e+00	2.106005e+00	1.775966e+00	2.036227e+00	1.185303e+00	3.233066e-01	1.889678e+00	7.652824e-01	
1  91.4469	2.143754e+00	1.195615e-01	6.618972e-01	2.938992e+00	9.500864e-01	2.115383e+00	6.431420e-01	2.206943e+00	1.550513e+00	2.040937e+00	1.671850e+00	1.964957e+00	1.117314e+00	3.233066e-01	1.889678e+00	7.652824e-01	
4  91.6259	2.143754e+00	1.195615e-01	6.618972e-01	2.938992e+00	9.500864e-01	2.137443e+00	6.887052e-01	2.244173e+00	1.921158e+00	2.038360e+00	1.383875e+00	2.026358e+00	1.247936e+00	3.233066e-01	1.889678e+00	7.652824e-01	
3  92.0406	2.191937e+00	1.335642e-01	7.011364e-01	2.854633e+00	8.877702e-01	2.073157e+00	5.685793e-01	2.183512e+00	1.884443e+00	1.983279e+00	1.336489e+00	1.982150e+00	1.229736e+00	3.175959e-01	1.736806e+00	7.742626e-01	
4  92.204	2.191937e+00	1.335642e-01	7.011364e-01	2.854633e+00	8.877702e-01	2.116865e+00	1.204483e+00	2.120859e+00	1.255427e+00	1.924801e+00	1.051534e+00	1.953461e+00	1.132026e+00	3.175959e-01	1.736806e+00	7.742626e-01	
20  92.2221	2.191937e+00	1.335642e-01	7.011364e-01	2.854633e+00	8.877702e-01	2.066771e+00	8.356299e-01	2.154105e+00	1.185112e+00	1.890243e+00	7.813887e-01	1.960840e+00	1.228649e+00	3.175959e-01	1.736806e+00	7.742626e-01	
8  94.6758	2.191937e+00	1.335642e-01	7.011364e-01	2.854633e+00	8.877702e-01	2.134464e+00	9.809596e-01	2.175991e+00	1.063755e+00	1.919229e+00	7.956958e-01	1.987700e+00	1.319723e+00	3.175959e-01	1.736806e+00	7.742626e-01	
2  93.8272	2.138610e+00	1.152807e-01	6.576551e-01	2.885890e+00	9.388651e-01	2.246347e+00	8.844558e-01	2.312809e+00	1.109858e+00	2.042601e+00	8.756188e-01	2.100998e+00	1.351873e+00	3.174744e-01	1.791950e+00	7.246177e-01	
1  92.6388	2.121733e+00	1.135041e-01	6.784779e-01	3.006400e+00	9.770217e-01	2.120514e+00	8.897918e-01	2.172967e+00	1.064137e+00	1.915711e+00	8.016202e-01	1.987228e+00	1.339531e+00	2.940606e-01	2.021450e+00	7.790454e-01	
12  92.1446	2.135938e+00	1.147022e-01	6.777879e-01	3.070554e+00	9.671130e-01	2.031602e+00	8.206536e-01	2.089058e+00	9.945344e-01	1.838243e+00	7.257810e-01	1.915231e+00	1.291767e+00	2.975769e-01	2.155383e+00	8.058072e-01	
1  95.3188	2.135938e+00	1.147022e-01	6.777879e-01	3.070554e+00	9.671130e-01	2.066434e+00	1.070454e+00	2.160039e+00	1.737981e+00	1.878816e+00	9.439866e-01	1.914440e+00	1.094380e+00	2.975769e-01	2.155383e+00	8.058072e-01	
2  94.3791	2.135938e+00	1.147022e-01	6.777879e-01	3.070554e+00	9.671130e-01	2.082349e+00	1.311295e+00	2.088205e+00	1.164328e+00	1.896328e+00	6.906576e-01	1.890666e+00	1.081723e+00	2.975769e-01	2.155383e+00	8.058072e-01	
