15  94.3563	2.325165e+00	1.370400e-01	6.897887e-01	2.837566e+00	8.573286e-01	1.982017e+00	1.541421e-01	2.192610e+00	1.552716e+00	2.072544e+00	1.927413e+00	2.027014e+00	1.658352e+00	3.382366e-01	1.707415e+00	7.602210e-01	
5  95.0123	2.325165e+00	1.370400e-01	6.897887e-01	2.837566e+00	8.573286e-01	1.993091e+00	1.224154e-01	2.230634e+00	1.717522e+00	2.058315e+00	1.833784e+00	2.030412e+00	1.389218e+00	3.382366e-01	1.707415e+00	7.602210e-01	
14  94.2806	2.325165e+00	1.370400e-01	6.897887e-01	2.837566e+00	8.573286e-01	2.028929e+00	5.026549e-01	2.235380e+00	1.831018e+00	2.036922e+00	1.659163e+00	1.979668e+00	1.355892e+00	3.382366e-01	1.707415e+00	7.602210e-01	
1  94.241	2.325165e+00	1.370400e-01	6.897887e-01	2.837566e+00	8.573286e-01	2.113824e+00	9.024083e-01	2.221176e+00	1.534945e+00	2.014698e+00	1.673729e+00	1.946237e+00	1.225765e+00	3.382366e-01	1.707415e+00	7.602210e-01	
4  93.3194	2.305233e+00	1.249301e-01	6.846117e-01	2.817211e+00	9.055453e-01	2.202445e+00	7.435986e-01	2.335259e+00	1.618999e+00	2.122061e+00	1.854156e+00	2.032958e+00	1.230635e+00	3.171084e-01	1.673013e+00	7.241572e-01	
4  93.1589	2.289285e+00	1.331913e-01	6.900124e-01	2.805933e+00	8.507721e-01	2.123617e+00	6.491300e-01	2.263133e+00	1.561388e+00	2.052879e+00	1.755147e+00	1.975520e+00	1.235633e+00	3.291801e-01	1.654250e+00	7.358422e-01	
1  92.8751	2.289285e+00	1.331913e-01	6.900124e-01	2.805933e+00	8.507721e-01	2.068354e+00	3.191176e-01	2.167576e+00	1.055847e+00	2.017342e+00	2.146374e+00	2.006014e+00	1.039265e+00	3.291801e-01	1.654250e+00	7.358422e-01	
16  92.8864	2.289285e+00	1.331913e-01	6.900124e-01	2.805933e+00	8.507721e-01	2.093077e+00	4.558096e-01	2.191853e+00	1.454466e+00	2.018728e+00	2.024887e+00	2.021437e+00	1.335074e+00	3.291801e-01	1.654250e+00	7.358422e-01	
12  94.2716	2.289285e+00	1.331913e-01	6.900124e-01	2.805933e+00	8.507721e-01	2.084548e+00	4.296770e-01	2.182509e+00	1.118032e+00	2.001221e+00	2.136647e+00	1.971884e+00	7.442021e-01	3.291801e-01	1.654250e+00	7.358422e-01	
2  93.1535	2.286187e+00	1.250688e-01	6.890884e-01	2.830463e+00	8.974558e-01	2.119917e+00	4.077139e-01	2.224142e+00	1.154281e+00	2.045277e+00	2.239138e+00	2.005647e+00	7.505666e-01	3.128926e-01	1.695330e+00	7.293470e-01	
1  93.1449	2.257947e+00	1.231838e-01	6.878678e-01	2.865404e+00	9.234454e-01	2.114063e+00	4.461583e-01	2.206472e+00	1.165444e+00	2.038576e+00	2.269882e+00	1.999721e+00	7.873121e-01	3.094233e-01	1.755615e+00	7.437642e-01	
3  93.2159	2.266181e+00	1.249663e-01	6.943806e-01	2.823683e+00	8.837914e-01	2.088973e+00	2.559369e-01	2.212645e+00	1.144011e+00	2.035167e+00	2.255916e+00	1.994949e+00	7.569705e-01	3.075139e-01	1.683875e+00	7.250488e-01	
13  92.2956	2.266181e+00	1.249663e-01	6.943806e-01	2.823683e+00	8.837914e-01	2.076213e+00	8.628377e-02	2.194958e+00	9.516741e-01	2.043556e+00	2.151151e+00	2.032384e+00	1.274618e+00	3.075139e-01	1.683875e+00	7.250488e-01	
1  90.8093	2.266181e+00	1.249663e-01	6.943806e-01	2.823683e+00	8.837914e-01	2.108739e+00	3.329263e-01	2.260305e+00	1.198690e+00	2.068262e+00	1.650578e+00	2.042045e+00	9.680751e-01	3.075139e-01	1.683875e+00	7.250488e-01	
2  90.6727	2.266181e+00	1.249663e-01	6.943806e-01	2.823683e+00	8.837914e-01	2.095293e+00	2.165620e-01	2.260332e+00	1.359481e+00	2.047179e+00	1.175070e+00	1.967142e+00	9.445762e-01	3.075139e-01	1.683875e+00	7.250488e-01	
9  90.5226	2.266181e+00	1.249663e-01	6.943806e-01	2.823683e+00	8.837914e-01	2.063161e+00	3.426615e-02	2.268015e+00	1.299843e+00	2.013831e+00	8.670088e-01	2.027654e+00	1.356778e+00	3.075139e-01	1.683875e+00	7.250488e-01	
1  92.2151	2.266181e+00	1.249663e-01	6.943806e-01	2.823683e+00	8.837914e-01	2.025319e+00	-1.368944e-01	2.282662e+00	1.930452e+00	2.003207e+00	8.777033e-01	2.013413e+00	1.183349e+00	3.075139e-01	1.683875e+00	7.250488e-01	
2  91.6953	2.266181e+00	1.249663e-01	6.943806e-01	2.823683e+00	8.837914e-01	2.004435e+00	-2.112030e-01	2.254738e+00	1.972742e+00	2.013993e+00	8.838140e-01	2.001987e+00	9.936415e-01	3.075139e-01	1.683875e+00	7.250488e-01	
7  93.4898	2.266181e+00	1.249663e-01	6.943806e-01	2.823683e+00	8.837914e-01	2.052373e+00	2.357044e-01	2.227878e+00	1.520207e+00	2.019296e+00	1.137843e+00	1.994285e+00	6.408433e-01	3.075139e-01	1.683875e+00	7.250488e-01	
15  93.0484	2.274317e+00	1.236321e-01	6.978787e-01	2.957569e+00	8.559654e-01	1.830800e+00	-2.110049e-01	2.059733e+00	1.337562e+00	1.871520e+00	1.055571e+00	1.852209e+00	6.154688e-01	3.018665e-01	1.925112e+00	7.623724e-01	
1  91.7813	2.274317e+00	1.236321e-01	6.978787e-01	2.957569e+00	8.559654e-01	1.846141e+00	-7.853536e-02	2.075961e+00	1.163838e+00	1.900945e+00	9.727100e-01	1.918520e+00	1.012431e+00	3.018665e-01	1.925112e+00	7.623724e-01	
82  91.3861	2.274317e+00	1.236321e-01	6.978787e-01	2.957569e+00	8.559654e-01	1.855591e+00	-1.532132e-01	2.083506e+00	1.245225e+00	1.918834e+00	1.195835e+00	1.840932e+00	5.988054e-01	3.018665e-01	1.925112e+00	7.623724e-01	
19  93.6481	2.274317e+00	1.236321e-01	6.978787e-01	2.957569e+00	8.559654e-01	1.901139e+00	8.688192e-02	2.015934e+00	1.083544e+00	1.931376e+00	1.421372e+00	1.787891e+00	5.479172e-01	3.018665e-01	1.925112e+00	7.623724e-01	
2  93.6966	2.274317e+00	1.236321e-01	6.978787e-01	2.957569e+00	8.559654e-01	1.829502e+00	-3.198506e-01	2.060371e+00	1.518302e+00	1.939712e+00	1.723708e+00	1.872244e+00	7.747702e-01	3.018665e-01	1.925112e+00	7.623724e-01	
21  93.4682	2.274317e+00	1.236321e-01	6.978787e-01	2.957569e+00	8.559654e-01	1.820198e+00	-2.079437e-01	2.042336e+00	1.392011e+00	1.924843e+00	1.338410e+00	1.915937e+00	8.972381e-01	3.018665e-01	1.925112e+00	7.623724e-01	
2  95.0377	2.274317e+00	1.236321e-01	6.978787e-01	2.957569e+00	8.559654e-01	1.780362e+00	-4.461129e-01	2.036167e+00	1.007175e+00	1.935897e+00	1.434600e+00	1.905735e+00	7.943077e-01	3.018665e-01	1.925112e+00	7.623724e-01	
4  93.3866	2.274317e+00	1.236321e-01	6.978787e-01	2.957569e+00	8.559654e-01	1.840567e+00	-2.116310e-01	2.089226e+00	1.037215e+00	1.966294e+00	1.679957e+00	1.922222e+00	1.048366e+00	3.018665e-01	1.925112e+00	7.623724e-01	
18  92.1093	2.280808e+00	1.341334e-01	6.961977e-01	2.871768e+00	8.066196e-01	1.886956e+00	-1.713685e-02	2.108583e+00	1.061733e+00	1.972792e+00	1.581136e+00	1.938523e+00	1.043394e+00	3.251258e-01	1.766822e+00	7.530556e-01	
5  93.2033	2.280808e+00	1.341334e-01	6.961977e-01	2.871768e+00	8.066196e-01	1.842760e+00	-1.945396e-01	2.141496e+00	1.296778e+00	1.924780e+00	1.073647e+00	1.873526e+00	6.849268e-01	3.251258e-01	1.766822e+00	7.530556e-01	
10  93.263	2.280808e+00	1.341334e-01	6.961977e-01	2.871768e+00	8.066196e-01	1.886421e+00	-1.425344e-01	2.076300e+00	5.884973e-01	1.902706e+00	9.085061e-01	1.882257e+00	1.083185e+00	3.251258e-01	1.766822e+00	7.530556e-01	
3  94.2747	2.280808e+00	1.341334e-01	6.961977e-01	2.871768e+00	8.066196e-01	1.844887e+00	-2.983102e-01	2.102235e+00	1.102971e+00	1.881989e+00	8.820189e-01	1.809484e+00	7.336179e-01	3.251258e-01	1.766822e+00	7.530556e-01	
6  94.1364	2.314799e+00	1.333084e-01	7.082356e-01	3.043665e+00	8.526530e-01	1.697940e+00	-1.300096e-01	1.933264e+00	9.860191e-01	1.744024e+00	8.059966e-01	1.685268e+00	7.417638e-01	3.132002e-01	2.098201e+00	8.325311e-01	
17  94.0699	2.314799e+00	1.333084e-01	7.082356e-01	3.043665e+00	8.526530e-01	1.720266e+00	1.461965e-01	1.920124e+00	1.122126e+00	1.824687e+00	1.377664e+00	1.696391e+00	8.117050e-01	3.132002e-01	2.098201e+00	8.325311e-01	
2  93.766	2.314799e+00	1.333084e-01	7.082356e-01	3.043665e+00	8.526530e-01	1.774746e+00	2.785704e-01	1.922007e+00	1.080841e+00	1.830660e+00	1.091569e+00	1.716859e+00	1.065229e+00	3.132002e-01	2.098201e+00	8.325311e-01	
2  94.9999	2.314799e+00	1.333084e-01	7.082356e-01	3.043665e+00	8.526530e-01	1.757466e+00	1.225825e-01	1.905504e+00	1.055601e+00	1.852900e+00	1.364465e+00	1.723080e+00	1.315996e+00	3.132002e-01	2.098201e+00	8.325311e-01	
4  93.3914	2.314799e+00	1.333084e-01	7.082356e-01	3.043665e+00	8.526530e-01	1.731742e+00	1.183091e-01	1.948762e+00	1.456310e+00	1.814453e+00	1.360590e+00	1.736405e+00	1.221731e+00	3.132002e-01	2.098201e+00	8.325311e-01	
8  92.9327	2.314799e+00	1.333084e-01	7.082356e-01	3.043665e+00	8.526530e-01	1.748810e+00	2.638165e-01	1.923670e+00	1.168046e+00	1.803069e+00	1.438668e+00	1.761770e+00	1.082298e+00	3.132002e-01	2.098201e+00	8.325311e-01	
12  92.4581	2.312733e+00	1.356738e-01	7.042584e-01	2.909543e+00	8.458699e-01	1.914266e+00	4.842434e-01	2.065629e+00	1.297506e+00	1.921661e+00	1.485983e+00	1.874472e+00	1.082042e+00	3.214753e-01	1.834840e+00	7.840668e-01	
14  91.7385	2.312733e+00	1.356738e-01	7.042584e-01	2.909543e+00	8.458699e-01	1.910703e+00	3.964603e-01	2.067030e+00	1.272639e+00	1.930362e+00	1.442392e+00	1.949859e+00	1.546997e+00	3.214753e-01	1.834840e+00	7.840668e-01	
6  91.8938	2.312733e+00	1.356738e-01	7.042584e-01	2.909543e+00	8.458699e-01	1.917474e+00	3.043644e-01	2.100998e+00	1.496782e+00	1.855621e+00	9.439982e-01	1.947106e+00	1.670720e+00	3.214753e-01	1.834840e+00	7.840668e-01	
4  92.5351	2.312733e+00	1.356738e-01	7.042584e-01	2.909543e+00	8.458699e-01	1.896375e+00	1.550586e-01	2.077177e+00	1.228679e+00	1.828914e+00	8.533636e-01	1.962763e+00	1.432372e+00	3.214753e-01	1.834840e+00	7.840668e-01	
7  92.0394	2.320305e+00	1.332586e-01	7.004231e-01	2.915206e+00	8.846542e-01	1.961690e+00	3.759831e-01	2.114351e+00	1.278170e+00	1.866686e+00	8.889064e-01	1.998238e+00	1.444660e+00	3.202368e-01	1.845262e+00	7.881200e-01	
13  92.2672	2.320305e+00	1.332586e-01	7.004231e-01	2.915206e+00	8.846542e-01	1.962763e+00	3.800253e-01	2.082138e+00	9.473019e-01	1.972727e+00	1.888233e+00	1.968711e+00	1.218466e+00	3.202368e-01	1.845262e+00	7.881200e-01	
16  91.2204	2.320305e+00	1.332586e-01	7.004231e-01	2.915206e+00	8.846542e-01	2.053238e+00	1.001289e+00	2.109589e+00	1.131043e+00	1.959871e+00	1.349055e+00	1.890571e+00	1.027562e+00	3.202368e-01	1.845262e+00	7.881200e-01	
4  90.8712	2.252069e+00	1.353330e-01	7.017089e-01	2.761380e+00	8.688716e-01	2.200298e+00	1.036807e+00	2.249683e+00	1.284026e+00	2.082689e+00	1.454869e+00	2.006586e+00	1.074657e+00	3.218913e-01	1.582166e+00	7.362283e-01	
1  91.0027	2.252069e+00	1.353330e-01	7.017089e-01	2.761380e+00	8.688716e-01	2.187246e+00	8.665880e-01	2.262882e+00	1.250270e+00	2.079158e+00	1.188517e+00	2.026439e+00	1.338361e+00	3.218913e-01	1.582166e+00	7.362283e-01	
2  92.0542	2.252069e+00	1.353330e-01	7.017089e-01	2.761380e+00	8.688716e-01	2.148597e+00	8.451459e-01	2.244687e+00	1.077217e+00	2.087028e+00	1.573822e+00	2.025331e+00	1.037615e+00	3.218913e-01	1.582166e+00	7.362283e-01	
6  94.4304	2.252069e+00	1.353330e-01	7.017089e-01	2.761380e+00	8.688716e-01	2.148722e+00	6.319618e-01	2.270674e+00	1.106683e+00	2.137299e+00	2.034897e+00	2.010810e+00	8.841091e-01	3.218913e-01	1.582166e+00	7.362283e-01	
1  95.9638	2.252069e+00	1.353330e-01	7.017089e-01	2.761380e+00	8.688716e-01	2.161649e+00	8.583344e-01	2.253667e+00	1.007829e+00	2.139673e+00	2.017422e+00	2.029164e+00	7.692441e-01	3.218913e-01	1.582166e+00	7.362283e-01	
2  94.9939	2.252069e+00	1.353330e-01	7.017089e-01	2.761380e+00	8.688716e-01	2.145771e+00	6.415311e-01	2.223265e+00	1.046128e+00	2.139611e+00	2.213861e+00	1.991799e+00	6.956160e-01	3.218913e-01	1.582166e+00	7.362283e-01	
2  90.427	2.252069e+00	1.353330e-01	7.017089e-01	2.761380e+00	8.688716e-01	2.113161e+00	3.573299e-01	2.238154e+00	1.021867e+00	2.100574e+00	1.578441e+00	2.055089e+00	1.014434e+00	3.218913e-01	1.582166e+00	7.362283e-01	
2  91.4805	2.252069e+00	1.353330e-01	7.017089e-01	2.761380e+00	8.688716e-01	2.195199e+00	9.718407e-01	2.287322e+00	1.493788e+00	2.088817e+00	1.340654e+00	2.068045e+00	1.436489e+00	3.218913e-01	1.582166e+00	7.362283e-01	
4  91.7073	2.252069e+00	1.353330e-01	7.017089e-01	2.761380e+00	8.688716e-01	2.195115e+00	7.247925e-01	2.214804e+00	9.639942e-01	2.069133e+00	1.100139e+00	2.114239e+00	1.544265e+00	3.218913e-01	1.582166e+00	7.362283e-01	
7  93.969	2.252069e+00	1.353330e-01	7.017089e-01	2.761380e+00	8.688716e-01	2.169038e+00	7.363897e-01	2.199531e+00	6.898805e-01	2.091052e+00	9.295028e-01	2.094430e+00	1.547897e+00	3.218913e-01	1.582166e+00	7.362283e-01	
6  93.2489	2.252069e+00	1.353330e-01	7.017089e-01	2.761380e+00	8.688716e-01	2.181941e+00	9.117987e-01	2.192424e+00	8.554504e-01	2.118949e+00	1.078719e+00	2.057182e+00	1.334868e+00	3.218913e-01	1.582166e+00	7.362283e-01	
11  93.0338	2.223408e+00	1.325024e-01	6.960371e-01	2.753625e+00	8.719470e-01	2.194551e+00	7.772328e-01	2.217604e+00	8.743108e-01	2.144217e+00	1.127963e+00	2.076874e+00	1.350503e+00	3.207245e-01	1.569943e+00	7.252585e-01	
1  95.8468	2.223408e+00	1.325024e-01	6.960371e-01	2.753625e+00	8.719470e-01	2.233071e+00	1.107529e+00	2.211956e+00	1.043941e+00	2.146090e+00	1.022431e+00	2.088969e+00	1.171116e+00	3.207245e-01	1.569943e+00	7.252585e-01	
9  97.2598	2.223408e+00	1.325024e-01	6.960371e-01	2.753625e+00	8.719470e-01	2.211882e+00	8.132025e-01	2.130565e+00	4.217234e-01	2.101087e+00	7.106901e-01	2.063125e+00	1.184347e+00	3.207245e-01	1.569943e+00	7.252585e-01	
3  96.4555	2.223408e+00	1.325024e-01	6.960371e-01	2.753625e+00	8.719470e-01	2.150828e+00	2.255373e-01	2.158598e+00	8.417636e-01	2.102890e+00	8.427998e-01	2.051028e+00	1.379498e+00	3.207245e-01	1.569943e+00	7.252585e-01	
5  96.0789	2.223408e+00	1.325024e-01	6.960371e-01	2.753625e+00	8.719470e-01	2.155080e+00	5.818786e-01	2.136442e+00	5.818993e-01	2.128309e+00	9.477182e-01	2.072888e+00	1.719903e+00	3.207245e-01	1.569943e+00	7.252585e-01	
6  95.7223	2.223408e+00	1.325024e-01	6.960371e-01	2.753625e+00	8.719470e-01	2.202201e+00	8.688796e-01	2.159552e+00	9.442717e-01	2.135947e+00	1.219837e+00	2.067476e+00	1.805879e+00	3.207245e-01	1.569943e+00	7.252585e-01	
1  96.4172	2.223408e+00	1.325024e-01	6.960371e-01	2.753625e+00	8.719470e-01	2.214389e+00	7.978735e-01	2.213103e+00	1.414071e+00	2.133675e+00	1.201313e+00	2.001519e+00	1.547721e+00	3.207245e-01	1.569943e+00	7.252585e-01	
2  96.4459	2.267833e+00	1.336840e-01	7.055950e-01	2.690977e+00	8.939206e-01	2.325483e+00	1.170120e+00	2.291255e+00	1.495621e+00	2.198038e+00	1.221567e+00	2.065110e+00	1.526901e+00	3.153599e-01	1.474607e+00	7.123976e-01	
2  96.392	2.232321e+00	1.303342e-01	6.952850e-01	2.750218e+00	8.776982e-01	2.227585e+00	7.664425e-01	2.233571e+00	1.420609e+00	2.150938e+00	1.224177e+00	2.014785e+00	1.536036e+00	3.171180e-01	1.564604e+00	7.177123e-01	
1  96.7405	2.264521e+00	1.280886e-01	6.852650e-01	3.048354e+00	8.770989e-01	1.881423e+00	3.637033e-01	1.921963e+00	1.111664e+00	1.885259e+00	1.036314e+00	1.764460e+00	1.514108e+00	3.223631e-01	2.108061e+00	8.195678e-01	
2  93.3536	2.264521e+00	1.280886e-01	6.852650e-01	3.048354e+00	8.770989e-01	1.904574e+00	6.237085e-01	1.957878e+00	1.477631e+00	1.849483e+00	8.758854e-01	1.803454e+00	1.558684e+00	3.223631e-01	2.108061e+00	8.195678e-01	
5  94.8711	2.264521e+00	1.280886e-01	6.852650e-01	3.048354e+00	8.770989e-01	1.858326e+00	2.202382e-01	2.002009e+00	1.755492e+00	1.855677e+00	9.605869e-01	1.863156e+00	1.918397e+00	3.223631e-01	2.108061e+00	8.195678e-01	
9  93.8524	2.264521e+00	1.280886e-01	6.852650e-01	3.048354e+00	8.770989e-01	1.870858e+00	3.669796e-01	1.992840e+00	1.344904e+00	1.850861e+00	8.093189e-01	1.777481e+00	1.617683e+00	3.223631e-01	2.108061e+00	8.195678e-01	
3  93.7592	2.264521e+00	1.280886e-01	6.852650e-01	3.048354e+00	8.770989e-01	1.877123e+00	4.239697e-01	1.922106e+00	9.658898e-01	1.788160e+00	4.963034e-01	1.815447e+00	1.558422e+00	3.223631e-01	2.108061e+00	8.195678e-01	
3  93.1315	2.264521e+00	1.280886e-01	6.852650e-01	3.048354e+00	8.770989e-01	1.927044e+00	1.103059e+00	1.973194e+00	1.528590e+00	1.820624e+00	8.681472e-01	1.835852e+00	1.098769e+00	3.223631e-01	2.108061e+00	8.195678e-01	
4  93.3162	2.264521e+00	1.280886e-01	6.852650e-01	3.048354e+00	8.770989e-01	1.944283e+00	1.085844e+00	2.011548e+00	1.628036e+00	1.856530e+00	1.438382e+00	1.835727e+00	1.362696e+00	3.223631e-01	2.108061e+00	8.195678e-01	
1  92.5632	2.264521e+00	1.280886e-01	6.852650e-01	3.048354e+00	8.770989e-01	1.935328e+00	9.196346e-01	2.011551e+00	1.763294e+00	1.854076e+00	1.146833e+00	1.809663e+00	1.153085e+00	3.223631e-01	2.108061e+00	8.195678e-01	
5  91.6028	2.264521e+00	1.280886e-01	6.852650e-01	3.048354e+00	8.770989e-01	1.945308e+00	9.181712e-01	1.976852e+00	1.332233e+00	1.800559e+00	8.774566e-01	1.811556e+00	1.263167e+00	3.223631e-01	2.108061e+00	8.195678e-01	
3  91.8951	2.236149e+00	1.183186e-01	6.818288e-01	3.212978e+00	9.261787e-01	1.807417e+00	6.292446e-01	1.865891e+00	1.237954e+00	1.719683e+00	9.280400e-01	1.727489e+00	1.292933e+00	3.039947e-01	2.485300e+00	8.633811e-01	
1  93.2627	2.254612e+00	1.222776e-01	6.799457e-01	3.218878e+00	8.817328e-01	1.738497e+00	4.721570e-01	1.816714e+00	1.164694e+00	1.667967e+00	8.417117e-01	1.680386e+00	1.261156e+00	3.146433e-01	2.500006e+00	8.680196e-01	
2  92.5623	2.254837e+00	1.143396e-01	6.745631e-01	3.287325e+00	9.380738e-01	1.746537e+00	4.972484e-01	1.820038e+00	1.172732e+00	1.681384e+00	9.134562e-01	1.686947e+00	1.274364e+00	3.022449e-01	2.677116e+00	8.771607e-01	
33  94.4422	2.254837e+00	1.143396e-01	6.745631e-01	3.287325e+00	9.380738e-01	1.784865e+00	7.463859e-01	1.769229e+00	8.198404e-01	1.668560e+00	8.240665e-01	1.588557e+00	4.734005e-01	3.022449e-01	2.677116e+00	8.771607e-01	
1  94.9339	2.211862e+00	1.136829e-01	6.695634e-01	3.254225e+00	9.398681e-01	1.826420e+00	7.065610e-01	1.808777e+00	8.695013e-01	1.707340e+00	8.735433e-01	1.624071e+00	5.071257e-01	3.043521e-01	2.589955e+00	8.618243e-01	
14  94.2348	2.239255e+00	1.174084e-01	6.771787e-01	3.236139e+00	9.224374e-01	1.818251e+00	7.903289e-01	1.796591e+00	8.554423e-01	1.690405e+00	8.251331e-01	1.611933e+00	4.845412e-01	3.062669e-01	2.543534e+00	8.665018e-01	
2  94.9351	2.239255e+00	1.174084e-01	6.771787e-01	3.236139e+00	9.224374e-01	1.828042e+00	1.024659e+00	1.837525e+00	1.104317e+00	1.639330e+00	5.130547e-01	1.656601e+00	6.397656e-01	3.062669e-01	2.543534e+00	8.665018e-01	
19  91.6745	2.239255e+00	1.174084e-01	6.771787e-01	3.236139e+00	9.224374e-01	1.800675e+00	6.421369e-01	1.799976e+00	7.315568e-01	1.675315e+00	6.862118e-01	1.680156e+00	7.829819e-01	3.062669e-01	2.543534e+00	8.665018e-01	
19  93.1313	2.207976e+00	1.127747e-01	6.876386e-01	3.199797e+00	9.906255e-01	1.928017e+00	9.652066e-01	1.890117e+00	8.716607e-01	1.767096e+00	8.301328e-01	1.766310e+00	8.380898e-01	2.865592e-01	2.452756e+00	8.552955e-01	
4  92.9416	2.207976e+00	1.127747e-01	6.876386e-01	3.199797e+00	9.906255e-01	1.889408e+00	5.922384e-01	1.892550e+00	8.164049e-01	1.744560e+00	6.434801e-01	1.779058e+00	1.079987e+00	2.865592e-01	2.452756e+00	8.552955e-01	
4  93.3044	2.207976e+00	1.127747e-01	6.876386e-01	3.199797e+00	9.906255e-01	1.890835e+00	6.912155e-01	1.917426e+00	7.006212e-01	1.738350e+00	6.839531e-01	1.816899e+00	1.302475e+00	2.865592e-01	2.452756e+00	8.552955e-01	
9  93.0105	2.207976e+00	1.127747e-01	6.876386e-01	3.199797e+00	9.906255e-01	1.850999e+00	4.439214e-01	1.919870e+00	8.086965e-01	1.756407e+00	6.196318e-01	1.827773e+00	1.498624e+00	2.865592e-01	2.452756e+00	8.552955e-01	
16  91.0044	2.274054e+00	1.029512e-01	6.677777e-01	3.155161e+00	9.885983e-01	1.934826e+00	1.770643e-01	2.052010e+00	8.223719e-01	1.860159e+00	6.890345e-01	1.907850e+00	1.403427e+00	2.833106e-01	2.345682e+00	7.772190e-01	
6  92.1541	2.274054e+00	1.029512e-01	6.677777e-01	3.155161e+00	9.885983e-01	1.928733e+00	2.611514e-01	2.067740e+00	7.765124e-01	1.901596e+00	9.352451e-01	1.971998e+00	1.680477e+00	2.833106e-01	2.345682e+00	7.772190e-01	
5  91.3857	2.274054e+00	1.029512e-01	6.677777e-01	3.155161e+00	9.885983e-01	1.967285e+00	2.780029e-01	2.060848e+00	8.819309e-01	1.902472e+00	8.632444e-01	1.860167e+00	8.889584e-01	2.833106e-01	2.345682e+00	7.772190e-01	
34  93.3611	2.274054e+00	1.029512e-01	6.677777e-01	3.155161e+00	9.885983e-01	1.953759e+00	3.779855e-01	2.006008e+00	6.515438e-01	1.877620e+00	5.281203e-01	1.831512e+00	5.302139e-01	2.833106e-01	2.345682e+00	7.772190e-01	
1  92.9412	2.274054e+00	1.029512e-01	6.677777e-01	3.155161e+00	9.885983e-01	1.922566e+00	-1.177743e-02	2.023417e+00	5.523036e-01	1.891007e+00	8.638524e-01	1.839110e+00	4.392493e-01	2.833106e-01	2.345682e+00	7.772190e-01	
3  94.7613	2.274054e+00	1.029512e-01	6.677777e-01	3.155161e+00	9.885983e-01	1.932199e+00	2.472792e-01	2.003199e+00	5.334813e-01	1.875907e+00	1.120553e+00	1.812005e+00	6.247240e-01	2.833106e-01	2.345682e+00	7.772190e-01	
2  95.9296	2.274054e+00	1.029512e-01	6.677777e-01	3.155161e+00	9.885983e-01	1.894984e+00	-9.768302e-02	1.979086e+00	2.045814e-01	1.891112e+00	1.058290e+00	1.823854e+00	4.516019e-01	2.833106e-01	2.345682e+00	7.772190e-01	
15  96.2237	2.274054e+00	1.029512e-01	6.677777e-01	3.155161e+00	9.885983e-01	1.940702e+00	6.891435e-02	2.010236e+00	4.608297e-01	1.837824e+00	6.848165e-01	1.890576e+00	4.926329e-01	2.833106e-01	2.345682e+00	7.772190e-01	
2  95.517	2.274054e+00	1.029512e-01	6.677777e-01	3.155161e+00	9.885983e-01	1.991861e+00	6.074567e-01	2.061035e+00	5.851965e-01	1.884544e+00	6.118629e-01	1.886058e+00	9.185008e-01	2.833106e-01	2.345682e+00	7.772190e-01	
3  93.4066	2.274054e+00	1.029512e-01	6.677777e-01	3.155161e+00	9.885983e-01	1.936259e+00	2.440547e-01	2.082514e+00	8.800238e-01	1.860532e+00	7.758697e-01	1.768628e+00	2.319270e-01	2.833106e-01	2.345682e+00	7.772190e-01	
8  92.3029	2.274054e+00	1.029512e-01	6.677777e-01	3.155161e+00	9.885983e-01	1.925222e+00	2.549355e-01	2.019471e+00	6.331995e-01	1.867758e+00	7.035341e-01	1.775396e+00	4.170907e-01	2.833106e-01	2.345682e+00	7.772190e-01	
7  92.8992	2.274054e+00	1.029512e-01	6.677777e-01	3.155161e+00	9.885983e-01	1.938148e+00	1.611242e-01	2.056251e+00	6.698309e-01	1.907587e+00	9.362221e-01	1.822060e+00	8.802699e-01	2.833106e-01	2.345682e+00	7.772190e-01	
11  96.2945	2.274054e+00	1.029512e-01	6.677777e-01	3.155161e+00	9.885983e-01	1.900469e+00	1.579610e-01	2.015246e+00	3.385866e-01	1.933392e+00	7.139758e-01	1.847342e+00	6.083467e-01	2.833106e-01	2.345682e+00	7.772190e-01	
12  96.0938	2.261627e+00	1.038374e-01	6.585793e-01	3.162227e+00	9.796419e-01	1.892420e+00	1.100877e-01	2.005752e+00	3.260987e-01	1.925531e+00	6.915732e-01	1.840339e+00	6.164569e-01	2.930368e-01	2.362314e+00	7.806244e-01	
1  94.8801	2.261627e+00	1.038374e-01	6.585793e-01	3.162227e+00	9.796419e-01	1.917749e+00	3.316396e-01	2.022605e+00	4.411196e-01	1.929226e+00	1.172746e+00	1.830299e+00	5.189975e-01	2.930368e-01	2.362314e+00	7.806244e-01	
25  92.238	2.261627e+00	1.038374e-01	6.585793e-01	3.162227e+00	9.796419e-01	1.899946e+00	1.384096e-01	2.025599e+00	8.069448e-01	1.982195e+00	1.607947e+00	1.955627e+00	1.286577e+00	2.930368e-01	2.362314e+00	7.806244e-01	
46  92.799	2.261424e+00	9.981625e-02	6.612016e-01	3.292310e+00	1.020732e+00	1.798393e+00	1.278973e-01	1.920367e+00	7.330378e-01	1.901219e+00	1.600332e+00	1.879064e+00	1.306579e+00	2.815145e-01	2.690494e+00	8.236452e-01	
