5  95.4847	2.278535e+00	1.112267e-01	6.847096e-01	3.121889e+00	1.005434e+00	1.967839e+00	4.646932e-01	2.085746e+00	2.187279e+00	1.928025e+00	1.138151e+00	1.880582e+00	7.028908e-01	2.872193e-01	2.268919e+00	8.141786e-01	
1  95.6212	2.278535e+00	1.112267e-01	6.847096e-01	3.121889e+00	1.005434e+00	1.916052e+00	4.109412e-01	2.068582e+00	2.078680e+00	1.897598e+00	1.224418e+00	2.014385e+00	1.483710e+00	2.872193e-01	2.268919e+00	8.141786e-01	
4  94.8935	2.278535e+00	1.112267e-01	6.847096e-01	3.121889e+00	1.005434e+00	1.955595e+00	7.196265e-01	2.077426e+00	1.758108e+00	1.904868e+00	1.286062e+00	1.886333e+00	6.268476e-01	2.872193e-01	2.268919e+00	8.141786e-01	
2  93.5033	2.278535e+00	1.112267e-01	6.847096e-01	3.121889e+00	1.005434e+00	1.980375e+00	5.089546e-01	2.079996e+00	1.528070e+00	1.832284e+00	8.647081e-01	1.951564e+00	1.073221e+00	2.872193e-01	2.268919e+00	8.141786e-01	
23  93.9612	2.278535e+00	1.112267e-01	6.847096e-01	3.121889e+00	1.005434e+00	1.956437e+00	3.673416e-01	2.075021e+00	1.773718e+00	1.832507e+00	5.333101e-01	1.922814e+00	9.738641e-01	2.872193e-01	2.268919e+00	8.141786e-01	
5  94.6507	2.278535e+00	1.112267e-01	6.847096e-01	3.121889e+00	1.005434e+00	2.084957e+00	1.415008e+00	2.071417e+00	1.326879e+00	1.821524e+00	6.588055e-01	1.959224e+00	1.588878e+00	2.872193e-01	2.268919e+00	8.141786e-01	
21  93.2916	2.278535e+00	1.112267e-01	6.847096e-01	3.121889e+00	1.005434e+00	2.057758e+00	1.149890e+00	2.116673e+00	1.720764e+00	1.852206e+00	7.572045e-01	1.872607e+00	1.019615e+00	2.872193e-01	2.268919e+00	8.141786e-01	
6  95.4393	2.278535e+00	1.112267e-01	6.847096e-01	3.121889e+00	1.005434e+00	2.046704e+00	1.035627e+00	2.082905e+00	1.339001e+00	1.858702e+00	5.200916e-01	1.858648e+00	8.344932e-01	2.872193e-01	2.268919e+00	8.141786e-01	
6  93.9805	2.278535e+00	1.112267e-01	6.847096e-01	3.121889e+00	1.005434e+00	2.034452e+00	9.937315e-01	2.082396e+00	1.388568e+00	1.835152e+00	5.196103e-01	1.766309e+00	5.686241e-01	2.872193e-01	2.268919e+00	8.141786e-01	
18  93.3648	2.278535e+00	1.112267e-01	6.847096e-01	3.121889e+00	1.005434e+00	1.981790e+00	4.735097e-01	2.127601e+00	1.515874e+00	1.875533e+00	8.034906e-01	1.798232e+00	7.521776e-01	2.872193e-01	2.268919e+00	8.141786e-01	
6  92.867	2.278535e+00	1.112267e-01	6.847096e-01	3.121889e+00	1.005434e+00	2.001802e+00	8.208445e-01	2.116448e+00	1.797109e+00	1.857828e+00	8.922451e-01	1.828415e+00	1.103267e+00	2.872193e-01	2.268919e+00	8.141786e-01	
12  92.5918	2.273581e+00	1.111966e-01	6.793784e-01	3.105825e+00	9.927540e-01	2.008105e+00	7.350880e-01	2.131814e+00	1.796999e+00	1.869159e+00	8.919256e-01	1.837425e+00	1.097847e+00	2.915721e-01	2.232763e+00	8.026118e-01	
14  92.1414	2.273581e+00	1.111966e-01	6.793784e-01	3.105825e+00	9.927540e-01	1.989034e+00	6.344549e-01	2.135076e+00	1.952342e+00	1.834137e+00	5.523916e-01	1.892060e+00	1.197792e+00	2.915721e-01	2.232763e+00	8.026118e-01	
1  91.5199	2.273581e+00	1.111966e-01	6.793784e-01	3.105825e+00	9.927540e-01	2.006733e+00	6.545146e-01	2.150831e+00	1.716356e+00	1.924112e+00	1.293584e+00	1.893765e+00	1.124801e+00	2.915721e-01	2.232763e+00	8.026118e-01	
2  89.3942	2.273581e+00	1.111966e-01	6.793784e-01	3.105825e+00	9.927540e-01	1.946819e+00	3.928122e-01	2.125274e+00	1.512989e+00	1.923722e+00	1.124956e+00	1.844368e+00	6.254964e-01	2.915721e-01	2.232763e+00	8.026118e-01	
7  90.2292	2.273581e+00	1.111966e-01	6.793784e-01	3.105825e+00	9.927540e-01	1.982672e+00	5.317483e-01	2.118519e+00	1.652312e+00	1.900639e+00	7.665578e-01	1.859329e+00	7.309618e-01	2.915721e-01	2.232763e+00	8.026118e-01	
1  91.055	2.275954e+00	1.130195e-01	6.794204e-01	3.220457e+00	9.579190e-01	1.784545e+00	1.916132e-01	1.956103e+00	1.485933e+00	1.757213e+00	6.562691e-01	1.725251e+00	7.165066e-01	2.955364e-01	2.503956e+00	8.478865e-01	
7  89.8856	2.273507e+00	1.103327e-01	6.742605e-01	3.148383e+00	9.527801e-01	1.867589e+00	1.189383e-01	2.053020e+00	1.548636e+00	1.838239e+00	7.221950e-01	1.795689e+00	7.018002e-01	2.941134e-01	2.329837e+00	8.024457e-01	
5  89.9167	2.273507e+00	1.103327e-01	6.742605e-01	3.148383e+00	9.527801e-01	1.859021e+00	1.856149e-01	2.015622e+00	1.438739e+00	1.920725e+00	1.368736e+00	1.810944e+00	8.181266e-01	2.941134e-01	2.329837e+00	8.024457e-01	
1  91.812	2.273507e+00	1.103327e-01	6.742605e-01	3.148383e+00	9.527801e-01	1.877887e+00	3.734351e-01	2.016627e+00	1.197364e+00	1.907570e+00	1.080173e+00	1.729413e+00	3.728862e-01	2.941134e-01	2.329837e+00	8.024457e-01	
12  93.2816	2.273507e+00	1.103327e-01	6.742605e-01	3.148383e+00	9.527801e-01	1.869835e+00	3.596829e-01	1.996514e+00	1.217250e+00	1.862861e+00	7.259300e-01	1.729192e+00	6.021039e-01	2.941134e-01	2.329837e+00	8.024457e-01	
1  92.367	2.273507e+00	1.103327e-01	6.742605e-01	3.148383e+00	9.527801e-01	1.864099e+00	1.425233e-01	1.973747e+00	1.034953e+00	1.836314e+00	7.139777e-01	1.711253e+00	6.381571e-01	2.941134e-01	2.329837e+00	8.024457e-01	
16  91.3751	2.273507e+00	1.103327e-01	6.742605e-01	3.148383e+00	9.527801e-01	1.862415e+00	1.563233e-01	1.975954e+00	1.287018e+00	1.797946e+00	5.991242e-01	1.729550e+00	4.512771e-01	2.941134e-01	2.329837e+00	8.024457e-01	
4  90.3684	2.273507e+00	1.103327e-01	6.742605e-01	3.148383e+00	9.527801e-01	1.869665e+00	2.402710e-01	1.937424e+00	8.266689e-01	1.832772e+00	8.717113e-01	1.784681e+00	8.299959e-01	2.941134e-01	2.329837e+00	8.024457e-01	
10  90.136	2.273507e+00	1.103327e-01	6.742605e-01	3.148383e+00	9.527801e-01	1.883101e+00	2.924046e-01	1.999678e+00	1.070835e+00	1.828136e+00	9.263370e-01	1.718260e+00	4.600189e-01	2.941134e-01	2.329837e+00	8.024457e-01	
1  92.6249	2.273507e+00	1.103327e-01	6.742605e-01	3.148383e+00	9.527801e-01	1.885363e+00	4.572800e-01	1.976552e+00	9.182639e-01	1.786708e+00	5.605098e-01	1.751349e+00	8.027746e-01	2.941134e-01	2.329837e+00	8.024457e-01	
6  92.1139	2.273507e+00	1.103327e-01	6.742605e-01	3.148383e+00	9.527801e-01	1.882974e+00	1.941821e-01	2.063516e+00	1.271127e+00	1.793520e+00	6.733783e-01	1.771161e+00	3.949740e-01	2.941134e-01	2.329837e+00	8.024457e-01	
9  94.3694	2.273507e+00	1.103327e-01	6.742605e-01	3.148383e+00	9.527801e-01	1.910726e+00	5.173772e-01	2.059583e+00	1.177117e+00	1.773415e+00	4.364002e-01	1.771519e+00	3.583106e-01	2.941134e-01	2.329837e+00	8.024457e-01	
6  94.8852	2.239216e+00	1.078690e-01	6.633136e-01	3.269058e+00	9.922455e-01	1.838877e+00	5.406097e-01	1.966554e+00	1.127640e+00	1.706895e+00	4.213263e-01	1.710593e+00	4.117476e-01	2.975223e-01	2.628656e+00	8.513676e-01	
7  94.3123	2.239216e+00	1.078690e-01	6.633136e-01	3.269058e+00	9.922455e-01	1.823294e+00	3.788949e-01	2.007303e+00	1.347864e+00	1.696579e+00	6.949866e-01	1.686117e+00	5.494393e-01	2.975223e-01	2.628656e+00	8.513676e-01	
9  93.9156	2.239216e+00	1.078690e-01	6.633136e-01	3.269058e+00	9.922455e-01	1.774337e+00	1.062009e-01	1.984013e+00	1.151511e+00	1.733402e+00	8.875628e-01	1.699117e+00	5.631247e-01	2.975223e-01	2.628656e+00	8.513676e-01	
6  92.6532	2.239216e+00	1.078690e-01	6.633136e-01	3.269058e+00	9.922455e-01	1.765793e+00	4.267760e-02	1.964728e+00	1.201015e+00	1.712437e+00	5.421352e-01	1.760133e+00	1.036921e+00	2.975223e-01	2.628656e+00	8.513676e-01	
21  92.8184	2.239216e+00	1.078690e-01	6.633136e-01	3.269058e+00	9.922455e-01	1.753635e+00	2.434978e-01	1.961423e+00	1.064792e+00	1.678181e+00	4.877393e-01	1.694927e+00	5.883937e-01	2.975223e-01	2.628656e+00	8.513676e-01	
4  93.3554	2.239216e+00	1.078690e-01	6.633136e-01	3.269058e+00	9.922455e-01	1.759881e+00	2.009980e-01	1.983292e+00	1.283398e+00	1.697016e+00	6.411993e-01	1.732560e+00	5.381962e-01	2.975223e-01	2.628656e+00	8.513676e-01	
1  95.7931	2.239216e+00	1.078690e-01	6.633136e-01	3.269058e+00	9.922455e-01	1.798073e+00	6.007881e-01	1.946092e+00	1.071739e+00	1.677568e+00	4.923580e-01	1.777984e+00	7.842246e-01	2.975223e-01	2.628656e+00	8.513676e-01	
3  94.7541	2.239216e+00	1.078690e-01	6.633136e-01	3.269058e+00	9.922455e-01	1.763828e+00	1.492546e-01	1.945772e+00	9.406291e-01	1.706224e+00	8.857293e-01	1.794534e+00	9.105991e-01	2.975223e-01	2.628656e+00	8.513676e-01	
5  92.7577	2.239216e+00	1.078690e-01	6.633136e-01	3.269058e+00	9.922455e-01	1.755626e+00	8.537775e-02	1.963730e+00	1.243811e+00	1.688698e+00	6.177891e-01	1.831361e+00	1.488231e+00	2.975223e-01	2.628656e+00	8.513676e-01	
5  91.7451	2.239216e+00	1.078690e-01	6.633136e-01	3.269058e+00	9.922455e-01	1.808954e+00	3.975849e-01	1.959659e+00	1.339142e+00	1.748244e+00	9.976498e-01	1.734706e+00	9.550591e-01	2.975223e-01	2.628656e+00	8.513676e-01	
4  94.66	2.239216e+00	1.078690e-01	6.633136e-01	3.269058e+00	9.922455e-01	1.792137e+00	3.472726e-01	1.935964e+00	1.054192e+00	1.715661e+00	9.636173e-01	1.753961e+00	6.666508e-01	2.975223e-01	2.628656e+00	8.513676e-01	
8  90.7032	2.239216e+00	1.078690e-01	6.633136e-01	3.269058e+00	9.922455e-01	1.803759e+00	3.325409e-01	1.924189e+00	7.535098e-01	1.754656e+00	9.144456e-01	1.713606e+00	6.491299e-01	2.975223e-01	2.628656e+00	8.513676e-01	
4  89.7694	2.239216e+00	1.078690e-01	6.633136e-01	3.269058e+00	9.922455e-01	1.795171e+00	2.362263e-01	1.937331e+00	1.017645e+00	1.773055e+00	9.914330e-01	1.786538e+00	8.986468e-01	2.975223e-01	2.628656e+00	8.513676e-01	
8  91.5535	2.239216e+00	1.078690e-01	6.633136e-01	3.269058e+00	9.922455e-01	1.791567e+00	2.309611e-01	1.923062e+00	7.769320e-01	1.761573e+00	6.525886e-01	1.769755e+00	7.147171e-01	2.975223e-01	2.628656e+00	8.513676e-01	
3  93.1792	2.239216e+00	1.078690e-01	6.633136e-01	3.269058e+00	9.922455e-01	1.788608e+00	3.766251e-01	1.912863e+00	8.305128e-01	1.790638e+00	9.185855e-01	1.704368e+00	3.541919e-01	2.975223e-01	2.628656e+00	8.513676e-01	
1  91.9399	2.239216e+00	1.078690e-01	6.633136e-01	3.269058e+00	9.922455e-01	1.759787e+00	5.000498e-02	1.900117e+00	9.994166e-01	1.808945e+00	1.213602e+00	1.722058e+00	6.090015e-01	2.975223e-01	2.628656e+00	8.513676e-01	
34  89.9096	2.239216e+00	1.078690e-01	6.633136e-01	3.269058e+00	9.922455e-01	1.789025e+00	2.343322e-01	1.914785e+00	9.022672e-01	1.822281e+00	1.358219e+00	1.717223e+00	7.534378e-01	2.975223e-01	2.628656e+00	8.513676e-01	
13  91.0008	2.239216e+00	1.078690e-01	6.633136e-01	3.269058e+00	9.922455e-01	1.806165e+00	2.670038e-01	1.911844e+00	9.841193e-01	1.853391e+00	1.535763e+00	1.725365e+00	6.964661e-01	2.975223e-01	2.628656e+00	8.513676e-01	
1  91.5917	2.239216e+00	1.078690e-01	6.633136e-01	3.269058e+00	9.922455e-01	1.874145e+00	6.912418e-01	1.914866e+00	8.329583e-01	1.811598e+00	1.077480e+00	1.775842e+00	7.567904e-01	2.975223e-01	2.628656e+00	8.513676e-01	
2  91.4009	2.239216e+00	1.078690e-01	6.633136e-01	3.269058e+00	9.922455e-01	1.815289e+00	4.123995e-01	1.872242e+00	5.406501e-01	1.799720e+00	9.292491e-01	1.858111e+00	1.247570e+00	2.975223e-01	2.628656e+00	8.513676e-01	
3  91.1063	2.239216e+00	1.078690e-01	6.633136e-01	3.269058e+00	9.922455e-01	1.821521e+00	3.557216e-01	1.894106e+00	5.816841e-01	1.795293e+00	9.815101e-01	1.829117e+00	1.167705e+00	2.975223e-01	2.628656e+00	8.513676e-01	
2  91.703	2.253386e+00	1.137495e-01	6.669055e-01	3.204714e+00	9.627816e-01	1.858257e+00	4.801027e-01	1.918870e+00	6.041053e-01	1.808909e+00	9.338224e-01	1.847280e+00	1.153844e+00	3.078664e-01	2.464846e+00	8.444882e-01	
8  91.6271	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.924511e+00	5.994812e-01	1.982548e+00	6.582410e-01	1.848367e+00	8.849879e-01	1.891944e+00	1.124981e+00	3.159691e-01	2.130321e+00	8.116022e-01	
11  90.0598	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.931162e+00	7.001187e-01	1.935765e+00	6.226465e-01	1.870810e+00	1.194955e+00	1.881017e+00	1.141998e+00	3.159691e-01	2.130321e+00	8.116022e-01	
7  90.8636	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.869889e+00	2.856684e-01	1.910974e+00	8.794866e-01	1.883564e+00	1.258551e+00	1.867556e+00	1.430417e+00	3.159691e-01	2.130321e+00	8.116022e-01	
4  90.6152	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.919669e+00	4.124672e-01	1.976382e+00	7.880687e-01	1.886939e+00	1.072107e+00	1.813761e+00	8.974537e-01	3.159691e-01	2.130321e+00	8.116022e-01	
9  88.3145	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.876189e+00	2.708331e-01	1.968665e+00	1.041606e+00	1.831990e+00	9.123628e-01	1.791753e+00	7.864488e-01	3.159691e-01	2.130321e+00	8.116022e-01	
40  89.8118	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.910443e+00	6.296363e-01	1.992962e+00	1.164313e+00	1.803591e+00	7.396577e-01	1.733468e+00	5.697237e-01	3.159691e-01	2.130321e+00	8.116022e-01	
2  91.6341	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.885768e+00	2.543972e-01	2.005862e+00	1.441705e+00	1.728835e+00	4.223870e-01	1.758677e+00	5.944269e-01	3.159691e-01	2.130321e+00	8.116022e-01	
2  90.2923	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.837848e+00	9.719893e-02	2.017315e+00	1.471018e+00	1.765511e+00	5.693947e-01	1.861152e+00	1.663903e+00	3.159691e-01	2.130321e+00	8.116022e-01	
12  88.9472	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.812565e+00	5.179668e-02	2.025272e+00	1.072675e+00	1.838414e+00	9.259537e-01	1.844776e+00	1.130906e+00	3.159691e-01	2.130321e+00	8.116022e-01	
7  89.5845	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.794573e+00	4.196381e-02	2.026743e+00	1.285506e+00	1.855221e+00	1.063566e+00	1.846381e+00	1.521218e+00	3.159691e-01	2.130321e+00	8.116022e-01	
12  89.5916	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.805590e+00	1.300715e-01	1.997652e+00	8.760046e-01	1.825884e+00	8.555867e-01	1.868837e+00	1.499176e+00	3.159691e-01	2.130321e+00	8.116022e-01	
3  89.1982	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.806515e+00	2.573520e-02	2.012415e+00	1.071108e+00	1.818805e+00	7.496184e-01	1.856116e+00	1.427427e+00	3.159691e-01	2.130321e+00	8.116022e-01	
16  91.6098	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.784278e+00	-4.874421e-02	1.967295e+00	6.368207e-01	1.768477e+00	6.045112e-01	1.825592e+00	7.772549e-01	3.159691e-01	2.130321e+00	8.116022e-01	
2  89.4625	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.862056e+00	3.271380e-01	1.967897e+00	7.707023e-01	1.836022e+00	1.216713e+00	1.797190e+00	6.719976e-01	3.159691e-01	2.130321e+00	8.116022e-01	
3  92.0151	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.805744e+00	1.096931e-01	2.013634e+00	1.476645e+00	1.859976e+00	1.828896e+00	1.773805e+00	7.484660e-01	3.159691e-01	2.130321e+00	8.116022e-01	
1  94.701	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.878721e+00	5.977348e-01	2.065274e+00	1.782458e+00	1.837967e+00	1.346268e+00	1.782409e+00	6.944336e-01	3.159691e-01	2.130321e+00	8.116022e-01	
11  92.2179	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.843571e+00	3.131535e-01	2.063957e+00	1.669437e+00	1.851490e+00	1.481599e+00	1.818009e+00	1.145747e+00	3.159691e-01	2.130321e+00	8.116022e-01	
5  89.9962	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.834368e+00	1.696209e-01	2.040476e+00	1.321272e+00	1.894181e+00	1.380651e+00	1.846228e+00	1.704520e+00	3.159691e-01	2.130321e+00	8.116022e-01	
4  90.1209	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.885469e+00	4.573736e-01	2.016299e+00	1.169800e+00	1.881472e+00	1.552703e+00	1.873040e+00	1.712779e+00	3.159691e-01	2.130321e+00	8.116022e-01	
11  91.8551	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.946637e+00	8.105278e-01	2.002476e+00	1.610327e+00	1.846993e+00	1.023580e+00	1.861070e+00	1.788436e+00	3.159691e-01	2.130321e+00	8.116022e-01	
3  90.509	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.846544e+00	2.827979e-01	2.012499e+00	1.885603e+00	1.868248e+00	1.169740e+00	1.850753e+00	1.617629e+00	3.159691e-01	2.130321e+00	8.116022e-01	
11  90.0352	2.270327e+00	1.235888e-01	6.819337e-01	3.058858e+00	9.002155e-01	1.855760e+00	3.509952e-01	2.023958e+00	1.651662e+00	1.795053e+00	6.523939e-01	1.839932e+00	1.562534e+00	3.159691e-01	2.130321e+00	8.116022e-01	
71  90.7049	2.252236e+00	1.184003e-01	6.808895e-01	3.175321e+00	9.189644e-01	1.731643e+00	9.518430e-02	1.925382e+00	1.561888e+00	1.717695e+00	6.605394e-01	1.762633e+00	1.577056e+00	3.053573e-01	2.393450e+00	8.440604e-01	
2  91.2799	2.294799e+00	1.147317e-01	6.748076e-01	3.022416e+00	9.634954e-01	2.012419e+00	5.642153e-01	2.162848e+00	1.767280e+00	1.921070e+00	7.840733e-01	1.949973e+00	1.551969e+00	3.037645e-01	2.054086e+00	7.748016e-01	
1  91.7401	2.269215e+00	1.162348e-01	6.769078e-01	2.975561e+00	9.178507e-01	1.982648e+00	2.676705e-01	2.170744e+00	1.753117e+00	1.922079e+00	7.890875e-01	1.948487e+00	1.544819e+00	3.046046e-01	1.960062e+00	7.526294e-01	
1  91.3148	2.269756e+00	1.242831e-01	6.903174e-01	3.138459e+00	8.915999e-01	1.727935e+00	1.993076e-01	1.913765e+00	1.556946e+00	1.700484e+00	6.023595e-01	1.752538e+00	1.562928e+00	3.097860e-01	2.306829e+00	8.469711e-01	
18  90.6763	2.256674e+00	1.206647e-01	6.928862e-01	3.121602e+00	9.170986e-01	1.777670e+00	2.374942e-01	1.961247e+00	1.610626e+00	1.746581e+00	6.784343e-01	1.792825e+00	1.577573e+00	2.996837e-01	2.268268e+00	8.337697e-01	
2  92.3419	2.256674e+00	1.206647e-01	6.928862e-01	3.121602e+00	9.170986e-01	1.783598e+00	7.069646e-02	1.919420e+00	1.342889e+00	1.764102e+00	8.203882e-01	1.804088e+00	1.683634e+00	2.996837e-01	2.268268e+00	8.337697e-01	
16  93.2599	2.256674e+00	1.206647e-01	6.928862e-01	3.121602e+00	9.170986e-01	1.743106e+00	1.345833e-02	1.930202e+00	1.663290e+00	1.743320e+00	8.145336e-01	1.777699e+00	1.666943e+00	2.996837e-01	2.268268e+00	8.337697e-01	
3  92.1539	2.242952e+00	1.203376e-01	6.787463e-01	2.962987e+00	9.084227e-01	1.946023e+00	1.217283e-01	2.121282e+00	1.817383e+00	1.904591e+00	9.006738e-01	1.925623e+00	1.664366e+00	3.112921e-01	1.935570e+00	7.639962e-01	
16  91.8599	2.242952e+00	1.203376e-01	6.787463e-01	2.962987e+00	9.084227e-01	1.952361e+00	5.426899e-02	2.097600e+00	1.986414e+00	1.953418e+00	1.154527e+00	1.972514e+00	1.804630e+00	3.112921e-01	1.935570e+00	7.639962e-01	
12  91.7703	2.242952e+00	1.203376e-01	6.787463e-01	2.962987e+00	9.084227e-01	1.919758e+00	-9.281433e-02	2.105588e+00	1.994923e+00	1.984010e+00	1.129982e+00	1.982053e+00	1.609658e+00	3.112921e-01	1.935570e+00	7.639962e-01	
2  94.2564	2.242952e+00	1.203376e-01	6.787463e-01	2.962987e+00	9.084227e-01	1.930711e+00	1.169169e-01	2.124040e+00	1.362714e+00	2.025658e+00	1.454028e+00	2.056570e+00	2.034280e+00	3.112921e-01	1.935570e+00	7.639962e-01	
7  94.2477	2.242952e+00	1.203376e-01	6.787463e-01	2.962987e+00	9.084227e-01	1.912439e+00	2.830916e-03	2.167275e+00	1.982936e+00	1.998199e+00	1.598459e+00	2.069345e+00	1.659464e+00	3.112921e-01	1.935570e+00	7.639962e-01	
1  91.6724	2.242952e+00	1.203376e-01	6.787463e-01	2.962987e+00	9.084227e-01	1.897958e+00	-6.065970e-02	2.151030e+00	1.841291e+00	1.971143e+00	1.610522e+00	1.974547e+00	1.148645e+00	3.112921e-01	1.935570e+00	7.639962e-01	
1  93.1895	2.242952e+00	1.203376e-01	6.787463e-01	2.962987e+00	9.084227e-01	1.905156e+00	-1.673372e-01	2.157079e+00	1.578484e+00	2.015539e+00	1.806696e+00	2.037580e+00	1.688311e+00	3.112921e-01	1.935570e+00	7.639962e-01	
3  93.475	2.242952e+00	1.203376e-01	6.787463e-01	2.962987e+00	9.084227e-01	1.884297e+00	-2.887624e-01	2.105920e+00	1.047827e+00	2.022305e+00	1.415178e+00	1.997843e+00	1.548995e+00	3.112921e-01	1.935570e+00	7.639962e-01	
1  92.4372	2.242952e+00	1.203376e-01	6.787463e-01	2.962987e+00	9.084227e-01	1.907391e+00	-1.433195e-01	2.122695e+00	1.043702e+00	2.049406e+00	1.770747e+00	1.990744e+00	1.537913e+00	3.112921e-01	1.935570e+00	7.639962e-01	
8  94.1531	2.242952e+00	1.203376e-01	6.787463e-01	2.962987e+00	9.084227e-01	1.969501e+00	3.494262e-01	2.126655e+00	1.194929e+00	2.059404e+00	1.756939e+00	2.032795e+00	1.746705e+00	3.112921e-01	1.935570e+00	7.639962e-01	
1  91.1908	2.242952e+00	1.203376e-01	6.787463e-01	2.962987e+00	9.084227e-01	1.932657e+00	1.001429e-02	2.140919e+00	1.595426e+00	2.029086e+00	1.818356e+00	2.002688e+00	1.794229e+00	3.112921e-01	1.935570e+00	7.639962e-01	
15  91.1417	2.242952e+00	1.203376e-01	6.787463e-01	2.962987e+00	9.084227e-01	1.955133e+00	5.409911e-02	2.174237e+00	1.493583e+00	2.041667e+00	1.741822e+00	1.972157e+00	1.587524e+00	3.112921e-01	1.935570e+00	7.639962e-01	
1  90.7405	2.242952e+00	1.203376e-01	6.787463e-01	2.962987e+00	9.084227e-01	1.986360e+00	2.684108e-01	2.183213e+00	1.515363e+00	2.041438e+00	1.604261e+00	1.992395e+00	1.377244e+00	3.112921e-01	1.935570e+00	7.639962e-01	
1  91.913	2.224971e+00	1.271852e-01	6.880652e-01	2.960356e+00	8.631793e-01	1.902633e+00	1.670468e-01	2.109025e+00	1.460840e+00	1.972374e+00	1.527123e+00	1.934091e+00	1.385668e+00	3.170012e-01	1.930485e+00	7.799002e-01	
1  92.6696	2.219814e+00	1.299641e-01	6.967206e-01	2.838086e+00	8.779528e-01	2.067593e+00	5.433305e-01	2.234190e+00	1.608715e+00	2.080757e+00	1.591905e+00	2.040615e+00	1.404865e+00	3.147924e-01	1.708304e+00	7.497570e-01	
1  95.1743	2.262205e+00	1.200409e-01	6.967432e-01	2.966671e+00	9.919176e-01	2.098851e+00	9.411487e-01	2.218974e+00	1.627658e+00	2.084235e+00	1.661228e+00	2.040954e+00	1.418228e+00	2.952040e-01	1.942715e+00	7.921580e-01	
1  94.6478	2.305929e+00	1.073870e-01	6.738166e-01	3.105146e+00	1.052733e+00	2.062262e+00	8.039258e-01	2.197185e+00	1.558405e+00	2.072913e+00	1.696898e+00	2.017140e+00	1.384094e+00	2.887272e-01	2.231248e+00	7.980838e-01	
1  93.1446	2.251022e+00	1.039809e-01	6.594527e-01	3.100577e+00	1.038396e+00	2.049152e+00	4.651468e-01	2.214924e+00	1.557392e+00	2.092030e+00	1.747081e+00	2.028449e+00	1.407912e+00	2.923471e-01	2.221077e+00	7.746844e-01	
1  94.4771	2.251022e+00	1.039809e-01	6.594527e-01	3.100577e+00	1.038396e+00	2.012088e+00	3.497535e-01	2.131183e+00	1.249938e+00	2.072241e+00	1.594938e+00	1.978799e+00	8.872907e-01	2.923471e-01	2.221077e+00	7.746844e-01	
2  94.4545	2.251022e+00	1.039809e-01	6.594527e-01	3.100577e+00	1.038396e+00	2.032158e+00	4.832583e-01	2.186369e+00	1.797494e+00	2.084070e+00	1.519791e+00	2.004692e+00	1.400956e+00	2.923471e-01	2.221077e+00	7.746844e-01	
1  95.1661	2.251022e+00	1.039809e-01	6.594527e-01	3.100577e+00	1.038396e+00	2.007328e+00	1.541735e-01	2.147912e+00	1.372711e+00	2.084189e+00	1.758011e+00	2.034977e+00	1.807594e+00	2.923471e-01	2.221077e+00	7.746844e-01	
6  96.6343	2.251022e+00	1.039809e-01	6.594527e-01	3.100577e+00	1.038396e+00	2.063199e+00	8.187952e-01	2.164559e+00	1.511768e+00	2.061627e+00	1.573138e+00	2.031335e+00	1.490738e+00	2.923471e-01	2.221077e+00	7.746844e-01	
5  96.9482	2.251022e+00	1.039809e-01	6.594527e-01	3.100577e+00	1.038396e+00	2.148369e+00	1.305102e+00	2.152398e+00	1.331156e+00	2.057645e+00	1.677326e+00	2.050375e+00	1.943550e+00	2.923471e-01	2.221077e+00	7.746844e-01	
