1  92.3076	2.293325e+00	1.204105e-01	6.842044e-01	2.999733e+00	9.308865e-01	1.979106e+00	3.650540e-01	2.074948e+00	1.038061e+00	1.977628e+00	1.562529e+00	1.737229e+00	5.278740e-01	3.075774e-01	2.008017e+00	7.831452e-01	
10  90.3297	2.293325e+00	1.204105e-01	6.842044e-01	2.999733e+00	9.308865e-01	2.023784e+00	5.631719e-01	2.085570e+00	1.079941e+00	1.957346e+00	1.171231e+00	1.779772e+00	2.957833e-01	3.075774e-01	2.008017e+00	7.831452e-01	
12  91.9853	2.293325e+00	1.204105e-01	6.842044e-01	2.999733e+00	9.308865e-01	2.022890e+00	5.032813e-01	2.091750e+00	1.431791e+00	1.930445e+00	1.281756e+00	1.764930e+00	2.838923e-01	3.075774e-01	2.008017e+00	7.831452e-01	
7  91.7507	2.293325e+00	1.204105e-01	6.842044e-01	2.999733e+00	9.308865e-01	2.016322e+00	4.445427e-01	2.135693e+00	1.621060e+00	1.934396e+00	1.369713e+00	1.809815e+00	4.163998e-01	3.075774e-01	2.008017e+00	7.831452e-01	
3  93.087	2.250523e+00	1.192170e-01	6.844828e-01	3.046492e+00	9.222669e-01	1.929968e+00	1.878240e-01	2.073134e+00	1.571979e+00	1.885090e+00	1.377495e+00	1.761824e+00	4.441520e-01	3.038661e-01	2.104140e+00	7.968248e-01	
12  90.9899	2.250523e+00	1.192170e-01	6.844828e-01	3.046492e+00	9.222669e-01	1.933340e+00	4.704829e-01	2.042170e+00	1.672940e+00	1.903784e+00	1.520619e+00	1.771713e+00	6.943152e-01	3.038661e-01	2.104140e+00	7.968248e-01	
3  89.7404	2.250523e+00	1.192170e-01	6.844828e-01	3.046492e+00	9.222669e-01	1.913916e+00	2.645093e-01	2.055324e+00	1.471977e+00	1.893140e+00	1.404143e+00	1.801188e+00	8.471497e-01	3.038661e-01	2.104140e+00	7.968248e-01	
1  90.2759	2.250523e+00	1.192170e-01	6.844828e-01	3.046492e+00	9.222669e-01	1.944238e+00	3.548012e-01	2.029767e+00	1.134879e+00	1.930667e+00	1.735113e+00	1.886249e+00	1.393909e+00	3.038661e-01	2.104140e+00	7.968248e-01	
3  93.5131	2.250523e+00	1.192170e-01	6.844828e-01	3.046492e+00	9.222669e-01	1.968813e+00	5.266784e-01	2.025548e+00	8.129602e-01	1.881684e+00	1.725137e+00	1.867400e+00	1.807177e+00	3.038661e-01	2.104140e+00	7.968248e-01	
1  92.9524	2.250523e+00	1.192170e-01	6.844828e-01	3.046492e+00	9.222669e-01	1.975122e+00	4.705084e-01	2.060116e+00	8.895801e-01	1.897520e+00	1.461835e+00	1.814878e+00	7.536177e-01	3.038661e-01	2.104140e+00	7.968248e-01	
2  92.6725	2.250523e+00	1.192170e-01	6.844828e-01	3.046492e+00	9.222669e-01	1.999712e+00	7.023984e-01	2.023174e+00	7.031337e-01	1.907167e+00	1.633443e+00	1.865100e+00	9.524505e-01	3.038661e-01	2.104140e+00	7.968248e-01	
3  94.1914	2.250523e+00	1.192170e-01	6.844828e-01	3.046492e+00	9.222669e-01	2.018735e+00	1.064762e+00	2.066124e+00	1.341205e+00	1.884131e+00	1.354882e+00	1.802484e+00	4.307932e-01	3.038661e-01	2.104140e+00	7.968248e-01	
9  90.7556	2.250523e+00	1.192170e-01	6.844828e-01	3.046492e+00	9.222669e-01	1.981412e+00	6.205435e-01	2.059454e+00	1.428688e+00	1.884089e+00	1.326659e+00	1.804527e+00	6.903992e-01	3.038661e-01	2.104140e+00	7.968248e-01	
8  90.6791	2.278102e+00	1.196832e-01	6.828169e-01	3.085638e+00	9.344385e-01	1.965592e+00	7.439014e-01	2.028422e+00	1.401233e+00	1.857126e+00	1.285058e+00	1.781233e+00	6.792792e-01	3.069420e-01	2.188143e+00	8.160840e-01	
7  90.9227	2.278102e+00	1.196832e-01	6.828169e-01	3.085638e+00	9.344385e-01	1.931620e+00	5.565155e-01	2.040759e+00	1.731802e+00	1.859096e+00	1.083193e+00	1.719970e+00	6.324295e-01	3.069420e-01	2.188143e+00	8.160840e-01	
20  89.773	2.278102e+00	1.196832e-01	6.828169e-01	3.085638e+00	9.344385e-01	1.882040e+00	2.671493e-01	1.989651e+00	1.165825e+00	1.865256e+00	1.102480e+00	1.692749e+00	3.536701e-01	3.069420e-01	2.188143e+00	8.160840e-01	
1  90.2884	2.272268e+00	1.151946e-01	6.726119e-01	3.010790e+00	9.586214e-01	2.025078e+00	3.592499e-01	2.123412e+00	1.276562e+00	1.983332e+00	1.202439e+00	1.797968e+00	3.557792e-01	3.062763e-01	2.030344e+00	7.718062e-01	
9  91.5525	2.309540e+00	1.293578e-01	6.940147e-01	2.842291e+00	8.837727e-01	2.099814e+00	6.278188e-01	2.180949e+00	1.332623e+00	2.012777e+00	1.107092e+00	1.838424e+00	3.159736e-01	3.178559e-01	1.715502e+00	7.450845e-01	
3  89.6432	2.309540e+00	1.293578e-01	6.940147e-01	2.842291e+00	8.837727e-01	2.059624e+00	3.618167e-01	2.161841e+00	1.069500e+00	2.060900e+00	1.504145e+00	1.904970e+00	5.271238e-01	3.178559e-01	1.715502e+00	7.450845e-01	
3  89.5792	2.309540e+00	1.293578e-01	6.940147e-01	2.842291e+00	8.837727e-01	2.031452e+00	2.206742e-01	2.190371e+00	9.741602e-01	2.058831e+00	1.503829e+00	1.947872e+00	7.747152e-01	3.178559e-01	1.715502e+00	7.450845e-01	
30  89.4654	2.309540e+00	1.293578e-01	6.940147e-01	2.842291e+00	8.837727e-01	2.048464e+00	2.739277e-01	2.162847e+00	9.180219e-01	2.056385e+00	1.565030e+00	1.914702e+00	6.730229e-01	3.178559e-01	1.715502e+00	7.450845e-01	
3  90.3009	2.309540e+00	1.293578e-01	6.940147e-01	2.842291e+00	8.837727e-01	2.022151e+00	1.098799e-01	2.182109e+00	9.936175e-01	2.067695e+00	1.652706e+00	1.950365e+00	5.863039e-01	3.178559e-01	1.715502e+00	7.450845e-01	
7  89.9097	2.309540e+00	1.293578e-01	6.940147e-01	2.842291e+00	8.837727e-01	2.059153e+00	2.920094e-01	2.217910e+00	1.308461e+00	2.076187e+00	1.373572e+00	1.972786e+00	1.227866e+00	3.178559e-01	1.715502e+00	7.450845e-01	
16  90.7175	2.309540e+00	1.293578e-01	6.940147e-01	2.842291e+00	8.837727e-01	2.026592e+00	1.301642e-01	2.224777e+00	1.196638e+00	2.043751e+00	1.159358e+00	2.004695e+00	7.728834e-01	3.178559e-01	1.715502e+00	7.450845e-01	
1  90.653	2.295999e+00	1.414667e-01	7.009307e-01	2.818902e+00	8.034288e-01	1.923691e+00	1.806445e-02	2.130017e+00	1.116353e+00	1.950452e+00	1.010894e+00	1.927887e+00	7.715843e-01	3.359851e-01	1.675844e+00	7.560431e-01	
6  90.7608	2.293373e+00	1.286381e-01	6.955714e-01	2.767081e+00	8.998306e-01	2.139056e+00	2.916383e-01	2.319692e+00	1.299900e+00	2.128424e+00	1.233825e+00	2.084083e+00	7.916369e-01	3.146131e-01	1.591213e+00	7.207380e-01	
17  91.5728	2.293373e+00	1.286381e-01	6.955714e-01	2.767081e+00	8.998306e-01	2.159787e+00	2.579964e-01	2.306863e+00	1.220760e+00	2.080483e+00	9.784771e-01	2.043595e+00	5.533999e-01	3.146131e-01	1.591213e+00	7.207380e-01	
17  90.5954	2.293373e+00	1.286381e-01	6.955714e-01	2.767081e+00	8.998306e-01	2.146230e+00	2.455413e-01	2.329258e+00	1.625391e+00	2.141719e+00	1.048049e+00	2.086322e+00	1.250180e+00	3.146131e-01	1.591213e+00	7.207380e-01	
6  90.2255	2.262465e+00	1.294366e-01	6.881232e-01	2.742238e+00	8.769370e-01	2.144858e+00	8.362948e-02	2.341304e+00	1.628192e+00	2.151450e+00	1.052015e+00	2.094206e+00	1.262229e+00	3.224943e-01	1.552168e+00	7.084601e-01	
15  92.3713	2.262465e+00	1.294366e-01	6.881232e-01	2.742238e+00	8.769370e-01	2.093770e+00	-1.586828e-01	2.357708e+00	1.879207e+00	2.134642e+00	1.422006e+00	2.132393e+00	1.628170e+00	3.224943e-01	1.552168e+00	7.084601e-01	
6  92.4417	2.262465e+00	1.294366e-01	6.881232e-01	2.742238e+00	8.769370e-01	2.184194e+00	3.879363e-01	2.382870e+00	1.968500e+00	2.115395e+00	1.274012e+00	2.163813e+00	1.686717e+00	3.224943e-01	1.552168e+00	7.084601e-01	
1  92.8022	2.262465e+00	1.294366e-01	6.881232e-01	2.742238e+00	8.769370e-01	2.258700e+00	6.497452e-01	2.315798e+00	1.467809e+00	2.112499e+00	1.611642e+00	2.100755e+00	1.010697e+00	3.224943e-01	1.552168e+00	7.084601e-01	
3  93.5536	2.262465e+00	1.294366e-01	6.881232e-01	2.742238e+00	8.769370e-01	2.247897e+00	7.682770e-01	2.272750e+00	1.142090e+00	2.108597e+00	1.520295e+00	2.040405e+00	9.572742e-01	3.224943e-01	1.552168e+00	7.084601e-01	
2  94.9534	2.262465e+00	1.294366e-01	6.881232e-01	2.742238e+00	8.769370e-01	2.259866e+00	7.764091e-01	2.245043e+00	8.590322e-01	2.157718e+00	1.875635e+00	1.984282e+00	8.792605e-01	3.224943e-01	1.552168e+00	7.084601e-01	
11  96.7893	2.270649e+00	1.194621e-01	6.927127e-01	2.735900e+00	9.606039e-01	2.386671e+00	1.022195e+00	2.351065e+00	9.749710e-01	2.261328e+00	2.037444e+00	2.074526e+00	8.936295e-01	2.976189e-01	1.542361e+00	6.937306e-01	
6  96.7772	2.270649e+00	1.194621e-01	6.927127e-01	2.735900e+00	9.606039e-01	2.361674e+00	1.119292e+00	2.342646e+00	1.039461e+00	2.235937e+00	1.880314e+00	2.121208e+00	1.000560e+00	2.976189e-01	1.542361e+00	6.937306e-01	
1  98.0417	2.270649e+00	1.194621e-01	6.927127e-01	2.735900e+00	9.606039e-01	2.342438e+00	9.290937e-01	2.358766e+00	1.127986e+00	2.211839e+00	1.695742e+00	2.135819e+00	1.455513e+00	2.976189e-01	1.542361e+00	6.937306e-01	
4  97.9427	2.270649e+00	1.194621e-01	6.927127e-01	2.735900e+00	9.606039e-01	2.348625e+00	7.418856e-01	2.360240e+00	1.413284e+00	2.163602e+00	1.272391e+00	2.178535e+00	1.452046e+00	2.976189e-01	1.542361e+00	6.937306e-01	
1  95.5391	2.270649e+00	1.194621e-01	6.927127e-01	2.735900e+00	9.606039e-01	2.324829e+00	6.223912e-01	2.362450e+00	1.307252e+00	2.176991e+00	1.320645e+00	2.225187e+00	1.438780e+00	2.976189e-01	1.542361e+00	6.937306e-01	
1  96.4506	2.270649e+00	1.194621e-01	6.927127e-01	2.735900e+00	9.606039e-01	2.391465e+00	1.376670e+00	2.334886e+00	1.196375e+00	2.209961e+00	1.167130e+00	2.266849e+00	1.755551e+00	2.976189e-01	1.542361e+00	6.937306e-01	
4  96.8121	2.270649e+00	1.194621e-01	6.927127e-01	2.735900e+00	9.606039e-01	2.460534e+00	1.895405e+00	2.353296e+00	1.269153e+00	2.253846e+00	1.499992e+00	2.155928e+00	6.449118e-01	2.976189e-01	1.542361e+00	6.937306e-01	
5  96.8303	2.270649e+00	1.194621e-01	6.927127e-01	2.735900e+00	9.606039e-01	2.390264e+00	1.509108e+00	2.358991e+00	1.423340e+00	2.252841e+00	1.096620e+00	2.226482e+00	1.662174e+00	2.976189e-01	1.542361e+00	6.937306e-01	
4  96.0378	2.270649e+00	1.194621e-01	6.927127e-01	2.735900e+00	9.606039e-01	2.423848e+00	2.070261e+00	2.358339e+00	1.535353e+00	2.246214e+00	1.175409e+00	2.247037e+00	1.491852e+00	2.976189e-01	1.542361e+00	6.937306e-01	
1  96.202	2.290626e+00	1.219073e-01	6.997718e-01	2.710374e+00	9.514120e-01	2.435826e+00	2.160556e+00	2.365335e+00	1.541921e+00	2.247824e+00	1.154361e+00	2.251138e+00	1.476231e+00	2.970461e-01	1.503489e+00	6.918852e-01	
4  95.6465	2.291897e+00	1.280051e-01	7.040896e-01	2.699393e+00	9.242807e-01	2.406916e+00	2.225333e+00	2.326347e+00	1.518490e+00	2.209711e+00	1.082381e+00	2.222075e+00	1.478137e+00	3.057400e-01	1.487071e+00	7.031379e-01	
1  97.6318	2.291897e+00	1.280051e-01	7.040896e-01	2.699393e+00	9.242807e-01	2.442431e+00	2.411231e+00	2.367840e+00	2.028467e+00	2.192694e+00	1.054536e+00	2.199252e+00	1.774137e+00	3.057400e-01	1.487071e+00	7.031379e-01	
3  95.9814	2.291897e+00	1.280051e-01	7.040896e-01	2.699393e+00	9.242807e-01	2.417140e+00	1.907924e+00	2.363914e+00	1.891828e+00	2.267344e+00	1.525803e+00	2.177486e+00	1.740570e+00	3.057400e-01	1.487071e+00	7.031379e-01	
6  94.7388	2.291897e+00	1.280051e-01	7.040896e-01	2.699393e+00	9.242807e-01	2.366252e+00	1.727126e+00	2.343380e+00	1.661427e+00	2.247752e+00	1.670322e+00	2.182355e+00	1.587845e+00	3.057400e-01	1.487071e+00	7.031379e-01	
4  95.1084	2.291897e+00	1.280051e-01	7.040896e-01	2.699393e+00	9.242807e-01	2.365755e+00	1.777928e+00	2.380443e+00	2.039832e+00	2.264164e+00	1.693468e+00	2.126047e+00	9.409465e-01	3.057400e-01	1.487071e+00	7.031379e-01	
1  93.9122	2.291897e+00	1.280051e-01	7.040896e-01	2.699393e+00	9.242807e-01	2.378316e+00	1.868647e+00	2.362593e+00	2.001122e+00	2.223224e+00	1.452159e+00	2.194524e+00	1.505396e+00	3.057400e-01	1.487071e+00	7.031379e-01	
22  95.4315	2.291897e+00	1.280051e-01	7.040896e-01	2.699393e+00	9.242807e-01	2.361557e+00	1.629497e+00	2.347757e+00	2.157574e+00	2.235306e+00	1.679030e+00	2.162902e+00	1.146421e+00	3.057400e-01	1.487071e+00	7.031379e-01	
2  96.0318	2.291897e+00	1.280051e-01	7.040896e-01	2.699393e+00	9.242807e-01	2.390951e+00	1.630765e+00	2.349279e+00	2.063735e+00	2.243843e+00	1.972689e+00	2.106590e+00	1.029701e+00	3.057400e-01	1.487071e+00	7.031379e-01	
2  96.5974	2.291897e+00	1.280051e-01	7.040896e-01	2.699393e+00	9.242807e-01	2.424494e+00	2.095454e+00	2.353943e+00	2.115178e+00	2.242628e+00	2.053173e+00	2.155534e+00	1.227719e+00	3.057400e-01	1.487071e+00	7.031379e-01	
7  97.6162	2.291897e+00	1.280051e-01	7.040896e-01	2.699393e+00	9.242807e-01	2.419330e+00	2.001723e+00	2.351321e+00	2.176867e+00	2.209400e+00	1.548319e+00	2.063576e+00	9.633170e-01	3.057400e-01	1.487071e+00	7.031379e-01	
14  96.3575	2.291897e+00	1.280051e-01	7.040896e-01	2.699393e+00	9.242807e-01	2.413496e+00	2.015487e+00	2.365372e+00	2.157435e+00	2.226919e+00	1.613958e+00	2.098466e+00	1.241286e+00	3.057400e-01	1.487071e+00	7.031379e-01	
1  96.8063	2.291897e+00	1.280051e-01	7.040896e-01	2.699393e+00	9.242807e-01	2.333774e+00	1.136995e+00	2.410517e+00	2.486736e+00	2.223995e+00	1.688592e+00	2.230099e+00	1.907563e+00	3.057400e-01	1.487071e+00	7.031379e-01	
1  96.3703	2.291897e+00	1.280051e-01	7.040896e-01	2.699393e+00	9.242807e-01	2.255728e+00	5.590911e-01	2.449504e+00	2.361012e+00	2.244529e+00	1.662217e+00	2.193618e+00	1.627967e+00	3.057400e-01	1.487071e+00	7.031379e-01	
4  95.8176	2.291897e+00	1.280051e-01	7.040896e-01	2.699393e+00	9.242807e-01	2.225043e+00	2.984541e-01	2.447159e+00	2.245852e+00	2.251427e+00	1.926752e+00	2.143059e+00	9.559556e-01	3.057400e-01	1.487071e+00	7.031379e-01	
1  94.2556	2.291897e+00	1.280051e-01	7.040896e-01	2.699393e+00	9.242807e-01	2.264623e+00	3.311490e-01	2.370622e+00	1.982113e+00	2.260556e+00	1.791815e+00	2.113218e+00	6.935893e-01	3.057400e-01	1.487071e+00	7.031379e-01	
1  93.9923	2.330480e+00	1.261814e-01	6.962135e-01	2.663594e+00	9.011506e-01	2.288316e+00	1.798517e-01	2.421433e+00	1.970671e+00	2.294773e+00	1.786941e+00	2.139089e+00	6.365665e-01	3.097302e-01	1.434776e+00	6.747528e-01	
1  94.9793	2.333210e+00	1.196729e-01	6.911348e-01	2.767930e+00	9.115378e-01	2.174250e+00	-1.482649e-01	2.346153e+00	1.873284e+00	2.233169e+00	1.794405e+00	2.073189e+00	6.222887e-01	3.007306e-01	1.592563e+00	6.889483e-01	
14  94.9429	2.301085e+00	1.164331e-01	6.872216e-01	2.736794e+00	9.460046e-01	2.265942e+00	-2.315700e-02	2.418378e+00	1.963720e+00	2.304224e+00	1.884044e+00	2.138230e+00	6.602804e-01	2.966250e-01	1.543741e+00	6.760145e-01	
1  94.9776	2.301085e+00	1.164331e-01	6.872216e-01	2.736794e+00	9.460046e-01	2.293276e+00	2.815364e-01	2.429363e+00	1.798935e+00	2.290251e+00	1.503796e+00	2.110749e+00	2.985722e-01	2.966250e-01	1.543741e+00	6.760145e-01	
1  93.8804	2.301085e+00	1.164331e-01	6.872216e-01	2.736794e+00	9.460046e-01	2.300856e+00	2.491187e-01	2.434312e+00	1.985427e+00	2.271307e+00	1.472567e+00	2.098861e+00	4.219288e-01	2.966250e-01	1.543741e+00	6.760145e-01	
2  94.0968	2.301085e+00	1.164331e-01	6.872216e-01	2.736794e+00	9.460046e-01	2.316627e+00	4.044479e-01	2.433071e+00	2.135563e+00	2.234635e+00	1.277428e+00	2.177857e+00	8.219330e-01	2.966250e-01	1.543741e+00	6.760145e-01	
17  93.6055	2.301085e+00	1.164331e-01	6.872216e-01	2.736794e+00	9.460046e-01	2.333327e+00	3.289604e-01	2.431464e+00	2.089984e+00	2.276354e+00	1.383412e+00	2.184297e+00	7.857520e-01	2.966250e-01	1.543741e+00	6.760145e-01	
17  94.7875	2.293533e+00	1.147048e-01	6.753197e-01	2.739165e+00	9.254904e-01	2.311283e+00	8.453430e-02	2.435786e+00	2.059883e+00	2.277456e+00	1.380237e+00	2.180299e+00	7.717465e-01	3.032172e-01	1.547406e+00	6.632645e-01	
1  94.4449	2.293533e+00	1.147048e-01	6.753197e-01	2.739165e+00	9.254904e-01	2.243349e+00	-1.586531e-01	2.471871e+00	2.252441e+00	2.281407e+00	1.578445e+00	2.180310e+00	9.588952e-01	3.032172e-01	1.547406e+00	6.632645e-01	
8  95.9521	2.293533e+00	1.147048e-01	6.753197e-01	2.739165e+00	9.254904e-01	2.277180e+00	1.903605e-02	2.469275e+00	2.323148e+00	2.244452e+00	1.339360e+00	2.152289e+00	8.912969e-01	3.032172e-01	1.547406e+00	6.632645e-01	
2  96.0784	2.293533e+00	1.147048e-01	6.753197e-01	2.739165e+00	9.254904e-01	2.337172e+00	2.772862e-01	2.491343e+00	2.476932e+00	2.264683e+00	1.242814e+00	2.125429e+00	5.280230e-01	3.032172e-01	1.547406e+00	6.632645e-01	
8  94.4224	2.293533e+00	1.147048e-01	6.753197e-01	2.739165e+00	9.254904e-01	2.324600e+00	2.706923e-01	2.471223e+00	1.999859e+00	2.271915e+00	1.225929e+00	2.154179e+00	6.048506e-01	3.032172e-01	1.547406e+00	6.632645e-01	
2  96.0323	2.293533e+00	1.147048e-01	6.753197e-01	2.739165e+00	9.254904e-01	2.354054e+00	4.646586e-01	2.476471e+00	2.001692e+00	2.268546e+00	1.065169e+00	2.170511e+00	9.815170e-01	3.032172e-01	1.547406e+00	6.632645e-01	
1  96.1894	2.288921e+00	1.106891e-01	6.710960e-01	2.832638e+00	9.219900e-01	2.230908e+00	1.359016e-01	2.390172e+00	1.899498e+00	2.195923e+00	1.049386e+00	2.096717e+00	9.724221e-01	2.980273e-01	1.699021e+00	6.776612e-01	
8  95.2057	2.224980e+00	1.055327e-01	6.604934e-01	2.912050e+00	9.856367e-01	2.238757e+00	2.342828e-01	2.366724e+00	1.933311e+00	2.195867e+00	1.121867e+00	2.096337e+00	1.055959e+00	2.943868e-01	1.839447e+00	7.004273e-01	
46  94.1516	2.224980e+00	1.055327e-01	6.604934e-01	2.912050e+00	9.856367e-01	2.202010e+00	1.833709e-01	2.401970e+00	2.100212e+00	2.106288e+00	7.940693e-01	2.119280e+00	1.002282e+00	2.943868e-01	1.839447e+00	7.004273e-01	
9  94.332	2.224980e+00	1.055327e-01	6.604934e-01	2.912050e+00	9.856367e-01	2.261335e+00	5.051934e-01	2.393479e+00	1.805866e+00	2.122352e+00	7.416701e-01	2.144773e+00	1.195571e+00	2.943868e-01	1.839447e+00	7.004273e-01	
7  95.4568	2.224980e+00	1.055327e-01	6.604934e-01	2.912050e+00	9.856367e-01	2.244536e+00	2.054891e-01	2.415092e+00	1.662352e+00	2.137904e+00	8.716750e-01	2.151001e+00	1.117804e+00	2.943868e-01	1.839447e+00	7.004273e-01	
6  94.9034	2.224980e+00	1.055327e-01	6.604934e-01	2.912050e+00	9.856367e-01	2.235879e+00	4.047673e-01	2.407860e+00	1.787519e+00	2.153893e+00	8.896045e-01	2.138066e+00	1.651238e+00	2.943868e-01	1.839447e+00	7.004273e-01	
3  97.5952	2.206678e+00	1.034777e-01	6.713455e-01	2.880644e+00	9.971777e-01	2.265265e+00	3.950340e-01	2.444135e+00	1.835263e+00	2.188260e+00	9.626602e-01	2.168532e+00	1.665354e+00	2.799807e-01	1.782575e+00	6.866926e-01	
6  95.7956	2.206678e+00	1.034777e-01	6.713455e-01	2.880644e+00	9.971777e-01	2.214651e+00	-6.303634e-02	2.390379e+00	1.489981e+00	2.166868e+00	8.280359e-01	2.200704e+00	1.717628e+00	2.799807e-01	1.782575e+00	6.866926e-01	
6  98.0263	2.206678e+00	1.034777e-01	6.713455e-01	2.880644e+00	9.971777e-01	2.209824e+00	-2.331227e-02	2.375229e+00	1.775015e+00	2.212384e+00	8.611591e-01	2.163166e+00	1.387690e+00	2.799807e-01	1.782575e+00	6.866926e-01	
9  97.5239	2.206678e+00	1.034777e-01	6.713455e-01	2.880644e+00	9.971777e-01	2.257072e+00	2.134523e-01	2.387218e+00	2.026464e+00	2.237837e+00	1.523485e+00	2.132984e+00	1.247709e+00	2.799807e-01	1.782575e+00	6.866926e-01	
9  96.2808	2.206678e+00	1.034777e-01	6.713455e-01	2.880644e+00	9.971777e-01	2.278559e+00	2.247754e-01	2.418414e+00	1.692910e+00	2.249497e+00	1.561889e+00	2.104875e+00	7.465456e-01	2.799807e-01	1.782575e+00	6.866926e-01	
3  95.2144	2.250273e+00	1.244149e-01	6.939665e-01	2.805399e+00	9.090850e-01	2.229149e+00	5.891665e-01	2.329131e+00	1.643212e+00	2.152242e+00	1.324810e+00	2.036550e+00	7.215673e-01	3.064057e-01	1.653367e+00	7.241533e-01	
1  95.0705	2.281630e+00	1.248527e-01	6.825202e-01	2.816032e+00	8.528033e-01	2.147180e+00	2.050637e-01	2.296951e+00	1.541113e+00	2.111430e+00	1.248562e+00	1.992628e+00	6.579908e-01	3.183821e-01	1.671041e+00	7.104055e-01	
10  97.8359	2.344924e+00	1.233521e-01	6.875842e-01	2.898441e+00	8.909488e-01	2.115465e+00	4.488801e-01	2.242163e+00	1.494186e+00	2.064913e+00	1.202693e+00	1.950856e+00	6.294501e-01	3.118744e-01	1.814584e+00	7.424972e-01	
4  97.0739	2.344924e+00	1.233521e-01	6.875842e-01	2.898441e+00	8.909488e-01	2.128114e+00	7.458405e-01	2.252769e+00	1.876398e+00	2.039089e+00	1.072367e+00	1.928138e+00	5.676507e-01	3.118744e-01	1.814584e+00	7.424972e-01	
1  93.3591	2.344924e+00	1.233521e-01	6.875842e-01	2.898441e+00	8.909488e-01	1.991694e+00	-9.473941e-02	2.198543e+00	1.471770e+00	2.065984e+00	1.680110e+00	1.908841e+00	4.595549e-01	3.118744e-01	1.814584e+00	7.424972e-01	
26  91.1961	2.344924e+00	1.233521e-01	6.875842e-01	2.898441e+00	8.909488e-01	2.029832e+00	2.191399e-01	2.184285e+00	1.597660e+00	2.042792e+00	1.560146e+00	1.919849e+00	7.281567e-01	3.118744e-01	1.814584e+00	7.424972e-01	
3  93.0876	2.344924e+00	1.233521e-01	6.875842e-01	2.898441e+00	8.909488e-01	1.956100e+00	-2.073272e-01	2.225189e+00	1.852362e+00	2.023888e+00	1.253096e+00	1.943047e+00	7.211553e-01	3.118744e-01	1.814584e+00	7.424972e-01	
22  92.0011	2.344924e+00	1.233521e-01	6.875842e-01	2.898441e+00	8.909488e-01	2.008701e+00	2.055720e-01	2.226593e+00	1.832612e+00	2.010843e+00	1.079786e+00	2.036058e+00	1.411966e+00	3.118744e-01	1.814584e+00	7.424972e-01	
4  92.9089	2.344924e+00	1.233521e-01	6.875842e-01	2.898441e+00	8.909488e-01	2.045652e+00	4.318196e-01	2.137815e+00	8.905742e-01	2.065516e+00	1.402771e+00	2.011873e+00	1.560482e+00	3.118744e-01	1.814584e+00	7.424972e-01	
4  91.0309	2.306552e+00	1.235514e-01	6.827856e-01	2.873924e+00	8.858841e-01	2.067150e+00	3.717475e-01	2.159641e+00	9.209185e-01	2.087571e+00	1.431046e+00	2.032371e+00	1.589073e+00	3.158778e-01	1.770637e+00	7.339810e-01	
12  91.5564	2.255637e+00	1.135372e-01	6.836661e-01	2.899249e+00	9.500748e-01	2.113200e+00	3.216095e-01	2.209256e+00	9.942652e-01	2.147079e+00	1.596359e+00	2.080081e+00	1.641044e+00	2.925500e-01	1.816049e+00	7.242843e-01	
4  91.5365	2.255637e+00	1.135372e-01	6.836661e-01	2.899249e+00	9.500748e-01	2.093375e+00	1.058771e-01	2.184440e+00	9.316931e-01	2.133907e+00	1.932258e+00	2.051917e+00	1.024541e+00	2.925500e-01	1.816049e+00	7.242843e-01	
8  91.2257	2.255637e+00	1.135372e-01	6.836661e-01	2.899249e+00	9.500748e-01	2.083452e+00	1.117439e-01	2.192699e+00	9.230313e-01	2.135380e+00	1.725703e+00	2.122558e+00	1.394112e+00	2.925500e-01	1.816049e+00	7.242843e-01	
9  93.1681	2.255637e+00	1.135372e-01	6.836661e-01	2.899249e+00	9.500748e-01	2.060195e+00	-1.102208e-01	2.189633e+00	9.066492e-01	2.138922e+00	1.614537e+00	2.145537e+00	1.337058e+00	2.925500e-01	1.816049e+00	7.242843e-01	
2  93.4289	2.279787e+00	1.236140e-01	7.034393e-01	2.772539e+00	9.257578e-01	2.163581e+00	3.160258e-01	2.251995e+00	9.970552e-01	2.183419e+00	1.573865e+00	2.199444e+00	1.330635e+00	2.971868e-01	1.599920e+00	7.143659e-01	
2  93.3066	2.298580e+00	1.222534e-01	6.964196e-01	2.758264e+00	9.170370e-01	2.180753e+00	2.429882e-01	2.280918e+00	9.926531e-01	2.204188e+00	1.572395e+00	2.215349e+00	1.303141e+00	3.007902e-01	1.577244e+00	6.994612e-01	
19  92.5776	2.319603e+00	1.186377e-01	6.917009e-01	2.853500e+00	9.412598e-01	2.112407e+00	2.033120e-01	2.215289e+00	9.244591e-01	2.151195e+00	1.549584e+00	2.163109e+00	1.293507e+00	2.977905e-01	1.734840e+00	7.240038e-01	
6  93.597	2.319603e+00	1.186377e-01	6.917009e-01	2.853500e+00	9.412598e-01	2.134117e+00	1.453533e-01	2.200904e+00	7.691561e-01	2.186131e+00	1.794753e+00	2.115641e+00	1.139426e+00	2.977905e-01	1.734840e+00	7.240038e-01	
23  92.4396	2.319603e+00	1.186377e-01	6.917009e-01	2.853500e+00	9.412598e-01	2.102115e+00	2.335567e-01	2.202871e+00	8.093283e-01	2.165672e+00	1.512639e+00	2.096413e+00	1.104234e+00	2.977905e-01	1.734840e+00	7.240038e-01	
