6  89.0636	2.271103e+00	1.211789e-01	6.914881e-01	3.000269e+00	9.470451e-01	1.947244e+00	4.424965e-01	2.077067e+00	1.162974e+00	1.925537e+00	1.098909e+00	1.968402e+00	1.219274e+00	3.022740e-01	2.009094e+00	7.945766e-01	
2  90.3235	2.271103e+00	1.211789e-01	6.914881e-01	3.000269e+00	9.470451e-01	1.956481e+00	4.215057e-01	2.071845e+00	1.535293e+00	1.923802e+00	7.787449e-01	1.906971e+00	1.183789e+00	3.022740e-01	2.009094e+00	7.945766e-01	
2  90.2307	2.271103e+00	1.211789e-01	6.914881e-01	3.000269e+00	9.470451e-01	1.962681e+00	3.699978e-01	2.051444e+00	1.401928e+00	1.926624e+00	8.421304e-01	1.949765e+00	1.375521e+00	3.022740e-01	2.009094e+00	7.945766e-01	
9  89.2689	2.271103e+00	1.211789e-01	6.914881e-01	3.000269e+00	9.470451e-01	1.998600e+00	4.691915e-01	2.098265e+00	1.638130e+00	1.964694e+00	1.338796e+00	1.927310e+00	1.536741e+00	3.022740e-01	2.009094e+00	7.945766e-01	
10  89.4701	2.271103e+00	1.211789e-01	6.914881e-01	3.000269e+00	9.470451e-01	1.961345e+00	5.371422e-01	2.056873e+00	1.081946e+00	1.929874e+00	1.256026e+00	1.899669e+00	1.212272e+00	3.022740e-01	2.009094e+00	7.945766e-01	
3  90.0115	2.271103e+00	1.211789e-01	6.914881e-01	3.000269e+00	9.470451e-01	1.966908e+00	5.282495e-01	2.053440e+00	7.967047e-01	1.990927e+00	1.530406e+00	1.836200e+00	7.667144e-01	3.022740e-01	2.009094e+00	7.945766e-01	
3  88.7325	2.271103e+00	1.211789e-01	6.914881e-01	3.000269e+00	9.470451e-01	2.000264e+00	5.419671e-01	2.086379e+00	1.202876e+00	1.989764e+00	1.545386e+00	1.889910e+00	1.138706e+00	3.022740e-01	2.009094e+00	7.945766e-01	
6  88.3883	2.271103e+00	1.211789e-01	6.914881e-01	3.000269e+00	9.470451e-01	1.972253e+00	5.238372e-01	2.105069e+00	1.466759e+00	1.932339e+00	1.239139e+00	1.943091e+00	1.325897e+00	3.022740e-01	2.009094e+00	7.945766e-01	
4  88.7709	2.271103e+00	1.211789e-01	6.914881e-01	3.000269e+00	9.470451e-01	1.974767e+00	5.519986e-01	2.100300e+00	1.109990e+00	1.934108e+00	1.304953e+00	1.903602e+00	1.048567e+00	3.022740e-01	2.009094e+00	7.945766e-01	
4  91.1837	2.271103e+00	1.211789e-01	6.914881e-01	3.000269e+00	9.470451e-01	2.027330e+00	8.140809e-01	2.052155e+00	6.993996e-01	1.962663e+00	1.181611e+00	1.848140e+00	5.496998e-01	3.022740e-01	2.009094e+00	7.945766e-01	
1  91.5889	2.271103e+00	1.211789e-01	6.914881e-01	3.000269e+00	9.470451e-01	2.101324e+00	1.209654e+00	2.079156e+00	1.019798e+00	1.975956e+00	1.548495e+00	1.926117e+00	1.414084e+00	3.022740e-01	2.009094e+00	7.945766e-01	
5  92.2238	2.271103e+00	1.211789e-01	6.914881e-01	3.000269e+00	9.470451e-01	2.077974e+00	9.427467e-01	2.080618e+00	1.226408e+00	1.983388e+00	1.564612e+00	1.990410e+00	1.778973e+00	3.022740e-01	2.009094e+00	7.945766e-01	
3  92.5099	2.271103e+00	1.211789e-01	6.914881e-01	3.000269e+00	9.470451e-01	2.058687e+00	7.485177e-01	2.108424e+00	1.478196e+00	1.977941e+00	1.360661e+00	1.999116e+00	1.850454e+00	3.022740e-01	2.009094e+00	7.945766e-01	
5  92.0234	2.298478e+00	1.152897e-01	6.837277e-01	3.004276e+00	9.427658e-01	2.053325e+00	4.601223e-01	2.137911e+00	1.437171e+00	2.003253e+00	1.346411e+00	2.027830e+00	1.831395e+00	2.971626e-01	2.017160e+00	7.662352e-01	
7  91.2365	2.298478e+00	1.152897e-01	6.837277e-01	3.004276e+00	9.427658e-01	2.016512e+00	2.552534e-01	2.146602e+00	1.283084e+00	1.987937e+00	1.345459e+00	1.906977e+00	1.324121e+00	2.971626e-01	2.017160e+00	7.662352e-01	
1  90.744	2.298478e+00	1.152897e-01	6.837277e-01	3.004276e+00	9.427658e-01	2.014543e+00	2.333125e-01	2.127997e+00	1.230409e+00	1.937510e+00	1.052559e+00	1.954471e+00	1.638447e+00	2.971626e-01	2.017160e+00	7.662352e-01	
1  93.5327	2.298478e+00	1.152897e-01	6.837277e-01	3.004276e+00	9.427658e-01	2.027709e+00	3.150508e-01	2.093823e+00	1.048769e+00	1.899466e+00	1.056841e+00	1.975083e+00	1.467984e+00	2.971626e-01	2.017160e+00	7.662352e-01	
4  93.9986	2.298478e+00	1.152897e-01	6.837277e-01	3.004276e+00	9.427658e-01	1.994294e+00	7.984195e-02	2.128334e+00	1.608409e+00	1.927670e+00	1.174430e+00	1.933370e+00	1.293809e+00	2.971626e-01	2.017160e+00	7.662352e-01	
3  91.0344	2.298478e+00	1.152897e-01	6.837277e-01	3.004276e+00	9.427658e-01	2.006105e+00	3.176326e-01	2.164752e+00	1.734161e+00	1.897665e+00	8.452696e-01	1.921809e+00	1.222647e+00	2.971626e-01	2.017160e+00	7.662352e-01	
5  92.665	2.298478e+00	1.152897e-01	6.837277e-01	3.004276e+00	9.427658e-01	2.019832e+00	4.246085e-01	2.157849e+00	1.997355e+00	1.931159e+00	1.302862e+00	1.969107e+00	1.209659e+00	2.971626e-01	2.017160e+00	7.662352e-01	
2  92.1844	2.298478e+00	1.152897e-01	6.837277e-01	3.004276e+00	9.427658e-01	1.988658e+00	4.065835e-01	2.142833e+00	1.442269e+00	1.969927e+00	1.255847e+00	2.039924e+00	1.928596e+00	2.971626e-01	2.017160e+00	7.662352e-01	
5  89.2856	2.298478e+00	1.152897e-01	6.837277e-01	3.004276e+00	9.427658e-01	1.938909e+00	4.752537e-02	2.088626e+00	8.949608e-01	1.965029e+00	1.218432e+00	2.003312e+00	1.652908e+00	2.971626e-01	2.017160e+00	7.662352e-01	
3  89.9592	2.298478e+00	1.152897e-01	6.837277e-01	3.004276e+00	9.427658e-01	1.937941e+00	1.096529e-01	2.122534e+00	1.410775e+00	1.942249e+00	1.085556e+00	1.947731e+00	1.336519e+00	2.971626e-01	2.017160e+00	7.662352e-01	
4  90.4476	2.285291e+00	1.199113e-01	6.998025e-01	2.924489e+00	9.677458e-01	2.045527e+00	4.592397e-01	2.188585e+00	1.532402e+00	2.005839e+00	1.190856e+00	2.002627e+00	1.415508e+00	2.928354e-01	1.862471e+00	7.671063e-01	
17  90.6768	2.225263e+00	1.235958e-01	6.905663e-01	2.925048e+00	9.569750e-01	2.055572e+00	6.956298e-01	2.175994e+00	1.559994e+00	1.994399e+00	1.197232e+00	1.985895e+00	1.418934e+00	3.071884e-01	1.863511e+00	7.804947e-01	
4  93.0458	2.225263e+00	1.235958e-01	6.905663e-01	2.925048e+00	9.569750e-01	2.110355e+00	1.181914e+00	2.173198e+00	1.483501e+00	2.029820e+00	1.349773e+00	2.073029e+00	1.493547e+00	3.071884e-01	1.863511e+00	7.804947e-01	
8  92.8457	2.225263e+00	1.235958e-01	6.905663e-01	2.925048e+00	9.569750e-01	2.160294e+00	1.746737e+00	2.106575e+00	1.060109e+00	1.985003e+00	1.108569e+00	2.038420e+00	1.318079e+00	3.071884e-01	1.863511e+00	7.804947e-01	
2  91.8298	2.225263e+00	1.235958e-01	6.905663e-01	2.925048e+00	9.569750e-01	2.131076e+00	1.280111e+00	2.133696e+00	1.464333e+00	2.024923e+00	1.314906e+00	1.987721e+00	1.362228e+00	3.071884e-01	1.863511e+00	7.804947e-01	
3  94.4688	2.225263e+00	1.235958e-01	6.905663e-01	2.925048e+00	9.569750e-01	2.119709e+00	1.344213e+00	2.129808e+00	1.461212e+00	2.059007e+00	1.483307e+00	1.926033e+00	1.117291e+00	3.071884e-01	1.863511e+00	7.804947e-01	
1  97.6088	2.195607e+00	1.356072e-01	6.925535e-01	2.675695e+00	9.030040e-01	2.341778e+00	1.664046e+00	2.327738e+00	1.625891e+00	2.241371e+00	1.651216e+00	2.089423e+00	1.203981e+00	3.298528e-01	1.452244e+00	7.165908e-01	
7  94.6975	2.263249e+00	1.357363e-01	7.090681e-01	2.838389e+00	9.035826e-01	2.113345e+00	1.371745e+00	2.118011e+00	1.455779e+00	2.048667e+00	1.471844e+00	1.916475e+00	1.105849e+00	3.162689e-01	1.708821e+00	7.781194e-01	
7  92.7645	2.263249e+00	1.357363e-01	7.090681e-01	2.838389e+00	9.035826e-01	2.140085e+00	1.409888e+00	2.102114e+00	7.780838e-01	2.049145e+00	1.583341e+00	1.920304e+00	8.926483e-01	3.162689e-01	1.708821e+00	7.781194e-01	
9  92.9564	2.263249e+00	1.357363e-01	7.090681e-01	2.838389e+00	9.035826e-01	2.053650e+00	7.577363e-01	2.104898e+00	1.210587e+00	2.058927e+00	1.662670e+00	1.931555e+00	1.023229e+00	3.162689e-01	1.708821e+00	7.781194e-01	
4  92.1486	2.263249e+00	1.357363e-01	7.090681e-01	2.838389e+00	9.035826e-01	2.079213e+00	8.900582e-01	2.163462e+00	1.537627e+00	2.052733e+00	1.605052e+00	1.967922e+00	1.592354e+00	3.162689e-01	1.708821e+00	7.781194e-01	
4  92.4363	2.263249e+00	1.357363e-01	7.090681e-01	2.838389e+00	9.035826e-01	2.038846e+00	6.027439e-01	2.203991e+00	1.782246e+00	2.028101e+00	1.458064e+00	2.002236e+00	1.722943e+00	3.162689e-01	1.708821e+00	7.781194e-01	
1  93.8226	2.263249e+00	1.357363e-01	7.090681e-01	2.838389e+00	9.035826e-01	2.124306e+00	1.171545e+00	2.158087e+00	1.341304e+00	2.045760e+00	1.516434e+00	2.073487e+00	1.893610e+00	3.162689e-01	1.708821e+00	7.781194e-01	
# After 330 accepted steps: update proposal 
6  94.556	2.263249e+00	1.357363e-01	7.090681e-01	2.838389e+00	9.035826e-01	2.109167e+00	1.187952e+00	2.071431e+00	6.446003e-01	2.024673e+00	1.151009e+00	1.949838e+00	1.704659e+00	3.162689e-01	1.708821e+00	7.781194e-01	
6  94.4974	2.283605e+00	1.322821e-01	7.032925e-01	2.749211e+00	9.164790e-01	2.250136e+00	1.289574e+00	2.208930e+00	7.443767e-01	2.140585e+00	1.230607e+00	2.053186e+00	1.679773e+00	3.149128e-01	1.563030e+00	7.337951e-01	
3  94.6234	2.283605e+00	1.322821e-01	7.032925e-01	2.749211e+00	9.164790e-01	2.178728e+00	3.652975e-01	2.200528e+00	6.434978e-01	2.142731e+00	1.577007e+00	2.051991e+00	1.668979e+00	3.149128e-01	1.563030e+00	7.337951e-01	
5  94.4635	2.283605e+00	1.322821e-01	7.032925e-01	2.749211e+00	9.164790e-01	2.262127e+00	9.139776e-01	2.202489e+00	9.329510e-01	2.161970e+00	1.582206e+00	2.039875e+00	1.560761e+00	3.149128e-01	1.563030e+00	7.337951e-01	
1  95.5818	2.283605e+00	1.322821e-01	7.032925e-01	2.749211e+00	9.164790e-01	2.223110e+00	5.321374e-01	2.243650e+00	6.173287e-01	2.130583e+00	1.159406e+00	2.041908e+00	1.033282e+00	3.149128e-01	1.563030e+00	7.337951e-01	
5  94.4515	2.283605e+00	1.322821e-01	7.032925e-01	2.749211e+00	9.164790e-01	2.246355e+00	6.255902e-01	2.329773e+00	1.446549e+00	2.142012e+00	1.402411e+00	2.025293e+00	1.148681e+00	3.149128e-01	1.563030e+00	7.337951e-01	
3  93.3563	2.283605e+00	1.322821e-01	7.032925e-01	2.749211e+00	9.164790e-01	2.232842e+00	8.783491e-01	2.267842e+00	1.086748e+00	2.139840e+00	1.302968e+00	1.959923e+00	8.837677e-01	3.149128e-01	1.563030e+00	7.337951e-01	
7  93.3701	2.283605e+00	1.322821e-01	7.032925e-01	2.749211e+00	9.164790e-01	2.212041e+00	5.693227e-01	2.193051e+00	5.874465e-01	2.162494e+00	1.523741e+00	1.999582e+00	6.635054e-01	3.149128e-01	1.563030e+00	7.337951e-01	
1  92.8203	2.283605e+00	1.322821e-01	7.032925e-01	2.749211e+00	9.164790e-01	2.180560e+00	4.773257e-01	2.200688e+00	8.217148e-01	2.156129e+00	1.181565e+00	2.042351e+00	8.370681e-01	3.149128e-01	1.563030e+00	7.337951e-01	
11  93.4409	2.283605e+00	1.322821e-01	7.032925e-01	2.749211e+00	9.164790e-01	2.148679e+00	3.051324e-01	2.237928e+00	1.049182e+00	2.170797e+00	1.686768e+00	2.061619e+00	6.950433e-01	3.149128e-01	1.563030e+00	7.337951e-01	
5  94.6657	2.283605e+00	1.322821e-01	7.032925e-01	2.749211e+00	9.164790e-01	2.091220e+00	1.252494e-01	2.212574e+00	8.255812e-01	2.121987e+00	1.598886e+00	2.072921e+00	1.002960e+00	3.149128e-01	1.563030e+00	7.337951e-01	
1  93.8864	2.283605e+00	1.322821e-01	7.032925e-01	2.749211e+00	9.164790e-01	2.160447e+00	5.651242e-01	2.228897e+00	1.265521e+00	2.155848e+00	1.920687e+00	2.102572e+00	1.575500e+00	3.149128e-01	1.563030e+00	7.337951e-01	
1  93.5499	2.283605e+00	1.322821e-01	7.032925e-01	2.749211e+00	9.164790e-01	2.195989e+00	7.005885e-01	2.260405e+00	1.782672e+00	2.154699e+00	1.838297e+00	2.134576e+00	1.968178e+00	3.149128e-01	1.563030e+00	7.337951e-01	
10  94.1848	2.283605e+00	1.322821e-01	7.032925e-01	2.749211e+00	9.164790e-01	2.271632e+00	1.477742e+00	2.308089e+00	1.968275e+00	2.196617e+00	1.661814e+00	2.133908e+00	1.732442e+00	3.149128e-01	1.563030e+00	7.337951e-01	
12  92.8927	2.283605e+00	1.322821e-01	7.032925e-01	2.749211e+00	9.164790e-01	2.312592e+00	1.789934e+00	2.281527e+00	1.895993e+00	2.122727e+00	1.294262e+00	2.081105e+00	1.541407e+00	3.149128e-01	1.563030e+00	7.337951e-01	
1  94.0602	2.247183e+00	1.299826e-01	6.939938e-01	2.725404e+00	8.994066e-01	2.315613e+00	1.526240e+00	2.311769e+00	1.904322e+00	2.149528e+00	1.336631e+00	2.100815e+00	1.550773e+00	3.178777e-01	1.526258e+00	7.124837e-01	
2  93.3231	2.320709e+00	1.332978e-01	7.030403e-01	2.954811e+00	8.986837e-01	2.039757e+00	1.501136e+00	2.037877e+00	1.653194e+00	1.910110e+00	1.125115e+00	1.883154e+00	1.510817e+00	3.179445e-01	1.919809e+00	8.090518e-01	
11  93.8203	2.337679e+00	1.245217e-01	6.906898e-01	2.943172e+00	9.222363e-01	2.104097e+00	1.356215e+00	2.125993e+00	1.687016e+00	1.987040e+00	1.217329e+00	1.943423e+00	1.480241e+00	3.113759e-01	1.897595e+00	7.740135e-01	
2  93.6953	2.337679e+00	1.245217e-01	6.906898e-01	2.943172e+00	9.222363e-01	2.002723e+00	5.040246e-01	2.088308e+00	1.561298e+00	2.008803e+00	1.413200e+00	1.945981e+00	1.685361e+00	3.113759e-01	1.897595e+00	7.740135e-01	
13  92.1817	2.337679e+00	1.245217e-01	6.906898e-01	2.943172e+00	9.222363e-01	2.040211e+00	7.724768e-01	2.131827e+00	1.677375e+00	1.971924e+00	1.146996e+00	2.001235e+00	1.704742e+00	3.113759e-01	1.897595e+00	7.740135e-01	
1  91.863	2.337679e+00	1.245217e-01	6.906898e-01	2.943172e+00	9.222363e-01	2.033509e+00	4.106337e-01	2.151177e+00	1.767740e+00	2.025251e+00	1.698488e+00	1.946378e+00	1.478461e+00	3.113759e-01	1.897595e+00	7.740135e-01	
7  92.524	2.337679e+00	1.245217e-01	6.906898e-01	2.943172e+00	9.222363e-01	2.053272e+00	6.995903e-01	2.158868e+00	2.048732e+00	1.987520e+00	1.584178e+00	1.933717e+00	1.094049e+00	3.113759e-01	1.897595e+00	7.740135e-01	
6  92.58	2.293696e+00	1.257226e-01	6.945733e-01	2.841212e+00	9.410053e-01	2.196459e+00	9.530135e-01	2.268930e+00	2.193456e+00	2.088612e+00	1.675333e+00	2.031856e+00	1.144035e+00	3.094813e-01	1.713651e+00	7.488441e-01	
15  91.4666	2.293696e+00	1.257226e-01	6.945733e-01	2.841212e+00	9.410053e-01	2.205865e+00	1.008185e+00	2.261030e+00	1.978814e+00	2.096368e+00	1.561229e+00	2.058396e+00	1.700528e+00	3.094813e-01	1.713651e+00	7.488441e-01	
1  92.5596	2.293696e+00	1.257226e-01	6.945733e-01	2.841212e+00	9.410053e-01	2.168233e+00	4.993811e-01	2.257157e+00	1.759758e+00	2.113979e+00	1.963640e+00	2.052220e+00	1.402602e+00	3.094813e-01	1.713651e+00	7.488441e-01	
1  91.5083	2.293696e+00	1.257226e-01	6.945733e-01	2.841212e+00	9.410053e-01	2.142827e+00	5.575175e-01	2.260803e+00	1.827804e+00	2.130026e+00	1.842988e+00	1.962388e+00	8.686886e-01	3.094813e-01	1.713651e+00	7.488441e-01	
7  92.4749	2.293696e+00	1.257226e-01	6.945733e-01	2.841212e+00	9.410053e-01	2.170684e+00	9.749146e-01	2.219947e+00	1.278637e+00	2.119397e+00	1.784818e+00	1.964479e+00	9.687588e-01	3.094813e-01	1.713651e+00	7.488441e-01	
4  91.271	2.293696e+00	1.257226e-01	6.945733e-01	2.841212e+00	9.410053e-01	2.137594e+00	5.683539e-01	2.267898e+00	1.512649e+00	2.134176e+00	1.909240e+00	2.044269e+00	1.636431e+00	3.094813e-01	1.713651e+00	7.488441e-01	
3  90.7411	2.293696e+00	1.257226e-01	6.945733e-01	2.841212e+00	9.410053e-01	2.131981e+00	5.630832e-01	2.263407e+00	1.078302e+00	2.102034e+00	1.420322e+00	2.060663e+00	1.430961e+00	3.094813e-01	1.713651e+00	7.488441e-01	
4  91.9319	2.292901e+00	1.175679e-01	6.910677e-01	3.043533e+00	9.859453e-01	1.950750e+00	3.150327e-01	2.104756e+00	9.340682e-01	1.977080e+00	1.410268e+00	1.937409e+00	1.442294e+00	2.955372e-01	2.097923e+00	8.067268e-01	
15  90.9068	2.304384e+00	1.128712e-01	6.792177e-01	2.953826e+00	9.657029e-01	2.040605e+00	8.225058e-02	2.231716e+00	9.862550e-01	2.079166e+00	1.483944e+00	2.022406e+00	1.397122e+00	2.960076e-01	1.917920e+00	7.417836e-01	
13  90.9906	2.304384e+00	1.128712e-01	6.792177e-01	2.953826e+00	9.657029e-01	2.069600e+00	1.142081e-01	2.194469e+00	8.888035e-01	2.058283e+00	9.704968e-01	2.004330e+00	6.861348e-01	2.960076e-01	1.917920e+00	7.417836e-01	
6  92.9812	2.304384e+00	1.128712e-01	6.792177e-01	2.953826e+00	9.657029e-01	2.094712e+00	3.167952e-01	2.146045e+00	9.953839e-01	2.007756e+00	6.221910e-01	2.010518e+00	7.076868e-01	2.960076e-01	1.917920e+00	7.417836e-01	
7  92.9737	2.255699e+00	1.273295e-01	6.839096e-01	2.823317e+00	8.557437e-01	2.072303e+00	1.438142e-01	2.138290e+00	9.916856e-01	1.986312e+00	5.153721e-01	2.000945e+00	7.191067e-01	3.218308e-01	1.683260e+00	7.241635e-01	
30  90.7749	2.255699e+00	1.273295e-01	6.839096e-01	2.823317e+00	8.557437e-01	2.046024e+00	-4.392696e-02	2.115828e+00	5.091581e-01	1.966500e+00	6.112192e-01	2.007415e+00	9.608352e-01	3.218308e-01	1.683260e+00	7.241635e-01	
1  91.7015	2.282961e+00	1.348535e-01	6.933587e-01	2.895392e+00	8.251447e-01	1.908389e+00	-8.415032e-03	1.972077e+00	3.897407e-01	1.836399e+00	4.610196e-01	1.894662e+00	9.473321e-01	3.293363e-01	1.809059e+00	7.689776e-01	
31  92.0659	2.233604e+00	1.397892e-01	6.949836e-01	2.787002e+00	7.989047e-01	1.991266e+00	4.806513e-02	2.043393e+00	4.796716e-01	1.897225e+00	4.901349e-01	1.956162e+00	9.838721e-01	3.369951e-01	1.623228e+00	7.398072e-01	
3  92.3421	2.233604e+00	1.397892e-01	6.949836e-01	2.787002e+00	7.989047e-01	1.995567e+00	1.460605e-01	2.063190e+00	6.029898e-01	1.908139e+00	4.573107e-01	1.901338e+00	7.095703e-01	3.369951e-01	1.623228e+00	7.398072e-01	
3  92.5571	2.233604e+00	1.397892e-01	6.949836e-01	2.787002e+00	7.989047e-01	2.020315e+00	1.548669e-01	2.048398e+00	4.821243e-01	1.958869e+00	7.666309e-01	1.910293e+00	9.977879e-01	3.369951e-01	1.623228e+00	7.398072e-01	
10  92.7417	2.218726e+00	1.378168e-01	6.950497e-01	2.818498e+00	8.212723e-01	2.012922e+00	1.844056e-01	2.033694e+00	4.865252e-01	1.952384e+00	7.915157e-01	1.903924e+00	1.020183e+00	3.325402e-01	1.675167e+00	7.524374e-01	
4  93.9531	2.218726e+00	1.378168e-01	6.950497e-01	2.818498e+00	8.212723e-01	2.044201e+00	2.716867e-01	2.114828e+00	6.767781e-01	1.986380e+00	1.117465e+00	1.989613e+00	1.435169e+00	3.325402e-01	1.675167e+00	7.524374e-01	
10  92.5768	2.218726e+00	1.378168e-01	6.950497e-01	2.818498e+00	8.212723e-01	2.077850e+00	7.460277e-01	2.112881e+00	7.796476e-01	1.969438e+00	1.206426e+00	1.991923e+00	1.310260e+00	3.325402e-01	1.675167e+00	7.524374e-01	
1  92.7738	2.218726e+00	1.378168e-01	6.950497e-01	2.818498e+00	8.212723e-01	2.018868e+00	2.353113e-01	2.137350e+00	7.785560e-01	1.985290e+00	1.229074e+00	1.967667e+00	1.468421e+00	3.325402e-01	1.675167e+00	7.524374e-01	
5  94.0845	2.218726e+00	1.378168e-01	6.950497e-01	2.818498e+00	8.212723e-01	1.980446e+00	5.011234e-02	2.136409e+00	8.949648e-01	2.017929e+00	1.711950e+00	1.898616e+00	1.183613e+00	3.325402e-01	1.675167e+00	7.524374e-01	
22  93.4786	2.218726e+00	1.378168e-01	6.950497e-01	2.818498e+00	8.212723e-01	2.036254e+00	5.479168e-01	2.102600e+00	6.300039e-01	2.030711e+00	1.581521e+00	1.908434e+00	6.696167e-01	3.325402e-01	1.675167e+00	7.524374e-01	
8  92.9934	2.218726e+00	1.378168e-01	6.950497e-01	2.818498e+00	8.212723e-01	2.029726e+00	2.875964e-01	2.108821e+00	6.427640e-01	2.014604e+00	1.184801e+00	1.942627e+00	8.952425e-01	3.325402e-01	1.675167e+00	7.524374e-01	
15  91.5742	2.218726e+00	1.378168e-01	6.950497e-01	2.818498e+00	8.212723e-01	2.049967e+00	5.452703e-01	2.100660e+00	8.566714e-01	1.967676e+00	9.248667e-01	1.882818e+00	5.327650e-01	3.325402e-01	1.675167e+00	7.524374e-01	
5  92.9887	2.276708e+00	1.391773e-01	7.116679e-01	2.809719e+00	8.535027e-01	2.103052e+00	9.555332e-01	2.117587e+00	8.937632e-01	1.980606e+00	9.162585e-01	1.900122e+00	5.106355e-01	3.210222e-01	1.660526e+00	7.633115e-01	
2  93.6162	2.276708e+00	1.391773e-01	7.116679e-01	2.809719e+00	8.535027e-01	2.060097e+00	4.425852e-01	2.110804e+00	7.151950e-01	1.964307e+00	8.090889e-01	1.919920e+00	6.082008e-01	3.210222e-01	1.660526e+00	7.633115e-01	
2  93.0682	2.276708e+00	1.391773e-01	7.116679e-01	2.809719e+00	8.535027e-01	2.159981e+00	1.607314e+00	2.115326e+00	8.068785e-01	1.935547e+00	7.393399e-01	1.913238e+00	8.304572e-01	3.210222e-01	1.660526e+00	7.633115e-01	
3  93.2487	2.276708e+00	1.391773e-01	7.116679e-01	2.809719e+00	8.535027e-01	2.108078e+00	1.145028e+00	2.130402e+00	8.933438e-01	1.987286e+00	9.857649e-01	1.918184e+00	6.334168e-01	3.210222e-01	1.660526e+00	7.633115e-01	
1  93.4963	2.276708e+00	1.391773e-01	7.116679e-01	2.809719e+00	8.535027e-01	2.177617e+00	1.740589e+00	2.119076e+00	8.313150e-01	1.958394e+00	8.210531e-01	1.982398e+00	1.410338e+00	3.210222e-01	1.660526e+00	7.633115e-01	
2  93.1927	2.276708e+00	1.391773e-01	7.116679e-01	2.809719e+00	8.535027e-01	2.135784e+00	1.180416e+00	2.151607e+00	1.066352e+00	1.941521e+00	7.196545e-01	1.930425e+00	1.225250e+00	3.210222e-01	1.660526e+00	7.633115e-01	
1  93.9555	2.276708e+00	1.391773e-01	7.116679e-01	2.809719e+00	8.535027e-01	2.150959e+00	1.131264e+00	2.188201e+00	1.342213e+00	1.996134e+00	1.411695e+00	1.908152e+00	9.087906e-01	3.210222e-01	1.660526e+00	7.633115e-01	
1  92.8034	2.276708e+00	1.391773e-01	7.116679e-01	2.809719e+00	8.535027e-01	2.148453e+00	1.377203e+00	2.182709e+00	1.406382e+00	1.989122e+00	1.448007e+00	1.949383e+00	1.035167e+00	3.210222e-01	1.660526e+00	7.633115e-01	
1  94.1991	2.276708e+00	1.391773e-01	7.116679e-01	2.809719e+00	8.535027e-01	2.082231e+00	9.971437e-01	2.162361e+00	1.505055e+00	1.966386e+00	1.564325e+00	1.997314e+00	1.689495e+00	3.210222e-01	1.660526e+00	7.633115e-01	
4  93.8062	2.276708e+00	1.391773e-01	7.116679e-01	2.809719e+00	8.535027e-01	2.094756e+00	5.919504e-01	2.171725e+00	1.517727e+00	2.023207e+00	1.927902e+00	1.976576e+00	1.413672e+00	3.210222e-01	1.660526e+00	7.633115e-01	
8  94.049	2.276708e+00	1.391773e-01	7.116679e-01	2.809719e+00	8.535027e-01	2.117891e+00	7.368857e-01	2.132416e+00	1.395110e+00	1.955313e+00	1.215945e+00	2.026838e+00	1.547992e+00	3.210222e-01	1.660526e+00	7.633115e-01	
2  92.0711	2.276708e+00	1.391773e-01	7.116679e-01	2.809719e+00	8.535027e-01	2.080108e+00	4.923915e-01	2.139574e+00	1.419911e+00	1.973262e+00	1.294627e+00	1.987829e+00	1.279224e+00	3.210222e-01	1.660526e+00	7.633115e-01	
5  91.5259	2.276708e+00	1.391773e-01	7.116679e-01	2.809719e+00	8.535027e-01	2.060469e+00	6.422182e-01	2.192291e+00	1.747882e+00	1.994743e+00	9.677576e-01	1.973768e+00	1.142229e+00	3.210222e-01	1.660526e+00	7.633115e-01	
12  91.6624	2.261576e+00	1.328175e-01	6.990670e-01	2.865340e+00	9.030744e-01	2.085843e+00	6.853611e-01	2.204120e+00	1.767951e+00	2.016126e+00	1.026864e+00	1.989354e+00	1.169157e+00	3.193761e-01	1.755502e+00	7.757748e-01	
2  91.4245	2.261576e+00	1.328175e-01	6.990670e-01	2.865340e+00	9.030744e-01	2.087670e+00	7.062836e-01	2.166626e+00	1.488266e+00	2.015379e+00	1.421606e+00	1.979735e+00	7.806063e-01	3.193761e-01	1.755502e+00	7.757748e-01	
9  91.7209	2.261576e+00	1.328175e-01	6.990670e-01	2.865340e+00	9.030744e-01	2.057619e+00	4.373796e-01	2.154244e+00	1.260999e+00	1.979750e+00	1.403692e+00	1.947701e+00	7.679302e-01	3.193761e-01	1.755502e+00	7.757748e-01	
2  89.5623	2.261576e+00	1.328175e-01	6.990670e-01	2.865340e+00	9.030744e-01	2.080980e+00	7.972095e-01	2.147899e+00	1.661889e+00	1.998350e+00	1.348023e+00	1.973677e+00	1.180905e+00	3.193761e-01	1.755502e+00	7.757748e-01	
21  90.9724	2.261576e+00	1.328175e-01	6.990670e-01	2.865340e+00	9.030744e-01	2.085613e+00	5.660209e-01	2.181937e+00	1.616227e+00	1.962995e+00	9.774432e-01	2.021037e+00	1.454677e+00	3.193761e-01	1.755502e+00	7.757748e-01	
3  92.3931	2.261576e+00	1.328175e-01	6.990670e-01	2.865340e+00	9.030744e-01	2.100649e+00	8.913488e-01	2.190136e+00	2.119230e+00	1.951945e+00	9.269896e-01	1.997263e+00	1.439085e+00	3.193761e-01	1.755502e+00	7.757748e-01	
