7  91.9259	2.314239e+00	1.348376e-01	6.920260e-01	2.901979e+00	8.808499e-01	2.054560e+00	9.499322e-01	2.061360e+00	1.077377e+00	1.936243e+00	1.000467e+00	1.897010e+00	1.553947e+00	3.312260e-01	1.821015e+00	7.856971e-01	
6  91.6336	2.314239e+00	1.348376e-01	6.920260e-01	2.901979e+00	8.808499e-01	2.043605e+00	6.838838e-01	2.062134e+00	9.977113e-01	1.963195e+00	1.300911e+00	1.896273e+00	1.640596e+00	3.312260e-01	1.821015e+00	7.856971e-01	
9  91.4889	2.314239e+00	1.348376e-01	6.920260e-01	2.901979e+00	8.808499e-01	2.012940e+00	4.448109e-01	2.070836e+00	1.024734e+00	1.957984e+00	1.147846e+00	1.903366e+00	1.747884e+00	3.312260e-01	1.821015e+00	7.856971e-01	
1  92.6692	2.338635e+00	1.303088e-01	6.872765e-01	2.830981e+00	9.111548e-01	2.158908e+00	6.233888e-01	2.203917e+00	1.129913e+00	2.072916e+00	1.236780e+00	2.006076e+00	1.728639e+00	3.267484e-01	1.696209e+00	7.487783e-01	
1  92.5376	2.297599e+00	1.219349e-01	6.813043e-01	2.965197e+00	9.610690e-01	2.064743e+00	4.252689e-01	2.122355e+00	1.074220e+00	2.018516e+00	1.295561e+00	1.948826e+00	1.773565e+00	3.135775e-01	1.939853e+00	7.838215e-01	
32  92.6965	2.337711e+00	1.357779e-01	6.884104e-01	2.879890e+00	8.762776e-01	2.046742e+00	5.234525e-01	2.097677e+00	1.035434e+00	1.977135e+00	1.128891e+00	1.921708e+00	1.727462e+00	3.371939e-01	1.781231e+00	7.767038e-01	
1  95.1667	2.337711e+00	1.357779e-01	6.884104e-01	2.879890e+00	8.762776e-01	2.035520e+00	6.738007e-01	2.034491e+00	7.579247e-01	2.028499e+00	1.674446e+00	1.927757e+00	1.861891e+00	3.371939e-01	1.781231e+00	7.767038e-01	
2  95.1545	2.337711e+00	1.357779e-01	6.884104e-01	2.879890e+00	8.762776e-01	2.064070e+00	8.567238e-01	2.065151e+00	9.886896e-01	1.974115e+00	1.316414e+00	1.905620e+00	1.907919e+00	3.371939e-01	1.781231e+00	7.767038e-01	
3  92.6204	2.332459e+00	1.262409e-01	6.934466e-01	2.982497e+00	9.280918e-01	1.997357e+00	7.027208e-01	2.020013e+00	9.510541e-01	1.946129e+00	1.398988e+00	1.871176e+00	1.917838e+00	3.123716e-01	1.973704e+00	7.990341e-01	
3  95.2365	2.358172e+00	1.330519e-01	7.056093e-01	2.839402e+00	9.146986e-01	2.147929e+00	1.104485e+00	2.133111e+00	1.071950e+00	2.035422e+00	1.400456e+00	1.962724e+00	1.905112e+00	3.158922e-01	1.710554e+00	7.660852e-01	
1  97.105	2.358172e+00	1.330519e-01	7.056093e-01	2.839402e+00	9.146986e-01	2.147101e+00	1.766029e+00	2.145156e+00	1.261497e+00	2.010690e+00	1.001868e+00	2.027662e+00	1.803008e+00	3.158922e-01	1.710554e+00	7.660852e-01	
8  96.6831	2.358172e+00	1.330519e-01	7.056093e-01	2.839402e+00	9.146986e-01	2.168984e+00	1.769977e+00	2.200290e+00	1.332397e+00	2.069095e+00	1.438700e+00	2.021386e+00	2.160402e+00	3.158922e-01	1.710554e+00	7.660852e-01	
1  95.1049	2.358172e+00	1.330519e-01	7.056093e-01	2.839402e+00	9.146986e-01	2.186582e+00	1.747492e+00	2.120465e+00	8.507138e-01	2.050898e+00	1.593645e+00	2.038652e+00	1.857781e+00	3.158922e-01	1.710554e+00	7.660852e-01	
4  99.5941	2.358172e+00	1.330519e-01	7.056093e-01	2.839402e+00	9.146986e-01	2.147347e+00	1.310221e+00	2.069494e+00	4.861053e-01	2.078243e+00	2.106063e+00	1.981042e+00	1.375434e+00	3.158922e-01	1.710554e+00	7.660852e-01	
3  98.9526	2.358172e+00	1.330519e-01	7.056093e-01	2.839402e+00	9.146986e-01	2.166858e+00	1.123271e+00	2.054322e+00	4.478965e-01	2.041029e+00	2.046708e+00	1.964244e+00	1.419549e+00	3.158922e-01	1.710554e+00	7.660852e-01	
4  98.6134	2.358172e+00	1.330519e-01	7.056093e-01	2.839402e+00	9.146986e-01	2.140374e+00	1.025101e+00	2.061279e+00	7.809683e-01	2.027767e+00	1.975062e+00	1.975275e+00	1.303193e+00	3.158922e-01	1.710554e+00	7.660852e-01	
3  97.8135	2.358172e+00	1.330519e-01	7.056093e-01	2.839402e+00	9.146986e-01	2.158382e+00	1.368109e+00	2.036944e+00	4.716380e-01	2.024964e+00	1.620057e+00	1.968683e+00	1.167471e+00	3.158922e-01	1.710554e+00	7.660852e-01	
34  96.4308	2.358172e+00	1.330519e-01	7.056093e-01	2.839402e+00	9.146986e-01	2.111377e+00	6.522361e-01	2.044815e+00	5.816897e-01	2.069219e+00	1.925257e+00	1.994416e+00	1.364049e+00	3.158922e-01	1.710554e+00	7.660852e-01	
2  98.1139	2.358172e+00	1.330519e-01	7.056093e-01	2.839402e+00	9.146986e-01	2.090529e+00	7.096325e-01	2.054168e+00	7.457705e-01	2.012565e+00	1.781647e+00	2.026248e+00	1.355201e+00	3.158922e-01	1.710554e+00	7.660852e-01	
6  96.2984	2.358172e+00	1.330519e-01	7.056093e-01	2.839402e+00	9.146986e-01	2.113207e+00	7.986809e-01	2.113050e+00	1.305225e+00	2.026057e+00	1.644124e+00	2.041797e+00	1.568015e+00	3.158922e-01	1.710554e+00	7.660852e-01	
3  93.8889	2.358172e+00	1.330519e-01	7.056093e-01	2.839402e+00	9.146986e-01	2.086373e+00	5.969925e-01	2.162399e+00	1.462969e+00	2.001311e+00	1.390016e+00	2.044776e+00	1.493168e+00	3.158922e-01	1.710554e+00	7.660852e-01	
2  94.6606	2.300829e+00	1.288652e-01	6.855896e-01	2.919542e+00	8.799723e-01	1.941459e+00	-4.442856e-02	2.079647e+00	1.347301e+00	1.932547e+00	1.381149e+00	1.971105e+00	1.505864e+00	3.244827e-01	1.853281e+00	7.700503e-01	
4  96.8184	2.306775e+00	1.239201e-01	6.722793e-01	2.794479e+00	8.939309e-01	2.136084e+00	2.945330e-02	2.271989e+00	1.489399e+00	2.096741e+00	1.499618e+00	2.117085e+00	1.486928e+00	3.266487e-01	1.635410e+00	7.065029e-01	
1  95.6695	2.306775e+00	1.239201e-01	6.722793e-01	2.794479e+00	8.939309e-01	2.194211e+00	5.478367e-01	2.326185e+00	1.695397e+00	2.044372e+00	8.054885e-01	2.120587e+00	1.506062e+00	3.266487e-01	1.635410e+00	7.065029e-01	
12  93.9388	2.306775e+00	1.239201e-01	6.722793e-01	2.794479e+00	8.939309e-01	2.159624e+00	1.901671e-01	2.330798e+00	1.794741e+00	2.063726e+00	7.901313e-01	2.068707e+00	1.530428e+00	3.266487e-01	1.635410e+00	7.065029e-01	
7  94.878	2.306775e+00	1.239201e-01	6.722793e-01	2.794479e+00	8.939309e-01	2.219954e+00	5.186624e-01	2.254292e+00	9.120738e-01	2.047471e+00	5.502148e-01	2.050549e+00	1.225440e+00	3.266487e-01	1.635410e+00	7.065029e-01	
8  93.7928	2.306775e+00	1.239201e-01	6.722793e-01	2.794479e+00	8.939309e-01	2.240882e+00	6.061463e-01	2.281776e+00	8.259043e-01	2.052538e+00	5.719599e-01	2.038746e+00	7.943093e-01	3.266487e-01	1.635410e+00	7.065029e-01	
3  96.4762	2.306775e+00	1.239201e-01	6.722793e-01	2.794479e+00	8.939309e-01	2.267831e+00	4.340937e-01	2.265567e+00	9.069316e-01	2.085588e+00	8.215509e-01	2.134740e+00	1.216690e+00	3.266487e-01	1.635410e+00	7.065029e-01	
4  96.0542	2.318202e+00	1.256731e-01	6.798781e-01	2.703209e+00	8.943876e-01	2.373162e+00	6.373875e-01	2.354954e+00	9.955126e-01	2.159289e+00	8.593364e-01	2.205799e+00	1.209454e+00	3.234274e-01	1.492756e+00	6.820262e-01	
17  94.8767	2.318202e+00	1.256731e-01	6.798781e-01	2.703209e+00	8.943876e-01	2.382412e+00	9.197278e-01	2.418919e+00	1.229171e+00	2.197657e+00	9.783738e-01	2.167586e+00	7.693964e-01	3.234274e-01	1.492756e+00	6.820262e-01	
9  94.2859	2.318202e+00	1.256731e-01	6.798781e-01	2.703209e+00	8.943876e-01	2.356247e+00	7.502365e-01	2.392970e+00	1.073738e+00	2.200853e+00	1.165335e+00	2.100854e+00	6.215242e-01	3.234274e-01	1.492756e+00	6.820262e-01	
3  94.9671	2.318202e+00	1.256731e-01	6.798781e-01	2.703209e+00	8.943876e-01	2.361276e+00	9.058635e-01	2.427007e+00	1.110759e+00	2.202044e+00	1.046268e+00	2.144841e+00	9.646853e-01	3.234274e-01	1.492756e+00	6.820262e-01	
13  95.5588	2.318202e+00	1.256731e-01	6.798781e-01	2.703209e+00	8.943876e-01	2.294806e+00	2.263697e-01	2.449804e+00	1.163308e+00	2.212595e+00	1.328781e+00	2.148983e+00	1.196099e+00	3.234274e-01	1.492756e+00	6.820262e-01	
3  95.874	2.318202e+00	1.256731e-01	6.798781e-01	2.703209e+00	8.943876e-01	2.288309e+00	2.064425e-01	2.444292e+00	1.001527e+00	2.258351e+00	1.645604e+00	2.193994e+00	1.727366e+00	3.234274e-01	1.492756e+00	6.820262e-01	
8  97.4388	2.318202e+00	1.256731e-01	6.798781e-01	2.703209e+00	8.943876e-01	2.313271e+00	6.670719e-01	2.444003e+00	9.409771e-01	2.208902e+00	1.075676e+00	2.187649e+00	1.625039e+00	3.234274e-01	1.492756e+00	6.820262e-01	
3  94.9809	2.318202e+00	1.256731e-01	6.798781e-01	2.703209e+00	8.943876e-01	2.293880e+00	5.433460e-01	2.421366e+00	9.756144e-01	2.248676e+00	1.180858e+00	2.233811e+00	1.740705e+00	3.234274e-01	1.492756e+00	6.820262e-01	
7  95.2743	2.318202e+00	1.256731e-01	6.798781e-01	2.703209e+00	8.943876e-01	2.258324e+00	7.640253e-02	2.447009e+00	1.315436e+00	2.275445e+00	1.239176e+00	2.243382e+00	2.054914e+00	3.234274e-01	1.492756e+00	6.820262e-01	
14  93.684	2.318202e+00	1.256731e-01	6.798781e-01	2.703209e+00	8.943876e-01	2.260843e+00	2.495792e-01	2.416121e+00	9.834642e-01	2.265998e+00	1.352279e+00	2.237461e+00	1.870481e+00	3.234274e-01	1.492756e+00	6.820262e-01	
33  92.6986	2.318202e+00	1.256731e-01	6.798781e-01	2.703209e+00	8.943876e-01	2.295872e+00	4.201673e-01	2.397982e+00	9.107397e-01	2.251965e+00	1.351373e+00	2.230757e+00	1.376273e+00	3.234274e-01	1.492756e+00	6.820262e-01	
2  92.6715	2.309990e+00	1.174185e-01	6.891989e-01	2.804613e+00	9.486831e-01	2.228939e+00	3.347895e-01	2.344187e+00	8.794585e-01	2.217358e+00	1.428821e+00	2.192497e+00	1.395021e+00	2.971874e-01	1.652067e+00	7.037936e-01	
1  94.6169	2.309990e+00	1.174185e-01	6.891989e-01	2.804613e+00	9.486831e-01	2.164593e+00	-1.612742e-01	2.329320e+00	1.185714e+00	2.186841e+00	1.234627e+00	2.160760e+00	1.448222e+00	2.971874e-01	1.652067e+00	7.037936e-01	
6  96.3547	2.309990e+00	1.174185e-01	6.891989e-01	2.804613e+00	9.486831e-01	2.131465e+00	-1.213833e-01	2.395138e+00	1.807031e+00	2.196619e+00	8.893306e-01	2.178177e+00	1.728847e+00	2.971874e-01	1.652067e+00	7.037936e-01	
4  94.482	2.309990e+00	1.174185e-01	6.891989e-01	2.804613e+00	9.486831e-01	2.141133e+00	-1.170252e-02	2.351947e+00	8.942210e-01	2.147202e+00	8.668928e-01	2.216646e+00	1.524573e+00	2.971874e-01	1.652067e+00	7.037936e-01	
13  94.964	2.309990e+00	1.174185e-01	6.891989e-01	2.804613e+00	9.486831e-01	2.215084e+00	2.976312e-01	2.380333e+00	9.765969e-01	2.152669e+00	1.256852e+00	2.218307e+00	1.937662e+00	2.971874e-01	1.652067e+00	7.037936e-01	
4  93.2554	2.309990e+00	1.174185e-01	6.891989e-01	2.804613e+00	9.486831e-01	2.220217e+00	4.342469e-01	2.368333e+00	1.017883e+00	2.170064e+00	1.309184e+00	2.190776e+00	1.233545e+00	2.971874e-01	1.652067e+00	7.037936e-01	
4  93.1435	2.309990e+00	1.174185e-01	6.891989e-01	2.804613e+00	9.486831e-01	2.242959e+00	4.166888e-01	2.341803e+00	9.106397e-01	2.246755e+00	1.767928e+00	2.137383e+00	1.128459e+00	2.971874e-01	1.652067e+00	7.037936e-01	
11  93.7288	2.278635e+00	1.165822e-01	6.935883e-01	2.835128e+00	9.560996e-01	2.200631e+00	3.411539e-01	2.304289e+00	8.981530e-01	2.220043e+00	1.788148e+00	2.112600e+00	1.158285e+00	2.910475e-01	1.703258e+00	7.160681e-01	
3  96.4312	2.278635e+00	1.165822e-01	6.935883e-01	2.835128e+00	9.560996e-01	2.211999e+00	4.532893e-01	2.341622e+00	1.319816e+00	2.240071e+00	1.492758e+00	2.164079e+00	1.319154e+00	2.910475e-01	1.703258e+00	7.160681e-01	
7  95.5571	2.278635e+00	1.165822e-01	6.935883e-01	2.835128e+00	9.560996e-01	2.182781e+00	3.982154e-01	2.302601e+00	1.211500e+00	2.250218e+00	1.830000e+00	2.153365e+00	1.210407e+00	2.910475e-01	1.703258e+00	7.160681e-01	
1  98.46	2.278635e+00	1.165822e-01	6.935883e-01	2.835128e+00	9.560996e-01	2.271014e+00	8.643493e-01	2.266717e+00	5.887699e-01	2.238568e+00	1.895984e+00	2.162462e+00	1.344968e+00	2.910475e-01	1.703258e+00	7.160681e-01	
7  95.6392	2.278635e+00	1.165822e-01	6.935883e-01	2.835128e+00	9.560996e-01	2.269005e+00	6.248672e-01	2.262980e+00	7.119241e-01	2.215229e+00	1.808084e+00	2.129717e+00	1.324787e+00	2.910475e-01	1.703258e+00	7.160681e-01	
9  93.6894	2.278635e+00	1.165822e-01	6.935883e-01	2.835128e+00	9.560996e-01	2.238043e+00	6.168942e-01	2.261554e+00	8.635405e-01	2.220614e+00	1.669756e+00	2.163370e+00	1.420780e+00	2.910475e-01	1.703258e+00	7.160681e-01	
22  92.3211	2.241803e+00	1.185330e-01	6.779382e-01	2.838757e+00	9.066146e-01	2.171415e+00	2.572446e-01	2.226563e+00	8.033348e-01	2.186806e+00	1.622747e+00	2.129593e+00	1.424985e+00	3.080834e-01	1.709451e+00	7.105804e-01	
36  91.0486	2.241803e+00	1.185330e-01	6.779382e-01	2.838757e+00	9.066146e-01	2.134053e+00	2.133970e-01	2.230933e+00	9.100147e-01	2.147335e+00	1.151844e+00	2.134113e+00	1.431174e+00	3.080834e-01	1.709451e+00	7.105804e-01	
4  93.6882	2.241803e+00	1.185330e-01	6.779382e-01	2.838757e+00	9.066146e-01	2.078132e+00	-2.627441e-01	2.217931e+00	6.324545e-01	2.151997e+00	1.295667e+00	2.142615e+00	1.436507e+00	3.080834e-01	1.709451e+00	7.105804e-01	
12  92.3082	2.241803e+00	1.185330e-01	6.779382e-01	2.838757e+00	9.066146e-01	2.066692e+00	-2.666472e-01	2.198656e+00	5.190099e-01	2.133913e+00	1.240872e+00	2.079951e+00	1.112151e+00	3.080834e-01	1.709451e+00	7.105804e-01	
10  90.9847	2.259459e+00	1.288104e-01	6.928232e-01	2.778621e+00	9.006414e-01	2.128639e+00	2.350320e-01	2.201254e+00	5.750551e-01	2.132502e+00	1.166108e+00	2.093568e+00	1.128085e+00	3.167663e-01	1.609680e+00	7.270161e-01	
3  90.6256	2.259459e+00	1.288104e-01	6.928232e-01	2.778621e+00	9.006414e-01	2.208526e+00	5.372781e-01	2.188009e+00	7.135312e-01	2.118235e+00	1.213467e+00	2.085643e+00	1.321339e+00	3.167663e-01	1.609680e+00	7.270161e-01	
1  94.7837	2.259459e+00	1.288104e-01	6.928232e-01	2.778621e+00	9.006414e-01	2.246987e+00	1.187409e+00	2.114296e+00	2.949330e-01	2.145903e+00	1.879745e+00	2.056686e+00	1.241152e+00	3.167663e-01	1.609680e+00	7.270161e-01	
1  94.9351	2.259459e+00	1.288104e-01	6.928232e-01	2.778621e+00	9.006414e-01	2.211400e+00	1.104785e+00	2.121744e+00	3.917062e-01	2.128612e+00	1.685398e+00	2.073098e+00	1.176295e+00	3.167663e-01	1.609680e+00	7.270161e-01	
7  91.5144	2.259459e+00	1.288104e-01	6.928232e-01	2.778621e+00	9.006414e-01	2.129998e+00	2.332777e-01	2.177640e+00	8.785847e-01	2.104291e+00	1.198060e+00	1.991239e+00	6.992228e-01	3.167663e-01	1.609680e+00	7.270161e-01	
5  91.2804	2.259459e+00	1.288104e-01	6.928232e-01	2.778621e+00	9.006414e-01	2.127795e+00	2.280169e-01	2.233303e+00	1.031208e+00	2.111868e+00	9.972681e-01	2.000583e+00	1.051789e+00	3.167663e-01	1.609680e+00	7.270161e-01	
2  92.7354	2.259459e+00	1.288104e-01	6.928232e-01	2.778621e+00	9.006414e-01	2.133056e+00	3.793266e-01	2.255006e+00	8.632642e-01	2.102737e+00	8.012945e-01	2.011398e+00	8.973804e-01	3.167663e-01	1.609680e+00	7.270161e-01	
1  91.9441	2.259459e+00	1.288104e-01	6.928232e-01	2.778621e+00	9.006414e-01	2.169670e+00	5.661342e-01	2.255701e+00	9.446773e-01	2.125663e+00	1.074895e+00	2.001335e+00	1.124136e+00	3.167663e-01	1.609680e+00	7.270161e-01	
3  95.5343	2.259459e+00	1.288104e-01	6.928232e-01	2.778621e+00	9.006414e-01	2.228850e+00	8.265280e-01	2.275878e+00	9.692933e-01	2.154411e+00	9.701232e-01	2.003410e+00	8.318675e-01	3.167663e-01	1.609680e+00	7.270161e-01	
1  91.7815	2.259459e+00	1.288104e-01	6.928232e-01	2.778621e+00	9.006414e-01	2.270593e+00	1.235274e+00	2.275365e+00	1.040439e+00	2.150958e+00	1.360546e+00	2.064564e+00	1.223773e+00	3.167663e-01	1.609680e+00	7.270161e-01	
2  92.7461	2.259459e+00	1.288104e-01	6.928232e-01	2.778621e+00	9.006414e-01	2.261190e+00	1.195335e+00	2.293717e+00	1.188243e+00	2.156309e+00	1.207071e+00	2.043979e+00	1.028818e+00	3.167663e-01	1.609680e+00	7.270161e-01	
3  93.4949	2.278193e+00	1.373249e-01	6.906757e-01	2.654884e+00	8.699189e-01	2.386668e+00	1.520368e+00	2.381156e+00	1.272868e+00	2.222146e+00	1.155301e+00	2.114209e+00	1.017487e+00	3.369808e-01	1.422334e+00	7.006916e-01	
1  93.2177	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.323316e+00	1.382652e+00	2.335442e+00	1.244741e+00	2.181637e+00	1.144603e+00	2.078412e+00	1.030362e+00	3.301901e-01	1.420193e+00	7.053453e-01	
2  95.1747	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.345818e+00	1.628202e+00	2.316334e+00	1.130102e+00	2.215201e+00	1.571692e+00	2.063505e+00	1.375982e+00	3.301901e-01	1.420193e+00	7.053453e-01	
5  94.4448	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.365269e+00	1.970524e+00	2.336090e+00	1.408035e+00	2.193266e+00	1.473374e+00	2.080588e+00	1.631685e+00	3.301901e-01	1.420193e+00	7.053453e-01	
1  94.4279	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.296311e+00	1.486421e+00	2.266532e+00	9.070801e-01	2.158715e+00	1.364425e+00	2.094880e+00	1.302542e+00	3.301901e-01	1.420193e+00	7.053453e-01	
3  94.4359	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.338814e+00	2.306619e+00	2.308974e+00	1.293715e+00	2.139994e+00	1.580482e+00	2.084459e+00	1.317369e+00	3.301901e-01	1.420193e+00	7.053453e-01	
8  95.0988	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.351164e+00	2.284170e+00	2.313221e+00	1.609429e+00	2.153196e+00	1.570574e+00	2.012976e+00	7.908712e-01	3.301901e-01	1.420193e+00	7.053453e-01	
3  95.1721	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.360014e+00	2.311659e+00	2.338827e+00	1.476910e+00	2.183220e+00	1.966836e+00	2.052410e+00	1.119393e+00	3.301901e-01	1.420193e+00	7.053453e-01	
3  95.5047	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.338305e+00	2.380650e+00	2.333250e+00	1.633492e+00	2.194076e+00	2.227934e+00	2.069182e+00	9.685254e-01	3.301901e-01	1.420193e+00	7.053453e-01	
16  94.6108	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.337647e+00	2.081827e+00	2.385637e+00	1.851387e+00	2.180680e+00	1.798581e+00	2.039963e+00	8.367090e-01	3.301901e-01	1.420193e+00	7.053453e-01	
1  95.3456	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.327234e+00	2.102509e+00	2.360426e+00	1.611501e+00	2.149860e+00	1.776955e+00	2.014083e+00	7.537342e-01	3.301901e-01	1.420193e+00	7.053453e-01	
2  97.6734	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.326844e+00	2.138471e+00	2.392823e+00	1.751167e+00	2.170558e+00	1.811577e+00	1.999964e+00	8.998389e-01	3.301901e-01	1.420193e+00	7.053453e-01	
9  98.1209	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.349568e+00	2.291617e+00	2.403825e+00	1.579540e+00	2.168619e+00	1.738080e+00	1.948413e+00	4.314200e-01	3.301901e-01	1.420193e+00	7.053453e-01	
15  96.7613	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.320578e+00	2.134388e+00	2.336458e+00	1.151899e+00	2.169153e+00	1.953133e+00	1.930698e+00	2.325897e-01	3.301901e-01	1.420193e+00	7.053453e-01	
17  98.7764	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.290669e+00	2.168182e+00	2.301752e+00	8.687108e-01	2.173988e+00	1.757277e+00	1.919259e+00	2.853620e-01	3.301901e-01	1.420193e+00	7.053453e-01	
6  98.6377	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.326276e+00	2.426093e+00	2.255063e+00	5.699127e-01	2.203947e+00	1.520276e+00	1.899751e+00	2.841482e-01	3.301901e-01	1.420193e+00	7.053453e-01	
1  98.9961	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.316049e+00	2.466608e+00	2.300411e+00	6.189157e-01	2.163065e+00	1.163418e+00	1.926415e+00	2.686766e-01	3.301901e-01	1.420193e+00	7.053453e-01	
6  100.558	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.264263e+00	2.291380e+00	2.319596e+00	9.714160e-01	2.202812e+00	1.429369e+00	1.943677e+00	2.735140e-01	3.301901e-01	1.420193e+00	7.053453e-01	
2  100.947	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.284808e+00	2.317488e+00	2.277596e+00	6.867697e-01	2.207686e+00	1.664929e+00	1.935949e+00	5.778671e-01	3.301901e-01	1.420193e+00	7.053453e-01	
13  97.5769	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.331249e+00	2.520619e+00	2.272002e+00	8.831634e-01	2.210487e+00	1.553055e+00	1.900924e+00	1.487983e-01	3.301901e-01	1.420193e+00	7.053453e-01	
1  97.9088	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.310346e+00	2.322851e+00	2.267823e+00	6.212992e-01	2.189936e+00	1.193128e+00	1.925463e+00	1.597966e-01	3.301901e-01	1.420193e+00	7.053453e-01	
8  97.0047	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.303837e+00	2.295634e+00	2.296576e+00	1.137280e+00	2.137915e+00	8.539844e-01	1.929181e+00	1.396697e-01	3.301901e-01	1.420193e+00	7.053453e-01	
1  97.8358	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.323035e+00	2.392853e+00	2.308261e+00	1.259868e+00	2.164842e+00	8.795414e-01	1.913524e+00	2.178803e-01	3.301901e-01	1.420193e+00	7.053453e-01	
8  95.5172	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.357298e+00	2.453564e+00	2.277238e+00	1.005503e+00	2.092901e+00	7.940578e-01	2.010219e+00	4.422754e-01	3.301901e-01	1.420193e+00	7.053453e-01	
4  98.6401	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.268166e+00	1.676653e+00	2.300237e+00	1.056874e+00	2.101626e+00	8.357878e-01	2.074610e+00	6.530614e-01	3.301901e-01	1.420193e+00	7.053453e-01	
14  92.8986	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.340543e+00	2.022361e+00	2.312783e+00	1.155296e+00	2.140320e+00	1.354062e+00	2.050238e+00	7.674065e-01	3.301901e-01	1.420193e+00	7.053453e-01	
7  95.8396	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.370738e+00	2.057133e+00	2.319977e+00	1.429197e+00	2.180079e+00	1.674953e+00	2.042477e+00	1.281630e+00	3.301901e-01	1.420193e+00	7.053453e-01	
1  95.2017	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.379071e+00	2.057787e+00	2.315282e+00	1.602686e+00	2.134569e+00	1.358490e+00	2.090324e+00	1.336209e+00	3.301901e-01	1.420193e+00	7.053453e-01	
7  96.0568	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.392014e+00	2.177652e+00	2.304151e+00	1.511525e+00	2.134831e+00	1.134030e+00	2.088198e+00	1.369813e+00	3.301901e-01	1.420193e+00	7.053453e-01	
3  94.5233	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.343122e+00	1.875404e+00	2.302208e+00	1.630480e+00	2.135643e+00	1.285878e+00	2.055838e+00	1.034918e+00	3.301901e-01	1.420193e+00	7.053453e-01	
13  93.2365	2.253890e+00	1.398822e-01	7.027465e-01	2.653378e+00	8.461828e-01	2.332931e+00	1.949328e+00	2.345132e+00	1.552518e+00	2.156505e+00	1.423320e+00	2.014359e+00	5.775336e-01	3.301901e-01	1.420193e+00	7.053453e-01	
35  92.579	2.294848e+00	1.391199e-01	7.032102e-01	2.717557e+00	8.475164e-01	2.263672e+00	1.915674e+00	2.283909e+00	1.476627e+00	2.100460e+00	1.368411e+00	1.960971e+00	5.440020e-01	3.290415e-01	1.514328e+00	7.242725e-01	
3  93.2194	2.294848e+00	1.391199e-01	7.032102e-01	2.717557e+00	8.475164e-01	2.266800e+00	1.503329e+00	2.200170e+00	7.914717e-01	2.071695e+00	1.293629e+00	1.994612e+00	7.854996e-01	3.290415e-01	1.514328e+00	7.242725e-01	
1  93.1664	2.311670e+00	1.267238e-01	7.050699e-01	2.925385e+00	9.020039e-01	2.080400e+00	1.153863e+00	2.058226e+00	6.427264e-01	1.960280e+00	1.328198e+00	1.878508e+00	7.729612e-01	3.027106e-01	1.864140e+00	7.745846e-01	
1  92.7496	2.277434e+00	1.113655e-01	6.896291e-01	3.164709e+00	9.901683e-01	1.928695e+00	8.484959e-01	1.927770e+00	5.314211e-01	1.871380e+00	1.406804e+00	1.782686e+00	8.181858e-01	2.834047e-01	2.368186e+00	8.290306e-01	
