1  93.7008	2.214484e+00	1.262621e-01	6.841985e-01	2.837344e+00	9.548063e-01	2.245141e+00	1.581285e+00	2.237230e+00	1.351459e+00	2.130989e+00	1.600572e+00	2.089401e+00	1.918529e+00	3.183983e-01	1.707037e+00	7.554930e-01	
3  94.7889	2.219547e+00	1.156743e-01	6.710101e-01	2.988240e+00	9.698487e-01	2.103597e+00	1.204261e+00	2.135561e+00	1.220483e+00	2.035275e+00	1.481830e+00	2.006870e+00	1.845634e+00	3.076346e-01	1.985071e+00	7.712885e-01	
5  94.6961	2.219547e+00	1.156743e-01	6.710101e-01	2.988240e+00	9.698487e-01	2.045250e+00	7.013300e-01	2.140416e+00	1.052754e+00	2.009284e+00	1.642248e+00	2.017246e+00	1.956687e+00	3.076346e-01	1.985071e+00	7.712885e-01	
9  92.8798	2.219547e+00	1.156743e-01	6.710101e-01	2.988240e+00	9.698487e-01	2.087483e+00	6.855941e-01	2.194303e+00	1.530989e+00	2.016039e+00	1.796832e+00	1.959756e+00	1.717978e+00	3.076346e-01	1.985071e+00	7.712885e-01	
2  94.2461	2.219547e+00	1.156743e-01	6.710101e-01	2.988240e+00	9.698487e-01	2.047312e+00	3.911803e-01	2.184658e+00	1.351525e+00	1.998698e+00	1.400073e+00	2.010103e+00	2.347933e+00	3.076346e-01	1.985071e+00	7.712885e-01	
13  94.296	2.219547e+00	1.156743e-01	6.710101e-01	2.988240e+00	9.698487e-01	2.083071e+00	5.329410e-01	2.205212e+00	1.358877e+00	1.991013e+00	1.315693e+00	1.942219e+00	2.264631e+00	3.076346e-01	1.985071e+00	7.712885e-01	
4  93.9305	2.219547e+00	1.156743e-01	6.710101e-01	2.988240e+00	9.698487e-01	2.065978e+00	4.659689e-01	2.198302e+00	1.423710e+00	2.020876e+00	1.594097e+00	1.971757e+00	2.342519e+00	3.076346e-01	1.985071e+00	7.712885e-01	
11  92.8584	2.288405e+00	1.294630e-01	6.779685e-01	2.825948e+00	8.603158e-01	2.083758e+00	2.338960e-01	2.247905e+00	1.381318e+00	2.064296e+00	1.575059e+00	2.014777e+00	2.299373e+00	3.328490e-01	1.687693e+00	7.305739e-01	
2  93.86	2.288405e+00	1.294630e-01	6.779685e-01	2.825948e+00	8.603158e-01	2.128398e+00	6.176718e-01	2.260144e+00	1.541212e+00	2.056765e+00	1.481688e+00	2.039656e+00	2.203792e+00	3.328490e-01	1.687693e+00	7.305739e-01	
4  95.8484	2.288405e+00	1.294630e-01	6.779685e-01	2.825948e+00	8.603158e-01	2.205485e+00	1.105568e+00	2.242931e+00	1.242981e+00	2.031552e+00	1.080724e+00	1.987874e+00	2.106045e+00	3.328490e-01	1.687693e+00	7.305739e-01	
3  96.3148	2.288405e+00	1.294630e-01	6.779685e-01	2.825948e+00	8.603158e-01	2.172898e+00	5.615629e-01	2.261029e+00	1.218128e+00	2.092320e+00	1.396301e+00	2.001775e+00	2.107262e+00	3.328490e-01	1.687693e+00	7.305739e-01	
1  97.7282	2.288405e+00	1.294630e-01	6.779685e-01	2.825948e+00	8.603158e-01	2.174726e+00	6.817875e-01	2.249346e+00	9.546328e-01	2.120614e+00	1.978434e+00	2.013868e+00	1.550391e+00	3.328490e-01	1.687693e+00	7.305739e-01	
1  98.1866	2.288405e+00	1.294630e-01	6.779685e-01	2.825948e+00	8.603158e-01	2.190030e+00	9.117531e-01	2.294082e+00	1.676814e+00	2.104511e+00	1.980765e+00	2.123611e+00	1.728045e+00	3.328490e-01	1.687693e+00	7.305739e-01	
1  96.9427	2.288405e+00	1.294630e-01	6.779685e-01	2.825948e+00	8.603158e-01	2.232032e+00	1.146531e+00	2.275553e+00	1.363005e+00	2.031888e+00	1.224589e+00	2.064883e+00	1.551084e+00	3.328490e-01	1.687693e+00	7.305739e-01	
6  95.3381	2.288405e+00	1.294630e-01	6.779685e-01	2.825948e+00	8.603158e-01	2.230220e+00	1.351988e+00	2.262517e+00	1.501182e+00	2.048033e+00	1.422986e+00	2.057035e+00	1.609127e+00	3.328490e-01	1.687693e+00	7.305739e-01	
2  94.422	2.288405e+00	1.294630e-01	6.779685e-01	2.825948e+00	8.603158e-01	2.189480e+00	1.015946e+00	2.265519e+00	1.854884e+00	2.027341e+00	1.112552e+00	1.965898e+00	9.325378e-01	3.328490e-01	1.687693e+00	7.305739e-01	
1  95.2366	2.288405e+00	1.294630e-01	6.779685e-01	2.825948e+00	8.603158e-01	2.223876e+00	1.383939e+00	2.242024e+00	1.421837e+00	2.035126e+00	1.256644e+00	1.987694e+00	1.238890e+00	3.328490e-01	1.687693e+00	7.305739e-01	
8  94.9024	2.288405e+00	1.294630e-01	6.779685e-01	2.825948e+00	8.603158e-01	2.173883e+00	5.004003e-01	2.221760e+00	1.124388e+00	2.050769e+00	1.617942e+00	2.020059e+00	1.137308e+00	3.328490e-01	1.687693e+00	7.305739e-01	
1  96.0112	2.288405e+00	1.294630e-01	6.779685e-01	2.825948e+00	8.603158e-01	2.165870e+00	6.157607e-01	2.253633e+00	1.600206e+00	2.093426e+00	2.186117e+00	2.014898e+00	1.461521e+00	3.328490e-01	1.687693e+00	7.305739e-01	
10  95.0485	2.288405e+00	1.294630e-01	6.779685e-01	2.825948e+00	8.603158e-01	2.115695e+00	3.150311e-01	2.171122e+00	1.036331e+00	2.060110e+00	2.215944e+00	2.009250e+00	1.441759e+00	3.328490e-01	1.687693e+00	7.305739e-01	
53  94.8318	2.288405e+00	1.294630e-01	6.779685e-01	2.825948e+00	8.603158e-01	2.042648e+00	-2.836587e-02	2.164781e+00	8.872796e-01	2.024389e+00	2.095757e+00	2.037405e+00	1.528703e+00	3.328490e-01	1.687693e+00	7.305739e-01	
4  95.6546	2.288405e+00	1.294630e-01	6.779685e-01	2.825948e+00	8.603158e-01	2.030469e+00	1.029537e-01	2.080023e+00	3.350266e-01	2.041481e+00	2.037133e+00	2.063709e+00	1.938409e+00	3.328490e-01	1.687693e+00	7.305739e-01	
16  95.9241	2.257762e+00	1.169085e-01	6.722553e-01	2.865957e+00	9.055163e-01	2.051090e+00	-8.281994e-02	2.121495e+00	3.477868e-01	2.078728e+00	2.065407e+00	2.104851e+00	1.966969e+00	3.100727e-01	1.756585e+00	7.116169e-01	
4  95.943	2.257762e+00	1.169085e-01	6.722553e-01	2.865957e+00	9.055163e-01	2.095809e+00	-6.874697e-02	2.160547e+00	3.623786e-01	2.129476e+00	2.326872e+00	2.023993e+00	1.226523e+00	3.100727e-01	1.756585e+00	7.116169e-01	
3  97.2346	2.257762e+00	1.169085e-01	6.722553e-01	2.865957e+00	9.055163e-01	2.142478e+00	3.588650e-01	2.179212e+00	7.468841e-01	2.066260e+00	2.121750e+00	2.026684e+00	1.244504e+00	3.100727e-01	1.756585e+00	7.116169e-01	
2  98.1493	2.257762e+00	1.169085e-01	6.722553e-01	2.865957e+00	9.055163e-01	2.125633e+00	1.965070e-01	2.227659e+00	1.150216e+00	2.068033e+00	2.252271e+00	1.959745e+00	9.328641e-01	3.100727e-01	1.756585e+00	7.116169e-01	
2  96.9542	2.257762e+00	1.169085e-01	6.722553e-01	2.865957e+00	9.055163e-01	2.104937e+00	3.775664e-04	2.264550e+00	1.594378e+00	2.096783e+00	2.445541e+00	1.956628e+00	7.123435e-01	3.100727e-01	1.756585e+00	7.116169e-01	
35  99.5712	2.257762e+00	1.169085e-01	6.722553e-01	2.865957e+00	9.055163e-01	2.095765e+00	1.246079e-01	2.264759e+00	1.573534e+00	2.109834e+00	2.553838e+00	1.932769e+00	1.837107e-01	3.100727e-01	1.756585e+00	7.116169e-01	
1  99.9246	2.257762e+00	1.169085e-01	6.722553e-01	2.865957e+00	9.055163e-01	2.089670e+00	-4.622621e-02	2.236384e+00	9.975405e-01	2.084893e+00	2.325874e+00	1.880135e+00	-1.784572e-01	3.100727e-01	1.756585e+00	7.116169e-01	
15  98.551	2.257762e+00	1.169085e-01	6.722553e-01	2.865957e+00	9.055163e-01	2.088598e+00	1.041142e-01	2.233492e+00	8.817621e-01	2.040675e+00	2.064166e+00	1.916359e+00	1.326348e-01	3.100727e-01	1.756585e+00	7.116169e-01	
5  98.3451	2.227391e+00	1.135235e-01	6.768962e-01	2.959571e+00	9.390388e-01	2.019114e+00	1.512467e-01	2.152550e+00	8.611024e-01	1.967119e+00	2.024600e+00	1.848852e+00	1.276657e-01	2.977847e-01	1.928969e+00	7.435871e-01	
4  94.9778	2.227391e+00	1.135235e-01	6.768962e-01	2.959571e+00	9.390388e-01	2.092941e+00	4.002719e-01	2.189630e+00	1.148187e+00	1.983454e+00	1.849127e+00	1.943136e+00	8.896056e-01	2.977847e-01	1.928969e+00	7.435871e-01	
2  95.0736	2.227391e+00	1.135235e-01	6.768962e-01	2.959571e+00	9.390388e-01	2.045943e+00	4.587723e-01	2.177603e+00	1.200456e+00	2.007523e+00	1.946482e+00	1.924359e+00	5.612433e-01	2.977847e-01	1.928969e+00	7.435871e-01	
23  92.7612	2.227391e+00	1.135235e-01	6.768962e-01	2.959571e+00	9.390388e-01	2.059230e+00	4.083156e-01	2.152842e+00	9.873832e-01	2.036641e+00	1.944260e+00	1.863895e+00	3.672405e-01	2.977847e-01	1.928969e+00	7.435871e-01	
14  93.4443	2.201095e+00	1.242909e-01	6.859396e-01	2.952958e+00	8.769752e-01	1.966238e+00	4.133727e-01	2.057277e+00	9.294091e-01	1.948092e+00	1.862768e+00	1.781831e+00	3.186036e-01	3.123101e-01	1.916255e+00	7.709563e-01	
6  96.2314	2.201095e+00	1.242909e-01	6.859396e-01	2.952958e+00	8.769752e-01	1.983066e+00	4.339217e-01	2.078243e+00	1.260598e+00	1.894396e+00	1.659958e+00	1.842073e+00	4.294526e-01	3.123101e-01	1.916255e+00	7.709563e-01	
7  96.9616	2.201095e+00	1.242909e-01	6.859396e-01	2.952958e+00	8.769752e-01	1.954657e+00	3.775505e-01	2.081456e+00	1.510058e+00	1.866165e+00	1.313664e+00	1.881469e+00	1.007434e+00	3.123101e-01	1.916255e+00	7.709563e-01	
7  97.0545	2.201095e+00	1.242909e-01	6.859396e-01	2.952958e+00	8.769752e-01	2.020836e+00	8.509726e-01	2.054146e+00	1.351714e+00	1.915733e+00	1.530403e+00	1.846477e+00	8.855064e-01	3.123101e-01	1.916255e+00	7.709563e-01	
9  99.0005	2.201095e+00	1.242909e-01	6.859396e-01	2.952958e+00	8.769752e-01	2.035427e+00	1.039820e+00	2.046935e+00	9.817900e-01	1.940200e+00	2.129444e+00	1.829398e+00	7.458342e-01	3.123101e-01	1.916255e+00	7.709563e-01	
2  100.641	2.201095e+00	1.242909e-01	6.859396e-01	2.952958e+00	8.769752e-01	1.983251e+00	6.469725e-01	2.115970e+00	1.658851e+00	1.947401e+00	2.255743e+00	1.783832e+00	5.503561e-01	3.123101e-01	1.916255e+00	7.709563e-01	
5  99.6406	2.201095e+00	1.242909e-01	6.859396e-01	2.952958e+00	8.769752e-01	1.863679e+00	-8.026923e-02	2.102874e+00	1.816100e+00	1.978075e+00	2.242059e+00	1.820515e+00	7.786562e-01	3.123101e-01	1.916255e+00	7.709563e-01	
6  99.4198	2.201095e+00	1.242909e-01	6.859396e-01	2.952958e+00	8.769752e-01	1.913598e+00	3.296989e-01	2.085590e+00	1.460005e+00	1.952982e+00	2.159474e+00	1.887881e+00	1.716623e+00	3.123101e-01	1.916255e+00	7.709563e-01	
16  95.8969	2.201095e+00	1.242909e-01	6.859396e-01	2.952958e+00	8.769752e-01	1.980287e+00	4.813508e-01	2.090899e+00	1.382597e+00	1.952386e+00	2.048236e+00	1.874199e+00	1.794559e+00	3.123101e-01	1.916255e+00	7.709563e-01	
2  93.2133	2.201095e+00	1.242909e-01	6.859396e-01	2.952958e+00	8.769752e-01	1.987722e+00	4.875283e-01	2.091634e+00	1.246111e+00	1.936796e+00	1.919857e+00	1.855494e+00	8.406918e-01	3.123101e-01	1.916255e+00	7.709563e-01	
13  92.4996	2.225411e+00	1.181098e-01	6.857466e-01	2.963242e+00	8.990484e-01	2.000979e+00	3.295778e-01	2.121780e+00	1.241678e+00	1.964190e+00	1.933128e+00	1.884972e+00	8.495665e-01	2.998586e-01	1.936063e+00	7.551222e-01	
10  91.3719	2.225411e+00	1.181098e-01	6.857466e-01	2.963242e+00	8.990484e-01	1.972988e+00	1.188985e-01	2.137351e+00	1.464000e+00	2.002771e+00	1.810648e+00	1.876995e+00	8.348178e-01	2.998586e-01	1.936063e+00	7.551222e-01	
16  92.7378	2.225411e+00	1.181098e-01	6.857466e-01	2.963242e+00	8.990484e-01	1.960548e+00	3.169094e-02	2.199314e+00	1.532016e+00	1.985278e+00	1.431751e+00	1.973310e+00	1.486440e+00	2.998586e-01	1.936063e+00	7.551222e-01	
4  92.3474	2.305107e+00	1.285907e-01	6.963667e-01	2.773421e+00	8.902606e-01	2.158210e+00	3.820432e-01	2.362006e+00	1.673385e+00	2.137643e+00	1.584858e+00	2.106080e+00	1.562704e+00	3.140391e-01	1.601332e+00	7.197475e-01	
1  91.6442	2.305107e+00	1.285907e-01	6.963667e-01	2.773421e+00	8.902606e-01	2.148441e+00	3.683349e-01	2.332850e+00	1.871551e+00	2.096631e+00	1.308126e+00	2.065712e+00	1.658645e+00	3.140391e-01	1.601332e+00	7.197475e-01	
1  95.337	2.305107e+00	1.285907e-01	6.963667e-01	2.773421e+00	8.902606e-01	2.127450e+00	-6.121284e-02	2.284128e+00	1.241564e+00	2.094658e+00	1.263847e+00	2.070248e+00	1.855615e+00	3.140391e-01	1.601332e+00	7.197475e-01	
2  94.4959	2.305107e+00	1.285907e-01	6.963667e-01	2.773421e+00	8.902606e-01	2.160484e+00	3.007157e-01	2.324992e+00	1.091617e+00	2.093090e+00	1.453817e+00	2.047952e+00	1.434840e+00	3.140391e-01	1.601332e+00	7.197475e-01	
1  95.9908	2.305107e+00	1.285907e-01	6.963667e-01	2.773421e+00	8.902606e-01	2.219777e+00	6.231874e-01	2.320334e+00	9.589495e-01	2.057952e+00	1.013611e+00	2.140229e+00	1.740795e+00	3.140391e-01	1.601332e+00	7.197475e-01	
2  96.223	2.305107e+00	1.285907e-01	6.963667e-01	2.773421e+00	8.902606e-01	2.198386e+00	4.108845e-01	2.325969e+00	1.178946e+00	2.014874e+00	8.993889e-01	2.086263e+00	1.412075e+00	3.140391e-01	1.601332e+00	7.197475e-01	
4  98.6944	2.305107e+00	1.285907e-01	6.963667e-01	2.773421e+00	8.902606e-01	2.233248e+00	1.024209e+00	2.259245e+00	7.484260e-01	1.988438e+00	8.518305e-01	2.055028e+00	1.092089e+00	3.140391e-01	1.601332e+00	7.197475e-01	
2  96.4348	2.305107e+00	1.285907e-01	6.963667e-01	2.773421e+00	8.902606e-01	2.199989e+00	6.932674e-01	2.291964e+00	1.057010e+00	2.002290e+00	9.582257e-01	2.065676e+00	1.191263e+00	3.140391e-01	1.601332e+00	7.197475e-01	
3  95.4488	2.305107e+00	1.285907e-01	6.963667e-01	2.773421e+00	8.902606e-01	2.109455e+00	1.600834e-01	2.371213e+00	1.760852e+00	1.972270e+00	4.346603e-01	2.086179e+00	1.108552e+00	3.140391e-01	1.601332e+00	7.197475e-01	
14  95.9593	2.305107e+00	1.285907e-01	6.963667e-01	2.773421e+00	8.902606e-01	2.170126e+00	4.869061e-01	2.351476e+00	1.250037e+00	1.977735e+00	4.503433e-01	2.087110e+00	1.494391e+00	3.140391e-01	1.601332e+00	7.197475e-01	
21  94.236	2.236801e+00	1.086176e-01	6.721817e-01	3.089515e+00	9.584757e-01	1.932555e+00	1.552197e-01	2.144961e+00	1.080770e+00	1.785699e+00	2.707717e-01	1.914767e+00	1.404568e+00	2.913269e-01	2.196642e+00	7.746366e-01	
# After 278 accepted steps: update proposal 
35  94.0935	2.236801e+00	1.086176e-01	6.721817e-01	3.089515e+00	9.584757e-01	1.965690e+00	2.891710e-01	2.133935e+00	1.422355e+00	1.743157e+00	1.230497e-01	1.927786e+00	1.301590e+00	2.913269e-01	2.196642e+00	7.746366e-01	
5  93.3614	2.236801e+00	1.086176e-01	6.721817e-01	3.089515e+00	9.584757e-01	1.926556e+00	1.922065e-01	2.134429e+00	1.444917e+00	1.768760e+00	1.707185e-01	1.946172e+00	1.648083e+00	2.913269e-01	2.196642e+00	7.746366e-01	
23  96.3447	2.236801e+00	1.086176e-01	6.721817e-01	3.089515e+00	9.584757e-01	1.949151e+00	1.061766e-01	2.159279e+00	1.571841e+00	1.750347e+00	1.172507e-01	1.973057e+00	1.774420e+00	2.913269e-01	2.196642e+00	7.746366e-01	
10  98.4241	2.236801e+00	1.086176e-01	6.721817e-01	3.089515e+00	9.584757e-01	1.975545e+00	2.640762e-01	2.153656e+00	1.366676e+00	1.728362e+00	3.615400e-02	2.001591e+00	1.782483e+00	2.913269e-01	2.196642e+00	7.746366e-01	
13  96.4856	2.236801e+00	1.086176e-01	6.721817e-01	3.089515e+00	9.584757e-01	1.915055e+00	1.917049e-01	2.142450e+00	1.196790e+00	1.735292e+00	2.244061e-01	1.921410e+00	1.125896e+00	2.913269e-01	2.196642e+00	7.746366e-01	
6  96.1123	2.236801e+00	1.086176e-01	6.721817e-01	3.089515e+00	9.584757e-01	1.934873e+00	-1.525200e-04	2.140787e+00	1.162029e+00	1.787750e+00	1.796310e-01	1.885672e+00	1.049926e+00	2.913269e-01	2.196642e+00	7.746366e-01	
10  96.822	2.255996e+00	1.027200e-01	6.709211e-01	3.110402e+00	9.656636e-01	1.915992e+00	-2.022439e-01	2.154357e+00	1.137842e+00	1.798255e+00	2.230890e-01	1.887103e+00	1.017815e+00	2.797473e-01	2.243005e+00	7.545447e-01	
28  94.5378	2.255996e+00	1.027200e-01	6.709211e-01	3.110402e+00	9.656636e-01	1.952568e+00	-1.820302e-02	2.149807e+00	1.209089e+00	1.832146e+00	4.174963e-01	1.874535e+00	7.429598e-01	2.797473e-01	2.243005e+00	7.545447e-01	
33  96.5121	2.258747e+00	1.004005e-01	6.757734e-01	3.089736e+00	9.884351e-01	2.004527e+00	8.505005e-02	2.194168e+00	1.258764e+00	1.873199e+00	4.726061e-01	1.911679e+00	7.469133e-01	2.707253e-01	2.197128e+00	7.421099e-01	
3  95.9519	2.258747e+00	1.004005e-01	6.757734e-01	3.089736e+00	9.884351e-01	1.978165e+00	8.377247e-02	2.174580e+00	1.146032e+00	1.867518e+00	3.634400e-01	1.927134e+00	6.791101e-01	2.707253e-01	2.197128e+00	7.421099e-01	
2  93.9288	2.263302e+00	1.047484e-01	6.721432e-01	3.019896e+00	9.961573e-01	2.095346e+00	4.463351e-01	2.244806e+00	1.234400e+00	1.927717e+00	3.540862e-01	1.990202e+00	6.938031e-01	2.833825e-01	2.048916e+00	7.386244e-01	
8  93.6081	2.233627e+00	1.099331e-01	6.857247e-01	2.997231e+00	9.497697e-01	2.019655e+00	2.569104e-01	2.192842e+00	1.197642e+00	1.878310e+00	3.195503e-01	1.947714e+00	7.040373e-01	2.826633e-01	2.002999e+00	7.464115e-01	
1  101.555	2.233627e+00	1.099331e-01	6.857247e-01	2.997231e+00	9.497697e-01	2.026973e+00	2.106111e-01	2.261388e+00	1.588348e+00	1.925237e+00	3.667469e-01	1.966835e+00	4.823840e-01	2.826633e-01	2.002999e+00	7.464115e-01	
5  96.0236	2.233627e+00	1.099331e-01	6.857247e-01	2.997231e+00	9.497697e-01	2.035307e+00	1.576504e-01	2.219153e+00	1.038858e+00	1.921331e+00	6.470074e-01	1.964488e+00	7.856368e-01	2.826633e-01	2.002999e+00	7.464115e-01	
14  97.4424	2.233627e+00	1.099331e-01	6.857247e-01	2.997231e+00	9.497697e-01	2.008315e+00	2.696125e-01	2.259079e+00	1.516057e+00	1.957862e+00	1.023224e+00	1.992960e+00	9.425272e-01	2.826633e-01	2.002999e+00	7.464115e-01	
4  97.4209	2.233627e+00	1.099331e-01	6.857247e-01	2.997231e+00	9.497697e-01	2.008726e+00	7.475692e-02	2.278792e+00	1.717724e+00	1.958215e+00	9.196567e-01	2.001555e+00	1.225116e+00	2.826633e-01	2.002999e+00	7.464115e-01	
3  94.9066	2.233627e+00	1.099331e-01	6.857247e-01	2.997231e+00	9.497697e-01	2.005451e+00	2.111748e-01	2.230795e+00	1.295865e+00	1.952465e+00	7.694889e-01	2.003209e+00	8.642986e-01	2.826633e-01	2.002999e+00	7.464115e-01	
2  93.4208	2.225500e+00	1.099519e-01	6.807761e-01	3.055397e+00	9.531914e-01	1.947359e+00	1.630249e-01	2.171077e+00	1.247161e+00	1.903993e+00	7.351985e-01	1.958650e+00	8.764707e-01	2.866530e-01	2.122961e+00	7.689121e-01	
26  92.8054	2.243142e+00	1.006458e-01	6.607495e-01	3.275137e+00	1.001611e+00	1.784283e+00	-7.189571e-02	2.024010e+00	1.089416e+00	1.787907e+00	6.976510e-01	1.841717e+00	8.717392e-01	2.833811e-01	2.644686e+00	8.168547e-01	
3  91.733	2.243142e+00	1.006458e-01	6.607495e-01	3.275137e+00	1.001611e+00	1.779739e+00	-3.753678e-02	1.999894e+00	1.101166e+00	1.758759e+00	6.307635e-01	1.880080e+00	1.391570e+00	2.833811e-01	2.644686e+00	8.168547e-01	
2  94.6484	2.243142e+00	1.006458e-01	6.607495e-01	3.275137e+00	1.001611e+00	1.780919e+00	1.424818e-01	1.947534e+00	8.157343e-01	1.762437e+00	7.274298e-01	1.904644e+00	1.633472e+00	2.833811e-01	2.644686e+00	8.168547e-01	
5  94.1737	2.243142e+00	1.006458e-01	6.607495e-01	3.275137e+00	1.001611e+00	1.748116e+00	-7.889591e-02	1.969254e+00	1.135829e+00	1.721259e+00	3.844905e-01	1.862463e+00	1.798844e+00	2.833811e-01	2.644686e+00	8.168547e-01	
7  95.4688	2.224838e+00	9.975993e-02	6.680649e-01	3.230819e+00	1.037792e+00	1.846175e+00	1.895887e-01	2.035911e+00	1.237516e+00	1.785951e+00	4.616518e-01	1.925425e+00	1.834177e+00	2.748140e-01	2.530038e+00	8.076684e-01	
16  93.8319	2.224838e+00	9.975993e-02	6.680649e-01	3.230819e+00	1.037792e+00	1.850531e+00	1.240032e-01	1.973097e+00	6.255000e-01	1.790243e+00	5.391235e-01	1.902055e+00	1.781608e+00	2.748140e-01	2.530038e+00	8.076684e-01	
11  93.6043	2.224838e+00	9.975993e-02	6.680649e-01	3.230819e+00	1.037792e+00	1.867071e+00	1.570502e-01	2.019763e+00	9.969179e-01	1.800109e+00	4.317232e-01	1.881451e+00	1.808886e+00	2.748140e-01	2.530038e+00	8.076684e-01	
4  93.6491	2.179516e+00	1.045862e-01	6.658552e-01	3.093152e+00	9.904949e-01	1.956906e+00	8.427317e-02	2.116165e+00	1.083688e+00	1.877775e+00	4.608614e-01	1.955968e+00	1.825575e+00	2.865045e-01	2.204645e+00	7.678079e-01	
10  92.4258	2.199987e+00	1.086137e-01	6.672667e-01	3.044387e+00	9.431340e-01	1.944517e+00	-2.851201e-02	2.123450e+00	1.058979e+00	1.872661e+00	4.078863e-01	1.951907e+00	1.787686e+00	2.947990e-01	2.099715e+00	7.544045e-01	
17  95.2608	2.199987e+00	1.086137e-01	6.672667e-01	3.044387e+00	9.431340e-01	1.921498e+00	-1.355202e-02	2.082831e+00	8.077806e-01	1.883063e+00	5.446827e-01	1.979523e+00	2.257445e+00	2.947990e-01	2.099715e+00	7.544045e-01	
20  95.1617	2.199987e+00	1.086137e-01	6.672667e-01	3.044387e+00	9.431340e-01	1.995108e+00	2.941815e-01	2.100974e+00	1.011529e+00	1.895521e+00	4.066665e-01	2.020647e+00	1.987831e+00	2.947990e-01	2.099715e+00	7.544045e-01	
16  92.9093	2.199987e+00	1.086137e-01	6.672667e-01	3.044387e+00	9.431340e-01	2.001869e+00	3.079121e-01	2.109256e+00	1.194541e+00	1.916353e+00	6.891092e-01	1.959141e+00	1.663629e+00	2.947990e-01	2.099715e+00	7.544045e-01	
14  92.5287	2.199987e+00	1.086137e-01	6.672667e-01	3.044387e+00	9.431340e-01	2.008357e+00	2.353223e-01	2.128972e+00	1.456848e+00	1.967632e+00	1.224876e+00	1.919567e+00	9.492505e-01	2.947990e-01	2.099715e+00	7.544045e-01	
12  94.1154	2.199987e+00	1.086137e-01	6.672667e-01	3.044387e+00	9.431340e-01	1.998168e+00	1.431103e-01	2.119745e+00	1.012545e+00	2.052774e+00	1.857158e+00	2.000537e+00	1.486115e+00	2.947990e-01	2.099715e+00	7.544045e-01	
1  93.7027	2.199987e+00	1.086137e-01	6.672667e-01	3.044387e+00	9.431340e-01	1.932188e+00	-1.472283e-01	2.072430e+00	1.005708e+00	1.997224e+00	1.643490e+00	1.937016e+00	9.652128e-01	2.947990e-01	2.099715e+00	7.544045e-01	
6  93.4337	2.199987e+00	1.086137e-01	6.672667e-01	3.044387e+00	9.431340e-01	1.972819e+00	-2.972215e-02	2.050908e+00	4.575242e-01	1.992419e+00	1.784729e+00	1.940631e+00	1.131518e+00	2.947990e-01	2.099715e+00	7.544045e-01	
12  92.7591	2.199987e+00	1.086137e-01	6.672667e-01	3.044387e+00	9.431340e-01	1.975756e+00	1.618601e-01	2.064296e+00	5.636110e-01	2.029720e+00	1.907415e+00	1.909267e+00	7.919958e-01	2.947990e-01	2.099715e+00	7.544045e-01	
30  92.3755	2.218775e+00	1.156206e-01	6.727301e-01	2.903602e+00	9.393984e-01	2.152037e+00	6.485035e-01	2.187194e+00	7.018575e-01	2.130128e+00	1.906907e+00	2.012401e+00	7.929630e-01	3.059278e-01	1.823972e+00	7.313293e-01	
4  94.3049	2.218775e+00	1.156206e-01	6.727301e-01	2.903602e+00	9.393984e-01	2.051533e+00	1.376303e-01	2.157770e+00	5.554109e-01	2.060568e+00	1.498023e+00	1.984828e+00	5.104318e-01	3.059278e-01	1.823972e+00	7.313293e-01	
1  95.0281	2.218775e+00	1.156206e-01	6.727301e-01	2.903602e+00	9.393984e-01	2.073720e+00	2.969153e-01	2.185869e+00	6.602921e-01	2.039998e+00	1.423544e+00	1.995421e+00	6.926825e-01	3.059278e-01	1.823972e+00	7.313293e-01	
4  96.4274	2.218775e+00	1.156206e-01	6.727301e-01	2.903602e+00	9.393984e-01	2.103066e+00	2.316301e-01	2.102159e+00	1.236924e-01	2.044405e+00	1.430992e+00	1.969634e+00	5.720585e-01	3.059278e-01	1.823972e+00	7.313293e-01	
2  95.9111	2.263318e+00	1.206900e-01	6.835577e-01	2.847248e+00	9.028081e-01	2.109213e+00	2.902579e-01	2.113935e+00	1.141396e-01	2.041948e+00	1.373113e+00	1.970728e+00	5.246606e-01	3.081155e-01	1.724028e+00	7.207540e-01	
1  92.6868	2.263318e+00	1.206900e-01	6.835577e-01	2.847248e+00	9.028081e-01	2.068657e+00	4.647405e-02	2.159326e+00	6.405391e-01	1.992222e+00	6.958845e-01	2.029440e+00	5.480723e-01	3.081155e-01	1.724028e+00	7.207540e-01	
2  92.6317	2.263318e+00	1.206900e-01	6.835577e-01	2.847248e+00	9.028081e-01	2.054043e+00	-1.435395e-01	2.177792e+00	6.541458e-01	1.979738e+00	6.118614e-01	1.983178e+00	4.802850e-01	3.081155e-01	1.724028e+00	7.207540e-01	
2  93.8111	2.263318e+00	1.206900e-01	6.835577e-01	2.847248e+00	9.028081e-01	2.042046e+00	-5.064632e-02	2.148800e+00	6.541080e-01	1.971000e+00	6.727760e-01	1.996461e+00	5.984757e-01	3.081155e-01	1.724028e+00	7.207540e-01	
1  94.4723	2.263318e+00	1.206900e-01	6.835577e-01	2.847248e+00	9.028081e-01	2.064907e+00	9.598035e-02	2.232826e+00	1.045806e+00	1.918307e+00	6.851508e-02	2.024766e+00	9.765986e-01	3.081155e-01	1.724028e+00	7.207540e-01	
