6  91.9948	2.281321e+00	1.210211e-01	6.934924e-01	2.879879e+00	9.765525e-01	2.095256e+00	4.242744e-01	2.215302e+00	1.177208e+00	2.047033e+00	1.210680e+00	2.033908e+00	1.497522e+00	3.004135e-01	1.781211e+00	7.559738e-01	
5  92.2159	2.281321e+00	1.210211e-01	6.934924e-01	2.879879e+00	9.765525e-01	2.179559e+00	9.900865e-01	2.221560e+00	1.081746e+00	2.032238e+00	8.279184e-01	2.120792e+00	1.833099e+00	3.004135e-01	1.781211e+00	7.559738e-01	
3  92.2316	2.316226e+00	1.125960e-01	6.922818e-01	3.062593e+00	9.896376e-01	1.973973e+00	5.541553e-01	2.056431e+00	9.090785e-01	1.878757e+00	6.619907e-01	1.986625e+00	1.737779e+00	2.846139e-01	2.138293e+00	7.915036e-01	
18  91.7362	2.316226e+00	1.125960e-01	6.922818e-01	3.062593e+00	9.896376e-01	1.936219e+00	1.809560e-01	2.092734e+00	1.099059e+00	1.872432e+00	5.590473e-01	1.958984e+00	1.683672e+00	2.846139e-01	2.138293e+00	7.915036e-01	
21  90.9835	2.316226e+00	1.125960e-01	6.922818e-01	3.062593e+00	9.896376e-01	1.993546e+00	5.720928e-01	2.118832e+00	1.518040e+00	1.952205e+00	1.203790e+00	1.939746e+00	1.773436e+00	2.846139e-01	2.138293e+00	7.915036e-01	
9  91.187	2.316226e+00	1.125960e-01	6.922818e-01	3.062593e+00	9.896376e-01	1.947943e+00	1.777002e-01	2.108346e+00	1.322868e+00	1.891535e+00	7.947073e-01	1.931495e+00	1.634562e+00	2.846139e-01	2.138293e+00	7.915036e-01	
4  91.066	2.316226e+00	1.125960e-01	6.922818e-01	3.062593e+00	9.896376e-01	1.977345e+00	2.610885e-01	2.056814e+00	1.051673e+00	1.932723e+00	1.062440e+00	1.927736e+00	1.248807e+00	2.846139e-01	2.138293e+00	7.915036e-01	
3  92.7187	2.316226e+00	1.125960e-01	6.922818e-01	3.062593e+00	9.896376e-01	1.989842e+00	5.311902e-01	2.104940e+00	1.797367e+00	1.902598e+00	7.053514e-01	1.844391e+00	9.283926e-01	2.846139e-01	2.138293e+00	7.915036e-01	
23  92.849	2.316226e+00	1.125960e-01	6.922818e-01	3.062593e+00	9.896376e-01	2.004224e+00	6.769793e-01	2.098063e+00	1.572903e+00	1.965370e+00	1.247730e+00	1.776979e+00	3.515881e-01	2.846139e-01	2.138293e+00	7.915036e-01	
5  95.0291	2.316226e+00	1.125960e-01	6.922818e-01	3.062593e+00	9.896376e-01	2.039106e+00	9.456764e-01	2.117387e+00	1.742124e+00	1.961349e+00	1.061896e+00	1.782582e+00	6.248326e-01	2.846139e-01	2.138293e+00	7.915036e-01	
3  95.3696	2.316226e+00	1.125960e-01	6.922818e-01	3.062593e+00	9.896376e-01	1.965354e+00	5.531336e-01	2.113077e+00	1.898517e+00	1.987302e+00	1.142823e+00	1.806998e+00	6.869874e-01	2.846139e-01	2.138293e+00	7.915036e-01	
1  92.2753	2.316226e+00	1.125960e-01	6.922818e-01	3.062593e+00	9.896376e-01	1.944314e+00	1.586555e-01	2.102861e+00	1.752541e+00	1.911009e+00	1.125567e+00	1.930270e+00	1.247431e+00	2.846139e-01	2.138293e+00	7.915036e-01	
7  90.8988	2.316226e+00	1.125960e-01	6.922818e-01	3.062593e+00	9.896376e-01	2.000732e+00	5.392266e-01	2.080311e+00	1.503896e+00	1.962796e+00	1.178358e+00	1.952887e+00	1.242578e+00	2.846139e-01	2.138293e+00	7.915036e-01	
9  92.7444	2.316226e+00	1.125960e-01	6.922818e-01	3.062593e+00	9.896376e-01	2.019964e+00	6.700577e-01	2.118778e+00	1.965081e+00	1.926586e+00	1.261604e+00	1.914540e+00	1.223150e+00	2.846139e-01	2.138293e+00	7.915036e-01	
5  93.0751	2.316226e+00	1.125960e-01	6.922818e-01	3.062593e+00	9.896376e-01	2.047090e+00	6.801942e-01	2.103183e+00	1.904992e+00	1.937485e+00	1.032503e+00	1.927770e+00	1.481531e+00	2.846139e-01	2.138293e+00	7.915036e-01	
6  92.4965	2.280931e+00	1.096987e-01	6.859046e-01	3.055596e+00	1.002199e+00	2.086446e+00	7.366584e-01	2.138986e+00	1.940373e+00	1.970238e+00	1.067291e+00	1.957529e+00	1.505109e+00	2.830224e-01	2.123385e+00	7.795674e-01	
5  90.4418	2.280931e+00	1.096987e-01	6.859046e-01	3.055596e+00	1.002199e+00	2.047956e+00	6.636569e-01	2.138403e+00	1.660925e+00	1.966892e+00	9.685983e-01	1.944078e+00	1.167216e+00	2.830224e-01	2.123385e+00	7.795674e-01	
4  91.4918	2.280931e+00	1.096987e-01	6.859046e-01	3.055596e+00	1.002199e+00	2.091349e+00	8.535586e-01	2.131106e+00	1.503440e+00	1.940814e+00	1.010579e+00	1.961435e+00	1.156298e+00	2.830224e-01	2.123385e+00	7.795674e-01	
1  92.7712	2.280931e+00	1.096987e-01	6.859046e-01	3.055596e+00	1.002199e+00	2.100617e+00	6.775477e-01	2.085506e+00	8.671905e-01	1.989588e+00	1.199134e+00	1.975538e+00	1.524664e+00	2.830224e-01	2.123385e+00	7.795674e-01	
3  92.4153	2.280931e+00	1.096987e-01	6.859046e-01	3.055596e+00	1.002199e+00	2.077281e+00	6.278675e-01	2.033949e+00	5.420047e-01	1.988504e+00	1.398521e+00	1.973000e+00	1.561597e+00	2.830224e-01	2.123385e+00	7.795674e-01	
3  91.0615	2.280931e+00	1.096987e-01	6.859046e-01	3.055596e+00	1.002199e+00	2.053560e+00	6.113505e-01	2.077265e+00	7.465270e-01	1.996970e+00	1.384139e+00	2.018735e+00	1.797109e+00	2.830224e-01	2.123385e+00	7.795674e-01	
2  93.4004	2.280931e+00	1.096987e-01	6.859046e-01	3.055596e+00	1.002199e+00	2.042541e+00	6.999224e-01	2.128712e+00	1.067181e+00	1.964564e+00	1.351936e+00	2.022571e+00	2.032042e+00	2.830224e-01	2.123385e+00	7.795674e-01	
5  92.4278	2.280931e+00	1.096987e-01	6.859046e-01	3.055596e+00	1.002199e+00	1.971503e+00	2.114102e-01	2.156644e+00	1.035724e+00	1.921626e+00	9.610111e-01	1.947990e+00	1.557375e+00	2.830224e-01	2.123385e+00	7.795674e-01	
1  92.3069	2.280931e+00	1.096987e-01	6.859046e-01	3.055596e+00	1.002199e+00	2.002732e+00	5.420749e-01	2.174664e+00	1.492215e+00	1.911982e+00	7.842511e-01	2.006775e+00	1.750747e+00	2.830224e-01	2.123385e+00	7.795674e-01	
8  92.9986	2.280931e+00	1.096987e-01	6.859046e-01	3.055596e+00	1.002199e+00	1.928691e+00	-1.525402e-02	2.172612e+00	1.486966e+00	1.942094e+00	6.844807e-01	1.990450e+00	1.236283e+00	2.830224e-01	2.123385e+00	7.795674e-01	
1  93.1471	2.239315e+00	1.185828e-01	6.886324e-01	2.996286e+00	9.637840e-01	1.946656e+00	1.773139e-01	2.171520e+00	1.517653e+00	1.941245e+00	6.955874e-01	1.985841e+00	1.242168e+00	2.986413e-01	2.001107e+00	7.883616e-01	
6  93.4036	2.192551e+00	1.103172e-01	6.801387e-01	2.983573e+00	9.802240e-01	1.996305e+00	4.600446e-02	2.239833e+00	1.547830e+00	2.002671e+00	7.394351e-01	2.047690e+00	1.272945e+00	2.872678e-01	1.975828e+00	7.528026e-01	
3  93.6136	2.192551e+00	1.103172e-01	6.801387e-01	2.983573e+00	9.802240e-01	2.073742e+00	5.452310e-01	2.188301e+00	8.378678e-01	2.022426e+00	1.046778e+00	1.937265e+00	6.855638e-01	2.872678e-01	1.975828e+00	7.528026e-01	
2  93.4928	2.192551e+00	1.103172e-01	6.801387e-01	2.983573e+00	9.802240e-01	2.131571e+00	7.017742e-01	2.173099e+00	8.468131e-01	2.078942e+00	1.315812e+00	1.985141e+00	7.710834e-01	2.872678e-01	1.975828e+00	7.528026e-01	
1  91.8518	2.192551e+00	1.103172e-01	6.801387e-01	2.983573e+00	9.802240e-01	2.098378e+00	5.993076e-01	2.185102e+00	1.324815e+00	2.043670e+00	1.094145e+00	2.042676e+00	1.251007e+00	2.872678e-01	1.975828e+00	7.528026e-01	
2  94.8072	2.192551e+00	1.103172e-01	6.801387e-01	2.983573e+00	9.802240e-01	2.011127e+00	1.337859e-01	2.096651e+00	9.014768e-01	1.982073e+00	8.660920e-01	1.991332e+00	8.550824e-01	2.872678e-01	1.975828e+00	7.528026e-01	
1  94.0561	2.192551e+00	1.103172e-01	6.801387e-01	2.983573e+00	9.802240e-01	2.039711e+00	2.314604e-01	2.122087e+00	1.086462e+00	2.046249e+00	1.695792e+00	1.968433e+00	8.854634e-01	2.872678e-01	1.975828e+00	7.528026e-01	
2  94.0988	2.192551e+00	1.103172e-01	6.801387e-01	2.983573e+00	9.802240e-01	2.042806e+00	1.171233e-01	2.170223e+00	1.613442e+00	2.042875e+00	1.701726e+00	2.031067e+00	1.264608e+00	2.872678e-01	1.975828e+00	7.528026e-01	
16  92.4574	2.192551e+00	1.103172e-01	6.801387e-01	2.983573e+00	9.802240e-01	2.080276e+00	4.265028e-01	2.214079e+00	1.609215e+00	2.036560e+00	1.789396e+00	1.986872e+00	1.033878e+00	2.872678e-01	1.975828e+00	7.528026e-01	
2  93.4529	2.176556e+00	1.144943e-01	6.841044e-01	2.912027e+00	9.730289e-01	2.151610e+00	5.999003e-01	2.268057e+00	1.674899e+00	2.086976e+00	1.849149e+00	2.030968e+00	1.071011e+00	2.925307e-01	1.839404e+00	7.441809e-01	
4  89.8971	2.224512e+00	1.236309e-01	6.837748e-01	2.896795e+00	9.120050e-01	2.083338e+00	5.139683e-01	2.210536e+00	1.596693e+00	2.033126e+00	1.772196e+00	1.979133e+00	1.004448e+00	3.133799e-01	1.811599e+00	7.550279e-01	
8  89.4765	2.224512e+00	1.236309e-01	6.837748e-01	2.896795e+00	9.120050e-01	2.069743e+00	4.633180e-01	2.186126e+00	1.272123e+00	2.058390e+00	1.855406e+00	1.983810e+00	1.083787e+00	3.133799e-01	1.811599e+00	7.550279e-01	
3  92.5459	2.224512e+00	1.236309e-01	6.837748e-01	2.896795e+00	9.120050e-01	2.148610e+00	1.174954e+00	2.132250e+00	8.031006e-01	2.047156e+00	1.705151e+00	1.999360e+00	8.599946e-01	3.133799e-01	1.811599e+00	7.550279e-01	
3  92.6966	2.224512e+00	1.236309e-01	6.837748e-01	2.896795e+00	9.120050e-01	2.178479e+00	1.588741e+00	2.202047e+00	1.396126e+00	2.051965e+00	1.795904e+00	1.985836e+00	8.701984e-01	3.133799e-01	1.811599e+00	7.550279e-01	
9  92.3085	2.224512e+00	1.236309e-01	6.837748e-01	2.896795e+00	9.120050e-01	2.114898e+00	7.786780e-01	2.181508e+00	1.729682e+00	2.040902e+00	1.608741e+00	2.033531e+00	9.133779e-01	3.133799e-01	1.811599e+00	7.550279e-01	
8  90.7815	2.224512e+00	1.236309e-01	6.837748e-01	2.896795e+00	9.120050e-01	2.114006e+00	6.325282e-01	2.176853e+00	1.610480e+00	2.015931e+00	1.482975e+00	1.996853e+00	9.293634e-01	3.133799e-01	1.811599e+00	7.550279e-01	
# After 289 accepted steps: update proposal 
1  92.7134	2.233991e+00	1.346127e-01	6.768152e-01	2.814554e+00	8.680217e-01	2.170291e+00	8.989856e-01	2.209923e+00	1.646095e+00	2.046779e+00	1.510441e+00	2.015980e+00	9.256094e-01	3.440384e-01	1.668573e+00	7.485541e-01	
12  92.5583	2.254295e+00	1.349656e-01	6.735061e-01	2.937081e+00	8.224276e-01	1.950996e+00	4.292637e-01	2.045614e+00	1.448766e+00	1.897772e+00	1.390388e+00	1.873078e+00	8.834463e-01	3.486531e-01	1.886072e+00	7.818538e-01	
1  94.4015	2.254295e+00	1.349656e-01	6.735061e-01	2.937081e+00	8.224276e-01	1.934691e+00	4.290466e-01	2.106309e+00	1.852074e+00	1.935043e+00	1.665611e+00	1.851273e+00	7.373810e-01	3.486531e-01	1.886072e+00	7.818538e-01	
12  92.7927	2.254295e+00	1.349656e-01	6.735061e-01	2.937081e+00	8.224276e-01	1.908748e+00	3.558536e-01	2.051787e+00	1.214236e+00	1.900584e+00	1.323197e+00	1.898173e+00	8.147205e-01	3.486531e-01	1.886072e+00	7.818538e-01	
3  91.8626	2.254295e+00	1.349656e-01	6.735061e-01	2.937081e+00	8.224276e-01	1.921526e+00	3.474368e-01	2.032747e+00	9.345044e-01	1.893214e+00	1.376827e+00	1.887087e+00	9.207345e-01	3.486531e-01	1.886072e+00	7.818538e-01	
2  91.5245	2.254295e+00	1.349656e-01	6.735061e-01	2.937081e+00	8.224276e-01	1.928503e+00	3.092269e-01	2.051874e+00	1.157462e+00	1.918721e+00	1.432836e+00	1.875821e+00	7.950481e-01	3.486531e-01	1.886072e+00	7.818538e-01	
17  94.7047	2.254295e+00	1.349656e-01	6.735061e-01	2.937081e+00	8.224276e-01	1.926148e+00	4.931870e-01	2.044899e+00	1.258117e+00	1.931801e+00	1.247664e+00	1.984499e+00	1.478132e+00	3.486531e-01	1.886072e+00	7.818538e-01	
5  95.8275	2.254295e+00	1.349656e-01	6.735061e-01	2.937081e+00	8.224276e-01	1.870205e+00	5.944479e-02	2.030268e+00	1.179708e+00	1.862269e+00	8.227794e-01	2.017902e+00	1.807778e+00	3.486531e-01	1.886072e+00	7.818538e-01	
3  95.3494	2.254295e+00	1.349656e-01	6.735061e-01	2.937081e+00	8.224276e-01	1.892847e+00	2.089398e-01	2.018206e+00	8.845498e-01	1.818538e+00	4.381731e-01	1.986197e+00	1.846413e+00	3.486531e-01	1.886072e+00	7.818538e-01	
3  95.2014	2.254295e+00	1.349656e-01	6.735061e-01	2.937081e+00	8.224276e-01	1.877088e+00	2.084840e-01	2.048934e+00	1.382100e+00	1.824647e+00	4.833706e-01	1.960340e+00	1.907556e+00	3.486531e-01	1.886072e+00	7.818538e-01	
2  94.3231	2.254295e+00	1.349656e-01	6.735061e-01	2.937081e+00	8.224276e-01	1.872103e+00	1.790017e-01	2.036138e+00	1.899781e+00	1.854264e+00	9.183469e-01	1.895115e+00	1.731132e+00	3.486531e-01	1.886072e+00	7.818538e-01	
14  95.6788	2.254295e+00	1.349656e-01	6.735061e-01	2.937081e+00	8.224276e-01	1.860990e+00	1.754383e-01	2.027224e+00	1.882566e+00	1.869146e+00	9.159788e-01	1.840527e+00	1.356600e+00	3.486531e-01	1.886072e+00	7.818538e-01	
1  93.4599	2.231620e+00	1.299286e-01	6.922183e-01	2.979060e+00	8.951115e-01	1.885296e+00	4.219155e-01	2.024577e+00	1.945042e+00	1.882381e+00	1.024168e+00	1.853830e+00	1.409442e+00	3.190729e-01	1.966931e+00	8.078131e-01	
2  93.6946	2.203003e+00	1.209733e-01	6.902569e-01	2.956976e+00	9.288131e-01	1.949103e+00	2.702454e-01	2.110602e+00	2.014753e+00	1.964347e+00	1.171822e+00	1.920318e+00	1.422996e+00	3.014923e-01	1.923971e+00	7.752537e-01	
1  93.7898	2.253105e+00	1.270849e-01	7.014207e-01	3.030677e+00	8.964694e-01	1.805586e+00	2.607950e-01	1.972772e+00	1.881351e+00	1.836167e+00	1.023032e+00	1.806826e+00	1.383747e+00	3.054121e-01	2.071124e+00	8.190109e-01	
7  94.0455	2.253105e+00	1.270849e-01	7.014207e-01	3.030677e+00	8.964694e-01	1.809596e+00	1.443681e-01	1.972976e+00	1.886544e+00	1.888923e+00	1.598444e+00	1.793935e+00	1.324059e+00	3.054121e-01	2.071124e+00	8.190109e-01	
5  93.5573	2.253105e+00	1.270849e-01	7.014207e-01	3.030677e+00	8.964694e-01	1.815643e+00	6.746352e-02	1.948696e+00	1.612574e+00	1.827703e+00	9.805330e-01	1.815379e+00	1.403836e+00	3.054121e-01	2.071124e+00	8.190109e-01	
6  94.4747	2.253105e+00	1.270849e-01	7.014207e-01	3.030677e+00	8.964694e-01	1.872206e+00	5.205418e-01	1.954381e+00	1.454019e+00	1.838698e+00	8.012381e-01	1.848278e+00	1.920221e+00	3.054121e-01	2.071124e+00	8.190109e-01	
3  94.5676	2.253105e+00	1.270849e-01	7.014207e-01	3.030677e+00	8.964694e-01	1.881309e+00	7.484617e-01	1.959424e+00	1.000694e+00	1.799811e+00	6.574303e-01	1.843375e+00	1.839002e+00	3.054121e-01	2.071124e+00	8.190109e-01	
11  93.3061	2.253105e+00	1.270849e-01	7.014207e-01	3.030677e+00	8.964694e-01	1.798441e+00	2.633842e-01	2.015943e+00	1.320687e+00	1.765564e+00	6.296764e-01	1.844569e+00	1.724759e+00	3.054121e-01	2.071124e+00	8.190109e-01	
2  93.0978	2.246995e+00	1.287026e-01	6.973381e-01	2.982284e+00	9.011907e-01	1.876202e+00	4.322024e-01	2.070667e+00	1.382176e+00	1.813377e+00	6.423792e-01	1.891825e+00	1.737171e+00	3.121998e-01	1.973283e+00	8.065963e-01	
2  94.3434	2.237429e+00	1.257815e-01	6.990077e-01	2.932106e+00	9.542364e-01	2.019666e+00	7.776610e-01	2.173450e+00	1.511984e+00	1.910795e+00	7.427248e-01	1.983703e+00	1.769328e+00	3.045362e-01	1.876712e+00	7.925619e-01	
2  94.1794	2.234428e+00	1.296799e-01	6.871046e-01	2.863101e+00	9.228593e-01	2.079788e+00	7.972949e-01	2.226823e+00	1.543810e+00	1.950679e+00	7.109753e-01	2.022881e+00	1.761516e+00	3.233725e-01	1.751575e+00	7.681126e-01	
3  92.4465	2.234428e+00	1.296799e-01	6.871046e-01	2.863101e+00	9.228593e-01	2.089477e+00	7.246512e-01	2.225706e+00	1.982933e+00	1.989336e+00	9.764265e-01	1.985946e+00	1.316127e+00	3.233725e-01	1.751575e+00	7.681126e-01	
12  92.3507	2.234428e+00	1.296799e-01	6.871046e-01	2.863101e+00	9.228593e-01	2.102174e+00	7.117545e-01	2.232023e+00	1.865231e+00	1.938581e+00	6.452472e-01	1.983974e+00	1.128819e+00	3.233725e-01	1.751575e+00	7.681126e-01	
4  92.9173	2.234428e+00	1.296799e-01	6.871046e-01	2.863101e+00	9.228593e-01	2.043107e+00	2.659554e-01	2.199873e+00	1.519336e+00	1.971547e+00	9.726535e-01	2.036305e+00	1.057398e+00	3.233725e-01	1.751575e+00	7.681126e-01	
4  91.1698	2.234428e+00	1.296799e-01	6.871046e-01	2.863101e+00	9.228593e-01	2.076812e+00	4.120754e-01	2.220396e+00	1.635688e+00	1.987254e+00	1.001553e+00	2.046775e+00	1.500136e+00	3.233725e-01	1.751575e+00	7.681126e-01	
5  91.3622	2.234428e+00	1.296799e-01	6.871046e-01	2.863101e+00	9.228593e-01	2.065794e+00	4.137120e-01	2.187782e+00	1.772673e+00	1.996417e+00	9.441827e-01	2.039141e+00	1.618135e+00	3.233725e-01	1.751575e+00	7.681126e-01	
2  93.1551	2.234428e+00	1.296799e-01	6.871046e-01	2.863101e+00	9.228593e-01	2.121157e+00	9.136608e-01	2.192864e+00	1.539642e+00	1.979043e+00	1.050577e+00	2.072255e+00	1.975204e+00	3.233725e-01	1.751575e+00	7.681126e-01	
4  92.9725	2.234428e+00	1.296799e-01	6.871046e-01	2.863101e+00	9.228593e-01	2.081173e+00	7.337372e-01	2.203571e+00	1.408604e+00	2.022797e+00	1.579445e+00	2.051473e+00	1.712398e+00	3.233725e-01	1.751575e+00	7.681126e-01	
12  93.9386	2.224757e+00	1.281059e-01	6.718947e-01	2.871553e+00	9.154830e-01	2.080948e+00	5.989469e-01	2.212771e+00	1.394716e+00	2.030836e+00	1.575477e+00	2.055529e+00	1.710388e+00	3.344781e-01	1.766444e+00	7.601510e-01	
2  94.9734	2.224757e+00	1.281059e-01	6.718947e-01	2.871553e+00	9.154830e-01	2.117842e+00	9.146642e-01	2.184452e+00	1.208766e+00	2.069174e+00	1.889050e+00	2.059262e+00	1.811113e+00	3.344781e-01	1.766444e+00	7.601510e-01	
2  95.4067	2.224757e+00	1.281059e-01	6.718947e-01	2.871553e+00	9.154830e-01	2.126978e+00	8.788465e-01	2.166432e+00	1.064271e+00	2.065677e+00	2.090379e+00	2.048083e+00	1.718706e+00	3.344781e-01	1.766444e+00	7.601510e-01	
7  98.3017	2.224757e+00	1.281059e-01	6.718947e-01	2.871553e+00	9.154830e-01	2.068167e+00	6.098056e-01	2.198367e+00	1.400692e+00	2.024880e+00	2.054284e+00	1.982832e+00	1.272122e+00	3.344781e-01	1.766444e+00	7.601510e-01	
5  98.2725	2.224757e+00	1.281059e-01	6.718947e-01	2.871553e+00	9.154830e-01	2.084467e+00	5.420226e-01	2.229094e+00	1.495046e+00	2.024799e+00	2.128428e+00	1.955639e+00	1.331909e+00	3.344781e-01	1.766444e+00	7.601510e-01	
13  97.8935	2.224757e+00	1.281059e-01	6.718947e-01	2.871553e+00	9.154830e-01	2.120616e+00	8.132375e-01	2.188722e+00	1.094884e+00	2.046841e+00	2.221047e+00	1.984644e+00	1.607824e+00	3.344781e-01	1.766444e+00	7.601510e-01	
2  100.172	2.224757e+00	1.281059e-01	6.718947e-01	2.871553e+00	9.154830e-01	2.113041e+00	6.883151e-01	2.198347e+00	1.085847e+00	1.999013e+00	1.855393e+00	1.942949e+00	1.415677e+00	3.344781e-01	1.766444e+00	7.601510e-01	
3  100.883	2.224757e+00	1.281059e-01	6.718947e-01	2.871553e+00	9.154830e-01	2.104446e+00	5.676631e-01	2.201683e+00	7.562690e-01	2.048995e+00	2.145129e+00	1.936664e+00	1.229925e+00	3.344781e-01	1.766444e+00	7.601510e-01	
14  102.279	2.224757e+00	1.281059e-01	6.718947e-01	2.871553e+00	9.154830e-01	2.055269e+00	3.901913e-01	2.136322e+00	4.397292e-01	2.028052e+00	2.062712e+00	1.994546e+00	1.826113e+00	3.344781e-01	1.766444e+00	7.601510e-01	
2  102.39	2.224757e+00	1.281059e-01	6.718947e-01	2.871553e+00	9.154830e-01	2.103016e+00	4.441102e-01	2.147148e+00	5.700357e-01	2.073193e+00	2.268299e+00	1.975747e+00	2.218250e+00	3.344781e-01	1.766444e+00	7.601510e-01	
2  101.504	2.224757e+00	1.281059e-01	6.718947e-01	2.871553e+00	9.154830e-01	2.140396e+00	6.829510e-01	2.174994e+00	6.093575e-01	2.094915e+00	2.175109e+00	1.986090e+00	2.032751e+00	3.344781e-01	1.766444e+00	7.601510e-01	
8  101.143	2.224757e+00	1.281059e-01	6.718947e-01	2.871553e+00	9.154830e-01	2.057433e+00	2.798082e-01	2.163710e+00	5.848852e-01	2.042745e+00	2.134106e+00	2.012277e+00	2.038920e+00	3.344781e-01	1.766444e+00	7.601510e-01	
3  100.743	2.245645e+00	1.200234e-01	6.750097e-01	2.934719e+00	9.685945e-01	2.054791e+00	2.994540e-01	2.165294e+00	5.837397e-01	2.051370e+00	2.206082e+00	2.013786e+00	2.031359e+00	3.141177e-01	1.881622e+00	7.679552e-01	
8  98.7041	2.233887e+00	1.274035e-01	6.678383e-01	2.827016e+00	8.786378e-01	2.055691e+00	2.114013e-02	2.199501e+00	5.703027e-01	2.065046e+00	2.137715e+00	2.027679e+00	2.000755e+00	3.371834e-01	1.689498e+00	7.294675e-01	
4  99.2171	2.233887e+00	1.274035e-01	6.678383e-01	2.827016e+00	8.786378e-01	2.049229e+00	2.129302e-01	2.186522e+00	5.827623e-01	2.062040e+00	1.899904e+00	2.062190e+00	2.138835e+00	3.371834e-01	1.689498e+00	7.294675e-01	
12  97.631	2.233887e+00	1.274035e-01	6.678383e-01	2.827016e+00	8.786378e-01	2.063941e+00	7.631294e-02	2.237562e+00	9.568187e-01	2.052240e+00	2.043898e+00	2.013526e+00	1.904840e+00	3.371834e-01	1.689498e+00	7.294675e-01	
1  96.4786	2.233887e+00	1.274035e-01	6.678383e-01	2.827016e+00	8.786378e-01	2.066388e+00	5.697908e-02	2.228105e+00	1.336039e+00	2.072931e+00	2.126455e+00	2.030913e+00	2.104636e+00	3.371834e-01	1.689498e+00	7.294675e-01	
12  95.8375	2.233887e+00	1.274035e-01	6.678383e-01	2.827016e+00	8.786378e-01	2.079712e+00	1.572393e-01	2.159087e+00	5.975416e-01	2.059855e+00	1.965209e+00	2.041942e+00	1.773082e+00	3.371834e-01	1.689498e+00	7.294675e-01	
21  93.0702	2.249520e+00	1.254963e-01	6.783018e-01	2.874827e+00	8.890676e-01	2.018916e+00	1.063905e-01	2.110770e+00	5.543891e-01	2.018917e+00	1.966188e+00	2.002321e+00	1.761982e+00	3.230553e-01	1.772236e+00	7.446362e-01	
7  94.53	2.249520e+00	1.254963e-01	6.783018e-01	2.874827e+00	8.890676e-01	2.057489e+00	2.847638e-01	2.099528e+00	2.953167e-01	2.045697e+00	1.998348e+00	1.971370e+00	1.274006e+00	3.230553e-01	1.772236e+00	7.446362e-01	
9  91.8472	2.249520e+00	1.254963e-01	6.783018e-01	2.874827e+00	8.890676e-01	2.063434e+00	3.661007e-01	2.067836e+00	4.098226e-01	2.047261e+00	1.938373e+00	1.977468e+00	1.112707e+00	3.230553e-01	1.772236e+00	7.446362e-01	
14  95.7111	2.231942e+00	1.402388e-01	6.782054e-01	2.846891e+00	7.972893e-01	1.964115e+00	2.908598e-01	1.966107e+00	3.242095e-01	1.946727e+00	1.750989e+00	1.896551e+00	1.116598e+00	3.548167e-01	1.723412e+00	7.596028e-01	
2  95.2828	2.231942e+00	1.402388e-01	6.782054e-01	2.846891e+00	7.972893e-01	1.946509e+00	4.924931e-02	2.036140e+00	8.942792e-01	1.983429e+00	1.636160e+00	1.866347e+00	1.140911e+00	3.548167e-01	1.723412e+00	7.596028e-01	
4  93.4727	2.231942e+00	1.402388e-01	6.782054e-01	2.846891e+00	7.972893e-01	1.973461e+00	2.414392e-01	2.072465e+00	1.500338e+00	1.976514e+00	1.207928e+00	1.940505e+00	1.606288e+00	3.548167e-01	1.723412e+00	7.596028e-01	
6  93.5229	2.231942e+00	1.402388e-01	6.782054e-01	2.846891e+00	7.972893e-01	2.032135e+00	5.860472e-01	2.064392e+00	1.088867e+00	1.973363e+00	1.264767e+00	1.927164e+00	1.399084e+00	3.548167e-01	1.723412e+00	7.596028e-01	
10  92.2121	2.231942e+00	1.402388e-01	6.782054e-01	2.846891e+00	7.972893e-01	2.000197e+00	4.103301e-01	2.087357e+00	1.119669e+00	1.931349e+00	9.819286e-01	1.826938e+00	5.227844e-01	3.548167e-01	1.723412e+00	7.596028e-01	
3  90.1773	2.220946e+00	1.204155e-01	6.795178e-01	3.033666e+00	9.447940e-01	1.981827e+00	4.655472e-01	2.061932e+00	1.132600e+00	1.938535e+00	1.180539e+00	1.820102e+00	5.705583e-01	3.102779e-01	2.077326e+00	8.041703e-01	
10  90.9428	2.220946e+00	1.204155e-01	6.795178e-01	3.033666e+00	9.447940e-01	1.944455e+00	2.758473e-01	2.101417e+00	1.217212e+00	1.951280e+00	1.459448e+00	1.873357e+00	1.147590e+00	3.102779e-01	2.077326e+00	8.041703e-01	
16  91.0767	2.220946e+00	1.204155e-01	6.795178e-01	3.033666e+00	9.447940e-01	1.928530e+00	3.896036e-01	2.110803e+00	1.581520e+00	1.968788e+00	1.717798e+00	1.835391e+00	9.420811e-01	3.102779e-01	2.077326e+00	8.041703e-01	
7  92.1373	2.220946e+00	1.204155e-01	6.795178e-01	3.033666e+00	9.447940e-01	1.980208e+00	7.544629e-01	2.090186e+00	1.259566e+00	1.974812e+00	1.584671e+00	1.782956e+00	7.436328e-01	3.102779e-01	2.077326e+00	8.041703e-01	
1  92.6526	2.236547e+00	1.141793e-01	6.781664e-01	3.088676e+00	9.548571e-01	1.922936e+00	5.126033e-01	2.067732e+00	1.206254e+00	1.955961e+00	1.615066e+00	1.757012e+00	7.168897e-01	2.982952e-01	2.194801e+00	8.004935e-01	
