13  91.9851	2.275686e+00	1.066350e-01	6.818034e-01	3.082464e+00	1.036579e+00	2.003728e+00	3.747637e-01	2.138543e+00	1.730922e+00	2.026179e+00	1.466909e+00	1.932739e+00	8.421044e-01	2.797341e-01	2.181207e+00	7.846397e-01	
4  92.858	2.275686e+00	1.066350e-01	6.818034e-01	3.082464e+00	1.036579e+00	2.042661e+00	5.539201e-01	2.188684e+00	1.719192e+00	2.032581e+00	1.669861e+00	1.941089e+00	6.575150e-01	2.797341e-01	2.181207e+00	7.846397e-01	
5  93.556	2.275686e+00	1.066350e-01	6.818034e-01	3.082464e+00	1.036579e+00	2.076961e+00	1.010939e+00	2.157524e+00	1.555773e+00	2.015050e+00	1.390608e+00	1.947403e+00	8.461453e-01	2.797341e-01	2.181207e+00	7.846397e-01	
3  91.7474	2.275686e+00	1.066350e-01	6.818034e-01	3.082464e+00	1.036579e+00	2.105000e+00	9.607668e-01	2.146411e+00	1.206856e+00	2.018695e+00	1.160127e+00	1.997406e+00	1.426586e+00	2.797341e-01	2.181207e+00	7.846397e-01	
2  91.7554	2.275686e+00	1.066350e-01	6.818034e-01	3.082464e+00	1.036579e+00	2.026108e+00	5.782570e-01	2.128861e+00	1.107343e+00	1.996998e+00	1.120003e+00	2.043253e+00	1.689618e+00	2.797341e-01	2.181207e+00	7.846397e-01	
1  90.5406	2.267310e+00	1.055992e-01	6.689405e-01	3.235578e+00	1.007910e+00	1.826055e+00	3.307200e-01	1.954508e+00	9.414778e-01	1.834434e+00	9.448327e-01	1.893950e+00	1.576660e+00	2.880935e-01	2.542106e+00	8.296738e-01	
7  90.5572	2.321946e+00	1.116074e-01	6.751209e-01	3.227771e+00	9.657337e-01	1.760698e+00	1.803483e-01	1.904192e+00	8.699936e-01	1.787526e+00	8.787983e-01	1.851841e+00	1.525107e+00	2.972236e-01	2.522337e+00	8.421118e-01	
8  89.8215	2.321946e+00	1.116074e-01	6.751209e-01	3.227771e+00	9.657337e-01	1.774534e+00	1.999466e-01	1.929501e+00	9.895914e-01	1.754018e+00	6.475826e-01	1.787167e+00	9.105560e-01	2.972236e-01	2.522337e+00	8.421118e-01	
88  91.1353	2.321946e+00	1.116074e-01	6.751209e-01	3.227771e+00	9.657337e-01	1.734948e+00	-3.257857e-03	1.952058e+00	1.190295e+00	1.761542e+00	9.544250e-01	1.763897e+00	9.936272e-01	2.972236e-01	2.522337e+00	8.421118e-01	
11  90.2181	2.321946e+00	1.116074e-01	6.751209e-01	3.227771e+00	9.657337e-01	1.775754e+00	2.146523e-01	1.958802e+00	1.174143e+00	1.808402e+00	1.268234e+00	1.739389e+00	8.328454e-01	2.972236e-01	2.522337e+00	8.421118e-01	
28  89.5088	2.307279e+00	1.241600e-01	6.870845e-01	3.023616e+00	9.045140e-01	1.912305e+00	3.861317e-01	2.082147e+00	1.277334e+00	1.921976e+00	1.370786e+00	1.843216e+00	8.871109e-01	3.132422e-01	2.056553e+00	7.999544e-01	
1  91.4244	2.307279e+00	1.241600e-01	6.870845e-01	3.023616e+00	9.045140e-01	1.887880e+00	2.238428e-01	2.085728e+00	1.714955e+00	1.905765e+00	8.904802e-01	1.897454e+00	1.654044e+00	3.132422e-01	2.056553e+00	7.999544e-01	
4  94.1358	2.307279e+00	1.241600e-01	6.870845e-01	3.023616e+00	9.045140e-01	1.944188e+00	5.273409e-01	2.078602e+00	1.402241e+00	1.894923e+00	9.770447e-01	1.918925e+00	2.166778e+00	3.132422e-01	2.056553e+00	7.999544e-01	
4  93.9739	2.323840e+00	1.181955e-01	6.910926e-01	2.941012e+00	9.646486e-01	2.119351e+00	6.999025e-01	2.235950e+00	1.542379e+00	2.041650e+00	1.133740e+00	2.053969e+00	2.268672e+00	2.974777e-01	1.893499e+00	7.609099e-01	
12  93.311	2.307807e+00	1.136033e-01	6.883895e-01	2.987366e+00	9.761519e-01	2.083117e+00	5.864961e-01	2.211293e+00	1.514808e+00	2.018308e+00	1.107946e+00	2.035394e+00	2.258221e+00	2.897895e-01	1.983338e+00	7.624773e-01	
8  92.8671	2.307807e+00	1.136033e-01	6.883895e-01	2.987366e+00	9.761519e-01	2.065173e+00	2.862464e-01	2.189499e+00	1.813339e+00	2.062765e+00	1.285185e+00	2.003677e+00	1.686995e+00	2.897895e-01	1.983338e+00	7.624773e-01	
1  94.2805	2.307807e+00	1.136033e-01	6.883895e-01	2.987366e+00	9.761519e-01	2.057298e+00	3.266369e-01	2.217850e+00	2.278017e+00	2.066778e+00	1.487875e+00	2.026339e+00	1.625558e+00	2.897895e-01	1.983338e+00	7.624773e-01	
8  94.5953	2.307807e+00	1.136033e-01	6.883895e-01	2.987366e+00	9.761519e-01	2.091913e+00	3.818893e-01	2.223503e+00	2.188171e+00	2.023028e+00	1.276333e+00	1.989782e+00	1.242532e+00	2.897895e-01	1.983338e+00	7.624773e-01	
1  92.8123	2.307807e+00	1.136033e-01	6.883895e-01	2.987366e+00	9.761519e-01	2.113414e+00	1.008002e+00	2.180938e+00	1.568613e+00	2.048137e+00	1.678514e+00	2.024159e+00	1.449190e+00	2.897895e-01	1.983338e+00	7.624773e-01	
3  95.7315	2.307807e+00	1.136033e-01	6.883895e-01	2.987366e+00	9.761519e-01	2.165493e+00	1.358883e+00	2.135196e+00	1.652409e+00	2.024173e+00	1.281864e+00	1.959500e+00	1.313260e+00	2.897895e-01	1.983338e+00	7.624773e-01	
13  94.7533	2.282615e+00	1.196726e-01	7.016143e-01	3.008182e+00	9.669759e-01	2.109008e+00	1.496617e+00	2.057816e+00	1.644360e+00	1.954127e+00	1.246478e+00	1.893381e+00	1.305898e+00	2.907856e-01	2.025055e+00	7.992353e-01	
3  94.5013	2.282615e+00	1.196726e-01	7.016143e-01	3.008182e+00	9.669759e-01	2.101377e+00	1.559330e+00	2.050588e+00	1.444827e+00	1.975422e+00	1.554221e+00	1.970337e+00	1.379463e+00	2.907856e-01	2.025055e+00	7.992353e-01	
5  94.6761	2.282615e+00	1.196726e-01	7.016143e-01	3.008182e+00	9.669759e-01	2.072150e+00	1.027646e+00	2.103312e+00	1.765294e+00	1.988455e+00	1.991575e+00	1.916343e+00	1.085366e+00	2.907856e-01	2.025055e+00	7.992353e-01	
1  93.3843	2.282615e+00	1.196726e-01	7.016143e-01	3.008182e+00	9.669759e-01	2.053979e+00	7.936711e-01	2.105470e+00	1.570529e+00	1.914996e+00	1.405326e+00	1.923304e+00	9.344723e-01	2.907856e-01	2.025055e+00	7.992353e-01	
3  93.7848	2.282615e+00	1.196726e-01	7.016143e-01	3.008182e+00	9.669759e-01	2.114785e+00	1.448708e+00	2.095174e+00	1.570971e+00	1.913863e+00	1.252367e+00	1.916804e+00	1.129836e+00	2.907856e-01	2.025055e+00	7.992353e-01	
2  94.7186	2.282615e+00	1.196726e-01	7.016143e-01	3.008182e+00	9.669759e-01	2.082539e+00	1.311190e+00	2.019350e+00	7.125982e-01	1.946388e+00	1.860195e+00	1.973008e+00	1.612802e+00	2.907856e-01	2.025055e+00	7.992353e-01	
2  96.9618	2.282615e+00	1.196726e-01	7.016143e-01	3.008182e+00	9.669759e-01	2.114265e+00	1.673219e+00	2.043455e+00	1.068494e+00	1.907608e+00	1.625710e+00	1.886161e+00	1.315367e+00	2.907856e-01	2.025055e+00	7.992353e-01	
2  95.9592	2.282615e+00	1.196726e-01	7.016143e-01	3.008182e+00	9.669759e-01	2.025795e+00	7.476501e-01	2.043526e+00	1.022772e+00	1.887424e+00	1.550204e+00	1.894570e+00	1.417967e+00	2.907856e-01	2.025055e+00	7.992353e-01	
6  93.7729	2.282615e+00	1.196726e-01	7.016143e-01	3.008182e+00	9.669759e-01	2.064379e+00	1.078044e+00	2.088914e+00	1.088698e+00	1.945366e+00	1.851198e+00	1.907897e+00	1.547701e+00	2.907856e-01	2.025055e+00	7.992353e-01	
1  92.6205	2.287525e+00	1.180688e-01	6.840472e-01	2.953492e+00	9.491400e-01	2.134238e+00	1.022358e+00	2.174073e+00	1.105900e+00	2.022160e+00	1.889609e+00	1.977488e+00	1.550048e+00	3.025901e-01	1.917280e+00	7.611859e-01	
6  92.9981	2.244482e+00	1.206646e-01	6.881880e-01	3.022405e+00	9.223025e-01	2.007979e+00	9.266173e-01	2.054562e+00	1.026664e+00	1.911274e+00	1.789657e+00	1.877617e+00	1.499117e+00	3.035320e-01	2.054064e+00	7.946381e-01	
5  93.2096	2.244482e+00	1.206646e-01	6.881880e-01	3.022405e+00	9.223025e-01	1.981088e+00	5.657674e-01	2.001967e+00	6.057903e-01	1.900690e+00	1.860143e+00	1.833373e+00	1.023794e+00	3.035320e-01	2.054064e+00	7.946381e-01	
2  93.256	2.244482e+00	1.206646e-01	6.881880e-01	3.022405e+00	9.223025e-01	1.986357e+00	6.691352e-01	2.023246e+00	6.643604e-01	1.916851e+00	1.701999e+00	1.807645e+00	9.759044e-01	3.035320e-01	2.054064e+00	7.946381e-01	
7  91.9371	2.244482e+00	1.206646e-01	6.881880e-01	3.022405e+00	9.223025e-01	1.927857e+00	4.212832e-01	2.040482e+00	7.302291e-01	1.908959e+00	1.835529e+00	1.877538e+00	1.168892e+00	3.035320e-01	2.054064e+00	7.946381e-01	
3  91.8688	2.244482e+00	1.206646e-01	6.881880e-01	3.022405e+00	9.223025e-01	1.944632e+00	5.111082e-01	1.970045e+00	4.852410e-01	1.929678e+00	1.704485e+00	1.967886e+00	1.366925e+00	3.035320e-01	2.054064e+00	7.946381e-01	
9  91.6281	2.244482e+00	1.206646e-01	6.881880e-01	3.022405e+00	9.223025e-01	1.921942e+00	4.418577e-01	1.966359e+00	4.577742e-01	1.925753e+00	1.673049e+00	1.939961e+00	1.176368e+00	3.035320e-01	2.054064e+00	7.946381e-01	
18  91.6223	2.244482e+00	1.206646e-01	6.881880e-01	3.022405e+00	9.223025e-01	1.927287e+00	3.613629e-01	1.949103e+00	3.991923e-01	1.961353e+00	1.649403e+00	1.956519e+00	1.683118e+00	3.035320e-01	2.054064e+00	7.946381e-01	
7  90.6387	2.244482e+00	1.206646e-01	6.881880e-01	3.022405e+00	9.223025e-01	1.966245e+00	4.680256e-01	2.004499e+00	8.239056e-01	1.942029e+00	1.028669e+00	1.940535e+00	1.268184e+00	3.035320e-01	2.054064e+00	7.946381e-01	
3  90.1405	2.244482e+00	1.206646e-01	6.881880e-01	3.022405e+00	9.223025e-01	1.909367e+00	2.888269e-01	1.993099e+00	6.642986e-01	1.918094e+00	1.003244e+00	1.966660e+00	1.744047e+00	3.035320e-01	2.054064e+00	7.946381e-01	
2  88.7155	2.244482e+00	1.206646e-01	6.881880e-01	3.022405e+00	9.223025e-01	1.901698e+00	1.986143e-01	2.080508e+00	1.225817e+00	1.940555e+00	1.483368e+00	1.917376e+00	1.324361e+00	3.035320e-01	2.054064e+00	7.946381e-01	
22  88.8397	2.244482e+00	1.206646e-01	6.881880e-01	3.022405e+00	9.223025e-01	1.869048e+00	1.390133e-01	2.069758e+00	1.421031e+00	1.924432e+00	1.273332e+00	1.917288e+00	1.433415e+00	3.035320e-01	2.054064e+00	7.946381e-01	
27  88.7895	2.244482e+00	1.206646e-01	6.881880e-01	3.022405e+00	9.223025e-01	1.904826e+00	2.225746e-01	2.032191e+00	1.145218e+00	1.916652e+00	1.031493e+00	1.788087e+00	5.326232e-01	3.035320e-01	2.054064e+00	7.946381e-01	
15  89.7401	2.265422e+00	1.315350e-01	7.021463e-01	2.825358e+00	8.994180e-01	2.085499e+00	5.404420e-01	2.181381e+00	1.289231e+00	2.055816e+00	1.176655e+00	1.911990e+00	6.145629e-01	3.140577e-01	1.686698e+00	7.553354e-01	
24  90.8767	2.265422e+00	1.315350e-01	7.021463e-01	2.825358e+00	8.994180e-01	2.066475e+00	3.993898e-01	2.184158e+00	1.356675e+00	2.074552e+00	1.486131e+00	1.853606e+00	3.897374e-01	3.140577e-01	1.686698e+00	7.553354e-01	
12  91.3547	2.270125e+00	1.256100e-01	7.009565e-01	2.914777e+00	9.450670e-01	2.027736e+00	4.192736e-01	2.138863e+00	1.341236e+00	2.033827e+00	1.466101e+00	1.815425e+00	3.876676e-01	3.031615e-01	1.844470e+00	7.807110e-01	
1  92.7338	2.270125e+00	1.256100e-01	7.009565e-01	2.914777e+00	9.450670e-01	2.028053e+00	5.189001e-01	2.177276e+00	1.643250e+00	2.036880e+00	1.399963e+00	1.918808e+00	5.311047e-01	3.031615e-01	1.844470e+00	7.807110e-01	
5  93.7748	2.270125e+00	1.256100e-01	7.009565e-01	2.914777e+00	9.450670e-01	1.996550e+00	3.833426e-01	2.133473e+00	1.407144e+00	2.059192e+00	1.736243e+00	1.926180e+00	5.861936e-01	3.031615e-01	1.844470e+00	7.807110e-01	
2  95.798	2.270125e+00	1.256100e-01	7.009565e-01	2.914777e+00	9.450670e-01	2.028402e+00	4.484526e-01	2.151571e+00	1.977404e+00	2.074330e+00	1.889424e+00	1.903167e+00	5.225973e-01	3.031615e-01	1.844470e+00	7.807110e-01	
1  97.5428	2.270125e+00	1.256100e-01	7.009565e-01	2.914777e+00	9.450670e-01	2.095983e+00	1.067167e+00	2.092759e+00	1.555188e+00	2.055497e+00	1.631999e+00	1.842389e+00	3.165879e-01	3.031615e-01	1.844470e+00	7.807110e-01	
4  94.5747	2.270125e+00	1.256100e-01	7.009565e-01	2.914777e+00	9.450670e-01	1.994956e+00	4.399153e-01	2.129710e+00	1.640692e+00	2.003515e+00	1.560826e+00	1.824449e+00	6.776456e-01	3.031615e-01	1.844470e+00	7.807110e-01	
14  94.2709	2.270125e+00	1.256100e-01	7.009565e-01	2.914777e+00	9.450670e-01	1.992398e+00	4.881087e-01	2.144543e+00	1.979650e+00	2.018707e+00	1.459374e+00	1.891623e+00	9.351413e-01	3.031615e-01	1.844470e+00	7.807110e-01	
4  97.9405	2.270125e+00	1.256100e-01	7.009565e-01	2.914777e+00	9.450670e-01	2.120608e+00	1.752883e+00	2.093399e+00	1.693617e+00	1.991016e+00	1.071953e+00	1.920051e+00	1.419752e+00	3.031615e-01	1.844470e+00	7.807110e-01	
8  95.3368	2.270125e+00	1.256100e-01	7.009565e-01	2.914777e+00	9.450670e-01	2.123253e+00	1.628639e+00	2.108346e+00	1.851806e+00	1.990139e+00	1.002225e+00	1.956261e+00	1.249950e+00	3.031615e-01	1.844470e+00	7.807110e-01	
11  94.841	2.270125e+00	1.256100e-01	7.009565e-01	2.914777e+00	9.450670e-01	2.141886e+00	2.004367e+00	2.135469e+00	1.995215e+00	1.990782e+00	1.186334e+00	2.016251e+00	1.828952e+00	3.031615e-01	1.844470e+00	7.807110e-01	
7  94.1409	2.270125e+00	1.256100e-01	7.009565e-01	2.914777e+00	9.450670e-01	2.154298e+00	2.131743e+00	2.111421e+00	1.498630e+00	1.940885e+00	9.139456e-01	2.010585e+00	1.463502e+00	3.031615e-01	1.844470e+00	7.807110e-01	
12  96.1927	2.270125e+00	1.256100e-01	7.009565e-01	2.914777e+00	9.450670e-01	2.127693e+00	1.903728e+00	2.121378e+00	1.827261e+00	1.921351e+00	8.663056e-01	1.966484e+00	1.600697e+00	3.031615e-01	1.844470e+00	7.807110e-01	
10  93.1779	2.270125e+00	1.256100e-01	7.009565e-01	2.914777e+00	9.450670e-01	2.169570e+00	2.046871e+00	2.093027e+00	1.136356e+00	1.976838e+00	9.685082e-01	1.925603e+00	1.150554e+00	3.031615e-01	1.844470e+00	7.807110e-01	
6  94.46	2.270125e+00	1.256100e-01	7.009565e-01	2.914777e+00	9.450670e-01	2.106047e+00	1.111049e+00	2.100421e+00	9.431073e-01	2.022386e+00	1.490344e+00	2.046369e+00	2.169605e+00	3.031615e-01	1.844470e+00	7.807110e-01	
11  92.1323	2.270125e+00	1.256100e-01	7.009565e-01	2.914777e+00	9.450670e-01	2.100784e+00	8.462756e-01	2.105541e+00	7.625954e-01	2.022289e+00	1.623023e+00	1.974866e+00	1.918568e+00	3.031615e-01	1.844470e+00	7.807110e-01	
# After 266 accepted steps: update proposal 
1  93.8906	2.264120e+00	1.318457e-01	7.007697e-01	2.794499e+00	9.356197e-01	2.236853e+00	1.144335e+00	2.213938e+00	8.717355e-01	2.123204e+00	1.729891e+00	2.061881e+00	1.975855e+00	3.158990e-01	1.635444e+00	7.552614e-01	
1  94.2104	2.277936e+00	1.307758e-01	7.049437e-01	2.902570e+00	9.367236e-01	2.098783e+00	9.883013e-01	2.093978e+00	7.579615e-01	2.020703e+00	1.673498e+00	1.965302e+00	1.965820e+00	3.102942e-01	1.822090e+00	7.937604e-01	
4  92.5846	2.271025e+00	1.216199e-01	6.929414e-01	2.924889e+00	9.666980e-01	2.125325e+00	7.957769e-01	2.144284e+00	7.741973e-01	2.069778e+00	1.768564e+00	2.000137e+00	1.960052e+00	3.019242e-01	1.863215e+00	7.731643e-01	
7  92.7142	2.271025e+00	1.216199e-01	6.929414e-01	2.924889e+00	9.666980e-01	2.105836e+00	6.400007e-01	2.193701e+00	1.180646e+00	2.108497e+00	1.669409e+00	2.014841e+00	1.954624e+00	3.019242e-01	1.863215e+00	7.731643e-01	
1  92.9584	2.271025e+00	1.216199e-01	6.929414e-01	2.924889e+00	9.666980e-01	2.079059e+00	8.761364e-01	2.181111e+00	1.065216e+00	2.080611e+00	1.416201e+00	2.007242e+00	1.243917e+00	3.019242e-01	1.863215e+00	7.731643e-01	
1  92.2677	2.271025e+00	1.216199e-01	6.929414e-01	2.924889e+00	9.666980e-01	2.020162e+00	4.145089e-01	2.188293e+00	1.323940e+00	2.057199e+00	1.131130e+00	1.949145e+00	1.147622e+00	3.019242e-01	1.863215e+00	7.731643e-01	
1  91.3499	2.271025e+00	1.216199e-01	6.929414e-01	2.924889e+00	9.666980e-01	2.028818e+00	2.772734e-01	2.191667e+00	1.483247e+00	2.052318e+00	1.259524e+00	2.043041e+00	1.973047e+00	3.019242e-01	1.863215e+00	7.731643e-01	
15  91.6422	2.271025e+00	1.216199e-01	6.929414e-01	2.924889e+00	9.666980e-01	2.044182e+00	3.048117e-01	2.192278e+00	1.258503e+00	2.051807e+00	1.222552e+00	2.055247e+00	1.968130e+00	3.019242e-01	1.863215e+00	7.731643e-01	
8  94.039	2.271025e+00	1.216199e-01	6.929414e-01	2.924889e+00	9.666980e-01	2.096282e+00	1.038808e+00	2.169576e+00	1.056983e+00	2.087651e+00	1.770331e+00	2.036411e+00	1.662515e+00	3.019242e-01	1.863215e+00	7.731643e-01	
1  94.3027	2.318113e+00	1.294254e-01	6.952522e-01	2.820854e+00	9.272964e-01	2.179037e+00	1.276715e+00	2.232122e+00	1.097273e+00	2.127448e+00	1.697207e+00	2.080275e+00	1.619267e+00	3.170425e-01	1.679118e+00	7.496053e-01	
2  95.0116	2.327280e+00	1.337011e-01	6.895812e-01	2.755848e+00	9.066342e-01	2.245044e+00	1.407503e+00	2.281296e+00	1.136285e+00	2.164161e+00	1.664619e+00	2.118259e+00	1.610115e+00	3.314631e-01	1.573438e+00	7.325302e-01	
5  94.5317	2.327280e+00	1.337011e-01	6.895812e-01	2.755848e+00	9.066342e-01	2.270572e+00	1.681579e+00	2.305588e+00	1.413015e+00	2.153793e+00	1.730741e+00	2.145759e+00	1.593704e+00	3.314631e-01	1.573438e+00	7.325302e-01	
4  94.7305	2.327280e+00	1.337011e-01	6.895812e-01	2.755848e+00	9.066342e-01	2.307239e+00	1.954572e+00	2.321397e+00	1.486376e+00	2.118598e+00	1.499085e+00	2.106809e+00	9.530166e-01	3.314631e-01	1.573438e+00	7.325302e-01	
3  95.2904	2.327280e+00	1.337011e-01	6.895812e-01	2.755848e+00	9.066342e-01	2.306011e+00	1.948877e+00	2.324315e+00	1.679747e+00	2.173693e+00	2.056299e+00	2.087831e+00	1.004993e+00	3.314631e-01	1.573438e+00	7.325302e-01	
3  95.7229	2.327280e+00	1.337011e-01	6.895812e-01	2.755848e+00	9.066342e-01	2.356966e+00	1.945605e+00	2.311420e+00	1.596963e+00	2.138165e+00	1.610064e+00	2.072090e+00	9.005834e-01	3.314631e-01	1.573438e+00	7.325302e-01	
7  95.0043	2.327280e+00	1.337011e-01	6.895812e-01	2.755848e+00	9.066342e-01	2.316484e+00	1.842234e+00	2.315053e+00	1.777652e+00	2.185200e+00	1.984829e+00	2.128869e+00	1.317798e+00	3.314631e-01	1.573438e+00	7.325302e-01	
3  94.3785	2.327280e+00	1.337011e-01	6.895812e-01	2.755848e+00	9.066342e-01	2.211892e+00	1.033085e+00	2.297572e+00	1.516663e+00	2.162917e+00	1.633065e+00	2.100047e+00	1.082674e+00	3.314631e-01	1.573438e+00	7.325302e-01	
7  93.7273	2.327280e+00	1.337011e-01	6.895812e-01	2.755848e+00	9.066342e-01	2.226073e+00	8.882710e-01	2.317693e+00	1.296779e+00	2.199291e+00	1.780298e+00	2.071576e+00	1.001551e+00	3.314631e-01	1.573438e+00	7.325302e-01	
1  93.5133	2.316781e+00	1.443424e-01	7.018290e-01	2.773003e+00	8.710887e-01	2.139641e+00	1.024407e+00	2.207962e+00	1.239885e+00	2.101208e+00	1.653080e+00	1.993114e+00	1.025432e+00	3.413858e-01	1.600663e+00	7.665066e-01	
17  93.2805	2.267643e+00	1.327404e-01	6.960565e-01	3.007192e+00	9.145516e-01	1.901561e+00	4.881185e-01	2.020971e+00	1.071623e+00	1.957786e+00	1.689317e+00	1.847858e+00	1.065221e+00	3.221108e-01	2.023052e+00	8.350402e-01	
3  93.7414	2.267643e+00	1.327404e-01	6.960565e-01	3.007192e+00	9.145516e-01	1.859898e+00	3.503021e-01	1.991845e+00	9.476471e-01	1.943753e+00	1.824349e+00	1.874599e+00	1.208384e+00	3.221108e-01	2.023052e+00	8.350402e-01	
10  92.7815	2.267643e+00	1.327404e-01	6.960565e-01	3.007192e+00	9.145516e-01	1.863755e+00	3.904290e-01	1.947024e+00	7.271706e-01	1.918930e+00	1.730117e+00	1.893248e+00	1.376481e+00	3.221108e-01	2.023052e+00	8.350402e-01	
1  94.388	2.267643e+00	1.327404e-01	6.960565e-01	3.007192e+00	9.145516e-01	1.873189e+00	3.350202e-01	1.965540e+00	7.527582e-01	1.870455e+00	1.253462e+00	1.837443e+00	6.522927e-01	3.221108e-01	2.023052e+00	8.350402e-01	
6  93.7771	2.267643e+00	1.327404e-01	6.960565e-01	3.007192e+00	9.145516e-01	1.912465e+00	7.994954e-01	1.935982e+00	6.280472e-01	1.868589e+00	1.280756e+00	1.915126e+00	1.204298e+00	3.221108e-01	2.023052e+00	8.350402e-01	
2  96.0169	2.217415e+00	1.428490e-01	7.039197e-01	2.897999e+00	8.612061e-01	1.947736e+00	8.592203e-01	1.958212e+00	6.829492e-01	1.882973e+00	1.245769e+00	1.938517e+00	1.241532e+00	3.343418e-01	1.813782e+00	8.142424e-01	
11  95.5721	2.216127e+00	1.385467e-01	6.930899e-01	3.067506e+00	8.439992e-01	1.719555e+00	3.275707e-01	1.785884e+00	4.844349e-01	1.735264e+00	1.169558e+00	1.792997e+00	1.222629e+00	3.358888e-01	2.148824e+00	8.618840e-01	
12  94.3963	2.216127e+00	1.385467e-01	6.930899e-01	3.067506e+00	8.439992e-01	1.724555e+00	1.978236e-01	1.807136e+00	7.244821e-01	1.797551e+00	1.296739e+00	1.798022e+00	1.197691e+00	3.358888e-01	2.148824e+00	8.618840e-01	
11  93.1425	2.216127e+00	1.385467e-01	6.930899e-01	3.067506e+00	8.439992e-01	1.791056e+00	5.777723e-01	1.793468e+00	6.630971e-01	1.740772e+00	9.424955e-01	1.757912e+00	9.920893e-01	3.358888e-01	2.148824e+00	8.618840e-01	
37  93.795	2.198003e+00	1.265836e-01	6.656662e-01	3.113308e+00	9.033308e-01	1.860997e+00	4.756662e-01	1.866396e+00	7.056665e-01	1.816225e+00	1.059338e+00	1.815988e+00	1.007566e+00	3.367274e-01	2.249534e+00	8.477501e-01	
4  93.6804	2.216682e+00	1.235268e-01	6.780494e-01	3.071249e+00	9.715378e-01	2.007365e+00	9.603756e-01	1.963407e+00	8.381524e-01	1.907936e+00	1.159795e+00	1.903961e+00	1.026074e+00	3.182979e-01	2.156883e+00	8.410974e-01	
9  93.7496	2.252151e+00	1.341171e-01	6.906106e-01	2.959046e+00	9.228253e-01	2.067479e+00	1.222638e+00	2.001326e+00	8.763788e-01	1.926267e+00	1.075196e+00	1.931433e+00	9.957463e-01	3.297725e-01	1.927956e+00	8.224520e-01	
15  93.9523	2.252151e+00	1.341171e-01	6.906106e-01	2.959046e+00	9.228253e-01	2.023349e+00	6.409313e-01	2.027357e+00	1.176059e+00	1.945077e+00	1.312206e+00	1.904957e+00	1.105425e+00	3.297725e-01	1.927956e+00	8.224520e-01	
9  92.0856	2.252151e+00	1.341171e-01	6.906106e-01	2.959046e+00	9.228253e-01	2.014212e+00	7.238617e-01	2.050874e+00	1.392699e+00	1.942172e+00	1.150409e+00	1.914159e+00	1.464627e+00	3.297725e-01	1.927956e+00	8.224520e-01	
1  91.3106	2.322508e+00	1.226911e-01	6.866596e-01	3.046313e+00	9.751794e-01	1.998748e+00	6.504261e-01	2.058296e+00	1.348730e+00	1.950047e+00	1.204769e+00	1.909187e+00	1.403665e+00	3.108376e-01	2.103763e+00	8.238124e-01	
5  91.3096	2.269352e+00	1.197041e-01	6.798420e-01	3.035622e+00	9.850187e-01	2.022785e+00	5.280598e-01	2.088661e+00	1.388523e+00	1.983829e+00	1.275412e+00	1.937514e+00	1.444052e+00	3.094903e-01	2.081392e+00	8.111663e-01	
7  91.122	2.269352e+00	1.197041e-01	6.798420e-01	3.035622e+00	9.850187e-01	1.999701e+00	5.157358e-01	2.134282e+00	1.596179e+00	1.981442e+00	1.192316e+00	1.977120e+00	1.723060e+00	3.094903e-01	2.081392e+00	8.111663e-01	
7  90.2493	2.269352e+00	1.197041e-01	6.798420e-01	3.035622e+00	9.850187e-01	1.986012e+00	4.878127e-01	2.145053e+00	1.540049e+00	1.950881e+00	1.034113e+00	1.932063e+00	1.070850e+00	3.094903e-01	2.081392e+00	8.111663e-01	
12  93.2319	2.269352e+00	1.197041e-01	6.798420e-01	3.035622e+00	9.850187e-01	1.947951e+00	5.815087e-01	2.075729e+00	8.987356e-01	1.945807e+00	1.075989e+00	1.950145e+00	1.042866e+00	3.094903e-01	2.081392e+00	8.111663e-01	
10  93.1113	2.269352e+00	1.197041e-01	6.798420e-01	3.035622e+00	9.850187e-01	2.047321e+00	1.305902e+00	2.122541e+00	1.253345e+00	1.927931e+00	1.055892e+00	1.947438e+00	1.015655e+00	3.094903e-01	2.081392e+00	8.111663e-01	
2  92.5945	2.269352e+00	1.197041e-01	6.798420e-01	3.035622e+00	9.850187e-01	2.005471e+00	9.828517e-01	2.130370e+00	1.545052e+00	1.971176e+00	1.343878e+00	1.935638e+00	1.357034e+00	3.094903e-01	2.081392e+00	8.111663e-01	
3  93.4396	2.269352e+00	1.197041e-01	6.798420e-01	3.035622e+00	9.850187e-01	2.063021e+00	1.411306e+00	2.023800e+00	1.070361e+00	1.980901e+00	1.353683e+00	1.912800e+00	1.078633e+00	3.094903e-01	2.081392e+00	8.111663e-01	
2  94.5339	2.269352e+00	1.197041e-01	6.798420e-01	3.035622e+00	9.850187e-01	2.049660e+00	1.522251e+00	2.053501e+00	1.164604e+00	1.988105e+00	1.539180e+00	1.926464e+00	1.115381e+00	3.094903e-01	2.081392e+00	8.111663e-01	
1  93.9114	2.269352e+00	1.197041e-01	6.798420e-01	3.035622e+00	9.850187e-01	2.043985e+00	1.196172e+00	2.059709e+00	9.732766e-01	2.020052e+00	1.865327e+00	1.950188e+00	1.318916e+00	3.094903e-01	2.081392e+00	8.111663e-01	
