2  265.08	2.976080e-01	-1.868819e-01	8.441835e-01	
5  265.228	2.641353e-01	-1.643769e-01	8.551512e-01	
5  265.122	3.127455e-01	-2.087379e-01	8.509020e-01	
1  265.313	2.452940e-01	-2.728362e-02	7.368991e-01	
4  265.191	2.857785e-01	-2.281626e-01	8.972937e-01	
1  265.128	2.926955e-01	-2.342057e-01	8.964198e-01	
3  265.378	3.585376e-01	-2.968429e-01	8.932148e-01	
2  265.561	2.093341e-01	7.058444e-02	6.749910e-01	
1  265.528	3.018656e-01	-1.140656e-01	7.671095e-01	
1  266.121	3.104875e-01	-8.017947e-02	7.246015e-01	
2  267.126	2.245534e-01	1.963535e-01	5.340026e-01	
1  266.297	2.520275e-01	7.603701e-02	6.268450e-01	
1  266.877	9.014242e-02	3.579882e-01	5.067790e-01	
3  266.25	1.508284e-01	1.219875e-01	6.820937e-01	
1  266.318	1.353787e-01	1.890355e-01	6.304953e-01	
1  267.122	3.160447e-01	-2.638861e-02	6.652534e-01	
3  265.06	2.966834e-01	-2.124690e-01	8.706951e-01	
3  265.874	2.995951e-01	-7.319169e-02	7.285062e-01	
1  267.862	4.644454e-01	-4.270259e-01	9.174900e-01	
1  266.769	4.423663e-01	-4.332522e-01	9.457954e-01	
11  265.66	4.146406e-01	-4.780264e-01	1.018295e+00	
2  265.34	2.876490e-01	-1.038970e-01	7.711576e-01	
5  265.213	2.881651e-01	-1.272154e-01	7.939599e-01	
2  265.896	1.754728e-01	6.956564e-02	7.098711e-01	
1  265.784	1.920080e-01	1.471578e-02	7.481858e-01	
3  265.565	2.540206e-01	-1.833020e-01	8.841910e-01	
1  267	1.742859e-01	-3.279506e-02	8.134187e-01	
2  265.381	2.491063e-01	-1.415969e-01	8.474002e-01	
2  265.428	2.207460e-01	2.599213e-02	7.081714e-01	
5  265.65	2.046722e-01	9.488420e-02	6.553532e-01	
1  265.757	2.730669e-01	-1.973879e-02	7.015814e-01	
1  266.137	3.270788e-01	-1.230597e-01	7.508905e-01	
3  265.436	3.303252e-01	-2.014966e-01	8.260809e-01	
2  265.768	4.206536e-01	-4.797474e-01	1.014003e+00	
7  265.253	3.301587e-01	-3.562171e-01	9.809680e-01	
2  265.058	3.133274e-01	-2.613206e-01	9.029027e-01	
7  265.2	2.554685e-01	-7.590999e-02	7.753510e-01	
2  265.523	2.104603e-01	-1.276942e-02	7.572187e-01	
1  266.367	2.298845e-01	1.306257e-01	5.943993e-01	
1  266.476	3.024157e-01	-3.277772e-02	6.852716e-01	
1  265.15	3.125961e-01	-2.008552e-01	8.431686e-01	
2  265.628	3.080927e-01	-1.188992e-01	7.657160e-01	
3  265.993	2.378302e-01	8.102236e-02	6.360570e-01	
2  266.293	1.422502e-01	1.562640e-01	6.563953e-01	
2  267.985	1.838839e-01	3.372606e-01	4.337651e-01	
1  268.067	1.680017e-01	3.757734e-01	4.111344e-01	
4  268.963	1.911925e-01	3.725187e-01	3.911984e-01	
1  268.356	2.280236e-01	2.578320e-01	4.690539e-01	
1  266.443	2.220465e-01	1.534195e-01	5.794435e-01	
1  266.017	2.534963e-01	4.928283e-02	6.521305e-01	
1  265.888	2.801291e-01	-2.391633e-02	6.986968e-01	
3  266.877	3.518026e-01	-1.385096e-01	7.416166e-01	
2  265.28	3.611016e-01	-4.183699e-01	1.012178e+00	
2  265.728	3.666081e-01	-4.904583e-01	1.078760e+00	
2  265.975	3.583005e-01	-4.945534e-01	1.091162e+00	
2  265.097	2.945068e-01	-2.295086e-01	8.899113e-01	
2  265.566	3.734219e-01	-3.182274e-01	8.997151e-01	
2  265.178	2.564753e-01	-9.157160e-02	7.900058e-01	
1  265.574	3.661137e-01	-4.730154e-01	1.061811e+00	
1  265.27	3.608384e-01	-3.273853e-01	9.214565e-01	
2  265.78	2.982664e-01	-3.332098e-01	9.898529e-01	
2  266.018	3.168433e-01	-3.997154e-01	1.037782e+00	
1  265.623	4.132858e-01	-4.863531e-01	1.027977e+00	
3  265.252	3.702943e-01	-4.135714e-01	9.981866e-01	
1  265.698	3.651835e-01	-2.744394e-01	8.641655e-01	
1  266.47	3.220436e-01	-8.447925e-02	7.173452e-01	
3  265.697	3.716018e-01	-2.950716e-01	8.783794e-01	
1  266.554	2.354035e-01	1.329851e-01	5.865209e-01	
3  267.536	1.169200e-01	1.349501e-01	7.030394e-01	
2  267.716	3.862077e-02	4.843876e-01	4.319011e-01	
5  265.728	1.915737e-01	2.783928e-02	7.354966e-01	
1  265.657	2.250131e-01	6.767392e-02	6.622225e-01	
7  267.517	5.721752e-02	4.963960e-01	4.012960e-01	
1  267.432	1.649489e-01	3.423785e-01	4.475821e-01	
1  266.707	2.021715e-01	2.153766e-01	5.373614e-01	
1  266.759	2.576754e-01	9.638216e-02	6.008520e-01	
2  266.032	2.997416e-01	-5.981922e-02	7.149871e-01	
2  265.645	2.431214e-01	-1.567907e-01	8.685789e-01	
14  265.314	2.543995e-01	-4.042418e-02	7.409343e-01	
1  266.619	1.714424e-01	2.734046e-03	7.807331e-01	
2  265.461	3.982104e-01	-4.552717e-01	1.011971e+00	
3  265.067	3.265033e-01	-2.888345e-01	9.172408e-01	
5  265.258	3.363838e-01	-3.705336e-01	9.890593e-01	
9  265.627	2.728790e-01	-2.479223e-01	9.299528e-01	
2  266.221	2.985684e-01	-3.650954e-01	1.021437e+00	
1  265.169	3.087198e-01	-1.861808e-01	8.323706e-01	
1  265.105	3.270878e-01	-3.147845e-01	9.426063e-01	
4  265.233	3.609028e-01	-3.386496e-01	9.326564e-01	
1  266.68	1.741391e-01	-1.127980e-02	7.920503e-01	
3  265.415	2.168445e-01	2.029350e-03	7.360357e-01	
9  265.521	3.483824e-01	-2.435124e-01	8.500395e-01	
2  267.926	3.895099e-01	-1.846405e-01	7.500402e-01	
3  266.915	4.148636e-01	-3.257826e-01	8.658286e-01	
3  265.311	2.344263e-01	-2.172999e-02	7.422132e-01	
6  265.147	2.628386e-01	-1.214035e-01	8.134745e-01	
4  265.626	2.348341e-01	-1.265767e-01	8.466521e-01	
3  265.37	2.314569e-01	2.446770e-03	7.210059e-01	
1  265.479	3.041459e-01	-1.255907e-01	7.763543e-01	
1  265.625	3.056178e-01	-1.127768e-01	7.620686e-01	
2  267.718	3.886116e-01	-1.936337e-01	7.599316e-01	
1  267.342	4.681648e-01	-4.803604e-01	9.671052e-01	
1  266.556	3.879788e-01	-2.672272e-01	8.341579e-01	
2  270.201	5.003649e-01	-4.150822e-01	8.696268e-01	
1  269.041	4.243011e-01	-2.302972e-01	7.609056e-01	
2  265.164	3.061506e-01	-1.807521e-01	8.295110e-01	
1  265.831	2.059701e-01	-4.796326e-02	7.969027e-01	
2  265.351	2.632426e-01	-4.951008e-02	7.411771e-01	
6  268.352	2.206820e-01	-2.401526e-01	9.743801e-01	
1  270.314	1.952333e-01	-2.257120e-01	9.853882e-01	
8  265.593	2.674865e-01	-2.283612e-01	9.157842e-01	
1  265.928	2.721582e-01	-2.714008e-01	9.541521e-01	
2  265.095	3.320928e-01	-3.190260e-01	9.418427e-01	
1  265.804	3.193290e-01	-1.309454e-01	7.665259e-01	
3  265.532	2.926252e-01	-2.953610e-01	9.576453e-01	
4  265.743	1.805511e-01	1.182491e-01	6.561094e-01	
1  265.581	3.605773e-01	-4.633938e-01	1.057726e+00	
1  265.319	3.805665e-01	-4.059832e-01	9.803263e-01	
4  265.342	2.913055e-01	-2.695066e-01	9.331106e-01	
1  265.066	3.239106e-01	-2.875860e-01	9.185849e-01	
4  265.157	3.537001e-01	-3.669610e-01	9.681705e-01	
1  265.508	2.309782e-01	3.432720e-02	6.896042e-01	
2  266.362	1.710567e-01	2.589484e-02	7.579580e-01	
1  266.407	2.344018e-01	1.240006e-01	5.965072e-01	
2  265.386	2.739794e-01	-6.627221e-02	7.472023e-01	
3  265.216	2.638856e-01	-1.604565e-01	8.514805e-01	
1  265.512	3.766230e-01	-3.378136e-01	9.161001e-01	
6  265.499	3.866661e-01	-3.788110e-01	9.470545e-01	
1  265.388	3.299899e-01	-2.071148e-01	8.320344e-01	
1  265.577	2.354650e-01	-1.226738e-01	8.421184e-01	
4  265.248	2.811639e-01	-1.050032e-01	7.787489e-01	
2  265.265	2.591984e-01	-1.552490e-01	8.509602e-01	
2  265.388	2.342198e-01	-8.599282e-02	8.066825e-01	
3  266.634	2.165604e-01	1.798548e-01	5.584944e-01	
2  266.661	3.020268e-01	-1.911487e-02	6.719976e-01	
1  267.457	1.835284e-01	3.061296e-01	4.652515e-01	
1  266.755	3.798606e-01	-2.279623e-01	8.030112e-01	
1  266.493	1.276906e-01	3.068236e-01	5.203953e-01	
6  265.803	3.297475e-01	-4.157896e-01	1.040952e+00	
1  265.593	3.402143e-01	-4.216245e-01	1.036320e+00	
1  265.457	3.973548e-01	-4.493364e-01	1.006891e+00	
5  265.126	3.447658e-01	-3.148009e-01	9.249446e-01	
6  265.085	3.311671e-01	-3.111130e-01	9.348555e-01	
1  265.446	2.934221e-01	-2.882744e-01	9.497618e-01	
4  265.073	2.993905e-01	-2.335479e-01	8.890669e-01	
2  265.362	2.240888e-01	-1.709946e-02	7.479202e-01	
1  265.939	1.795813e-01	4.255533e-02	7.327729e-01	
1  266.221	1.997738e-01	1.783569e-01	5.767788e-01	
1  266.739	2.049975e-01	2.119725e-01	5.379396e-01	
1  265.335	2.492271e-01	-2.740100e-02	7.330834e-01	
1  265.398	3.130283e-01	-1.590846e-01	8.009658e-01	
2  266.434	4.180666e-01	-3.762463e-01	9.130893e-01	
1  269.172	5.062077e-01	-4.924175e-01	9.411193e-01	
6  269.503	5.029580e-01	-4.612372e-01	9.131887e-01	
1  268.728	4.746205e-01	-4.075746e-01	8.878636e-01	
6  265.154	3.540874e-01	-3.462690e-01	9.470911e-01	
5  265.075	3.189855e-01	-2.444209e-01	8.803449e-01	
1  265.223	2.506641e-01	-1.069922e-01	8.112376e-01	
8  265.075	2.984477e-01	-2.318510e-01	8.883129e-01	
3  266.182	2.215194e-01	-1.344811e-01	8.678712e-01	
2  265.708	3.265121e-01	-3.999752e-01	1.028373e+00	
1  265.188	3.539881e-01	-3.254653e-01	9.263867e-01	
1  265.07	3.278960e-01	-2.815885e-01	9.086020e-01	
4  265.051	3.073512e-01	-2.352288e-01	8.827872e-01	
2  265.55	2.461271e-01	-1.556867e-01	8.644692e-01	
1  265.086	2.848982e-01	-1.892410e-01	8.592524e-01	
2  265.379	2.300415e-01	6.353855e-03	7.185142e-01	
2  265.278	2.538754e-01	-1.384618e-01	8.394959e-01	
1  266.079	1.761292e-01	3.702729e-02	7.417530e-01	
2  266.282	1.332397e-01	2.215848e-01	6.000851e-01	
5  265.6	3.364293e-01	-4.136539e-01	1.032134e+00	
1  265.608	3.186748e-01	-3.716071e-01	1.007842e+00	
1  265.571	2.618774e-01	-1.515298e-02	7.081851e-01	
1  265.627	3.799516e-01	-3.322996e-01	9.072576e-01	
1  265.818	4.007948e-01	-3.819545e-01	9.360693e-01	
3  265.757	3.849066e-01	-3.325306e-01	9.025335e-01	
2  266.917	4.268742e-01	-3.656627e-01	8.936980e-01	
2  266.79	4.332220e-01	-3.980723e-01	9.197599e-01	
1  265.456	3.889597e-01	-3.987640e-01	9.647139e-01	
1  266.56	2.858252e-01	-3.500547e-01	1.019139e+00	
1  265.222	2.621823e-01	-1.557821e-01	8.485094e-01	
2  265.654	3.313630e-01	-4.068661e-01	1.030413e+00	
1  265.908	2.267216e-01	-1.287462e-01	8.569342e-01	
2  265.178	2.953381e-01	-2.539555e-01	9.135269e-01	
1  265.14	3.257290e-01	-3.230390e-01	9.522196e-01	
2  265.145	3.418224e-01	-3.541842e-01	9.672714e-01	
1  265.52	2.139301e-01	-2.860830e-02	7.695878e-01	
1  266.705	2.257079e-01	-1.818174e-01	9.110191e-01	
1  265.673	2.494629e-01	-1.803687e-01	8.858154e-01	
7  265.551	3.090829e-01	-3.416242e-01	9.874509e-01	
2  265.215	3.070781e-01	-2.935408e-01	9.413722e-01	
1  265.445	3.500656e-01	-2.588654e-01	8.637094e-01	
4  265.677	2.186691e-01	-7.548934e-02	8.117298e-01	
2  265.425	2.246586e-01	2.360579e-02	7.066451e-01	
1  265.421	2.459439e-01	-5.349825e-03	7.143155e-01	
1  265.223	2.902283e-01	-1.300246e-01	7.947058e-01	
1  265.427	2.548696e-01	-1.685546e-01	8.685945e-01	
1  267.02	8.130729e-02	3.920019e-01	4.816003e-01	
2  268.586	1.218472e-01	6.299430e-02	7.700681e-01	
1  265.956	1.596882e-01	1.616851e-01	6.335362e-01	
2  265.589	3.392956e-01	-2.084247e-01	8.240387e-01	
1  266.369	2.093340e-01	-1.083299e-01	8.539054e-01	
2  265.509	2.055817e-01	2.543083e-02	7.238970e-01	
3  265.846	4.005871e-01	-3.773253e-01	9.316477e-01	
1  265.193	2.915226e-01	-2.459178e-01	9.093048e-01	
3  265.249	2.945072e-01	-1.351371e-01	7.955395e-01	
2  266.827	3.004275e-01	-4.197976e-03	6.586800e-01	
3  267.963	3.001469e-01	6.141343e-02	5.933492e-01	
1  266.711	1.531853e-01	3.063804e-01	4.953439e-01	
1  266.807	1.380422e-01	3.390887e-01	4.777787e-01	
5  267.137	7.473309e-02	4.185445e-01	4.616319e-01	
8  266.955	9.858285e-02	3.977384e-01	4.585883e-01	
1  267.396	7.741613e-02	4.746729e-01	4.028205e-01	
3  265.092	2.965974e-01	-1.790739e-01	8.373861e-01	
3  265.293	3.714335e-01	-3.657628e-01	9.492389e-01	
1  265.5	2.129230e-01	5.166634e-02	6.903202e-01	
2  266.393	1.785601e-01	2.330587e-01	5.432908e-01	
3  266.105	1.507757e-01	2.176270e-01	5.865069e-01	
4  265.481	2.249047e-01	3.749898e-02	6.925058e-01	
4  265.088	3.066853e-01	-2.613427e-01	9.095670e-01	
2  265.27	3.480710e-01	-3.956611e-01	1.002500e+00	
2  265.167	2.596627e-01	-9.596381e-02	7.912107e-01	
1  265.317	2.796347e-01	-8.940593e-02	7.646808e-01	
1  265.258	2.915750e-01	-1.265277e-01	7.898623e-01	
13  265.196	3.254735e-01	-2.265814e-01	8.560174e-01	
2  266.005	3.969085e-01	-3.454118e-01	9.034128e-01	
3  266.155	4.066688e-01	-3.635885e-01	9.118292e-01	
3  265.213	3.343853e-01	-3.580327e-01	9.785569e-01	
1  265.84	3.503189e-01	-2.143093e-01	8.189000e-01	
1  265.421	3.800701e-01	-3.682005e-01	9.430399e-01	
8  265.246	2.680075e-01	-1.821747e-01	8.690768e-01	
1  265.163	2.738160e-01	-1.112089e-01	7.923025e-01	
7  265.457	2.574877e-01	-2.121043e-02	7.186323e-01	
1  265.225	2.506484e-01	-1.079870e-01	8.122481e-01	
4  266.155	2.106925e-01	-9.651520e-02	8.407323e-01	
1  265.436	3.612962e-01	-2.964167e-01	8.900301e-01	
2  265.235	2.514635e-01	-1.159604e-01	8.194064e-01	
3  266.342	1.624034e-01	6.105994e-02	7.314462e-01	
1  266.404	1.670100e-01	3.710379e-02	7.507957e-01	
3  265.503	2.990177e-01	-3.099260e-01	9.658179e-01	
3  265.907	3.137080e-01	-3.837601e-01	1.024962e+00	
1  267.074	2.371887e-01	-2.361495e-01	9.538704e-01	
3  265.511	3.631508e-01	-4.599603e-01	1.051719e+00	
3  265.082	3.328477e-01	-2.925711e-01	9.146330e-01	
5  266.159	1.582649e-01	2.305757e-01	5.660689e-01	
2  265.274	2.833133e-01	-1.048647e-01	7.764610e-01	
8  265.276	3.739420e-01	-3.870100e-01	9.679775e-01	
1  265.115	3.375854e-01	-3.362663e-01	9.535905e-01	
2  265.828	2.045920e-01	-4.239597e-02	7.927135e-01	
1  265.802	1.738516e-01	1.238081e-01	6.572498e-01	
2  266.873	9.315944e-02	3.138258e-01	5.479243e-01	
2  267.467	5.349598e-02	4.398635e-01	4.615501e-01	
1  267.999	3.080318e-02	4.607164e-01	4.633900e-01	
2  267.516	5.837974e-02	4.969429e-01	3.995869e-01	
3  266.359	1.279003e-01	2.304259e-01	5.965834e-01	
1  266.821	9.443874e-02	3.263850e-01	5.340858e-01	
1  266.66	1.258162e-01	1.767263e-01	6.523671e-01	
1  267.615	5.899870e-02	3.670239e-01	5.288870e-01	
1  265.553	2.294528e-01	-9.769909e-02	8.231558e-01	
1  266.506	1.998825e-01	-8.665308e-02	8.416802e-01	
3  265.217	2.762181e-01	-1.011732e-01	7.798647e-01	
2  266.268	2.001483e-01	1.821511e-01	5.726101e-01	
6  267.093	1.629361e-01	9.319165e-05	7.918803e-01	
5  265.256	3.731268e-01	-4.014892e-01	9.832720e-01	
3  265.208	3.645174e-01	-3.711761e-01	9.615682e-01	
9  265.301	2.569725e-01	-4.738187e-02	7.453189e-01	
1  265.182	2.592782e-01	-8.675083e-02	7.823822e-01	
8  266.235	4.391482e-01	-4.808037e-01	9.965650e-01	
1  265.538	4.053144e-01	-4.666919e-01	1.016287e+00	
5  265.798	4.146473e-01	-4.419745e-01	9.822367e-01	
9  265.249	3.673332e-01	-3.628937e-01	9.504700e-01	
3  265.83	4.051196e-01	-3.967723e-01	9.465622e-01	
1  265.635	3.841407e-01	-3.460367e-01	9.168055e-01	
5  265.064	3.246227e-01	-2.755195e-01	9.058063e-01	
2  266.082	2.256660e-01	1.146334e-01	6.146101e-01	
2  267.186	8.565458e-02	2.939952e-01	5.752598e-01	
2  266.688	1.028941e-01	3.181852e-01	5.338302e-01	
5  265.242	2.463034e-01	-9.331765e-02	8.019238e-01	
1  265.556	2.816715e-01	-2.666386e-01	9.398766e-01	
1  265.624	3.764191e-01	-3.204570e-01	8.989475e-01	
1  265.638	2.763551e-01	-3.988881e-02	7.184433e-01	
6  266.283	1.865613e-01	2.081380e-01	5.602102e-01	
2  266.836	9.681408e-02	2.984635e-01	5.596319e-01	
1  267.07	1.097603e-01	4.045308e-01	4.406185e-01	
6  266.514	1.222715e-01	3.103444e-01	5.222936e-01	
3  265.621	1.922943e-01	7.047791e-02	6.921373e-01	
1  265.611	3.356012e-01	-1.953733e-01	8.146816e-01	
1  265.237	2.674397e-01	-7.997945e-02	7.674493e-01	
3  266.525	3.706353e-01	-2.170270e-01	8.013013e-01	
3  266.264	1.367904e-01	2.514819e-01	5.666373e-01	
1  266.26	1.409654e-01	2.557579e-01	5.581862e-01	
1  266.099	1.907882e-01	1.809225e-01	5.831988e-01	
3  267.877	4.922038e-02	3.815229e-01	5.241663e-01	
2  267.144	1.108626e-01	1.879226e-01	6.561244e-01	
2  266.624	1.983389e-01	-8.943147e-02	8.460021e-01	
1  265.828	2.102742e-01	1.155696e-01	6.290658e-01	
8  265.063	2.940405e-01	-1.943257e-01	8.551948e-01	
3  265.391	3.435106e-01	-2.465040e-01	8.579029e-01	
4  267.256	4.666942e-01	-4.822042e-01	9.704196e-01	
1  265.799	3.304500e-01	-1.616332e-01	7.860927e-01	
3  265.229	2.881722e-01	-1.240266e-01	7.907639e-01	
1  265.46	2.120738e-01	4.904227e-03	7.379315e-01	
1  267.448	8.137033e-02	2.822268e-01	5.913125e-01	
1  266.449	1.327857e-01	1.754270e-01	6.466968e-01	
1  266.66	1.096488e-01	2.604321e-01	5.848286e-01	
1  266.085	1.517135e-01	2.119045e-01	5.912916e-01	
1  266.503	1.229531e-01	3.081294e-01	5.238271e-01	
2  266.671	1.165334e-01	2.191282e-01	6.192479e-01	
1  266.832	1.375730e-01	3.424366e-01	4.749000e-01	
1  266.832	2.785063e-01	5.105176e-02	6.253514e-01	
1  265.357	2.705317e-01	-6.331866e-02	7.476965e-01	
3  267.382	1.539234e-01	3.603117e-01	4.406745e-01	
2  268.081	1.604123e-01	3.923856e-01	4.021117e-01	
1  267.493	1.075628e-01	4.494012e-01	3.979456e-01	
2  267.556	1.351966e-01	6.852001e-02	7.511929e-01	
3  265.638	2.491028e-01	1.977243e-02	6.860343e-01	
2  265.882	3.531963e-01	-2.187146e-01	8.204278e-01	
2  265.19	3.195434e-01	-3.202886e-01	9.556548e-01	
7  265.57	2.924707e-01	-2.987413e-01	9.611802e-01	
1  265.191	3.614591e-01	-3.647261e-01	9.581765e-01	
1  266.105	1.883291e-01	-1.304789e-02	7.796284e-01	
2  267.013	1.176119e-01	1.727131e-01	6.645846e-01	
5  266.674	3.051262e-01	-4.082095e-01	1.057993e+00	
3  266.615	2.075797e-01	-1.190723e-01	8.664021e-01	
1  265.368	2.514028e-01	-1.473684e-01	8.508752e-01	
2  265.331	3.693737e-01	-4.401810e-01	1.025717e+00	
2  265.174	2.573140e-01	-9.304198e-02	7.906375e-01	
1  265.834	1.841931e-01	4.053674e-02	7.301797e-01	
3  265.989	1.852548e-01	1.751633e-01	5.944914e-01	
1  265.314	3.743566e-01	-3.722889e-01	9.528418e-01	
3  265.103	2.811777e-01	-1.468958e-01	8.206276e-01	
3  265.28	2.779779e-01	-9.209095e-02	7.690226e-01	
4  265.556	2.315007e-01	-1.056598e-01	8.290687e-01	
3  266.006	3.823409e-01	-2.966836e-01	8.692523e-01	
3  266.009	2.312100e-01	9.639384e-02	6.273057e-01	
3  265.771	1.875170e-01	1.341612e-01	6.332313e-01	
1  267.19	1.558835e-01	3.424811e-01	4.565450e-01	
2  266.891	1.141516e-01	1.998622e-01	6.408957e-01	
1  265.481	2.485550e-01	-2.842891e-04	7.066389e-01	
1  266.112	1.743255e-01	4.013859e-02	7.404455e-01	
4  265.785	2.403670e-01	-1.620500e-01	8.765926e-01	
1  267.903	1.050518e-01	1.553477e-01	6.945100e-01	
3  265.52	2.256277e-01	4.432704e-02	6.849548e-01	
3  265.485	2.155128e-01	4.609816e-02	6.932986e-01	
3  265.943	3.598517e-01	-2.328179e-01	8.278757e-01	
1  267.052	3.595583e-01	-1.492380e-01	7.445892e-01	
4  266.257	4.121077e-01	-3.723130e-01	9.151149e-01	
1  265.452	2.350457e-01	1.797802e-02	7.018858e-01	
4  265.315	2.988476e-01	-2.869077e-01	9.429697e-01	
8  265.737	3.424692e-01	-4.401275e-01	1.052568e+00	
2  265.254	3.472631e-01	-3.912153e-01	9.988617e-01	
3  265.706	2.584966e-01	7.683387e-03	6.887296e-01	
7  265.712	1.928079e-01	1.174628e-01	6.446389e-01	
3  265.111	2.847839e-01	-2.026597e-01	8.727854e-01	
2  265.229	2.487058e-01	-9.957549e-02	8.057793e-01	
2  266.227	3.374991e-01	-1.444985e-01	7.619089e-01	
1  265.406	3.444875e-01	-2.473477e-01	8.577697e-01	
2  265.521	2.514966e-01	-2.053438e-04	7.036183e-01	
2  265.853	1.914370e-01	5.856887e-03	7.576156e-01	
5  265.753	3.180380e-01	-3.827687e-01	1.019640e+00	
2  265.3	2.405830e-01	-8.922282e-02	8.035494e-01	
3  265.18	3.593892e-01	-3.594994e-01	9.550198e-01	
4  265.561	2.419338e-01	2.386173e-02	6.891140e-01	
2  265.865	3.498815e-01	-2.106388e-01	8.156668e-01	
9  265.102	2.768691e-01	-1.647647e-01	8.428051e-01	
2  265.371	2.321829e-01	2.342066e-03	7.203846e-01	
2  265.474	3.318961e-01	-2.010461e-01	8.240595e-01	
1  265.274	3.741448e-01	-3.898843e-01	9.706490e-01	
2  266.852	4.496913e-01	-4.532242e-01	9.584425e-01	
1  267.199	2.870744e-01	5.242310e-02	6.154121e-01	
2  265.274	2.863151e-01	-2.450092e-01	9.136036e-01	
2  266.919	1.051521e-01	3.891027e-01	4.606548e-01	
3  265.305	2.392541e-01	-2.403375e-02	7.396892e-01	
1  265.432	2.188618e-01	2.699412e-02	7.090537e-01	
7  265.114	2.970120e-01	-1.720497e-01	8.299473e-01	
2  265.453	2.756712e-01	-6.051035e-02	7.397487e-01	
4  265.415	3.883547e-01	-4.085801e-01	9.751350e-01	
1  267.354	2.767410e-01	-3.630350e-01	1.041204e+00	
1  265.359	2.563270e-01	-1.630386e-01	8.616211e-01	
1  265.169	3.258317e-01	-3.303027e-01	9.593806e-01	
2  266.45	1.466574e-01	2.860364e-01	5.222158e-01	
4  265.826	1.717465e-01	1.217167e-01	6.614463e-01	
2  265.244	2.466250e-01	-9.627849e-02	8.045631e-01	
1  265.448	2.125089e-01	1.879365e-02	7.236070e-01	
2  266.004	3.158576e-01	-1.038789e-01	7.429309e-01	
3  266.508	1.491187e-01	2.904809e-01	5.153100e-01	
2  265.68	2.240223e-01	7.257538e-02	6.583118e-01	
1  265.067	3.266597e-01	-2.873298e-01	9.155796e-01	
2  265.127	2.706621e-01	-1.234561e-01	8.077036e-01	
6  265.575	2.925084e-01	-2.992793e-01	9.616804e-01	
1  265.509	3.505270e-01	-4.349682e-01	1.039351e+00	
1  265.966	2.136811e-01	1.261142e-01	6.151142e-01	
2  265.57	1.980710e-01	5.082568e-02	7.060128e-01	
4  265.163	2.636004e-01	-1.404954e-01	8.318045e-01	
1  265.401	2.271097e-01	1.487608e-02	7.129238e-01	
1  266.122	1.464991e-01	1.809421e-01	6.274683e-01	
1  266.588	1.671163e-01	2.716484e-01	5.161448e-01	
1  266.031	3.411460e-01	-1.706063e-01	7.843698e-01	
1  267.046	4.189983e-01	-3.297859e-01	8.656972e-01	
5  265.409	2.770978e-01	-2.365916e-01	9.144034e-01	
2  265.072	2.990858e-01	-2.324595e-01	8.882832e-01	
2  266.369	2.470818e-01	9.288363e-02	6.149442e-01	
1  265.853	1.777461e-01	6.773376e-02	7.094296e-01	
2  266.307	1.313665e-01	2.520497e-01	5.714934e-01	
1  267.02	1.865123e-01	-7.464962e-02	8.430469e-01	
1  265.585	2.070863e-01	-1.273939e-02	7.605627e-01	
2  266.829	1.848367e-01	-5.767912e-02	8.277520e-01	
6  266.283	4.370064e-01	-4.648489e-01	9.827520e-01	
2  266.222	4.119698e-01	-3.754350e-01	9.183747e-01	
2  265.262	3.417321e-01	-3.822735e-01	9.954509e-01	
1  265.792	3.620717e-01	-2.544257e-01	8.472636e-01	
1  266.093	1.924613e-01	1.774776e-01	5.849706e-01	
2  265.258	2.535446e-01	-5.290573e-02	7.542706e-01	
2  265.778	3.363780e-01	-1.802797e-01	7.988113e-01	
3  266.323	2.016047e-01	1.846018e-01	5.687030e-01	
2  266.076	1.909892e-01	-1.994258e-02	7.838629e-01	
1  266.665	2.487792e-01	-2.495778e-01	9.557081e-01	
2  265.469	3.576726e-01	-4.443092e-01	1.041546e+00	
2  265.224	2.520138e-01	-6.332905e-02	7.662248e-01	
4  266.167	3.191057e-01	-9.925448e-02	7.350583e-01	
1  265.618	2.688372e-01	-2.496633e-02	7.110387e-01	
1  266.47	2.197777e-01	1.603498e-01	5.747820e-01	
2  265.414	2.324659e-01	1.328371e-02	7.091600e-01	
1  265.164	2.638792e-01	-9.844135e-02	7.894717e-01	
1  265.657	3.740472e-01	-3.080777e-01	8.889401e-01	
7  265.225	3.624083e-01	-4.030562e-01	9.955575e-01	
1  265.153	3.429876e-01	-3.583871e-01	9.703090e-01	
1  265.567	2.856530e-01	-6.965381e-02	7.389103e-01	
1  265.353	3.583771e-01	-3.007024e-01	8.972348e-01	
1  265.228	2.900552e-01	-2.482504e-01	9.131047e-01	
2  265.637	2.809300e-01	-2.724750e-01	9.464545e-01	
7  265.678	2.614915e-01	-1.904371e-03	6.953224e-01	
3  265.248	2.468023e-01	-5.061508e-02	7.587224e-01	
1  265.893	2.191984e-01	-1.018731e-01	8.375842e-01	
3  265.465	2.160842e-01	3.952906e-02	6.992962e-01	
1  265.42	2.315489e-01	-8.216318e-02	8.055239e-01	
1  265.721	2.393947e-01	4.916353e-02	6.663513e-01	
1  265.574	2.121702e-01	-3.307474e-02	7.758141e-01	
2  265.614	2.147469e-01	-5.097730e-02	7.911400e-01	
1  265.325	2.776518e-01	-2.267151e-01	9.039728e-01	
1  265.145	3.487221e-01	-3.220400e-01	9.282274e-01	
3  265.333	2.682616e-01	-6.262097e-02	7.492689e-01	
