1  266.835	9.322932e-02	3.328408e-01	5.288395e-01	
4  268.372	5.345585e-02	3.197719e-01	5.816818e-01	
1  267.667	8.657941e-02	2.408749e-01	6.274552e-01	
1  267.367	1.154760e-01	1.519080e-01	6.875255e-01	
3  267.457	1.865389e-01	-9.767496e-02	8.660456e-01	
3  265.733	2.148827e-01	-6.875085e-02	8.087777e-01	
9  265.466	2.122426e-01	-5.669270e-04	7.432339e-01	
3  265.678	1.863082e-01	8.544844e-02	6.831530e-01	
1  266.428	2.344451e-01	1.255945e-01	5.948700e-01	
7  265.636	3.928048e-01	-3.784626e-01	9.405674e-01	
3  265.266	3.614757e-01	-4.153186e-01	1.008752e+00	
1  265.646	3.514845e-01	-4.515888e-01	1.055014e+00	
12  265.443	3.844649e-01	-4.791662e-01	1.049611e+00	
4  265.196	3.233462e-01	-3.303805e-01	9.619438e-01	
3  265.369	3.302549e-01	-3.736039e-01	9.982585e-01	
1  266.063	3.406727e-01	-4.612245e-01	1.075461e+00	
3  265.426	3.189857e-01	-1.713597e-01	8.072835e-01	
11  265.991	3.481821e-01	-4.733977e-01	1.080125e+00	
1  265.919	2.243230e-01	-1.217658e-01	8.523523e-01	
5  265.271	2.881745e-01	-1.163649e-01	7.831000e-01	
1  266.744	3.079973e-01	-2.902696e-02	6.759392e-01	
1  267.814	4.818282e-01	-4.944370e-01	9.675184e-01	
1  265.681	2.982092e-01	-8.813455e-02	7.448349e-01	
2  265.548	3.596166e-01	-2.749779e-01	8.702709e-01	
2  266.85	9.192958e-02	3.539241e-01	5.090558e-01	
2  266.04	1.565978e-01	2.026882e-01	5.956236e-01	
1  266.209	1.986165e-01	-5.965270e-02	8.159457e-01	
1  265.163	2.700289e-01	-1.051340e-01	7.900147e-01	
1  268.467	2.129061e-01	2.984927e-01	4.435108e-01	
1  266.033	2.592127e-01	3.784217e-02	6.578547e-01	
2  266.92	3.070938e-01	-1.543863e-02	6.632544e-01	
1  268.245	3.256491e-01	9.351683e-03	6.199087e-01	
10  265.6	2.223446e-01	-7.821230e-02	8.107773e-01	
1  266.815	1.071963e-01	2.425413e-01	6.051719e-01	
1  266.282	1.515414e-01	2.566536e-01	5.467146e-01	
1  266.319	3.240054e-01	-1.006745e-01	7.315786e-01	
1  265.448	2.547128e-01	-1.715732e-02	7.173541e-01	
2  266.101	1.705032e-01	2.097270e-01	5.746794e-01	
2  267.554	4.949187e-02	4.908505e-01	4.145672e-01	
2  267.006	1.649791e-01	-1.486239e-03	7.914167e-01	
1  265.674	1.996852e-01	1.544784e-03	7.536796e-01	
2  266.122	2.703842e-01	1.948670e-02	6.650387e-01	
1  265.766	2.323524e-01	-1.338304e-01	8.563876e-01	
3  266.894	1.239110e-01	1.586046e-01	6.723939e-01	
1  265.444	2.573728e-01	-1.791859e-01	8.767226e-01	
5  266.677	3.154029e-01	-4.351708e-01	1.074677e+00	
1  265.587	2.314753e-01	-1.098674e-01	8.333016e-01	
3  266.1	3.216828e-01	-1.114551e-01	7.446818e-01	
1  266.309	2.477407e-01	8.668055e-02	6.204883e-01	
1  265.972	2.786515e-01	-1.290433e-02	6.891624e-01	
2  265.41	2.937885e-01	-1.086531e-01	7.697741e-01	
5  265.436	3.472207e-01	-2.514405e-01	8.591294e-01	
1  267.471	3.032326e-01	2.707280e-02	6.246041e-01	
4  266.14	1.960920e-01	1.766085e-01	5.822091e-01	
2  265.118	2.711898e-01	-1.332142e-01	8.169340e-01	
1  265.244	3.389074e-01	-2.574744e-01	8.734766e-01	
1  266.743	4.046644e-01	-3.056320e-01	8.558771e-01	
1  265.814	3.046036e-01	-9.144953e-02	7.417555e-01	
6  265.383	3.591147e-01	-2.978806e-01	8.936755e-01	
1  266.301	1.711341e-01	3.149764e-02	7.522779e-01	
4  265.634	1.913089e-01	6.617239e-02	6.974283e-01	
2  265.262	2.480332e-01	-4.554144e-02	7.524178e-01	
2  265.224	2.610123e-01	-1.518203e-01	8.457176e-01	
1  265.271	3.440395e-01	-3.882927e-01	9.991627e-01	
1  266.055	3.513276e-01	-4.851263e-01	1.088708e+00	
1  266.481	2.659206e-01	-2.894684e-01	9.784573e-01	
1  265.099	3.189032e-01	-2.336978e-01	8.697041e-01	
2  265.193	2.557054e-01	-1.169868e-01	8.161909e-01	
1  266.487	3.373053e-01	-1.245929e-01	7.421972e-01	
2  265.561	4.007891e-01	-4.286032e-01	9.827236e-01	
2  265.606	3.849097e-01	-3.531664e-01	9.231662e-01	
1  265.669	3.641427e-01	-2.744893e-01	8.652561e-01	
1  265.313	3.030230e-01	-2.979696e-01	9.498561e-01	
1  265.298	3.641160e-01	-3.329908e-01	9.237844e-01	
4  265.14	2.904221e-01	-2.304763e-01	8.949638e-01	
1  265.219	3.670026e-01	-3.932603e-01	9.811673e-01	
1  265.179	2.565781e-01	-1.126239e-01	8.109553e-01	
1  266.24	1.378511e-01	1.984976e-01	6.185609e-01	
1  265.451	2.227762e-01	3.214531e-02	6.999881e-01	
4  265.462	2.220047e-01	3.580122e-02	6.971037e-01	
1  266.137	1.630470e-01	8.414189e-02	7.077207e-01	
1  267.138	2.177431e-01	-1.801591e-01	9.173256e-01	
1  265.155	2.971395e-01	-2.542143e-01	9.119844e-01	
2  266.102	1.624171e-01	2.172601e-01	5.752324e-01	
4  267.264	1.881292e-01	2.839748e-01	4.828055e-01	
1  267.28	6.559913e-02	4.425494e-01	4.467611e-01	
1  267.211	1.001306e-01	4.315013e-01	4.232777e-01	
2  266.613	1.084631e-01	2.918849e-01	5.545616e-01	
3  266.017	1.667751e-01	8.738166e-02	7.007528e-01	
2  265.841	3.922208e-01	-3.477653e-01	9.104541e-01	
2  266.191	4.332411e-01	-4.611741e-01	9.828426e-01	
2  265.335	3.511588e-01	-4.128106e-01	1.016561e+00	
2  265.259	2.883377e-01	-1.187860e-01	7.853579e-01	
6  265.174	2.973167e-01	-1.567825e-01	8.143753e-01	
2  265.843	3.092476e-01	-1.007618e-01	7.464237e-01	
4  265.34	2.500510e-01	-2.770954e-02	7.325681e-01	
2  266.075	1.799935e-01	1.941058e-01	5.808102e-01	
2  266.105	1.583512e-01	2.200791e-01	5.764793e-01	
1  266.606	2.003149e-01	2.112327e-01	5.433619e-01	
1  265.717	1.824129e-01	1.053234e-01	6.671732e-01	
3  265.33	2.354849e-01	-1.311871e-02	7.325434e-01	
2  265.834	1.868604e-01	1.478746e-01	6.201746e-01	
1  266.591	1.141931e-01	3.235930e-01	5.171235e-01	
1  265.887	1.678188e-01	1.602105e-01	6.268803e-01	
2  265.61	1.948330e-01	4.868820e-02	7.113883e-01	
3  266.739	1.090588e-01	2.462352e-01	5.996155e-01	
2  265.721	1.860577e-01	5.944931e-02	7.094025e-01	
9  265.508	2.085688e-01	5.324627e-02	6.930945e-01	
1  265.549	2.074833e-01	-5.070820e-03	7.524970e-01	
5  265.287	3.464941e-01	-2.732127e-01	8.816282e-01	
1  265.368	2.491126e-01	-1.392570e-01	8.450539e-01	
3  265.571	2.383118e-01	3.190637e-02	6.846914e-01	
2  266.78	3.639248e-01	-1.794084e-01	7.703932e-01	
3  265.356	2.971101e-01	-1.243279e-01	7.821273e-01	
2  265.084	3.248890e-01	-2.589416e-01	8.889622e-01	
1  265.294	3.317248e-01	-3.663623e-01	9.895471e-01	
7  265.426	3.425705e-01	-4.083183e-01	1.020657e+00	
1  265.223	2.777086e-01	-1.027524e-01	7.799533e-01	
4  265.905	1.906708e-01	1.487010e-03	7.627517e-01	
1  265.89	1.861141e-01	1.586406e-01	6.101548e-01	
6  265.674	2.437273e-01	3.502684e-02	6.761555e-01	
2  266.617	1.878688e-01	2.366067e-01	5.304341e-01	
3  266.575	2.515951e-01	9.784957e-02	6.054649e-01	
6  268.614	1.748132e-01	3.911907e-01	3.889057e-01	
3  270.256	1.958114e-01	4.206821e-01	3.384161e-01	
3  269.185	3.237725e-01	5.873865e-02	5.723984e-01	
2  267.34	2.479345e-01	1.557533e-01	5.512217e-01	
4  265.338	3.055890e-01	-1.482104e-01	7.975310e-01	
7  265.174	2.661727e-01	-1.561353e-01	8.448722e-01	
2  265.161	3.552420e-01	-3.681500e-01	9.678176e-01	
10  265.075	3.144817e-01	-2.754164e-01	9.158442e-01	
1  265.489	3.033545e-01	-3.201472e-01	9.717023e-01	
2  265.184	2.620867e-01	-8.749198e-02	7.803149e-01	
2  265.054	3.109370e-01	-2.372929e-01	8.812655e-01	
4  266.558	3.597784e-01	-1.828631e-01	7.779942e-01	
7  265.555	3.797050e-01	-4.932075e-01	1.068412e+00	
10  265.457	3.321516e-01	-3.886619e-01	1.011420e+00	
2  265.239	3.696747e-01	-4.052569e-01	9.904917e-01	
1  265.719	3.874544e-01	-3.463115e-01	9.137666e-01	
3  266.061	3.185846e-01	-1.063822e-01	7.427071e-01	
2  265.766	2.665456e-01	-3.935365e-03	6.922993e-01	
5  265.335	3.001238e-01	-1.348183e-01	7.896041e-01	
6  265.305	2.442138e-01	-1.068363e-01	8.175321e-01	
2  265.402	2.706749e-01	-2.160630e-01	9.002976e-01	
2  265.242	3.669760e-01	-3.640723e-01	9.520058e-01	
2  267.891	2.494110e-01	1.831422e-01	5.223564e-01	
1  266.865	2.460957e-01	1.304342e-01	5.783796e-01	
1  265.523	2.071206e-01	5.769125e-03	7.420199e-01	
1  267.054	2.306988e-01	1.779022e-01	5.463085e-01	
3  265.479	2.713683e-01	-4.746741e-02	7.310086e-01	
1  266.151	1.440226e-01	1.884331e-01	6.224539e-01	
3  266.082	1.520384e-01	2.111197e-01	5.917514e-01	
2  265.275	2.475413e-01	-4.078433e-02	7.481526e-01	
4  265.976	3.332504e-01	-1.533278e-01	7.749869e-01	
1  265.134	2.728342e-01	-1.210923e-01	8.031677e-01	
1  265.663	2.469875e-01	-1.713851e-01	8.793071e-01	
1  266.245	2.141157e-01	1.529680e-01	5.878258e-01	
1  265.395	2.263640e-01	-5.266476e-02	7.812103e-01	
1  265.173	3.586195e-01	-3.649146e-01	9.612046e-01	
3  265.066	2.957927e-01	-2.167502e-01	8.758670e-01	
2  265.291	3.554300e-01	-4.125054e-01	1.011985e+00	
5  265.21	3.607653e-01	-3.961690e-01	9.903132e-01	
6  265.126	3.481518e-01	-3.404690e-01	9.472268e-01	
2  265.271	3.030958e-01	-2.920554e-01	9.438692e-01	
3  265.161	3.052815e-01	-2.782051e-01	9.278332e-01	
1  265.512	3.674986e-01	-4.678122e-01	1.055223e+00	
4  265.63	2.903838e-01	-7.411709e-02	7.386429e-01	
11  265.263	3.712715e-01	-4.188938e-01	1.002532e+00	
8  265.144	2.669765e-01	-1.112130e-01	7.991461e-01	
5  266.203	4.315413e-01	-4.523531e-01	9.757214e-01	
2  265.619	3.457177e-01	-2.238650e-01	8.330568e-01	
1  267.437	2.211409e-01	2.232270e-01	5.105416e-01	
1  266.079	1.627226e-01	2.128413e-01	5.793456e-01	
2  266.282	1.359342e-01	2.566345e-01	5.623408e-01	
2  265.966	3.248877e-01	-1.313441e-01	7.613659e-01	
1  265.273	3.324453e-01	-3.646326e-01	9.870968e-01	
3  265.438	3.950683e-01	-4.418918e-01	1.001733e+00	
2  265.234	2.618103e-01	-7.117800e-02	7.642773e-01	
3  266.737	1.015453e-01	2.959148e-01	5.574494e-01	
4  266.172	1.427148e-01	2.264113e-01	5.857834e-01	
1  265.635	1.909307e-01	6.986873e-02	6.941101e-01	
2  266.29	1.320838e-01	2.353263e-01	5.874995e-01	
1  266.546	1.165288e-01	3.130932e-01	5.252876e-01	
1  266.561	1.299232e-01	1.715858e-01	6.534005e-01	
1  266.304	1.351889e-01	2.631094e-01	5.566112e-01	
1  265.698	2.011781e-01	1.079145e-01	6.458169e-01	
6  266.206	2.091846e-01	1.590332e-01	5.866917e-01	
1  267.213	1.166999e-01	1.590510e-01	6.791586e-01	
1  266.246	1.517768e-01	1.181852e-01	6.849475e-01	
1  267.727	1.157996e-01	4.547640e-01	3.843459e-01	
2  267.52	1.913846e-01	2.935277e-01	4.699972e-01	
2  265.698	1.893509e-01	4.743640e-02	7.181223e-01	
2  266.247	2.499046e-01	7.686230e-02	6.281426e-01	
3  267.154	2.336186e-01	1.776301e-01	5.436608e-01	
2  266.03	2.940928e-01	-4.577231e-02	7.065891e-01	
4  267.928	3.736967e-01	-1.388198e-01	7.200326e-01	
1  268.878	4.430836e-01	-2.963507e-01	8.081767e-01	
1  268.913	4.138032e-01	-2.051134e-01	7.462198e-01	
3  267.645	4.627204e-01	-4.362958e-01	9.284849e-01	
1  267.949	4.460060e-01	-3.584205e-01	8.673240e-01	
1  265.581	4.011915e-01	-4.253912e-01	9.791092e-01	
1  265.311	3.741391e-01	-4.379922e-01	1.018763e+00	
1  265.613	3.808562e-01	-3.374853e-01	9.115386e-01	
4  265.548	3.868861e-01	-3.703550e-01	9.383785e-01	
2  265.586	4.093217e-01	-4.725307e-01	1.018119e+00	
2  265.25	3.702668e-01	-3.793894e-01	9.640321e-01	
3  265.759	3.990443e-01	-3.835075e-01	9.393728e-01	
2  265.117	2.841747e-01	-1.448645e-01	8.155993e-01	
6  265.391	2.664591e-01	-4.938753e-02	7.378380e-01	
2  265.787	3.571322e-01	-2.398964e-01	8.376737e-01	
2  265.484	2.941032e-01	-2.943571e-01	9.551634e-01	
2  265.865	3.018892e-01	-3.496297e-01	1.002650e+00	
2  265.073	2.872773e-01	-1.845453e-01	8.521776e-01	
2  265.422	2.887501e-01	-2.723316e-01	9.384911e-01	
4  265.376	3.330694e-01	-3.809313e-01	1.002771e+00	
1  266.995	1.895842e-01	-8.328557e-02	8.486110e-01	
2  268.263	1.444476e-01	2.013100e-03	8.084488e-01	
1  265.621	2.991756e-01	-3.219046e-01	9.776386e-01	
2  266.197	3.015050e-01	-3.714580e-01	1.024863e+00	
2  265.407	3.046227e-01	-3.143441e-01	9.646309e-01	
1  265.88	2.210128e-01	-1.067949e-01	8.406917e-01	
2  266.82	2.874128e-01	-3.679321e-01	1.035429e+00	
1  266.871	3.838906e-01	-2.320393e-01	8.030582e-01	
2  266.535	4.144313e-01	-3.546115e-01	8.950897e-01	
2  265.299	3.179166e-01	-3.345961e-01	9.715891e-01	
2  265.351	3.287320e-01	-3.676171e-01	9.937946e-01	
9  265.172	3.238325e-01	-2.270819e-01	8.581590e-01	
1  265.714	3.162335e-01	-1.313612e-01	7.700373e-01	
1  266.063	1.814159e-01	1.906290e-01	5.828647e-01	
1  266.004	1.735892e-01	1.908874e-01	5.904330e-01	
3  265.375	2.740081e-01	-6.786472e-02	7.487662e-01	
1  265.203	3.581330e-01	-3.377079e-01	9.344845e-01	
1  265.679	3.313708e-01	-4.091591e-01	1.032698e+00	
1  266.146	1.845361e-01	-3.169910e-03	7.735433e-01	
1  265.265	2.765618e-01	-2.137474e-01	8.920951e-01	
1  265.694	2.778631e-01	-3.739687e-02	7.144433e-01	
5  265.224	2.676106e-01	-8.348324e-02	7.707822e-01	
3  265.293	2.378619e-01	-7.233266e-02	7.893803e-01	
1  265.969	2.141817e-01	1.255560e-01	6.151718e-01	
3  265.824	1.754369e-01	1.471751e-01	6.322975e-01	
1  265.154	2.629563e-01	-1.312029e-01	8.231561e-01	
1  265.479	2.341661e-01	-1.035169e-01	8.242604e-01	
7  265.704	4.181861e-01	-4.855460e-01	1.022269e+00	
5  265.314	3.615908e-01	-4.264487e-01	1.019767e+00	
2  265.157	3.272338e-01	-2.408132e-01	8.684889e-01	
4  265.475	2.150256e-01	-2.104370e-02	7.609276e-01	
3  265.512	2.318994e-01	3.370256e-02	6.893076e-01	
1  265.98	3.412921e-01	-1.754879e-01	7.891053e-01	
1  265.231	3.321414e-01	-3.567112e-01	9.794794e-01	
2  265.113	3.401403e-01	-3.376495e-01	9.524187e-01	
1  266.525	3.128655e-01	-5.640996e-02	6.984540e-01	
1  265.634	4.108308e-01	-4.623206e-01	1.006399e+00	
2  267.374	3.995687e-01	-2.468044e-01	8.021452e-01	
1  267.211	4.114495e-01	-2.940931e-01	8.375532e-01	
1  266.99	4.437143e-01	-4.187670e-01	9.299622e-01	
1  265.187	3.277694e-01	-2.353615e-01	8.625016e-01	
3  265.371	3.878875e-01	-4.280853e-01	9.951073e-01	
1  265.861	4.154139e-01	-4.343333e-01	9.738289e-01	
2  268.707	4.827833e-01	-4.370026e-01	9.091289e-01	
4  266.803	3.864861e-01	-2.446058e-01	8.130293e-01	
6  265.29	3.596734e-01	-3.181337e-01	9.133698e-01	
8  265.164	3.569036e-01	-3.615774e-01	9.595834e-01	
4  265.384	3.847871e-01	-4.632912e-01	1.033414e+00	
3  265.84	2.579071e-01	-2.220194e-01	9.190219e-01	
3  267.156	1.178986e-01	1.589706e-01	6.780404e-01	
2  267.218	2.412952e-01	-2.551868e-01	9.688011e-01	
2  265.079	3.114164e-01	-2.699147e-01	9.134079e-01	
1  265.08	3.198931e-01	-2.444053e-01	8.794217e-01	
3  265.545	3.260638e-01	-1.761538e-01	8.049995e-01	
7  267.819	3.041715e-01	-4.562374e-01	1.106975e+00	
2  266.703	2.200169e-01	-1.639995e-01	8.988921e-01	
4  265.341	2.624527e-01	-1.807951e-01	8.732519e-01	
1  265.276	3.357277e-01	-3.723099e-01	9.914918e-01	
1  266.37	2.606593e-01	-2.676469e-01	9.618972e-01	
2  265.549	2.108497e-01	-2.144042e-02	7.655003e-01	
1  265.087	2.841281e-01	-1.607346e-01	8.315161e-01	
1  265.343	3.252698e-01	-3.585148e-01	9.881545e-01	
3  265.114	2.715774e-01	-1.392242e-01	8.225564e-01	
2  265.699	2.158630e-01	-6.799231e-02	8.070389e-01	
7  265.056	3.163305e-01	-2.650016e-01	9.035806e-01	
1  265.512	3.660923e-01	-3.010843e-01	8.899016e-01	
4  265.702	3.192017e-01	-1.404975e-01	7.762054e-01	
1  266.964	3.323902e-01	-7.954043e-02	7.020597e-01	
1  266.262	3.252086e-01	-1.081805e-01	7.378815e-01	
5  265.181	3.299174e-01	-2.432408e-01	8.682329e-01	
1  265.089	3.172759e-01	-2.883383e-01	9.259719e-01	
2  265.216	2.586794e-01	-1.403073e-01	8.365374e-01	
3  265.164	2.595830e-01	-1.000326e-01	7.953591e-01	
1  265.238	2.589030e-01	-1.474629e-01	8.434694e-01	
1  265.986	1.652635e-01	1.015014e-01	6.881446e-01	
1  265.557	2.022877e-01	2.186573e-02	7.307561e-01	
3  265.19	3.615678e-01	-3.673045e-01	9.606462e-01	
2  265.072	2.990985e-01	-1.942615e-01	8.500726e-01	
3  266.688	1.279302e-01	3.378524e-01	4.891269e-01	
3  265.3	2.420917e-01	-9.608014e-02	8.088980e-01	
1  266.017	3.544861e-01	-2.101599e-01	8.105833e-01	
3  265.262	3.393473e-01	-3.774323e-01	9.929945e-01	
2  265.674	2.376980e-01	-1.419622e-01	8.591738e-01	
1  266.646	2.279572e-01	-1.853898e-01	9.123422e-01	
1  267.015	1.890754e-01	2.648996e-01	5.009345e-01	
7  266.74	2.634359e-01	8.143535e-02	6.100383e-01	
3  266.816	1.433634e-01	3.320662e-01	4.794799e-01	
5  266.541	3.998524e-01	-3.059262e-01	8.609834e-01	
2  266.707	4.244562e-01	-3.743659e-01	9.048192e-01	
2  265.478	3.186776e-01	-1.638893e-01	8.001212e-01	
1  265.216	2.484003e-01	-7.183661e-02	7.783459e-01	
1  266.414	1.892234e-01	2.161709e-01	5.495153e-01	
2  266.967	4.437540e-01	-4.207998e-01	9.319554e-01	
4  266.284	2.276166e-01	-1.614586e-01	8.887516e-01	
1  265.13	2.800261e-01	-1.930596e-01	8.679431e-01	
1  267.653	2.185909e-01	-2.063836e-01	9.427022e-01	
2  266.526	2.078305e-01	-1.141753e-01	8.612543e-01	
4  265.307	2.742846e-01	-2.136313e-01	8.942563e-01	
2  266.721	3.959623e-01	-2.797121e-01	8.386593e-01	
1  266.79	1.426204e-01	3.306865e-01	4.816027e-01	
2  266.479	1.256930e-01	3.034989e-01	5.257177e-01	
5  266.431	1.408145e-01	2.890607e-01	5.250343e-01	
2  267.547	1.193636e-01	4.348291e-01	4.007169e-01	
2  267.891	5.726267e-02	3.433050e-01	5.543419e-01	
6  269.75	6.947051e-03	4.153598e-01	5.326027e-01	
1  266.255	1.507326e-01	2.527690e-01	5.514080e-01	
9  268.081	2.958162e-02	4.540797e-01	4.712482e-01	
1  269.01	8.724320e-02	1.619617e-01	7.057047e-01	
1  266.822	9.624457e-02	3.072805e-01	5.513845e-01	
2  266.552	1.200326e-01	3.183980e-01	5.164789e-01	
2  267.379	5.895508e-02	4.555634e-01	4.403911e-01	
3  266.241	1.683819e-01	2.318344e-01	5.546933e-01	
2  267.625	1.439903e-01	3.437464e-02	7.765446e-01	
4  266.959	9.036607e-02	3.091010e-01	5.554425e-01	
3  266.34	1.583796e-01	2.576613e-01	5.388687e-01	
2  266.506	2.355962e-01	1.289889e-01	5.903245e-01	
1  267.671	4.647710e-02	4.286839e-01	4.797486e-01	
1  265.534	2.450696e-01	1.405455e-02	6.957853e-01	
1  265.088	2.932388e-01	-1.737795e-01	8.354502e-01	
2  266.346	3.084141e-01	-5.759871e-02	7.040942e-01	
2  265.809	1.768293e-01	1.432698e-01	6.348104e-01	
1  265.426	2.197571e-01	2.520890e-02	7.099435e-01	
2  265.643	3.069977e-01	-1.144579e-01	7.623698e-01	
1  266.887	4.034442e-01	-2.912154e-01	8.426808e-01	
7  267.298	4.574124e-01	-4.435051e-01	9.410023e-01	
5  266.183	3.983334e-01	-3.321603e-01	8.887365e-01	
3  265.086	3.082500e-01	-2.647652e-01	9.114248e-01	
3  265.212	3.392015e-01	-3.675254e-01	9.832334e-01	
1  265.714	2.807377e-01	-4.208804e-02	7.162599e-01	
1  265.852	1.698606e-01	1.458500e-01	6.391990e-01	
1  266.116	1.725032e-01	4.704550e-02	7.353608e-01	
9  265.45	2.135079e-01	1.005014e-04	7.413011e-01	
1  265.355	3.383960e-01	-2.364227e-01	8.529362e-01	
3  265.349	3.689537e-01	-3.398212e-01	9.257770e-01	
4  266.063	4.182820e-01	-4.169849e-01	9.536125e-01	
5  265.551	4.028355e-01	-4.426526e-01	9.947267e-01	
2  265.075	3.264582e-01	-2.701835e-01	8.986348e-01	
2  265.43	2.729808e-01	-5.766926e-02	7.395980e-01	
1  265.555	2.010123e-01	3.232874e-02	7.215685e-01	
3  265.411	2.793660e-01	-2.436418e-01	9.191854e-01	
2  265.11	2.746370e-01	-1.595204e-01	8.397930e-01	
1  265.435	2.176297e-01	-2.029902e-02	7.575788e-01	
2  265.535	2.632392e-01	-2.265933e-02	7.143297e-01	
7  265.09	3.309799e-01	-3.148233e-01	9.387529e-01	
3  266.479	1.905404e-01	-5.324998e-02	8.176191e-01	
1  267.376	1.499883e-01	2.767059e-02	7.772506e-01	
1  268.007	1.558670e-01	-2.408123e-02	8.231238e-01	
1  267.263	2.150189e-01	2.261982e-01	5.136925e-01	
1  265.117	2.815797e-01	-1.934579e-01	8.667877e-01	
2  265.231	2.521634e-01	-6.025181e-02	7.629979e-01	
1  265.708	2.988966e-01	-3.289032e-01	9.849162e-01	
3  265.479	2.644969e-01	-2.065385e-01	8.969511e-01	
1  265.486	2.190836e-01	-4.384462e-02	7.796706e-01	
3  267.435	2.121970e-01	2.430778e-01	4.996348e-01	
1  269.247	3.497315e-01	-7.850479e-03	6.130285e-01	
2  269.543	3.172065e-01	9.174248e-02	5.459605e-01	
1  270.824	3.239124e-01	1.270903e-01	5.039069e-01	
1  267.838	1.823216e-01	3.320955e-01	4.404925e-01	
1  270.39	4.454686e-01	-2.315158e-01	7.409568e-01	
1  268.758	3.897141e-01	-1.422552e-01	7.074506e-01	
1  269.419	4.354588e-01	-2.457449e-01	7.651957e-01	
4  265.111	3.291187e-01	-2.611468e-01	8.869377e-01	
1  265.423	3.346167e-01	-2.155887e-01	8.358815e-01	
1  265.996	1.610308e-01	1.231044e-01	6.707743e-01	
1  265.605	2.196336e-01	6.804352e-02	6.672324e-01	
13  265.796	1.799481e-01	1.413617e-01	6.335997e-01	
3  265.222	3.216418e-01	-2.103789e-01	8.436467e-01	
8  265.103	3.138046e-01	-2.176482e-01	8.587532e-01	
1  265.814	2.801029e-01	-3.081425e-02	7.056209e-01	
2  265.065	3.104799e-01	-2.253303e-01	8.697600e-01	
3  265.207	3.193189e-01	-2.067648e-01	8.423555e-01	
4  265.264	3.678896e-01	-4.199005e-01	1.006920e+00	
2  265.515	3.329919e-01	-1.990922e-01	8.210099e-01	
1  265.361	3.293977e-01	-3.705353e-01	9.960472e-01	
1  266.772	2.452227e-01	1.262049e-01	5.834819e-01	
1  266.663	2.391875e-01	1.323840e-01	5.833381e-01	
2  267.791	1.990720e-01	2.930845e-01	4.627531e-01	
4  267.603	4.488658e-02	4.796640e-01	4.303590e-01	
4  267.34	2.282507e-01	2.012892e-01	5.253696e-01	
4  266.792	1.215189e-01	3.579534e-01	4.754372e-01	
2  267.365	6.786880e-02	4.713431e-01	4.156977e-01	
1  266.857	1.827192e-01	2.658295e-01	5.063608e-01	
4  266.23	1.515611e-01	1.217821e-01	6.815663e-01	
1  266.539	1.271350e-01	3.156838e-01	5.120907e-01	
3  267.677	2.114313e-01	2.591084e-01	4.843699e-01	
1  266.71	1.651955e-01	2.862699e-01	5.034442e-01	
2  267.282	2.102206e-01	2.379740e-01	5.067149e-01	
5  265.491	2.874303e-01	-8.286222e-02	7.503415e-01	
1  265.494	2.659229e-01	-3.373158e-02	7.227182e-01	
2  265.558	1.999936e-01	3.953935e-02	7.153766e-01	
2  265.605	3.085779e-01	-1.226440e-01	7.689756e-01	
3  265.896	2.843824e-01	-3.345703e-02	7.039842e-01	
1  265.613	3.623855e-01	-2.755935e-01	8.681175e-01	
1  265.367	2.946970e-01	-2.823206e-01	9.425331e-01	
2  265.74	3.677458e-01	-2.777152e-01	8.648789e-01	
1  265.517	3.394607e-01	-2.175126e-01	8.329614e-01	
1  265.98	2.894699e-01	-3.855245e-02	7.039921e-01	
1  266.016	2.980491e-01	-5.691957e-02	7.137800e-01	
2  265.61	3.055703e-01	-1.143454e-01	7.636846e-01	
2  266.933	2.551442e-01	1.137118e-01	5.860536e-01	
1  267.863	9.346570e-02	2.003893e-01	6.610546e-01	
1  266.64	1.154472e-01	2.304288e-01	6.090336e-01	
5  266.149	1.538291e-01	1.255866e-01	6.754938e-01	
2  266.044	1.743202e-01	1.966357e-01	5.839537e-01	
4  265.552	2.952896e-01	-9.478434e-02	7.544043e-01	
2  267.793	4.947460e-02	3.908406e-01	5.145944e-01	
4  266.712	1.234859e-01	1.804596e-01	6.509640e-01	
3  265.506	2.572532e-01	-1.381650e-02	7.114728e-01	
6  265.094	3.301349e-01	-3.155099e-01	9.402845e-01	
5  265.23	3.020642e-01	-2.826669e-01	9.355123e-01	
2  265.14	3.261432e-01	-2.421486e-01	8.709150e-01	
2  265.707	4.124827e-01	-4.508630e-01	9.932898e-01	
2  265.487	3.414619e-01	-4.131160e-01	1.026564e+00	
6  265.886	2.375991e-01	-1.623674e-01	8.796778e-01	
1  267.566	2.550822e-01	-3.106106e-01	1.010438e+00	
1  266.781	3.193617e-01	-4.506144e-01	1.086162e+00	
4  266.322	3.482599e-01	-4.958092e-01	1.102459e+00	
1  265.976	4.012801e-01	-3.639048e-01	9.175343e-01	
1  265.555	2.364204e-01	-1.230704e-01	8.415596e-01	
1  265.2	2.891898e-01	-2.405396e-01	9.062594e-01	
1  265.356	2.753444e-01	-7.372027e-02	7.532855e-01	
2  265.855	2.247280e-01	9.312463e-02	6.370569e-01	
4  265.434	3.536295e-01	-2.717106e-01	8.729907e-01	
1  265.389	2.354948e-01	3.744134e-03	7.156706e-01	
3  265.158	3.060248e-01	-1.818138e-01	8.306986e-01	
1  265.217	2.501872e-01	-6.679997e-02	7.715224e-01	
11  265.089	3.337985e-01	-2.899985e-01	9.111095e-01	
