1  266.452	3.999837e-01	-3.136762e-01	8.686021e-01	
3  265.747	1.960413e-01	1.225384e-01	6.363299e-01	
1  265.361	2.288457e-01	-5.313563e-02	7.791995e-01	
1  266.145	2.620204e-01	4.090582e-02	6.519833e-01	
2  266.859	3.240665e-01	-6.383715e-02	6.946802e-01	
5  267.382	1.051055e-01	1.905609e-01	6.592432e-01	
3  267.261	9.334261e-02	2.496063e-01	6.119606e-01	
3  266.262	1.871372e-01	2.049727e-01	5.627996e-01	
1  267.071	1.142301e-01	1.810036e-01	6.596758e-01	
2  265.272	2.625235e-01	-6.334292e-02	7.557290e-01	
1  265.709	3.172964e-01	-3.771573e-01	1.014770e+00	
11  265.092	3.326699e-01	-2.827873e-01	9.050269e-01	
1  265.256	3.624259e-01	-4.135836e-01	1.006067e+00	
5  265.256	3.544623e-01	-3.070893e-01	9.075366e-01	
2  266.25	2.313215e-01	-1.707751e-01	8.943631e-01	
1  266.474	1.414599e-01	1.318551e-01	6.815946e-01	
2  265.783	2.281340e-01	-1.213405e-01	8.481161e-01	
1  265.92	1.955011e-01	-1.927282e-02	7.786813e-01	
1  265.779	3.269614e-01	-4.070664e-01	1.035015e+00	
4  265.294	2.440588e-01	-3.134104e-02	7.421917e-01	
1  265.8	1.859461e-01	1.414862e-01	6.274773e-01	
1  266.711	1.970048e-01	2.261638e-01	5.317410e-01	
3  265.757	3.109308e-01	-3.648907e-01	1.008869e+00	
4  265.093	3.343321e-01	-2.888608e-01	9.094382e-01	
4  265.415	3.728892e-01	-3.411827e-01	9.232031e-01	
4  265.37	3.441123e-01	-4.041129e-01	1.014910e+00	
1  265.26	3.370052e-01	-3.722922e-01	9.901965e-01	
1  265.096	2.843870e-01	-1.941578e-01	8.646804e-01	
4  265.375	2.644334e-01	-1.925070e-01	8.829831e-01	
1  266.649	1.057973e-01	3.015749e-01	5.475373e-01	
2  266.175	1.591836e-01	2.325825e-01	5.631434e-01	
1  265.587	2.222930e-01	-7.603925e-02	8.086558e-01	
1  265.915	2.237448e-01	1.015827e-01	6.295820e-01	
2  266.107	2.393004e-01	8.845392e-02	6.271552e-01	
4  267.839	7.707411e-02	2.652907e-01	6.125448e-01	
4  265.59	1.991808e-01	7.995057e-02	6.757782e-01	
2  265.861	1.895873e-01	1.500412e-01	6.152810e-01	
2  265.625	2.665096e-01	-1.897901e-02	7.073790e-01	
5  265.296	3.044334e-01	-1.515840e-01	8.020602e-01	
3  265.205	3.094822e-01	-2.979420e-01	9.433693e-01	
1  265.76	3.825308e-01	-3.239591e-01	8.963378e-01	
1  265.401	3.913096e-01	-4.356330e-01	9.992330e-01	
2  265.441	3.639680e-01	-4.518837e-01	1.042825e+00	
1  265.547	2.719980e-01	-2.372608e-01	9.201723e-01	
2  265.621	3.715618e-01	-3.044652e-01	8.878129e-01	
2  265.202	3.624776e-01	-3.907857e-01	9.832176e-01	
18  265.268	2.720772e-01	-1.999698e-01	8.828021e-01	
1  265.321	3.726132e-01	-3.621290e-01	9.444253e-01	
5  265.704	3.278980e-01	-4.030208e-01	1.030032e+00	
5  265.19	3.615442e-01	-3.816618e-01	9.750272e-01	
3  265.431	2.300843e-01	2.006416e-02	7.047611e-01	
1  265.525	3.380980e-01	-4.098284e-01	1.026640e+00	
1  265.147	2.888515e-01	-1.443895e-01	8.104475e-01	
1  265.452	2.162266e-01	-1.943490e-02	7.581178e-01	
5  265.237	2.964392e-01	-2.682795e-01	9.267498e-01	
2  266.001	1.963061e-01	-3.158911e-02	7.901925e-01	
1  265.687	2.469243e-01	3.004280e-02	6.779424e-01	
1  265.771	1.848665e-01	5.105735e-02	7.189857e-01	
1  267.261	3.281412e-01	-5.019354e-02	6.769618e-01	
2  268.486	4.009601e-01	-1.885458e-01	7.424952e-01	
1  267.926	2.868016e-01	9.337688e-02	5.747310e-01	
2  265.315	2.424942e-01	-2.354152e-02	7.359568e-01	
8  265.381	2.225822e-01	3.553538e-03	7.287738e-01	
2  266.077	1.841089e-01	5.922109e-03	7.648785e-01	
1  265.433	2.322345e-01	-8.774546e-02	8.104205e-01	
2  265.338	2.840589e-01	-2.478850e-01	9.187357e-01	
5  265.264	2.977913e-01	-2.764901e-01	9.336084e-01	
3  266.671	3.717225e-01	-2.096991e-01	7.928862e-01	
4  265.275	2.390944e-01	-3.915385e-02	7.549689e-01	
6  265.202	3.642446e-01	-3.793088e-01	9.699738e-01	
3  265.524	3.217771e-01	-3.710763e-01	1.004209e+00	
2  265.399	3.509117e-01	-2.682969e-01	8.722948e-01	
1  265.248	3.559104e-01	-4.036990e-01	1.002698e+00	
2  266.15	2.682634e-01	2.675113e-02	6.598950e-01	
1  267.095	2.570338e-01	1.194645e-01	5.784112e-01	
4  267.128	3.507342e-01	-1.197901e-01	7.239655e-01	
1  266.887	2.838661e-01	4.133630e-02	6.297072e-01	
2  266.452	2.665291e-01	5.407480e-02	6.343056e-01	
3  265.702	3.848933e-01	-3.394456e-01	9.094618e-01	
4  266.141	4.304583e-01	-4.563091e-01	9.807603e-01	
4  266.073	4.152144e-01	-4.038829e-01	9.435781e-01	
1  265.076	3.239869e-01	-2.601761e-01	8.910987e-01	
1  265.089	3.036820e-01	-2.535656e-01	9.047932e-01	
2  265.199	3.005225e-01	-2.728983e-01	9.272854e-01	
1  265.946	2.638780e-01	-2.484534e-01	9.394849e-01	
2  265.837	2.139564e-01	1.106092e-01	6.303440e-01	
1  266.079	2.604698e-01	-2.480774e-01	9.425172e-01	
1  265.963	1.737633e-01	6.446193e-02	7.166844e-01	
2  266.865	1.655229e-01	5.882198e-03	7.835044e-01	
1  267.197	9.098971e-02	2.671953e-01	5.967245e-01	
1  265.58	1.993932e-01	3.083415e-02	7.246822e-01	
4  266.336	1.468229e-01	2.691255e-01	5.389611e-01	
1  266.154	3.067057e-01	-6.776679e-02	7.159706e-01	
2  266.523	3.815719e-01	-2.500250e-01	8.233626e-01	
7  266.608	4.125703e-01	-3.421712e-01	8.845105e-01	
5  270.651	5.074685e-01	-4.167725e-01	8.642135e-01	
1  271.273	4.875702e-01	-3.233100e-01	7.906494e-01	
1  270.828	5.145870e-01	-4.322240e-01	8.725465e-01	
1  266.41	4.429186e-01	-4.734961e-01	9.854870e-01	
3  266.558	4.066279e-01	-3.265918e-01	8.748735e-01	
9  265.495	3.912487e-01	-3.994948e-01	9.631556e-01	
4  265.3	3.268509e-01	-3.561330e-01	9.841917e-01	
4  265.23	2.488715e-01	-5.973150e-02	7.657696e-01	
5  265.478	2.173148e-01	4.336395e-02	6.942308e-01	
3  266.927	1.031797e-01	2.453945e-01	6.063354e-01	
1  265.591	2.201085e-01	-6.841227e-02	8.032134e-01	
6  265.451	2.442804e-01	-1.357822e-01	8.464114e-01	
3  265.646	1.902323e-01	8.894814e-02	6.757291e-01	
1  265.798	1.755887e-01	1.003409e-01	6.789800e-01	
3  265.381	2.214534e-01	-7.550816e-03	7.410069e-01	
4  265.15	2.623620e-01	-1.232258e-01	8.157734e-01	
1  265.281	2.505564e-01	-1.261085e-01	8.304616e-01	
2  266.272	1.604636e-01	7.684481e-02	7.176011e-01	
1  265.899	1.680776e-01	1.106674e-01	6.761645e-01	
4  267.483	3.138729e-01	1.601841e-04	6.408764e-01	
1  265.68	3.849094e-01	-3.424965e-01	9.124966e-01	
2  265.618	2.418779e-01	3.163887e-02	6.813927e-01	
1  266.269	2.514062e-01	7.523729e-02	6.282660e-01	
1  267.375	2.004205e-01	-1.377568e-01	8.922459e-01	
2  265.885	1.680730e-01	1.165120e-01	6.703245e-01	
1  265.063	3.246440e-01	-2.771478e-01	9.074133e-01	
1  265.244	3.083770e-01	-1.703950e-01	8.169275e-01	
1  266.877	3.559913e-01	-1.503202e-01	7.492384e-01	
4  265.19	2.559526e-01	-8.161085e-02	7.805678e-01	
1  265.104	2.978189e-01	-1.771840e-01	8.342747e-01	
2  265.173	2.882060e-01	-2.316404e-01	8.983440e-01	
1  266.049	1.817626e-01	1.882634e-01	5.848835e-01	
5  266.12	2.382640e-01	9.183487e-02	6.248107e-01	
2  265.384	2.298818e-01	-6.593707e-02	7.909649e-01	
3  265.105	2.784371e-01	-1.747047e-01	8.511771e-01	
5  265.219	3.648843e-01	-3.652887e-01	9.553139e-01	
2  265.426	3.212266e-01	-1.774106e-01	8.110935e-01	
2  265.207	2.813481e-01	-1.139098e-01	7.874712e-01	
5  265.152	2.615543e-01	-1.114551e-01	8.048104e-01	
2  265.418	3.285155e-01	-1.987415e-01	8.251355e-01	
7  265.178	3.121178e-01	-2.995025e-01	9.422942e-01	
3  265.223	2.583678e-01	-6.935456e-02	7.658963e-01	
1  266.926	1.926300e-01	-8.923527e-02	8.515148e-01	
4  268.674	2.398848e-01	-3.078238e-01	1.022849e+00	
2  266.336	1.480573e-01	1.214702e-01	6.853821e-01	
1  266.296	1.459210e-01	2.629845e-01	5.460040e-01	
1  266.058	1.512100e-01	1.748062e-01	6.288933e-01	
4  266.244	1.731963e-01	2.253835e-01	5.563297e-01	
2  265.201	2.643686e-01	-1.581771e-01	8.487181e-01	
3  266.867	1.582286e-01	3.136244e-02	7.653185e-01	
1  265.517	2.051970e-01	2.249120e-02	7.272214e-01	
1  265.956	1.599521e-01	1.682623e-01	6.266951e-01	
2  266.623	1.884417e-01	-5.637515e-02	8.228430e-01	
1  265.848	2.615439e-01	-2.337003e-01	9.270660e-01	
1  265.263	2.860640e-01	-2.425102e-01	9.113558e-01	
3  265.271	3.135367e-01	-3.194560e-01	9.608288e-01	
1  265.576	3.451342e-01	-2.271252e-01	8.369005e-01	
1  265.677	3.984418e-01	-3.940235e-01	9.504913e-01	
4  265.273	2.734239e-01	-8.395984e-02	7.654455e-01	
1  266.056	2.344226e-01	-1.662993e-01	8.867863e-01	
2  265.969	3.855448e-01	-3.108488e-01	8.802136e-01	
3  267.875	3.768540e-01	-1.507423e-01	7.287979e-01	
1  266.938	3.131795e-01	-3.009308e-02	6.718231e-01	
1  266.938	2.085927e-01	2.187257e-01	5.275911e-01	
2  265.998	1.717330e-01	1.912713e-01	5.919052e-01	
4  266.385	1.726060e-01	1.793966e-02	7.643639e-01	
2  265.475	2.147689e-01	4.299175e-02	6.971489e-01	
1  266.85	9.524300e-02	3.721618e-01	4.875048e-01	
2  266.545	1.227099e-01	3.175724e-01	5.146273e-01	
6  265.195	2.911319e-01	-1.376816e-01	8.014593e-01	
4  265.168	2.918604e-01	-2.416448e-01	9.046939e-01	
1  265.373	3.544617e-01	-4.248064e-01	1.025254e+00	
5  265.444	3.210829e-01	-3.607257e-01	9.945524e-01	
2  265.431	3.355457e-01	-2.171881e-01	8.365519e-01	
3  265.825	2.647840e-01	5.937571e-03	6.841880e-01	
2  266.661	3.946049e-01	-2.799247e-01	8.402294e-01	
1  265.769	4.182640e-01	-4.659247e-01	1.002570e+00	
2  265.223	3.527465e-01	-3.091096e-01	9.112726e-01	
1  265.109	2.793699e-01	-1.411362e-01	8.166758e-01	
1  265.072	3.004906e-01	-1.972983e-01	8.517172e-01	
1  265.272	3.323081e-01	-2.319518e-01	8.545532e-01	
1  265.1	3.227192e-01	-2.445247e-01	8.767150e-01	
1  266.011	3.657436e-01	-2.443106e-01	8.334766e-01	
7  265.499	3.455697e-01	-2.378176e-01	8.471575e-01	
2  265.192	3.498907e-01	-3.803919e-01	9.854107e-01	
4  265.189	3.333500e-01	-3.508277e-01	9.723873e-01	
1  265.336	3.794060e-01	-3.897847e-01	9.652882e-01	
1  265.683	3.454815e-01	-2.160724e-01	8.255005e-01	
3  266.695	2.504280e-01	1.089836e-01	5.954979e-01	
2  266.177	1.649683e-01	7.033592e-02	7.196053e-01	
3  265.109	2.787141e-01	-1.406950e-01	8.168905e-01	
8  265.22	3.312960e-01	-3.527771e-01	9.763906e-01	
1  265.587	2.591312e-01	-2.020376e-01	8.978160e-01	
3  265.786	1.838878e-01	5.232974e-02	7.186920e-01	
1  265.101	2.873828e-01	-1.569949e-01	8.245216e-01	
4  266.399	2.830487e-01	1.026255e-02	6.615983e-01	
1  266.689	1.321067e-01	1.461428e-01	6.766601e-01	
2  265.139	2.941410e-01	-1.580052e-01	8.187738e-01	
1  265.107	3.220742e-01	-2.403152e-01	8.731505e-01	
2  265.258	3.725872e-01	-3.908568e-01	9.731792e-01	
2  265.348	3.476083e-01	-4.080502e-01	1.015352e+00	
3  266.557	3.782979e-01	-2.375361e-01	8.141478e-01	
2  267.175	2.531334e-01	1.335962e-01	5.681799e-01	
2  267.321	4.049669e-01	-2.666523e-01	8.165950e-01	
4  265.314	3.670875e-01	-3.408630e-01	9.286851e-01	
1  265.977	1.833382e-01	1.758228e-01	5.957485e-01	
2  265.74	1.902508e-01	1.254526e-01	6.392061e-01	
1  265.156	3.081099e-01	-1.877146e-01	8.345142e-01	
1  265.675	1.920874e-01	1.068856e-01	6.559365e-01	
1  265.737	1.946155e-01	1.219180e-01	6.383760e-01	
4  265.542	2.221675e-01	-6.830248e-02	8.010445e-01	
1  265.564	2.397639e-01	2.819734e-02	6.869483e-01	
3  267.234	2.388651e-01	1.705100e-01	5.455344e-01	
2  266.387	1.266310e-01	2.280032e-01	6.002753e-01	
1  265.326	2.336077e-01	-1.454048e-02	7.358424e-01	
1  266.068	1.509630e-01	2.005469e-01	6.033997e-01	
1  266.721	1.829712e-01	2.545438e-01	5.173945e-01	
1  265.747	2.125158e-01	1.008510e-01	6.415428e-01	
1  265.95	1.841513e-01	2.171963e-02	7.490386e-01	
3  265.304	3.332417e-01	-2.292662e-01	8.509341e-01	
1  265.21	3.144762e-01	-3.116769e-01	9.521102e-01	
1  265.451	2.199632e-01	3.406787e-02	7.008785e-01	
1  265.08	3.159799e-01	-2.815356e-01	9.204653e-01	
2  265.374	3.447945e-01	-2.530665e-01	8.631815e-01	
1  265.077	2.972140e-01	-2.292533e-01	8.869489e-01	
1  266.081	3.175365e-01	-4.057369e-01	1.043110e+00	
2  265.19	3.603754e-01	-3.573839e-01	9.519180e-01	
1  265.135	2.761380e-01	-1.805093e-01	8.592808e-01	
2  265.158	2.601519e-01	-1.075079e-01	8.022655e-01	
7  265.15	3.340807e-01	-3.427546e-01	9.635834e-01	
1  265.406	3.636087e-01	-3.092469e-01	9.005477e-01	
3  265.127	3.296312e-01	-2.570831e-01	8.823615e-01	
3  265.266	2.470192e-01	-1.071304e-01	8.150207e-01	
1  265.357	3.309410e-01	-2.141986e-01	8.381672e-01	
1  265.348	3.030605e-01	-1.402238e-01	7.920729e-01	
7  265.362	3.621134e-01	-3.120157e-01	9.048119e-01	
1  265.17	2.671926e-01	-1.587837e-01	8.465006e-01	
3  265.264	3.431636e-01	-3.854639e-01	9.972098e-01	
1  265.441	3.739301e-01	-3.401856e-01	9.211651e-01	
5  265.488	2.214191e-01	4.276662e-02	6.907239e-01	
1  265.344	2.299880e-01	-7.259244e-03	7.321808e-01	
4  265.276	2.515399e-01	-4.512135e-02	7.484910e-01	
1  268.064	1.260027e-01	7.311649e-02	7.557904e-01	
2  265.542	2.014165e-01	5.524410e-02	6.982489e-01	
1  265.725	2.870739e-01	-2.977718e-01	9.656075e-01	
2  265.353	2.363073e-01	-8.603049e-02	8.046327e-01	
1  265.866	2.120453e-01	-7.414097e-02	8.170052e-01	
1  265.866	1.747695e-01	8.032684e-02	6.998132e-01	
2  266.589	1.100099e-01	3.056294e-01	5.392702e-01	
1  266.628	1.347962e-01	3.227934e-01	4.973200e-01	
1  267.032	1.140692e-01	3.951927e-01	4.456476e-01	
1  267.251	8.480686e-02	4.498659e-01	4.202368e-01	
3  266.989	8.300075e-02	3.618081e-01	5.101007e-01	
9  266.088	1.490538e-01	1.764496e-01	6.294062e-01	
2  266.281	1.636193e-01	6.297031e-02	7.283200e-01	
2  267.072	2.843752e-01	-3.716469e-01	1.042181e+00	
8  267.695	2.194565e-01	-2.107742e-01	9.462272e-01	
2  267.155	1.633240e-01	-4.979642e-03	7.965652e-01	
3  266.493	1.261815e-01	2.014783e-01	6.272498e-01	
2  268.679	9.377996e-02	1.544272e-01	7.067024e-01	
1  266.167	1.636656e-01	2.271093e-01	5.641346e-01	
1  266.114	3.070035e-01	-7.173448e-02	7.196405e-01	
3  266.422	3.099410e-01	-4.071682e-01	1.052137e+00	
1  265.608	3.134143e-01	-1.349371e-01	7.764324e-01	
3  265.305	3.591325e-01	-3.129262e-01	9.087032e-01	
4  266.142	3.910973e-01	-3.120939e-01	8.759062e-01	
2  267.876	3.613848e-01	-1.068975e-01	7.004222e-01	
1  265.421	3.276983e-01	-1.959682e-01	8.231794e-01	
4  265.915	3.337689e-01	-1.601043e-01	7.812449e-01	
1  265.786	2.032878e-01	1.203869e-01	6.312348e-01	
4  266.008	2.430427e-01	7.138148e-02	6.404854e-01	
1  265.131	2.713700e-01	-1.215318e-01	8.050713e-01	
6  265.439	3.654975e-01	-3.102392e-01	8.996513e-01	
1  265.552	3.303033e-01	-1.871357e-01	8.117419e-01	
1  265.483	2.081705e-01	2.560964e-02	7.211294e-01	
1  265.51	3.388096e-01	-2.164336e-01	8.325336e-01	
3  265.98	1.664092e-01	9.687626e-02	6.916241e-01	
5  266.474	1.184555e-01	2.837450e-01	5.527090e-01	
1  265.795	1.779186e-01	8.404897e-02	6.929420e-01	
5  265.219	2.715591e-01	-1.883966e-01	8.717471e-01	
4  265.294	2.347318e-01	-3.417646e-02	7.543542e-01	
4  267.098	3.310627e-01	-4.952924e-01	1.119139e+00	
2  265.869	3.157020e-01	-3.859652e-01	1.025173e+00	
1  266.133	2.778872e-01	-3.023069e-01	9.793292e-01	
4  265.33	3.143059e-01	-3.298551e-01	9.704588e-01	
2  265.803	3.004876e-01	-8.194157e-02	7.363635e-01	
2  266.305	1.808485e-01	2.202057e-01	5.538553e-01	
5  265.729	2.990595e-01	-8.549770e-02	7.413477e-01	
1  266.972	1.589655e-01	3.196827e-01	4.762613e-01	
1  267.331	8.595124e-02	4.597980e-01	4.091603e-01	
2  267.107	1.054099e-01	2.139494e-01	6.355503e-01	
1  266.081	1.748388e-01	2.016049e-01	5.784658e-01	
3  266.526	1.201919e-01	3.119109e-01	5.228067e-01	
2  268.336	2.281071e-01	2.566224e-01	4.701801e-01	
4  268.526	1.220682e-01	4.957763e-01	3.370650e-01	
1  268.086	1.483805e-01	4.172553e-01	3.892737e-01	
1  266.367	1.399569e-01	1.542304e-01	6.607222e-01	
1  267.199	1.942388e-01	-1.093870e-01	8.700578e-01	
3  266.572	1.496970e-01	2.972069e-01	5.080057e-01	
2  268.031	8.448207e-02	2.231565e-01	6.472710e-01	
1  268.509	1.342802e-01	2.496258e-02	7.956668e-01	
1  267.928	4.169637e-01	-2.669989e-01	8.049448e-01	
3  267.006	3.003690e-01	7.196528e-03	6.473440e-01	
3  265.259	2.556226e-01	-5.534775e-02	7.546347e-01	
1  265.729	1.965920e-01	4.622865e-03	7.536947e-01	
1  267.365	1.606856e-01	3.460978e-01	4.481262e-01	
7  265.591	3.306044e-01	-1.835425e-01	8.078476e-01	
1  265.225	2.629337e-01	-1.592900e-01	8.512659e-01	
8  265.066	3.224913e-01	-2.856263e-01	9.180445e-01	
2  265.554	2.168614e-01	-4.889390e-02	7.869421e-01	
3  265.32	2.652855e-01	-1.867849e-01	8.764089e-01	
4  265.5	3.079418e-01	-3.334583e-01	9.804261e-01	
3  265.371	3.031617e-01	-3.060165e-01	9.577644e-01	
1  265.211	2.519587e-01	-7.003993e-02	7.729908e-01	
3  265.446	2.295694e-01	-7.962213e-02	8.049622e-01	
1  265.683	2.656119e-01	-2.315438e-01	9.208414e-01	
6  266.353	2.134720e-01	1.637525e-01	5.776851e-01	
2  266.461	1.240732e-01	2.975154e-01	5.333209e-01	
1  266.939	1.197720e-01	1.710366e-01	6.641010e-01	
1  267.54	1.383283e-01	5.855127e-02	7.580300e-01	
1  265.856	2.025111e-01	-3.807868e-02	7.904772e-01	
1  266.166	1.460439e-01	2.321491e-01	5.767165e-01	
1  266.733	2.818568e-01	3.636784e-02	6.366849e-01	
4  265.822	2.634513e-01	8.668275e-03	6.827899e-01	
2  265.624	2.304053e-01	5.357917e-02	6.709250e-01	
1  265.189	3.469556e-01	-2.974677e-01	9.054217e-01	
2  265.334	2.471592e-01	-1.253895e-01	8.331399e-01	
3  265.855	1.839786e-01	1.544506e-01	6.164804e-01	
2  265.908	1.662781e-01	1.196339e-01	6.689976e-01	
2  266.333	1.496582e-01	1.148543e-01	6.903971e-01	
3  265.693	2.066721e-01	1.007812e-01	6.474562e-01	
1  265.565	3.683879e-01	-3.013285e-01	8.878501e-01	
1  265.542	2.686285e-01	-2.264915e-01	9.127725e-01	
5  265.28	3.106458e-01	-1.701659e-01	8.144296e-01	
3  266.44	4.294310e-01	-4.168147e-01	9.422933e-01	
8  265.674	3.524280e-01	-2.376861e-01	8.401677e-01	
1  265.213	3.628226e-01	-3.972983e-01	9.893853e-01	
2  265.529	2.554314e-01	-1.836756e-01	8.831537e-01	
2  265.489	3.154600e-01	-3.516214e-01	9.910709e-01	
2  266.057	2.737291e-01	-2.853156e-01	9.664960e-01	
5  265.584	3.992197e-01	-4.152854e-01	9.709753e-01	
1  266.89	4.259982e-01	-3.647895e-01	8.937009e-01	
2  266.64	3.581133e-01	-1.722623e-01	7.690585e-01	
2  266.356	1.270164e-01	2.524089e-01	5.754843e-01	
2  266.017	3.362128e-01	-1.580566e-01	7.767533e-01	
4  265.657	4.098303e-01	-4.497241e-01	9.948034e-01	
3  265.064	2.967260e-01	-2.180171e-01	8.762007e-01	
1  266.038	3.573142e-01	-2.166653e-01	8.142606e-01	
3  266.311	4.023176e-01	-3.335587e-01	8.861506e-01	
3  265.251	2.965722e-01	-1.396570e-01	7.979944e-01	
2  265.121	2.784382e-01	-1.339238e-01	8.103952e-01	
6  268.017	1.528934e-01	4.039462e-01	3.980699e-01	
1  266.921	1.464147e-01	3.370794e-01	4.714154e-01	
1  267.013	1.272707e-01	3.755929e-01	4.520459e-01	
3  267.078	7.692795e-02	3.888490e-01	4.891326e-01	
1  268.113	2.668880e-02	4.651653e-01	4.630554e-01	
1  267.108	7.509142e-02	3.886483e-01	4.911699e-01	
3  267.234	7.028971e-02	4.414314e-01	4.431884e-01	
3  265.839	2.010098e-01	1.315385e-01	6.223612e-01	
2  267.192	1.460748e-01	3.605422e-01	4.482926e-01	
1  266.246	2.733672e-01	2.229328e-02	6.592490e-01	
2  268.738	3.544553e-01	-4.427766e-02	6.447319e-01	
4  265.651	2.466062e-01	2.641309e-02	6.818903e-01	
3  265.299	3.161343e-01	-1.817440e-01	8.205192e-01	
4  265.146	2.771265e-01	-1.222066e-01	7.999896e-01	
1  266.427	4.289069e-01	-4.162478e-01	9.422504e-01	
11  267.857	4.784176e-01	-4.782105e-01	9.547025e-01	
5  265.786	4.231930e-01	-4.897621e-01	1.021479e+00	
2  265.369	2.249456e-01	-3.315395e-02	7.631179e-01	
1  265.197	2.648269e-01	-8.650583e-02	7.765885e-01	
1  265.285	3.726797e-01	-3.747757e-01	9.570056e-01	
1  265.568	2.717213e-01	-3.723541e-02	7.204237e-01	
1  265.306	2.903552e-01	-2.617518e-01	9.263062e-01	
3  266.119	1.528349e-01	2.235071e-01	5.785675e-01	
2  268.253	3.694384e-01	-1.097759e-01	6.952470e-01	
6  266.411	3.384318e-01	-1.331960e-01	7.496737e-01	
3  265.852	3.910383e-01	-3.423351e-01	9.062063e-01	
1  266.082	3.532121e-01	-2.008644e-01	8.025618e-01	
2  265.098	3.125140e-01	-2.157552e-01	8.581507e-01	
2  265.198	3.262112e-01	-2.283406e-01	8.570389e-01	
1  265.87	3.290327e-01	-1.511497e-01	7.770266e-01	
1  265.26	3.553075e-01	-4.057555e-01	1.005358e+00	
1  265.843	3.678714e-01	-2.671017e-01	8.541399e-01	
2  265.144	3.021571e-01	-1.756184e-01	8.283708e-01	
1  265.791	2.561775e-01	2.178616e-02	6.769458e-01	
1  265.244	3.552107e-01	-4.017915e-01	1.001490e+00	
3  265.071	3.292480e-01	-2.942172e-01	9.198788e-01	
1  265.207	2.871230e-01	-2.355974e-01	9.033839e-01	
12  265.075	3.128312e-01	-2.716416e-01	9.137200e-01	
2  265.453	3.493129e-01	-2.553825e-01	8.609792e-01	
3  265.733	3.984807e-01	-3.852475e-01	9.416763e-01	
1  265.331	2.861658e-01	-1.019232e-01	7.706669e-01	
2  265.726	1.815182e-01	1.080127e-01	6.653786e-01	
1  265.142	2.689584e-01	-1.542177e-01	8.401689e-01	
3  265.518	2.101765e-01	5.770529e-02	6.870278e-01	
1  265.577	2.230483e-01	5.823014e-02	6.736311e-01	
1  265.398	2.235516e-01	1.434251e-02	7.170155e-01	
2  265.091	3.159334e-01	-2.859224e-01	9.248985e-01	
1  266.364	3.895682e-01	-2.875530e-01	8.528943e-01	
6  265.597	3.751784e-01	-3.199084e-01	8.996396e-01	
3  265.535	3.358589e-01	-2.048957e-01	8.239464e-01	
2  265.65	2.582048e-01	-2.055811e-01	9.022859e-01	
2  265.553	3.162031e-01	-3.600729e-01	9.987793e-01	
1  265.709	3.016764e-01	-9.405908e-02	7.472923e-01	
1  265.688	1.933030e-01	2.900747e-02	7.325991e-01	
1  265.315	2.339001e-01	-6.036161e-02	7.813711e-01	
1  265.177	3.574312e-01	-3.785701e-01	9.760484e-01	
5  265.774	2.256155e-01	-1.117668e-01	8.410608e-01	
2  265.826	2.361391e-01	-1.522147e-01	8.709852e-01	
2  266.553	1.714469e-01	7.835658e-03	7.756270e-01	
5  265.238	2.498682e-01	-5.602700e-02	7.610684e-01	
1  265.127	3.086441e-01	-1.964938e-01	8.427592e-01	
6  265.603	4.032166e-01	-4.297966e-01	9.814896e-01	
1  265.07	3.273179e-01	-2.943963e-01	9.219879e-01	
3  265.25	3.099004e-01	-3.067487e-01	9.517579e-01	
1  265.74	2.342193e-01	-1.373373e-01	8.580275e-01	
4  266.904	1.173944e-01	1.845615e-01	6.529536e-01	
1  266.81	9.908574e-02	3.667163e-01	4.891075e-01	
3  265.824	1.741649e-01	9.812079e-02	6.826239e-01	
2  265.703	2.002149e-01	-6.402912e-03	7.610975e-01	
1  267.225	1.029480e-01	2.126608e-01	6.393008e-01	
2  265.377	2.237920e-01	-3.022734e-02	7.613449e-01	
2  266.191	2.638303e-01	4.049196e-02	6.505873e-01	
3  265.394	3.255704e-01	-1.937407e-01	8.230799e-01	
1  265.664	3.567928e-01	-2.520581e-01	8.501749e-01	
1  265.797	2.836449e-01	-4.092814e-02	7.121928e-01	
3  265.508	2.099228e-01	5.421501e-02	6.907718e-01	
3  265.78	2.668215e-01	-3.103936e-03	6.911920e-01	
5  265.837	3.331313e-01	-1.654901e-01	7.872683e-01	
1  266.251	4.069153e-01	-3.548570e-01	9.028512e-01	
1  268.976	4.383048e-01	-2.763841e-01	7.929888e-01	
4  268.203	4.090172e-01	-2.274049e-01	7.732972e-01	
5  266.521	4.408494e-01	-4.521981e-01	9.662582e-01	
5  265.905	3.669989e-01	-2.581756e-01	8.460863e-01	
5  265.1	3.035934e-01	-1.921699e-01	8.434860e-01	
1  267.283	3.896084e-01	-2.224185e-01	7.877196e-01	
