4  265.341	2.966028e-01	-2.842787e-01	9.425855e-01	
3  265.106	3.092263e-01	-2.742313e-01	9.199146e-01	
2  265.325	3.278596e-01	-3.621307e-01	9.891806e-01	
1  265.263	3.734013e-01	-3.928460e-01	9.743543e-01	
3  265.313	3.534972e-01	-4.133199e-01	1.014732e+00	
4  265.182	3.462194e-01	-2.970864e-01	9.057765e-01	
2  265.205	2.558677e-01	-7.372365e-02	7.727655e-01	
3  266.465	1.462093e-01	2.885459e-01	5.201543e-01	
1  265.892	3.658983e-01	-2.560553e-01	8.450665e-01	
1  266.222	4.138118e-01	-3.820145e-01	9.231123e-01	
1  265.731	2.404876e-01	-1.571340e-01	8.715559e-01	
2  265.793	2.952499e-01	-6.970256e-02	7.293622e-01	
1  265.636	2.992485e-01	-3.234837e-01	9.791447e-01	
1  265.081	3.216819e-01	-2.940780e-01	9.273056e-01	
4  265.122	3.470165e-01	-3.354959e-01	9.433890e-01	
2  267.012	2.203363e-01	1.983186e-01	5.362547e-01	
3  267.134	1.324569e-01	1.055753e-01	7.168773e-01	
2  265.341	2.907942e-01	-1.111414e-01	7.752568e-01	
3  266.446	2.818684e-01	-3.327311e-01	1.005772e+00	
1  266.34	2.269675e-01	-1.631824e-01	8.911244e-01	
2  267.273	7.891507e-02	3.151663e-01	5.608282e-01	
4  266.963	8.683282e-02	3.908174e-01	4.772593e-01	
2  267.266	7.477028e-02	3.382456e-01	5.418937e-01	
4  268.094	4.639955e-02	3.714638e-01	5.370462e-01	
2  266.367	1.569961e-01	7.982871e-02	7.180848e-01	
1  265.955	2.346732e-01	-1.588728e-01	8.791091e-01	
2  265.98	3.356928e-01	-1.597164e-01	7.789331e-01	
3  266.01	3.369809e-01	-1.607403e-01	7.786689e-01	
3  265.326	3.755889e-01	-3.742100e-01	9.535307e-01	
5  269.974	4.070084e-01	-1.360462e-01	6.839473e-01	
2  268.837	3.372249e-01	7.066449e-03	6.106182e-01	
1  266.108	3.410222e-01	-1.638398e-01	7.777271e-01	
5  265.322	3.803032e-01	-4.395836e-01	1.014190e+00	
2  265.293	3.703227e-01	-3.603409e-01	9.449277e-01	
4  265.195	3.542720e-01	-3.240844e-01	9.247219e-01	
4  265.187	3.612943e-01	-3.763977e-01	9.700130e-01	
1  265.452	3.294242e-01	-3.817924e-01	1.007278e+00	
9  266.354	3.816113e-01	-2.634784e-01	8.367766e-01	
2  267.02	2.729652e-01	7.646962e-02	6.054747e-01	
3  265.259	2.912360e-01	-1.255927e-01	7.892663e-01	
2  266.499	4.427235e-01	-4.621771e-01	9.743631e-01	
2  267.792	3.768283e-01	-1.552246e-01	7.333058e-01	
1  266.092	3.306035e-01	-1.362846e-01	7.605906e-01	
1  265.697	2.901780e-01	-6.658233e-02	7.313138e-01	
1  265.217	3.317207e-01	-3.531217e-01	9.763106e-01	
6  265.259	3.621238e-01	-3.355233e-01	9.283091e-01	
2  265.098	3.105639e-01	-2.752687e-01	9.196144e-01	
1  265.213	3.169322e-01	-3.182692e-01	9.562466e-01	
5  265.75	1.921671e-01	2.041079e-02	7.423317e-01	
1  265.313	2.315893e-01	-2.869522e-02	7.520155e-01	
5  266.426	1.665252e-01	3.679360e-02	7.515908e-01	
3  265.666	1.875473e-01	8.743158e-02	6.799306e-01	
4  265.429	3.652687e-01	-3.110888e-01	9.007297e-01	
1  265.599	4.115257e-01	-4.861180e-01	1.029502e+00	
3  265.476	3.263673e-01	-1.852696e-01	8.138119e-01	
1  265.348	2.294526e-01	-5.545024e-03	7.310020e-01	
1  268.343	2.195287e-01	2.768885e-01	4.584923e-01	
2  266.851	2.557723e-01	1.069183e-01	5.922189e-01	
5  266.271	2.306149e-01	1.212127e-01	6.030820e-01	
1  265.558	2.979501e-01	-1.007055e-01	7.576649e-01	
2  266.015	1.893830e-01	1.728655e-01	5.926610e-01	
1  265.926	2.159927e-01	1.174167e-01	6.215001e-01	
3  265.692	2.104963e-01	9.550981e-02	6.489034e-01	
1  265.524	2.145045e-01	5.754584e-02	6.828592e-01	
1  265.939	1.714323e-01	8.035704e-02	7.031202e-01	
1  265.453	2.124213e-01	2.764790e-02	7.148403e-01	
3  265.773	1.790747e-01	1.316222e-01	6.442127e-01	
2  266.365	1.262616e-01	2.522336e-01	5.764143e-01	
5  267.308	8.276882e-02	4.591687e-01	4.129720e-01	
1  268.912	1.357052e-01	4.899296e-01	3.292748e-01	
7  270.807	1.795862e-01	4.812088e-01	2.941146e-01	
1  266.809	2.106497e-01	2.052307e-01	5.390291e-01	
1  267.366	1.689380e-01	3.299210e-01	4.560506e-01	
1  265.931	2.181003e-01	1.141406e-01	6.226687e-01	
2  267.504	1.277882e-01	4.170649e-01	4.100565e-01	
2  267.493	2.185840e-01	2.323103e-01	5.040152e-01	
2  265.384	2.269963e-01	9.130795e-03	7.187825e-01	
5  265.226	3.228444e-01	-3.348987e-01	9.669639e-01	
1  265.737	1.807975e-01	9.205893e-02	6.820531e-01	
2  265.623	3.080065e-01	-1.192350e-01	7.661381e-01	
1  265.061	3.062803e-01	-2.176999e-01	8.663292e-01	
2  266.952	4.237554e-01	-3.524533e-01	8.836075e-01	
1  265.992	4.070660e-01	-3.831014e-01	9.309449e-01	
2  265.828	2.747981e-01	-2.712807e-01	9.513922e-01	
9  265.428	3.267342e-01	-3.725710e-01	1.000746e+00	
1  265.052	3.068154e-01	-2.311511e-01	8.792453e-01	
1  265.199	3.604889e-01	-3.516972e-01	9.461178e-01	
1  265.287	3.574965e-01	-3.109352e-01	9.083482e-01	
2  265.412	2.183157e-01	1.493310e-02	7.216607e-01	
2  265.712	3.307459e-01	-1.710663e-01	7.952299e-01	
1  265.531	2.497239e-01	4.697224e-03	7.004884e-01	
2  266.843	2.690924e-01	7.466486e-02	6.111522e-01	
1  266.076	1.912405e-01	1.775290e-01	5.861400e-01	
2  265.803	1.787304e-01	7.605044e-02	7.001287e-01	
1  265.461	3.956338e-01	-4.334479e-01	9.927236e-01	
5  265.104	3.143983e-01	-2.187969e-01	8.593082e-01	
1  265.648	1.895291e-01	8.416514e-02	6.812153e-01	
2  266.112	2.328142e-01	-1.654513e-01	8.875466e-01	
2  265.556	2.143835e-01	-3.877200e-02	7.792980e-01	
5  265.269	3.399321e-01	-2.557037e-01	8.706812e-01	
2  265.642	1.902713e-01	8.460529e-02	6.800330e-01	
1  266.649	1.139402e-01	2.371267e-01	6.038427e-01	
2  265.845	2.010775e-01	1.323768e-01	6.214552e-01	
3  265.86	1.819233e-01	1.568751e-01	6.161111e-01	
4  265.981	1.875429e-01	4.021862e-03	7.633448e-01	
2  265.39	2.364898e-01	-9.571168e-02	8.141315e-01	
6  265.484	2.237758e-01	3.939916e-02	6.917346e-01	
6  266.231	1.370827e-01	2.340973e-01	5.837295e-01	
2  265.476	2.136808e-01	-1.428312e-02	7.555119e-01	
2  265.449	3.404989e-01	-2.292183e-01	8.436290e-01	
1  265.566	2.409029e-01	2.648887e-02	6.875177e-01	
1  265.273	2.377106e-01	-4.887252e-02	7.660714e-01	
1  265.237	2.911920e-01	-1.295216e-01	7.932392e-01	
1  266.117	3.063022e-01	-6.967243e-02	7.182798e-01	
5  266.536	3.409115e-01	-1.311013e-01	7.450994e-01	
8  265.184	3.509895e-01	-3.146394e-01	9.185594e-01	
2  265.271	2.503523e-01	-1.226283e-01	8.271856e-01	
3  265.269	2.420689e-01	-4.015429e-02	7.529950e-01	
3  269.434	1.535463e-01	-7.155341e-02	8.729167e-01	
2  267.452	2.356265e-01	-2.488879e-01	9.681710e-01	
3  265.867	3.034545e-01	-3.538952e-01	1.005350e+00	
2  265.054	3.141289e-01	-2.571923e-01	8.979729e-01	
1  266.074	1.745631e-01	4.411003e-02	7.362364e-01	
2  265.732	2.141198e-01	-6.580111e-02	8.065909e-01	
3  265.549	3.625978e-01	-4.635595e-01	1.055871e+00	
2  266.21	4.356086e-01	-4.687073e-01	9.880083e-01	
1  265.587	2.905302e-01	-2.949523e-01	9.593316e-01	
8  265.325	3.561540e-01	-4.199093e-01	1.018665e+00	
3  265.94	3.055711e-01	-8.259390e-02	7.319323e-01	
11  265.343	3.485864e-01	-4.091735e-01	1.015497e+00	
1  266.329	3.843741e-01	-2.740839e-01	8.446193e-01	
7  265.446	3.943724e-01	-4.790087e-01	1.039546e+00	
11  265.095	2.965598e-01	-2.351587e-01	8.935085e-01	
1  265.171	2.617502e-01	-1.360031e-01	8.291624e-01	
3  265.144	3.427763e-01	-3.549113e-01	9.670446e-01	
1  266.015	2.702073e-01	-2.721753e-01	9.568775e-01	
4  265.095	3.332304e-01	-2.830346e-01	9.047138e-01	
4  265.306	2.341222e-01	-2.518693e-02	7.459742e-01	
2  265.6	2.422085e-01	2.866265e-02	6.840384e-01	
3  265.196	2.960090e-01	-1.488054e-01	8.077059e-01	
1  265.068	3.252316e-01	-2.902549e-01	9.199328e-01	
2  265.055	3.116984e-01	-2.373149e-01	8.805261e-01	
9  265.124	3.141740e-01	-2.921802e-01	9.329158e-01	
6  265.816	1.867429e-01	3.214313e-02	7.360236e-01	
2  265.483	2.085082e-01	3.566640e-02	7.107349e-01	
4  265.444	2.494154e-01	-1.526442e-01	8.581383e-01	
1  266.169	2.462894e-01	7.855418e-02	6.300659e-01	
4  266.067	2.536805e-01	5.331235e-02	6.479167e-01	
3  266.518	1.238348e-01	2.091031e-01	6.219717e-01	
2  265.653	2.696752e-01	-2.409389e-01	9.261733e-01	
3  265.085	2.855532e-01	-1.918077e-01	8.611641e-01	
2  266.056	2.275355e-01	-1.441657e-01	8.715398e-01	
4  265.764	1.781230e-01	9.961783e-02	6.771687e-01	
3  266.701	2.024452e-01	2.143659e-01	5.380984e-01	
2  265.97	1.695396e-01	8.314863e-02	7.022213e-01	
1  266.025	1.845131e-01	1.811600e-01	5.892365e-01	
2  266.25	2.746797e-01	1.942416e-02	6.608057e-01	
1  269.031	3.259589e-01	4.598424e-02	5.829664e-01	
1  266.473	2.373925e-01	-2.041927e-01	9.217098e-01	
1  265.681	2.154442e-01	8.659292e-02	6.528724e-01	
1  265.135	2.711185e-01	-1.601946e-01	8.439857e-01	
1  265.449	2.966420e-01	-1.104854e-01	7.687529e-01	
3  265.739	2.484304e-01	3.283618e-02	6.736429e-01	
1  265.496	3.508200e-01	-2.543270e-01	8.584165e-01	
3  265.211	3.649990e-01	-3.729930e-01	9.629035e-01	
3  266.593	2.842573e-01	-3.475484e-01	1.018201e+00	
1  268.188	2.045531e-01	-1.853490e-01	9.357054e-01	
1  265.453	2.135223e-01	3.156213e-02	7.098251e-01	
1  266.472	2.550142e-01	8.253579e-02	6.173596e-01	
1  267.146	2.394829e-01	1.636701e-01	5.517566e-01	
1  267.03	2.107542e-01	2.204038e-01	5.237516e-01	
2  266.445	4.055099e-01	-3.324127e-01	8.818123e-01	
1  267.066	4.252007e-01	-3.487698e-01	8.784786e-01	
1  266.653	3.510937e-01	-1.514450e-01	7.552608e-01	
5  265.568	2.790607e-01	-2.603496e-01	9.361984e-01	
4  266.911	2.992030e-01	-4.042924e-01	1.059999e+00	
2  266.908	3.201142e-01	-4.587803e-01	1.093576e+00	
3  267.693	3.082795e-01	-4.621611e-01	1.108791e+00	
1  265.368	3.567475e-01	-2.924112e-01	8.905732e-01	
1  265.183	3.208111e-01	-2.160323e-01	8.501308e-01	
1  265.17	3.520064e-01	-3.246238e-01	9.275269e-01	
1  266.91	4.041187e-01	-2.917022e-01	8.424931e-01	
5  265.241	3.355011e-01	-2.474073e-01	8.668157e-01	
5  265.31	3.602644e-01	-4.236453e-01	1.018290e+00	
2  265.464	3.972780e-01	-4.816405e-01	1.039272e+00	
4  265.088	2.804831e-01	-1.631644e-01	8.375908e-01	
3  267.435	1.824072e-01	-8.329575e-02	8.557981e-01	
2  266.196	2.995391e-01	-3.661725e-01	1.021543e+00	
6  265.167	2.846310e-01	-2.191267e-01	8.894052e-01	
3  265.628	2.243335e-01	-8.967955e-02	8.202556e-01	
3  265.291	2.712345e-01	-7.615392e-02	7.598289e-01	
1  265.627	2.412579e-01	3.400185e-02	6.796498e-01	
1  266.498	4.393328e-01	-4.487064e-01	9.642832e-01	
2  266.223	3.846785e-01	-2.840684e-01	8.542995e-01	
8  265.551	3.617075e-01	-4.620797e-01	1.055282e+00	
1  265.248	3.711126e-01	-4.085951e-01	9.923920e-01	
1  265.9	3.115927e-01	-3.777814e-01	1.021098e+00	
1  265.574	3.021339e-01	-3.254932e-01	9.782689e-01	
4  265.094	2.896266e-01	-2.122166e-01	8.774996e-01	
1  266.174	3.186088e-01	-9.739317e-02	7.336939e-01	
4  266.298	1.980419e-01	1.889773e-01	5.678904e-01	
3  265.189	3.004114e-01	-2.705957e-01	9.250939e-01	
1  265.081	2.832332e-01	-1.717404e-01	8.434168e-01	
1  265.912	1.929770e-01	1.535277e-01	6.084048e-01	
5  266.263	2.248041e-01	1.327806e-01	5.973249e-01	
1  265.638	2.000167e-01	9.557927e-02	6.593135e-01	
1  265.653	2.322216e-01	5.434666e-02	6.683413e-01	
2  265.095	3.123606e-01	-2.166609e-01	8.592099e-01	
2  265.118	3.448583e-01	-3.218018e-01	9.318531e-01	
6  266.219	1.452559e-01	2.467315e-01	5.629221e-01	
7  265.883	1.702362e-01	1.632486e-01	6.214247e-01	
1  265.919	2.061045e-01	-5.853270e-02	8.073378e-01	
3  265.83	1.944338e-01	1.390263e-01	6.214495e-01	
1  266.005	1.592227e-01	1.937856e-01	6.019012e-01	
2  266.413	1.746202e-01	8.080076e-03	7.722093e-01	
2  265.087	3.275785e-01	-3.079512e-01	9.352822e-01	
1  266.654	2.218340e-01	-1.667849e-01	8.998605e-01	
3  266.001	2.520392e-01	-2.170277e-01	9.198980e-01	
1  265.201	2.742032e-01	-1.011594e-01	7.818657e-01	
1  268.344	1.615814e-01	-5.705929e-02	8.503874e-01	
1  268.035	1.666932e-01	-6.045309e-02	8.486694e-01	
1  266.287	1.338526e-01	2.532997e-01	5.677573e-01	
1  266.21	3.760338e-01	-2.582319e-01	8.371077e-01	
1  265.164	2.644037e-01	-9.840335e-02	7.889092e-01	
4  265.221	2.566692e-01	-1.335634e-01	8.318037e-01	
3  265.205	3.179311e-01	-2.032740e-01	8.402525e-01	
4  265.057	3.136586e-01	-2.611067e-01	9.023577e-01	
9  265.063	3.174715e-01	-2.743916e-01	9.118296e-01	
1  265.224	3.502836e-01	-3.896460e-01	9.942719e-01	
1  265.082	3.328732e-01	-3.093791e-01	9.314154e-01	
5  265.373	3.823725e-01	-3.916195e-01	9.641566e-01	
1  267.837	4.101510e-01	-2.513443e-01	7.961028e-01	
2  265.775	2.684507e-01	-7.343594e-03	6.938024e-01	
7  265.418	2.219712e-01	2.241761e-02	7.105208e-01	
1  265.605	2.023284e-01	5.150849e-03	7.474303e-01	
1  265.323	2.549964e-01	-3.936176e-02	7.392749e-01	
4  265.196	3.601004e-01	-3.511064e-01	9.459156e-01	
6  265.672	2.502761e-01	2.143226e-02	6.832012e-01	
1  265.708	1.867928e-01	5.954685e-02	7.085699e-01	
1  265.198	3.294451e-01	-3.444795e-01	9.699440e-01	
3  265.566	3.550618e-01	-2.584190e-01	8.582667e-01	
1  265.102	3.412575e-01	-3.201733e-01	9.338253e-01	
1  265.075	3.302810e-01	-3.004937e-01	9.251223e-01	
3  265.201	3.564373e-01	-3.902835e-01	9.887558e-01	
3  265.628	2.236750e-01	6.556820e-02	6.656663e-01	
3  265.204	3.042896e-01	-2.840348e-01	9.346547e-01	
8  265.404	3.277706e-01	-1.985764e-01	8.257153e-01	
2  265.051	3.090205e-01	-2.406845e-01	8.865736e-01	
2  265.518	2.941320e-01	-2.980603e-01	9.588378e-01	
3  265.364	3.820320e-01	-3.931677e-01	9.660453e-01	
3  265.266	3.744387e-01	-4.122993e-01	9.927701e-01	
10  265.287	3.692440e-01	-3.576309e-01	9.432965e-01	
3  265.363	3.828367e-01	-3.979329e-01	9.700058e-01	
3  266.274	2.089151e-01	1.658949e-01	5.800995e-01	
1  266.669	1.274859e-01	3.356590e-01	4.917647e-01	
1  265.892	1.801854e-01	1.645742e-01	6.101500e-01	
1  266.128	2.584718e-01	-2.455735e-01	9.420112e-01	
2  265.311	2.928504e-01	-1.207673e-01	7.828265e-01	
4  265.889	2.293945e-01	-1.359053e-01	8.614204e-01	
1  266.282	1.326925e-01	2.324230e-01	5.897941e-01	
1  267.019	8.855921e-02	3.066265e-01	5.597238e-01	
3  265.584	2.004972e-01	7.840887e-02	6.760035e-01	
1  266.172	3.297580e-01	-1.275165e-01	7.526681e-01	
1  265.096	3.265141e-01	-2.586124e-01	8.870079e-01	
4  265.3	3.779008e-01	-4.309238e-01	1.007933e+00	
1  265.121	2.697630e-01	-1.346151e-01	8.197616e-01	
1  266.446	4.155787e-01	-3.664903e-01	9.058211e-01	
2  266.041	2.009470e-01	1.572022e-01	5.967604e-01	
2  266.201	3.667891e-01	-2.308777e-01	8.189982e-01	
1  266.102	2.879644e-01	-2.462346e-02	6.915686e-01	
1  266.301	2.538757e-01	7.216803e-02	6.288658e-01	
1  265.902	2.279749e-01	-1.323910e-01	8.593256e-01	
2  265.296	2.361238e-01	-2.917244e-02	7.479582e-01	
5  267.883	3.186219e-01	-4.963281e-01	1.132616e+00	
2  267.163	3.268151e-01	-4.876282e-01	1.115723e+00	
1  266.498	3.423373e-01	-4.923202e-01	1.104893e+00	
1  265.31	3.666159e-01	-4.321494e-01	1.020443e+00	
1  267.495	2.294020e-01	-2.321769e-01	9.576844e-01	
1  265.83	3.986681e-01	-3.723408e-01	9.285822e-01	
2  265.322	3.780766e-01	-3.884960e-01	9.653290e-01	
7  265.269	2.464326e-01	-4.189456e-02	7.503715e-01	
2  265.138	2.651077e-01	-1.192343e-01	8.090362e-01	
2  266.671	1.411572e-01	1.112610e-01	7.024914e-01	
1  265.572	2.540768e-01	1.384754e-03	6.994480e-01	
6  265.915	3.541040e-01	-2.182968e-01	8.191024e-01	
1  265.554	3.690862e-01	-3.051641e-01	8.909874e-01	
12  266.039	3.880191e-01	-3.119578e-01	8.788482e-01	
4  266.191	3.290728e-01	-1.241251e-01	7.499619e-01	
7  265.379	3.824476e-01	-4.616246e-01	1.034087e+00	
1  265.339	3.094810e-01	-3.186823e-01	9.641108e-01	
1  265.067	3.013743e-01	-2.360649e-01	8.896002e-01	
3  265.254	2.465447e-01	-1.003303e-01	8.086952e-01	
1  265.996	1.585240e-01	1.403850e-01	6.560005e-01	
6  265.695	2.148229e-01	8.964074e-02	6.504459e-01	
4  265.442	2.407985e-01	7.079262e-03	7.070318e-01	
3  265.434	3.073763e-01	-1.395901e-01	7.871233e-01	
2  265.209	3.356490e-01	-2.546166e-01	8.738772e-01	
7  265.142	3.497385e-01	-3.589708e-01	9.641418e-01	
1  265.118	2.727359e-01	-1.309737e-01	8.131474e-01	
4  265.277	2.587978e-01	-5.584112e-02	7.519529e-01	
3  267.564	4.820929e-02	4.489182e-01	4.577820e-01	
1  265.668	1.994226e-01	1.032814e-01	6.522055e-01	
1  265.645	3.057969e-01	-1.111390e-01	7.602517e-01	
1  266.626	3.816281e-01	-2.425601e-01	8.158416e-01	
3  266.075	2.715647e-01	1.277976e-02	6.705651e-01	
1  265.914	1.977993e-01	1.468462e-01	6.102640e-01	
1  265.802	2.118660e-01	1.095128e-01	6.335308e-01	
8  265.979	2.405576e-01	7.397177e-02	6.403802e-01	
1  266.534	1.809914e-01	2.422338e-01	5.316843e-01	
6  265.435	2.240499e-01	2.688733e-02	7.039723e-01	
2  265.93	1.659815e-01	1.751031e-01	6.138250e-01	
7  265.165	2.763827e-01	-1.912544e-01	8.697812e-01	
1  265.172	3.473050e-01	-3.706885e-01	9.782930e-01	
4  265.257	2.914640e-01	-1.264093e-01	7.898549e-01	
2  265.881	2.583021e-01	-2.265983e-01	9.232058e-01	
1  265.82	2.925445e-01	-3.207628e-01	9.831278e-01	
1  265.081	3.316509e-01	-3.084686e-01	9.317272e-01	
1  265.162	2.838746e-01	-2.156649e-01	8.866998e-01	
1  265.382	2.452860e-01	-1.279392e-01	8.375628e-01	
3  267.189	3.020775e-01	-4.247781e-01	1.077610e+00	
2  265.092	2.791202e-01	-1.601790e-01	8.359683e-01	
2  265.286	2.868732e-01	-2.485529e-01	9.165893e-01	
1  265.64	3.349414e-01	-1.903652e-01	8.103333e-01	
1  265.164	3.131691e-01	-2.992242e-01	9.409647e-01	
5  265.39	3.074171e-01	-3.196634e-01	9.671559e-01	
1  266.022	2.417411e-01	-1.867294e-01	8.998979e-01	
2  266.058	3.464449e-01	-4.742563e-01	1.082721e+00	
2  267.732	2.803674e-01	-3.885352e-01	1.063077e+00	
2  265.662	4.088712e-01	-4.433645e-01	9.894028e-01	
1  265.441	3.190761e-01	-3.554510e-01	9.912845e-01	
1  265.305	2.875177e-01	-2.534133e-01	9.208052e-01	
5  265.682	1.860008e-01	9.534334e-02	6.735654e-01	
2  265.697	1.856751e-01	7.289414e-02	6.963403e-01	
4  266.778	1.226319e-01	3.551065e-01	4.771711e-01	
1  265.675	2.418615e-01	3.888225e-02	6.741658e-01	
2  265.395	2.237774e-01	-3.910838e-02	7.702405e-01	
1  265.283	3.598469e-01	-3.205486e-01	9.156113e-01	
1  265.418	2.653662e-01	-2.015834e-01	8.911267e-01	
1  265.443	2.762133e-01	-2.381362e-01	9.168325e-01	
3  265.554	2.710371e-01	-2.351144e-01	9.189868e-01	
1  266.096	2.918692e-01	-3.389069e-01	1.001947e+00	
2  265.236	3.083930e-01	-1.719538e-01	8.184703e-01	
3  265.419	3.940891e-01	-4.528018e-01	1.013622e+00	
1  265.859	4.268106e-01	-4.906602e-01	1.018759e+00	
2  265.689	4.099780e-01	-4.425800e-01	9.875116e-01	
1  265.262	2.801545e-01	-1.001226e-01	7.748777e-01	
5  265.065	3.044452e-01	-2.442853e-01	8.947496e-01	
5  266.271	2.697009e-01	-2.878032e-01	9.730119e-01	
1  268.533	1.859666e-01	-1.412349e-01	9.101779e-01	
1  267.164	1.873097e-01	-8.518507e-02	8.527849e-01	
1  265.638	2.080684e-01	-2.781578e-02	7.746569e-01	
1  265.158	2.603362e-01	-1.152528e-01	8.098261e-01	
4  265.209	2.692298e-01	-1.779930e-01	8.636727e-01	
1  265.271	2.668336e-01	-1.830613e-01	8.711373e-01	
1  265.17	2.721538e-01	-1.062042e-01	7.889600e-01	
5  266.107	1.505876e-01	2.180173e-01	5.863046e-01	
2  265.338	2.694027e-01	-6.408517e-02	7.495920e-01	
2  265.512	2.048284e-01	4.360000e-02	7.064812e-01	
2  266.068	1.743439e-01	4.585267e-02	7.347130e-01	
1  265.703	1.837645e-01	9.140189e-02	6.797431e-01	
2  265.73	2.414996e-01	4.611086e-02	6.672991e-01	
1  265.37	3.341548e-01	-2.216421e-01	8.423968e-01	
1  268.978	4.232185e-01	-2.300983e-01	7.617893e-01	
2  266.095	3.340846e-01	-1.456073e-01	7.664323e-01	
4  265.227	2.582461e-01	-1.419272e-01	8.385906e-01	
3  265.379	2.326797e-01	-7.718856e-02	7.994184e-01	
1  267.045	1.508569e-01	4.526622e-02	7.587864e-01	
3  267.692	9.784242e-02	1.954652e-01	6.616020e-01	
5  269.052	1.653572e-01	-9.564314e-02	8.851955e-01	
4  265.513	3.514251e-01	-4.373828e-01	1.040867e+00	
1  265.415	3.334338e-01	-3.866709e-01	1.008147e+00	
1  266.286	2.597553e-01	5.744411e-02	6.377102e-01	
3  266.738	2.343567e-01	1.485111e-01	5.720417e-01	
1  267.041	2.571753e-01	1.157661e-01	5.819681e-01	
3  265.904	3.189422e-01	-3.969002e-01	1.032868e+00	
4  265.223	3.583558e-01	-3.312869e-01	9.278407e-01	
5  265.829	1.769827e-01	7.811669e-02	6.998102e-01	
7  265.09	3.147070e-01	-2.827152e-01	9.229178e-01	
5  265.19	2.683012e-01	-9.376811e-02	7.803764e-01	
1  265.411	3.445571e-01	-2.467310e-01	8.570834e-01	
7  265.644	3.703212e-01	-2.973529e-01	8.819412e-01	
2  266.516	2.689450e-01	5.291350e-02	6.330510e-01	
2  265.26	3.466832e-01	-3.912697e-01	9.994960e-01	
2  265.649	3.743745e-01	-3.102349e-01	8.907700e-01	
4  265.104	3.231610e-01	-2.444876e-01	8.762361e-01	
8  265.072	3.119968e-01	-2.682348e-01	9.111476e-01	
2  268.868	2.306771e-01	-2.874589e-01	1.011691e+00	
2  267.341	2.793970e-01	-3.698306e-01	1.045343e+00	
3  267.017	3.315667e-01	-4.927699e-01	1.116113e+00	
3  267.642	2.385813e-01	-2.656912e-01	9.820195e-01	
3  267.903	3.048359e-01	-4.611463e-01	1.111220e+00	
9  265.208	3.320526e-01	-3.522031e-01	9.750600e-01	
13  265.153	3.537628e-01	-3.452976e-01	9.464443e-01	
5  265.474	3.646949e-01	-3.020705e-01	8.922852e-01	
1  266.146	3.391619e-01	-4.632621e-01	1.079010e+00	
1  265.141	2.801387e-01	-1.290219e-01	8.037927e-01	
2  266.466	1.288171e-01	3.012039e-01	5.248886e-01	
6  265.864	1.734037e-01	1.595360e-01	6.219699e-01	
1  265.204	2.502432e-01	-8.798489e-02	7.926513e-01	
2  265.127	3.246825e-01	-3.173718e-01	9.475988e-01	
1  265.15	3.495595e-01	-3.638405e-01	9.691905e-01	
1  265.865	4.261087e-01	-4.850725e-01	1.013873e+00	
4  265.554	3.888908e-01	-3.772045e-01	9.432232e-01	
1  265.394	3.877162e-01	-4.652607e-01	1.032454e+00	
2  267.837	3.844860e-01	-1.748459e-01	7.452694e-01	
1  267.452	3.951150e-01	-2.285510e-01	7.883455e-01	
1  267.095	3.603070e-01	-1.487212e-01	7.433237e-01	
3  266.807	4.494213e-01	-4.564866e-01	9.619749e-01	
1  265.854	3.659497e-01	-2.599961e-01	8.489559e-01	
5  265.206	3.568072e-01	-3.924390e-01	9.905413e-01	
1  265.164	3.512901e-01	-3.714183e-01	9.750377e-01	
3  265.429	3.140085e-01	-1.575361e-01	7.984372e-01	
1  266.967	2.571047e-01	-2.896108e-01	9.874157e-01	
4  266.327	2.982915e-01	-3.708290e-01	1.027447e+00	
4  265.133	3.426042e-01	-3.500405e-01	9.623458e-01	
3  265.179	3.461736e-01	-2.977594e-01	9.064953e-01	
3  265.811	2.105321e-01	1.128853e-01	6.314922e-01	
2  265.698	2.348414e-01	5.528789e-02	6.647802e-01	
9  265.663	1.972208e-01	1.560734e-02	7.420814e-01	
1  265.443	2.458865e-01	-1.402569e-01	8.492800e-01	
1  266.471	1.196389e-01	2.521364e-01	5.831343e-01	
2  266.039	1.794580e-01	2.878032e-02	7.466713e-01	
5  265.203	2.683117e-01	-1.732569e-01	8.598548e-01	
2  265.409	2.951270e-01	-2.887722e-01	9.485547e-01	
2  265.501	2.321728e-01	3.122603e-02	6.915107e-01	
1  266.884	2.811735e-01	4.778382e-02	6.259522e-01	
4  265.828	2.217675e-01	9.548537e-02	6.376567e-01	
2  266.14	1.861491e-01	-8.566900e-03	7.773273e-01	
1  265.425	3.911272e-01	-4.746526e-01	1.038435e+00	
2  265.137	2.693468e-01	-1.530254e-01	8.385882e-01	
4  265.26	2.622792e-01	-6.555112e-02	7.581814e-01	
2  265.418	2.595245e-01	-3.119877e-02	7.265838e-01	
3  265.958	4.317570e-01	-4.941813e-01	1.017334e+00	
2  265.107	3.261983e-01	-2.530573e-01	8.817685e-01	
5  268.223	4.016781e-01	-2.044220e-01	7.576535e-01	
1  268.525	4.589527e-01	-3.667547e-01	8.627115e-01	
1  265.108	2.918123e-01	-1.628077e-01	8.259049e-01	
2  265.314	2.655575e-01	-6.053875e-02	7.498908e-01	
1  265.572	3.508505e-01	-2.447467e-01	8.488058e-01	
16  265.591	3.874192e-01	-3.649621e-01	9.324524e-01	
7  265.52	3.702369e-01	-4.735665e-01	1.058239e+00	
